"","x","y","avg","min","max"
"69",-49.875,-57.3125,7.0625,4,20
"70",-49.875,-57.1875,9.8936170212766,4,17
"71",-49.875,-57.0625,7.81818181818182,5,12
"72",-49.875,-56.9375,5.6,5,6
"73",-49.875,-56.8125,6.5,6,8
"74",-49.875,-56.6875,8.22222222222222,7,10
"75",-49.875,-56.5625,9.16666666666667,8,10
"76",-49.875,-55.1875,30,30,30
"77",-49.875,-54.4375,32,28,36
"78",-49.875,-54.3125,33,29,37
"79",-49.875,-53.9375,37,37,37
"80",-49.625,-58.5625,10.1538461538462,2,29
"81",-49.625,-58.4375,6.9,2,17
"82",-49.625,-58.3125,6.44444444444444,1,28
"83",-49.625,-58.1875,5.875,1,25
"84",-49.625,-58.0625,2.83783783783784,1,12
"85",-49.625,-57.9375,3.64705882352941,1,8
"86",-49.625,-57.8125,0.102040816326531,0,2
"87",-49.625,-57.6875,3.1,1,9
"88",-49.625,-57.5625,9,1,16
"89",-49.625,-57.4375,8.09090909090909,2,21
"90",-49.625,-57.3125,6.54545454545455,2,16
"91",-49.625,-57.1875,7.82352941176471,3,21
"92",-49.625,-57.0625,12.4736842105263,3,19
"93",-49.625,-56.9375,15.125,8,20
"94",-49.625,-56.8125,10.3333333333333,5,17
"95",-49.625,-56.6875,11.6,6,19
"96",-49.625,-56.5625,8.5,6,11
"97",-49.625,-56.4375,8.6,7,11
"98",-49.625,-55.4375,29,29,29
"99",-49.625,-55.0625,26,22,30
"100",-49.625,-54.9375,27,23,31
"101",-49.625,-54.8125,32.5,32,33
"102",-49.625,-54.6875,32.4,26,42
"103",-49.625,-54.5625,35,27,43
"104",-49.625,-54.4375,36,36,36
"105",-49.625,-54.3125,44,44,44
"106",-49.625,-54.1875,41,37,45
"107",-49.625,-54.0625,34,30,38
"108",-49.625,-53.9375,46,46,46
"109",-49.375,-58.5625,8.73913043478261,3,18
"110",-49.375,-58.4375,8,2,27
"111",-49.375,-58.3125,6.225,1,29
"112",-49.375,-58.1875,4.1219512195122,1,10
"113",-49.375,-58.0625,3.59090909090909,2,7
"114",-49.375,-57.9375,3.18181818181818,1,6
"115",-49.375,-57.8125,2.07547169811321,1,8
"116",-49.375,-57.6875,3.78571428571429,1,15
"117",-49.375,-57.5625,3.41666666666667,1,17
"118",-49.375,-57.4375,5.16666666666667,1,20
"119",-49.375,-57.3125,6.97619047619048,1,22
"120",-49.375,-57.1875,8.86666666666667,2,23
"121",-49.375,-57.0625,11,3,23
"122",-49.375,-56.9375,12.6,4,21
"123",-49.375,-56.8125,13.8,4,22
"124",-49.375,-56.6875,10.2222222222222,5,20
"125",-49.375,-56.5625,6,5,8
"126",-49.375,-56.4375,11.2,8,20
"127",-49.375,-56.3125,9.7,8,12
"128",-49.375,-56.1875,9.75,9,11
"129",-49.375,-55.6875,34,28,37
"130",-49.375,-55.5625,37.6666666666667,24,57
"131",-49.375,-55.4375,52.1666666666667,25,60
"132",-49.375,-55.3125,23.6666666666667,18,33
"133",-49.375,-55.1875,29.125,21,36
"134",-49.375,-55.0625,32,26,38
"135",-49.375,-54.9375,33.6666666666667,27,40
"136",-49.375,-54.8125,30,24,41
"137",-49.375,-54.5625,35,35,35
"138",-49.375,-53.9375,31,31,31
"139",-49.375,-53.8125,38,38,38
"140",-49.375,-53.6875,38,38,38
"141",-49.125,-58.6875,14,14,14
"142",-49.125,-58.5625,9,3,18
"143",-49.125,-58.4375,9.46808510638298,2,30
"144",-49.125,-58.3125,7.46938775510204,2,30
"145",-49.125,-58.1875,4.3,2,8
"146",-49.125,-58.0625,4.3,2,8
"147",-49.125,-57.9375,3.81818181818182,2,9
"148",-49.125,-57.8125,1.03521126760563,0,9
"149",-49.125,-57.6875,3.35849056603774,1,10
"150",-49.125,-57.5625,5.06976744186047,1,18
"151",-49.125,-57.4375,4.45238095238095,1,16
"152",-49.125,-57.3125,4.28205128205128,1,13
"153",-49.125,-57.1875,5.92857142857143,1,22
"154",-49.125,-57.0625,9.71428571428571,2,24
"155",-49.125,-56.9375,11.7368421052632,3,24
"156",-49.125,-56.8125,17.4722222222222,4,24
"157",-49.125,-56.6875,17.95,14,23
"158",-49.125,-56.5625,15.9375,4,25
"159",-49.125,-56.4375,15.125,5,24
"160",-49.125,-56.3125,13.3636363636364,6,25
"161",-49.125,-56.1875,13,8,21
"162",-49.125,-56.0625,13.6666666666667,7,24
"163",-49.125,-55.9375,15.3333333333333,6,27
"164",-49.125,-55.8125,20.1,8,33
"165",-49.125,-55.6875,29.4444444444444,20,35
"166",-49.125,-55.5625,32.4545454545455,8,43
"167",-49.125,-55.4375,25.6666666666667,8,54
"168",-49.125,-55.3125,12,10,14
"169",-49.125,-55.1875,11,11,11
"170",-49.125,-55.0625,28,28,28
"171",-49.125,-54.9375,31,30,32
"172",-49.125,-54.8125,33,33,33
"173",-49.125,-54.6875,39.6666666666667,34,46
"174",-49.125,-54.5625,41.5,38,45
"175",-49.125,-54.4375,39,36,44
"176",-49.125,-53.8125,43,39,47
"177",-48.875,-58.8125,14.5,13,16
"178",-48.875,-58.6875,13.4,9,20
"179",-48.875,-58.5625,9,3,20
"180",-48.875,-58.4375,9.30555555555556,3,19
"181",-48.875,-58.3125,7.62162162162162,2,20
"182",-48.875,-58.1875,6.86666666666667,2,16
"183",-48.875,-58.0625,4.82142857142857,2,10
"184",-48.875,-57.9375,5.47058823529412,3,10
"185",-48.875,-57.8125,4.96296296296296,2,8
"186",-48.875,-57.6875,3.29787234042553,1,11
"187",-48.875,-57.5625,3.53125,1,12
"188",-48.875,-57.4375,5.38709677419355,1,17
"189",-48.875,-57.3125,5.7027027027027,2,19
"190",-48.875,-57.1875,5.73913043478261,2,18
"191",-48.875,-57.0625,10.5625,3,23
"192",-48.875,-56.9375,15.2631578947368,4,27
"193",-48.875,-56.8125,16.2307692307692,3,25
"194",-48.875,-56.6875,15.5833333333333,5,25
"195",-48.875,-56.5625,18.2857142857143,5,25
"196",-48.875,-56.4375,15.6428571428571,4,25
"197",-48.875,-56.3125,20.3636363636364,16,26
"198",-48.875,-56.1875,17.1,4,26
"199",-48.875,-56.0625,17.1428571428571,4,29
"200",-48.875,-55.9375,16.1578947368421,4,28
"201",-48.875,-55.8125,23.3333333333333,5,53
"202",-48.875,-55.6875,30.95,5,57
"203",-48.875,-55.5625,30.3947368421053,5,60
"204",-48.875,-55.4375,16.7857142857143,6,40
"205",-48.875,-55.3125,18.6666666666667,10,41
"206",-48.875,-55.1875,17.3333333333333,12,21
"207",-48.875,-55.0625,29,29,29
"208",-48.875,-54.9375,40,40,40
"209",-48.875,-54.8125,49,47,51
"210",-48.875,-54.5625,47,47,47
"211",-48.875,-54.3125,43,43,43
"212",-48.875,-54.1875,38.5,35,42
"213",-48.875,-53.8125,36,32,40
"214",-48.875,-53.5625,43.5,39,48
"215",-48.875,-53.4375,39,39,39
"216",-48.625,-58.8125,18.1666666666667,14,24
"217",-48.625,-58.6875,21.5,21,22
"218",-48.625,-58.5625,13.5,5,22
"219",-48.625,-58.4375,7.71428571428571,4,20
"220",-48.625,-58.3125,10.0526315789474,3,31
"221",-48.625,-58.1875,9.19298245614035,3,31
"222",-48.625,-58.0625,5.55555555555556,2,14
"223",-48.625,-57.9375,6.6969696969697,3,17
"224",-48.625,-57.8125,6.76,4,19
"225",-48.625,-57.6875,6.51612903225806,1,29
"226",-48.625,-57.5625,5.78125,2,20
"227",-48.625,-57.4375,1.81481481481481,0,13
"228",-48.625,-57.3125,4.10416666666667,1,13
"229",-48.625,-57.1875,7.18,1,32
"230",-48.625,-57.0625,9.7,1,30
"231",-48.625,-56.9375,9.22222222222222,2,28
"232",-48.625,-56.8125,5.75,2,12
"233",-48.625,-56.6875,7,3,20
"234",-48.625,-56.5625,13.9090909090909,3,26
"235",-48.625,-56.4375,15.2,3,27
"236",-48.625,-56.3125,28.7272727272727,7,37
"237",-48.625,-56.1875,26.3,17,38
"238",-48.625,-56.0625,18.4,4,30
"239",-48.625,-55.9375,33.2352941176471,8,60
"240",-48.625,-55.8125,23,7,29
"241",-48.625,-55.6875,13.3846153846154,5,30
"242",-48.625,-55.5625,29.44,5,48
"243",-48.625,-55.4375,15.7894736842105,6,32
"244",-48.625,-55.3125,20.4285714285714,11,30
"245",-48.625,-55.1875,34.5555555555556,15,45
"246",-48.625,-55.0625,30,30,30
"247",-48.625,-54.9375,52,52,52
"248",-48.625,-54.8125,60,60,60
"249",-48.625,-54.6875,50,50,50
"250",-48.625,-54.5625,48.4,46,50
"251",-48.625,-54.4375,53,53,53
"252",-48.625,-54.3125,54,54,54
"253",-48.625,-54.1875,55,55,55
"254",-48.625,-54.0625,34,34,34
"255",-48.625,-53.9375,43.3333333333333,33,56
"256",-48.625,-53.3125,40,40,40
"257",-48.625,-50.4375,46,46,46
"258",-48.625,-50.3125,47,47,47
"259",-48.625,-50.1875,48,48,48
"260",-48.375,-58.8125,20,17,25
"261",-48.375,-58.6875,16.5,15,18
"262",-48.375,-58.5625,14.6666666666667,11,23
"263",-48.375,-58.4375,12.4705882352941,5,33
"264",-48.375,-58.3125,9.75,4,22
"265",-48.375,-58.1875,10.5238095238095,4,20
"266",-48.375,-58.0625,10.0322580645161,3,27
"267",-48.375,-57.9375,8.75510204081633,3,28
"268",-48.375,-57.8125,10.4468085106383,3,30
"269",-48.375,-57.6875,8.87179487179487,2,32
"270",-48.375,-57.5625,8.44736842105263,1,31
"271",-48.375,-57.4375,6.28571428571429,1,20
"272",-48.375,-57.3125,8.23728813559322,1,36
"273",-48.375,-57.1875,8.37837837837838,1,33
"274",-48.375,-57.0625,4.52173913043478,1,16
"275",-48.375,-56.9375,7.85,2,15
"276",-48.375,-56.8125,5.88,2,19
"277",-48.375,-56.6875,4.875,2,7
"278",-48.375,-56.5625,5.65,3,8
"279",-48.375,-56.4375,15.5,3,30
"280",-48.375,-56.3125,29.7333333333333,7,50
"281",-48.375,-56.1875,25.7222222222222,4,53
"282",-48.375,-56.0625,16,5,55
"283",-48.375,-55.9375,17.4166666666667,6,34
"284",-48.375,-55.8125,17.2857142857143,10,31
"285",-48.375,-55.6875,13.1428571428571,6,33
"286",-48.375,-55.5625,19.8636363636364,7,41
"287",-48.375,-55.4375,19.8571428571429,7,43
"288",-48.375,-55.3125,26.2,12,49
"289",-48.375,-55.1875,36.25,13,48
"290",-48.375,-55.0625,30.5,8,53
"291",-48.375,-54.6875,55.5,52,59
"292",-48.375,-54.5625,54.5,51,58
"293",-48.375,-54.4375,49.4,45,52
"294",-48.375,-54.3125,44,44,44
"295",-48.375,-54.1875,43,43,43
"296",-48.375,-53.9375,58,58,58
"297",-48.375,-53.5625,59,59,59
"298",-48.375,-53.4375,48.6666666666667,40,57
"299",-48.375,-53.1875,41,41,41
"300",-48.375,-50.5625,45,45,45
"301",-48.375,-50.0625,49.1215286254883,49,49.2430572509766
"302",-48.125,-58.9375,22.5,19,26
"303",-48.125,-58.8125,16,16,16
"304",-48.125,-58.6875,21.75,14,36
"305",-48.125,-58.5625,22.5,12,35
"306",-48.125,-58.4375,17.8,7,33
"307",-48.125,-58.3125,12.8571428571429,5,24
"308",-48.125,-58.1875,12.1818181818182,4,34
"309",-48.125,-58.0625,11.5652173913043,5,35
"310",-48.125,-57.9375,11.1304347826087,4,36
"311",-48.125,-57.8125,16.2439024390244,3,44
"312",-48.125,-57.6875,10.72,3,33
"313",-48.125,-57.5625,11.2931034482759,2,30
"314",-48.125,-57.4375,5.09876543209877,0,42
"315",-48.125,-57.3125,11.6849315068493,1,41
"316",-48.125,-57.1875,5.8695652173913,1,19
"317",-48.125,-57.0625,4.90625,1,11
"318",-48.125,-56.9375,5.76470588235294,2,11
"319",-48.125,-56.8125,7.05555555555556,2,15
"320",-48.125,-56.6875,9.75,3,28
"321",-48.125,-56.5625,11.1764705882353,6,29
"322",-48.125,-56.4375,8.125,4,14
"323",-48.125,-56.3125,9.29166666666667,5,16
"324",-48.125,-56.1875,11.3333333333333,6,22
"325",-48.125,-56.0625,12.6785714285714,6,35
"326",-48.125,-55.9375,11.1052631578947,7,20
"327",-48.125,-55.8125,14.4210526315789,6,25
"328",-48.125,-55.6875,14.6774193548387,9,25
"329",-48.125,-55.5625,17.3636363636364,8,33
"330",-48.125,-55.4375,18.7647058823529,9,44
"331",-48.125,-55.3125,34,8,52
"332",-48.125,-55.1875,20.1666666666667,8,36
"333",-48.125,-55.0625,34.75,23,44
"334",-48.125,-54.9375,40,37,43
"335",-48.125,-54.8125,47,44,50
"336",-48.125,-54.6875,49.6666666666667,45,53
"337",-48.125,-54.3125,52,49,57
"338",-48.125,-54.1875,53.3333333333333,42,60
"339",-48.125,-54.0625,58.6666666666667,57,60
"340",-48.125,-53.5625,42,42,42
"341",-48.125,-53.4375,45.5,41,50
"342",-48.125,-53.3125,51,51,51
"343",-48.125,-53.0625,50,42,58
"344",-48.125,-52.8125,43,43,43
"345",-48.125,-52.6875,44,44,44
"346",-48.125,-52.5625,52,45,59
"347",-48.125,-52.4375,46,46,46
"348",-48.125,-50.9375,60,60,60
"349",-48.125,-50.8125,43,43,43
"350",-48.125,-50.6875,44,44,44
"351",-47.875,-58.9375,28.3333333333333,17,44
"352",-47.875,-58.8125,19,13,27
"353",-47.875,-58.6875,28.2222222222222,10,46
"354",-47.875,-58.5625,27.3809523809524,12,54
"355",-47.875,-58.4375,24.0882352941176,9,47
"356",-47.875,-58.3125,21.6578947368421,7,46
"357",-47.875,-58.1875,19.7727272727273,8,59
"358",-47.875,-58.0625,15.7352941176471,5,39
"359",-47.875,-57.9375,15.5172413793103,6,46
"360",-47.875,-57.8125,10.7368421052632,5,20
"361",-47.875,-57.6875,10.7045454545455,3,24
"362",-47.875,-57.5625,10.7291666666667,1,27
"363",-47.875,-57.4375,14.3086419753086,2,45
"364",-47.875,-57.3125,6.66176470588235,1,25
"365",-47.875,-57.1875,7.88372093023256,1,23
"366",-47.875,-57.0625,6.93939393939394,2,13
"367",-47.875,-56.9375,7.95238095238095,2,20
"368",-47.875,-56.8125,6.94736842105263,3,18
"369",-47.875,-56.6875,8.625,4,27
"370",-47.875,-56.5625,12.6428571428571,6,26
"371",-47.875,-56.4375,12.0625,7,24
"372",-47.875,-56.3125,17.8888888888889,7,39
"373",-47.875,-56.1875,11.5294117647059,8,23
"374",-47.875,-56.0625,12.7666666666667,7,29
"375",-47.875,-55.9375,14.3333333333333,7,26
"376",-47.875,-55.8125,15.2222222222222,8,32
"377",-47.875,-55.6875,22.3,11,32
"378",-47.875,-55.5625,20.55,11,35
"379",-47.875,-55.4375,21.5,9,37
"380",-47.875,-55.3125,40.6470588235294,9,58
"381",-47.875,-55.1875,31.3636363636364,17,44
"382",-47.875,-55.0625,43.3333333333333,33,54
"383",-47.875,-54.9375,38.25,26,47
"384",-47.875,-54.8125,43.3333333333333,41,45
"385",-47.875,-54.6875,49,38,55
"386",-47.875,-54.1875,39.25,23,58
"387",-47.875,-54.0625,45.2857142857143,22,60
"388",-47.875,-53.9375,50.6,40,60
"389",-47.875,-53.8125,37.5,24,59
"390",-47.875,-53.6875,23,23,23
"391",-47.875,-53.5625,40.5,30,45
"392",-47.875,-53.3125,41.5,31,52
"393",-47.875,-53.1875,56.5,53,60
"394",-47.875,-53.0625,54,54,54
"395",-47.875,-52.9375,47.6666666666667,32,56
"396",-47.875,-52.8125,57.5,57,58
"397",-47.875,-52.6875,59.5,59,60
"398",-47.875,-52.4375,33,33,33
"399",-47.875,-52.3125,53.5,47,60
"400",-47.875,-50.9375,50.5,42,59
"401",-47.625,-59.0625,18,18,18
"402",-47.625,-58.9375,30.7142857142857,15,47
"403",-47.625,-58.8125,27.65,11,48
"404",-47.625,-58.6875,34,13,56
"405",-47.625,-58.5625,25.3428571428571,9,53
"406",-47.625,-58.4375,23.1190476190476,9,53
"407",-47.625,-58.3125,22.6470588235294,7,57
"408",-47.625,-58.1875,21.1132075471698,8,60
"409",-47.625,-58.0625,21.125,6,60
"410",-47.625,-57.9375,18.5151515151515,6,45
"411",-47.625,-57.8125,13.5384615384615,7,21
"412",-47.625,-57.6875,13.2,2,47
"413",-47.625,-57.5625,9.23076923076923,1,26
"414",-47.625,-57.4375,4.96385542168675,0,47
"415",-47.625,-57.3125,6.24528301886792,1,31
"416",-47.625,-57.1875,7.88709677419355,1,24
"417",-47.625,-57.0625,8.23076923076923,2,14
"418",-47.625,-56.9375,9.84,3,24
"419",-47.625,-56.8125,15.2857142857143,6,28
"420",-47.625,-56.6875,16.2666666666667,5,35
"421",-47.625,-56.5625,16,7,38
"422",-47.625,-56.4375,22.6666666666667,8,52
"423",-47.625,-56.3125,29.6111111111111,8,54
"424",-47.625,-56.1875,23.35,9,55
"425",-47.625,-56.0625,21.9545454545455,8,56
"426",-47.625,-55.9375,18.6451612903226,8,57
"427",-47.625,-55.8125,19.4705882352941,12,29
"428",-47.625,-55.6875,24.0526315789474,10,36
"429",-47.625,-55.5625,21.6153846153846,12,34
"430",-47.625,-55.4375,24.68,10,42
"431",-47.625,-55.3125,29.2,10,60
"432",-47.625,-55.1875,27.5833333333333,14,48
"433",-47.625,-55.0625,39.6666666666667,33,55
"434",-47.625,-54.9375,31,24,38
"435",-47.625,-54.8125,47,27,57
"436",-47.625,-54.6875,53.6,45,60
"437",-47.625,-54.4375,21,21,21
"438",-47.625,-54.3125,36,36,36
"439",-47.625,-54.1875,31,30,32
"440",-47.625,-54.0625,47,47,47
"441",-47.625,-53.9375,49.5,37,59
"442",-47.625,-53.8125,46.4,31,55
"443",-47.625,-53.6875,44.4444444444444,29,58
"444",-47.625,-53.5625,46.5714285714286,25,57
"445",-47.625,-53.4375,42.75,30,48
"446",-47.625,-53.3125,49.5,49,50
"447",-47.625,-53.1875,51.5,51,52
"448",-47.625,-52.8125,49,49,49
"449",-47.625,-52.4375,50,50,50
"450",-47.625,-52.1875,48,48,48
"451",-47.625,-52.0625,49,49,49
"452",-47.625,-51.0625,49.5,41,58
"453",-47.375,-59.1875,13,13,13
"454",-47.375,-59.0625,31.4,12,49
"455",-47.375,-58.9375,27.5384615384615,14,43
"456",-47.375,-58.8125,33.7575757575758,10,60
"457",-47.375,-58.6875,28.8484848484848,11,57
"458",-47.375,-58.5625,26.6511627906977,8,55
"459",-47.375,-58.4375,28.7777777777778,10,55
"460",-47.375,-58.3125,25.9298245614035,9,49
"461",-47.375,-58.1875,26.2666666666667,7,58
"462",-47.375,-58.0625,24.8055555555556,8,59
"463",-47.375,-57.9375,24.9318181818182,7,49
"464",-47.375,-57.8125,20,5,48
"465",-47.375,-57.6875,16.1875,2,50
"466",-47.375,-57.5625,13.047619047619,1,49
"467",-47.375,-57.4375,10.4736842105263,1,48
"468",-47.375,-57.3125,8.03061224489796,1,49
"469",-47.375,-57.1875,8.53658536585366,1,48
"470",-47.375,-57.0625,10.975,2,59
"471",-47.375,-56.9375,17.8181818181818,6,58
"472",-47.375,-56.8125,20.5,9,57
"473",-47.375,-56.6875,26.2105263157895,6,58
"474",-47.375,-56.5625,26.1578947368421,11,57
"475",-47.375,-56.4375,26.8947368421053,8,60
"476",-47.375,-56.3125,19.65,9,51
"477",-47.375,-56.1875,15.9444444444444,8,41
"478",-47.375,-56.0625,16.3333333333333,8,26
"479",-47.375,-55.9375,21.3636363636364,9,58
"480",-47.375,-55.8125,29.9130434782609,11,60
"481",-47.375,-55.6875,23.75,11,35
"482",-47.375,-55.5625,27.0909090909091,14,35
"483",-47.375,-55.4375,24,13,41
"484",-47.375,-55.3125,25.125,13,40
"485",-47.375,-55.1875,28.0714285714286,14,50
"486",-47.375,-55.0625,34.5,19,47
"487",-47.375,-54.9375,50.3333333333333,39,56
"488",-47.375,-54.8125,49.2,42,58
"489",-47.375,-54.6875,46.8333333333333,28,57
"490",-47.375,-54.5625,20,20,20
"491",-47.375,-54.4375,27.25,22,31
"492",-47.375,-53.8125,40,40,40
"493",-47.375,-53.6875,42.7142857142857,33,58
"494",-47.375,-53.5625,47.8333333333333,24,57
"495",-47.375,-53.4375,45.4545454545455,31,55
"496",-47.375,-53.3125,44.7,31,60
"497",-47.375,-53.1875,46.25,34,53
"498",-47.375,-53.0625,46.8333333333333,35,55
"499",-47.375,-52.9375,37,37,37
"500",-47.375,-52.6875,38,38,38
"501",-47.375,-52.4375,39,39,39
"502",-47.375,-52.1875,51,51,51
"503",-47.375,-52.0625,34,34,34
"504",-47.375,-51.8125,50,50,50
"505",-47.375,-51.1875,40,40,40
"506",-47.375,-51.0625,57,57,57
"507",-47.125,-59.3125,15.5,14,17
"508",-47.125,-59.1875,27,15,44
"509",-47.125,-59.0625,33.5714285714286,21,48
"510",-47.125,-58.9375,31.6785714285714,16,59
"511",-47.125,-58.8125,35.6382978723404,9,59
"512",-47.125,-58.6875,31.0540540540541,9,58
"513",-47.125,-58.5625,34.8648648648649,9,59
"514",-47.125,-58.4375,35.8653846153846,8,60
"515",-47.125,-58.3125,26.7826086956522,9,55
"516",-47.125,-58.1875,28.3142857142857,7,60
"517",-47.125,-58.0625,24.5172413793103,6,60
"518",-47.125,-57.9375,19.2,3,45
"519",-47.125,-57.8125,23.3561643835616,4,57
"520",-47.125,-57.6875,21.1351351351351,1,58
"521",-47.125,-57.5625,15.4505494505495,1,55
"522",-47.125,-57.4375,6.12352941176471,0,50
"523",-47.125,-57.3125,11.9902912621359,1,60
"524",-47.125,-57.1875,10.9784946236559,1,60
"525",-47.125,-57.0625,11.9736842105263,2,52
"526",-47.125,-56.9375,15.32,2,51
"527",-47.125,-56.8125,19.7272727272727,6,59
"528",-47.125,-56.6875,27.5238095238095,7,49
"529",-47.125,-56.5625,26.7857142857143,7,59
"530",-47.125,-56.4375,22.9285714285714,10,53
"531",-47.125,-56.3125,22.8076923076923,8,51
"532",-47.125,-56.1875,16.72,8,39
"533",-47.125,-56.0625,17.44,10,37
"534",-47.125,-55.9375,16.5384615384615,11,21
"535",-47.125,-55.8125,29.2,14,49
"536",-47.125,-55.6875,32.7272727272727,13,60
"537",-47.125,-55.5625,33.3076923076923,14,45
"538",-47.125,-55.4375,31.7142857142857,13,47
"539",-47.125,-55.3125,29,13,42
"540",-47.125,-55.1875,31,15,58
"541",-47.125,-55.0625,42,35,51
"542",-47.125,-54.9375,52,45,59
"543",-47.125,-54.8125,27.5,16,51
"544",-47.125,-54.6875,34.5384615384615,17,59
"545",-47.125,-54.5625,25.4,20,35
"546",-47.125,-54.0625,34,34,34
"547",-47.125,-53.9375,36,36,36
"548",-47.125,-53.8125,25,25,25
"549",-47.125,-53.6875,26,26,26
"550",-47.125,-53.5625,41,28,51
"551",-47.125,-53.4375,46.9166666666667,30,60
"552",-47.125,-53.3125,46.4255319148936,32,59
"553",-47.125,-53.1875,44.5135135135135,34,55
"554",-47.125,-53.0625,43.125,32,56
"555",-47.125,-52.9375,44,33,57
"556",-47.125,-52.8125,40.6666666666667,34,50
"557",-47.125,-52.6875,39,39,39
"558",-47.125,-52.5625,42,35,51
"559",-47.125,-52.3125,38,36,40
"560",-47.125,-52.1875,52,52,52
"561",-47.125,-51.6875,51,51,51
"562",-47.125,-51.5625,52,52,52
"563",-47.125,-51.3125,46.5,38,55
"564",-47.125,-51.1875,47.5,39,56
"565",-47.125,-50.8125,58,58,58
"566",-46.875,-59.4375,18,18,18
"567",-46.875,-59.3125,25.3333333333333,15,45
"568",-46.875,-59.1875,41,19,50
"569",-46.875,-59.0625,34.5,20,45
"570",-46.875,-58.9375,33.675,12,60
"571",-46.875,-58.8125,31.7027027027027,10,60
"572",-46.875,-58.6875,28.6470588235294,7,57
"573",-46.875,-58.5625,26,5,55
"574",-46.875,-58.4375,27.4390243902439,4,50
"575",-46.875,-58.3125,27.9487179487179,5,56
"576",-46.875,-58.1875,26.6744186046512,3,57
"577",-46.875,-58.0625,24.2884615384615,5,57
"578",-46.875,-57.9375,22.7887323943662,2,56
"579",-46.875,-57.8125,25.4782608695652,2,55
"580",-46.875,-57.6875,24.5495495495495,1,56
"581",-46.875,-57.5625,19.4920634920635,1,55
"582",-46.875,-57.4375,13.1176470588235,1,47
"583",-46.875,-57.3125,9.43661971830986,1,47
"584",-46.875,-57.1875,11.5606060606061,1,53
"585",-46.875,-57.0625,11.5645161290323,2,60
"586",-46.875,-56.9375,17.4242424242424,2,53
"587",-46.875,-56.8125,16.8064516129032,3,49
"588",-46.875,-56.6875,18.5833333333333,6,46
"589",-46.875,-56.5625,23.5161290322581,6,60
"590",-46.875,-56.4375,21.7741935483871,5,55
"591",-46.875,-56.3125,18.258064516129,6,49
"592",-46.875,-56.1875,19.1034482758621,5,59
"593",-46.875,-56.0625,18.4074074074074,7,41
"594",-46.875,-55.9375,18.6,9,30
