"","x","y","avg","min","max"
"1",-61.125,-74.8125,203.272083282471,9.41656494140625,449.3271484375
"2",-61.125,-74.6875,337.892639160156,294.093505859375,381.691772460938
"3",-60.875,-74.9375,23.0638811588287,0.714920043945312,76.9760131835938
"4",-60.875,-74.8125,206.92069731563,1.54754638671875,470.627380371094
"5",-60.875,-74.6875,245.947179047958,0.0379638671875,497.628570556641
"6",-60.875,-74.4375,98.5447540283203,98.5447540283203,98.5447540283203
"7",-60.625,-75.0625,20.8716328938802,18.5741424560547,23.1239166259766
"8",-60.625,-74.9375,80.8422680115432,1.04193115234375,304.409393310547
"9",-60.625,-74.8125,108.32391877301,0.989013671875,493.467864990234
"10",-60.625,-74.6875,92.425658826202,0.06707763671875,456.518035888672
"11",-60.625,-74.5625,40.7066893218666,0.16668701171875,249.531494140625
"12",-60.625,-74.4375,63.7244533538818,0.906494140625,178.9697265625
"13",-60.625,-74.3125,54.8040665520562,1.74399566650391,137.949615478516
"14",-60.625,-74.1875,20.9227283184345,4.69825744628906,51.6146392822266
"15",-60.375,-75.0625,78.3397887547811,0.154296875,315.216705322266
"16",-60.375,-74.9375,63.8177654230706,0.09832763671875,342.071350097656
"17",-60.375,-74.8125,35.0875614094284,0.12225341796875,511.238952636719
"18",-60.375,-74.6875,12.5875069199094,0.0869140625,101.901550292969
"19",-60.375,-74.5625,17.5131497590438,0.02935791015625,120.795227050781
"20",-60.375,-74.4375,18.0817633939077,0.19134521484375,117.787536621094
"21",-60.375,-74.3125,31.3987181616611,0.416595458984375,208.938415527344
"22",-60.375,-74.1875,56.7188905414782,0.402206420898438,237.290954589844
"23",-60.375,-74.0625,44.5622085571289,2.39387512207031,214.785980224609
"24",-60.375,-73.9375,19.7821380615234,3.35794067382812,78.5439453125
"25",-60.375,-73.8125,23.2184804280599,16.2483520507812,28.6567077636719
"26",-60.125,-75.0625,74.8800896362937,0.21563720703125,384.973999023438
"27",-60.125,-74.9375,38.7252433828059,0.0518798828125,509.448059082031
"28",-60.125,-74.8125,33.1712470314719,0.0946044921875,532.10498046875
"29",-60.125,-74.6875,12.8210407392628,0.387939453125,160.923400878906
"30",-60.125,-74.5625,13.3365638469828,0.26361083984375,79.8998413085938
"31",-60.125,-74.4375,13.8848860677083,0.34783935546875,62.319580078125
"32",-60.125,-74.3125,16.7158218479756,0.02398681640625,128.165832519531
"33",-60.125,-74.1875,60.7171276195629,0.001007080078125,490.39306640625
"34",-60.125,-74.0625,42.3810168069506,0.01129150390625,492.933380126953
"35",-60.125,-73.9375,34.8905202301455,0.399795532226562,143.760620117188
"36",-60.125,-73.8125,25.2066466290018,1.1519775390625,117.443298339844
"37",-60.125,-73.6875,16.6984672546387,1.38739013671875,45.4149475097656
"38",-60.125,-73.5625,0.108296712239583,0.01171875,0.19989013671875
"39",-59.875,-75.1875,132.430391053896,0.50732421875,457.245635986328
"40",-59.875,-75.0625,53.5943728129069,0.0523681640625,433.750610351562
"41",-59.875,-74.9375,56.5336978878595,0.0076904296875,534.110046386719
"42",-59.875,-74.8125,42.6724548339844,0.0008544921875,550.535949707031
"43",-59.875,-74.6875,15.1718525133635,0.184814453125,93.2469482421875
"44",-59.875,-74.5625,12.8632685160465,0.0675048828125,152.1435546875
