"","x","y","numb"
"175",-45.375,-60.9375,567
"176",-45.375,-60.8125,779
"177",-45.375,-60.6875,388
"178",-45.375,-60.5625,441
"179",-45.375,-60.4375,643
"180",-45.375,-60.3125,507
"181",-45.375,-60.1875,640
"182",-45.375,-60.0625,622
"183",-45.375,-59.9375,249
"184",-45.375,-59.8125,41
"185",-45.375,-59.6875,8
"186",-45.125,-61.3125,1
"187",-45.125,-61.1875,57
"188",-45.125,-61.0625,229
"189",-45.125,-60.9375,1144
"190",-45.125,-60.8125,994
"191",-45.125,-60.6875,398
"192",-45.125,-60.5625,189
"193",-45.125,-60.4375,545
"194",-45.125,-60.3125,356
"195",-45.125,-60.1875,403
"196",-45.125,-60.0625,579
"197",-45.125,-59.9375,237
"198",-45.125,-59.8125,58
"199",-45.125,-59.6875,8
"200",-44.875,-61.3125,7
"201",-44.875,-61.1875,168
"202",-44.875,-61.0625,197
"203",-44.875,-60.9375,148
"204",-44.875,-60.8125,187
"205",-44.875,-60.6875,187
"206",-44.875,-60.5625,55
"207",-44.875,-60.4375,61
"208",-44.875,-60.3125,191
"209",-44.875,-60.1875,327
"210",-44.875,-60.0625,406
"211",-44.875,-59.9375,247
"212",-44.875,-59.8125,94
"213",-44.875,-59.6875,14
"214",-44.625,-61.3125,8
"215",-44.625,-61.1875,19
"216",-44.625,-61.0625,21
"217",-44.625,-60.9375,45
"218",-44.625,-60.8125,26
"219",-44.625,-60.6875,60
"220",-44.625,-60.5625,21
"221",-44.625,-60.4375,27
"222",-44.625,-60.3125,138
"223",-44.625,-60.1875,346
"224",-44.625,-60.0625,396
"225",-44.625,-59.9375,267
"226",-44.625,-59.8125,144
"227",-44.625,-59.6875,29
"228",-44.625,-59.5625,2
"229",-44.375,-60.8125,1
"230",-44.375,-60.6875,7
"231",-44.375,-60.5625,4
"232",-44.375,-60.4375,4
"233",-44.375,-60.3125,179
"234",-44.375,-60.1875,373
"235",-44.375,-60.0625,327
"236",-44.375,-59.9375,217
"237",-44.375,-59.8125,175
"238",-44.375,-59.6875,50
"239",-44.375,-59.5625,7
"240",-44.125,-60.4375,13
"241",-44.125,-60.3125,159
"242",-44.125,-60.1875,256
"243",-44.125,-60.0625,211
"244",-44.125,-59.9375,186
"245",-44.125,-59.8125,148
"246",-44.125,-59.6875,70
"247",-44.125,-59.5625,15
"248",-44.125,-59.4375,1
"249",-43.875,-60.4375,13
"250",-43.875,-60.3125,128
"251",-43.875,-60.1875,226
"252",-43.875,-60.0625,207
"253",-43.875,-59.9375,140
"254",-43.875,-59.8125,168
"255",-43.875,-59.6875,79
"256",-43.875,-59.5625,42
"257",-43.875,-59.4375,12
"258",-43.875,-59.3125,1
"259",-43.875,-58.1875,2
"260",-43.875,-58.0625,3
"261",-43.625,-60.4375,16
"262",-43.625,-60.3125,114
"263",-43.625,-60.1875,157
"264",-43.625,-60.0625,135
"265",-43.625,-59.9375,101
"266",-43.625,-59.8125,98
"267",-43.625,-59.6875,84
"268",-43.625,-59.5625,60
"269",-43.625,-59.4375,42
"270",-43.625,-59.3125,22
"271",-43.625,-59.1875,7
"272",-43.625,-58.6875,3
"273",-43.625,-58.5625,5
"274",-43.625,-58.4375,13
"275",-43.625,-58.3125,7
"276",-43.375,-60.5625,1
"277",-43.375,-60.4375,17
"278",-43.375,-60.3125,84
"279",-43.375,-60.1875,127
"280",-43.375,-60.0625,132
"281",-43.375,-59.9375,91
"282",-43.375,-59.8125,74
"283",-43.375,-59.6875,80
"284",-43.375,-59.5625,72
"285",-43.375,-59.4375,60
"286",-43.375,-59.3125,46
"287",-43.375,-59.1875,41
"288",-43.375,-59.0625,36
"289",-43.375,-58.9375,27
"290",-43.375,-58.8125,21
"291",-43.375,-58.6875,19
"292",-43.375,-58.5625,23
"293",-43.375,-58.4375,18
"294",-43.375,-58.3125,18
"295",-43.375,-58.1875,9
"296",-43.125,-60.5625,1
"297",-43.125,-60.4375,30
"298",-43.125,-60.3125,93
"299",-43.125,-60.1875,97
"300",-43.125,-60.0625,75
"301",-43.125,-59.9375,36
"302",-43.125,-59.8125,30
"303",-43.125,-59.6875,49
"304",-43.125,-59.5625,55
"305",-43.125,-59.4375,65
"306",-43.125,-59.3125,68
"307",-43.125,-59.1875,66
"308",-43.125,-59.0625,53
"309",-43.125,-58.9375,37
"310",-43.125,-58.8125,31
"311",-43.125,-58.6875,31
"312",-43.125,-58.5625,26
"313",-43.125,-58.4375,13
"314",-43.125,-58.3125,12
"315",-43.125,-58.1875,24
"316",-43.125,-58.0625,10
"317",-43.125,-57.9375,2
"318",-42.875,-60.4375,35
"319",-42.875,-60.3125,71
"320",-42.875,-60.1875,40
"321",-42.875,-60.0625,3
"322",-42.875,-59.9375,2
"323",-42.875,-59.8125,3
"324",-42.875,-59.6875,14
"325",-42.875,-59.5625,16
"326",-42.875,-59.4375,21
"327",-42.875,-59.3125,9
"328",-42.875,-59.1875,25
"329",-42.875,-59.0625,31
"330",-42.875,-58.9375,36
"331",-42.875,-58.8125,39
"332",-42.875,-58.6875,39
"333",-42.875,-58.5625,32
"334",-42.875,-58.4375,29
"335",-42.875,-58.3125,17
"336",-42.875,-58.1875,12
"337",-42.875,-58.0625,11
"338",-42.875,-57.9375,14
"339",-42.875,-57.8125,8
"340",-42.875,-57.6875,9
"341",-42.875,-57.5625,3
"342",-42.625,-60.5625,2
"343",-42.625,-60.4375,43
"344",-42.625,-60.3125,36
"345",-42.625,-59.9375,2
"346",-42.625,-59.8125,4
"347",-42.625,-59.6875,8
"348",-42.625,-59.5625,5
"349",-42.625,-59.4375,2
"350",-42.625,-59.1875,6
"351",-42.625,-59.0625,21
"352",-42.625,-58.9375,16
"353",-42.625,-58.8125,8
"354",-42.625,-58.6875,27
"355",-42.625,-58.5625,44
"356",-42.625,-58.4375,27
"357",-42.625,-58.3125,24
"358",-42.625,-58.1875,19
"359",-42.625,-58.0625,7
"360",-42.625,-57.9375,5
"361",-42.625,-57.5625,2
"362",-42.375,-60.5625,10
"363",-42.375,-60.4375,61
"364",-42.375,-60.3125,13
"365",-42.375,-60.0625,5
"366",-42.375,-59.9375,1
"367",-42.375,-59.6875,8
"368",-42.375,-59.5625,1
"369",-42.375,-59.3125,6
"370",-42.375,-59.1875,7
"371",-42.375,-59.0625,12
"372",-42.375,-58.9375,6
"373",-42.375,-58.8125,14
"374",-42.375,-58.6875,15
"375",-42.375,-58.5625,34
"376",-42.375,-58.4375,24
"377",-42.375,-58.3125,15
"378",-42.375,-58.1875,9
"379",-42.375,-58.0625,6
"380",-42.375,-57.9375,1
"381",-42.375,-57.8125,1
"382",-42.375,-57.6875,1
"383",-42.375,-57.4375,2
"384",-42.125,-60.6875,2
"385",-42.125,-60.5625,31
"386",-42.125,-60.4375,36
"387",-42.125,-60.3125,11
"388",-42.125,-60.0625,1
"389",-42.125,-59.9375,1
"390",-42.125,-59.6875,3
"391",-42.125,-59.5625,9
"392",-42.125,-59.3125,3
"393",-42.125,-59.1875,4
"394",-42.125,-59.0625,5
"395",-42.125,-58.9375,3
"396",-42.125,-58.8125,12
"397",-42.125,-58.6875,17
"398",-42.125,-58.5625,28
"399",-42.125,-58.4375,26
"400",-42.125,-58.3125,5
"401",-42.125,-58.1875,5
"402",-42.125,-58.0625,1
"403",-42.125,-57.9375,1
"404",-42.125,-57.5625,2
"405",-42.125,-57.4375,2
"406",-41.875,-60.9375,1
"407",-41.875,-60.8125,2
"408",-41.875,-60.6875,6
"409",-41.875,-60.5625,32
"410",-41.875,-60.4375,12
"411",-41.875,-60.3125,5
"412",-41.875,-59.8125,3
"413",-41.875,-59.1875,1
"414",-41.875,-59.0625,4
"415",-41.875,-58.9375,10
"416",-41.875,-58.8125,18
"417",-41.875,-58.6875,32
"418",-41.875,-58.5625,26
"419",-41.875,-58.4375,26
"420",-41.875,-58.3125,7
"421",-41.875,-58.1875,2
"422",-41.875,-58.0625,1
"423",-41.875,-57.6875,1
"424",-41.875,-57.4375,1
"425",-41.625,-60.9375,10
"426",-41.625,-60.6875,21
"427",-41.625,-60.5625,16
"428",-41.625,-60.4375,11
"429",-41.625,-60.1875,2
"430",-41.625,-60.0625,3
"431",-41.625,-59.9375,1
"432",-41.625,-59.1875,4
"433",-41.625,-58.9375,9
"434",-41.625,-58.8125,26
"435",-41.625,-58.6875,21
"436",-41.625,-58.5625,19
"437",-41.625,-58.4375,16
"438",-41.625,-58.3125,7
"439",-41.625,-57.4375,1
"440",-41.375,-60.9375,27
"441",-41.375,-60.8125,7
"442",-41.375,-60.6875,28
"443",-41.375,-60.5625,3
"444",-41.375,-60.4375,3
"445",-41.375,-60.3125,6
"446",-41.375,-60.1875,5
"447",-41.375,-60.0625,1
"448",-41.375,-59.9375,3
"449",-41.375,-59.1875,1
"450",-41.375,-58.9375,3
"451",-41.375,-58.8125,18
"452",-41.375,-58.6875,13
"453",-41.375,-58.5625,18
"454",-41.375,-58.4375,5
"455",-41.375,-58.3125,5
"456",-41.375,-57.4375,1
"457",-41.125,-60.9375,32
"458",-41.125,-60.8125,42
"459",-41.125,-60.6875,10
"460",-41.125,-60.0625,1
"461",-41.125,-59.9375,1
"462",-41.125,-59.8125,1
"463",-41.125,-58.6875,2
"464",-41.125,-58.5625,10
"465",-41.125,-58.4375,11
"466",-41.125,-58.3125,1
"467",-41.125,-57.5625,2
"468",-40.875,-60.9375,13
"469",-40.875,-60.8125,8
"470",-40.875,-60.6875,12
"471",-40.875,-59.8125,1
"472",-40.875,-59.6875,1
"473",-40.875,-58.6875,3
"474",-40.875,-58.5625,3
"475",-40.875,-58.4375,10
"476",-40.875,-58.3125,3
"477",-40.875,-58.1875,1
"478",-40.875,-57.6875,2
"479",-40.625,-60.9375,3
"480",-40.625,-60.8125,4
"481",-40.625,-60.6875,11
"482",-40.625,-60.5625,3
"483",-40.625,-60.4375,1
"484",-40.625,-59.5625,1
"485",-40.625,-59.4375,2
"486",-40.625,-59.3125,4
"487",-40.625,-58.6875,1
"488",-40.625,-58.5625,3
"489",-40.625,-58.4375,4
"490",-40.625,-58.3125,6
"491",-40.625,-58.1875,2
"492",-40.625,-57.6875,1
"493",-40.375,-60.6875,7
"494",-40.375,-60.5625,3
"495",-40.375,-59.3125,1
"496",-40.375,-58.4375,2
"497",-40.375,-58.3125,4
"498",-40.375,-58.1875,2
"499",-40.375,-58.0625,1
"500",-40.375,-57.8125,2
"501",-40.375,-57.6875,1
"502",-40.125,-60.6875,11
"503",-40.125,-60.5625,14
"504",-40.125,-58.3125,6
"505",-40.125,-58.1875,2
"506",-40.125,-57.8125,1
"507",-40.125,-57.5625,2
"508",-40.125,-57.0625,2
"509",-40.125,-56.9375,2
"510",-40.125,-56.8125,2
"511",-39.875,-60.6875,4
"512",-39.875,-60.5625,12
"513",-39.875,-58.3125,1
"514",-39.875,-58.1875,3
"515",-39.875,-57.5625,1
"516",-39.875,-57.4375,1
"517",-39.875,-57.3125,1
"518",-39.875,-57.1875,1
"519",-39.875,-56.8125,2
"520",-39.625,-60.6875,2
"521",-39.625,-60.5625,5
"522",-39.625,-58.3125,3
"523",-39.625,-58.1875,5
"524",-39.375,-60.6875,3
"525",-39.375,-60.5625,6
"526",-39.375,-58.3125,2
"527",-39.375,-58.1875,1
"528",-39.375,-58.0625,1
"529",-39.125,-60.5625,3
"530",-39.125,-60.4375,5
"531",-39.125,-58.3125,1
"532",-39.125,-58.1875,3
"533",-39.125,-58.0625,1
"534",-38.875,-60.5625,1
"535",-38.875,-60.4375,2
"536",-38.875,-60.3125,1
"537",-38.875,-60.1875,2
"538",-38.875,-60.0625,1
"539",-38.875,-59.9375,1
"540",-38.875,-58.3125,1
"541",-38.875,-58.1875,3
"542",-38.625,-60.3125,1
"543",-38.625,-58.3125,2
"544",-38.625,-58.1875,2
"545",-38.375,-58.4375,3
"546",-38.375,-58.3125,1
"547",-38.375,-58.1875,2
"548",-38.375,-58.0625,1
"549",-38.125,-58.4375,3
"550",-38.125,-58.1875,2
"551",-37.875,-58.3125,2
"552",-37.875,-58.1875,1
"553",-37.875,-58.0625,2
"554",-37.625,-58.3125,1
"555",-37.625,-58.1875,2
"556",-37.625,-57.9375,1
"557",-37.375,-58.1875,1
"558",-37.375,-57.9375,2
"559",-37.375,-57.8125,1
"560",-37.375,-57.6875,1
"561",-37.375,-57.3125,1
"562",-37.125,-57.9375,1
"563",-37.125,-57.6875,3
"564",-37.125,-57.5625,3
"565",-37.125,-57.4375,1
"566",-36.875,-57.5625,1
