"","x","y","avg","min","max"
"1",-60.625,-74.8125,15.9104614257812,15.9104614257812,15.9104614257812
"2",-60.375,-75.0625,24.4264264787946,0.97198486328125,56.130859375
"3",-60.375,-74.9375,24.1262759254092,8.7724609375,50.7901611328125
"4",-60.375,-74.8125,24.2801106770833,9.703857421875,43.6781616210938
"5",-60.375,-74.6875,58.06298828125,58.06298828125,58.06298828125
"6",-60.375,-74.5625,12.8519287109375,12.8519287109375,12.8519287109375
"7",-60.125,-75.0625,20.3704880934495,1.3323974609375,59.3065185546875
"8",-60.125,-74.9375,33.2011922200521,0.8802490234375,133.683135986328
"9",-60.125,-74.8125,31.2647119140625,8.84869384765625,48.0967407226562
"10",-60.125,-74.6875,24.7711317274306,8.4036865234375,58.0545654296875
"11",-60.125,-74.5625,28.0140075683594,8.79925537109375,56.4258422851562
"12",-60.125,-74.4375,12.630322265625,8.32928466796875,18.422607421875
"13",-60.125,-74.3125,25.6234436035156,24.1551513671875,27.0917358398438
"14",-59.875,-75.1875,56.9927368164062,41.6148071289062,72.3706665039062
"15",-59.875,-75.0625,20.9035263061523,1.91070556640625,35.3619384765625
"16",-59.875,-74.9375,44.1976100376674,5.5850830078125,110.274383544922
"17",-59.875,-74.8125,34.7685154506138,15.5662841796875,48.71826171875
"18",-59.875,-74.6875,9.40814208984375,9.10284423828125,9.71343994140625
"19",-59.875,-74.4375,14.1923828125,10.324462890625,17.70703125
"20",-59.875,-74.3125,17.8245483398437,16.0134887695312,18.990966796875
"21",-59.875,-74.1875,40.8605224609375,8.84994506835938,82.6155395507812
"22",-59.625,-75.1875,149.036014556885,24.1214599609375,337.801849365234
"23",-59.625,-75.0625,47.9347452799479,2.91192626953125,171.519256591797
"24",-59.625,-74.9375,54.8079854329427,2.64923095703125,130.832885742188
"25",-59.625,-74.8125,28.6960227272727,9.89678955078125,57.6474609375
"26",-59.625,-74.6875,16.8526611328125,16.8526611328125,16.8526611328125
"27",-59.625,-74.5625,22.4991367885045,4.2664794921875,29.0652465820312
"28",-59.625,-74.4375,20.2870221819196,3.16064453125,32.4548950195312
"29",-59.625,-74.3125,5.46917724609375,3.2603759765625,7.8143310546875
"30",-59.625,-74.1875,24.9656982421875,7.95068359375,77.3934326171875
"31",-59.625,-74.0625,67.0045674641927,62.75390625,71.1059265136719
"32",-59.375,-75.3125,347.407379150391,347.407379150391,347.407379150391
"33",-59.375,-75.1875,205.095925071023,0.6502685546875,408.01708984375
"34",-59.375,-75.0625,40.451656765408,2.05224609375,234.402526855469
"35",-59.375,-74.9375,32.8091193305122,6.6351318359375,56.698974609375
"36",-59.375,-74.6875,13.8312552315848,0.04058837890625,27.1295776367188
"37",-59.375,-74.5625,33.2174119215745,2.58770751953125,54.23876953125
"38",-59.375,-74.4375,23.4786420549665,2.29510498046875,60.0076599121094
"39",-59.375,-74.3125,3.49944729275174,0.0784912109375,8.89385986328125
"40",-59.375,-74.1875,5.19378662109375,5.19378662109375,5.19378662109375
"41",-59.375,-74.0625,17.3497497558594,1.58059692382812,77.0953979492188
"42",-59.375,-73.9375,46.3531036376953,1.83428955078125,90.4473266601562
"43",-59.125,-75.3125,282.53476969401,130.059692382812,365.719970703125
"44",-59.125,-75.1875,15.6621704101562,4.71124267578125,36.0247192382812
"45",-59.125,-75.0625,34.1318054199219,3.1400146484375,75.7318115234375
"46",-59.125,-74.9375,16.7204922762784,5.7650146484375,69.609619140625
"47",-59.125,-74.8125,10.8439418247768,0.1607666015625,18.7528686523438
"48",-59.125,-74.6875,18.31298828125,12.7330322265625,23.8929443359375
"49",-59.125,-74.5625,37.7272542317708,2.91510009765625,72.7377319335938
"50",-59.125,-74.4375,25.6505340576172,3.3892822265625,72.5834655761719
"51",-59.125,-74.3125,8.9050048828125,6.60614013671875,11.7529296875
"52",-59.125,-74.1875,4.00665283203125,1.97882080078125,5.15802001953125
"53",-59.125,-73.9375,89.6515197753906,89.6515197753906,89.6515197753906
"54",-59.125,-73.8125,91.3158264160156,88.9847412109375,93.6469116210938
"55",-58.875,-75.3125,112.692622593471,10.61474609375,217.414947509766
"56",-58.875,-75.1875,28.545947265625,1.88250732421875,40.6703491210938
"57",-58.875,-75.0625,12.711332433364,0.05389404296875,26.6903686523438
"58",-58.875,-74.9375,14.286631266276,3.87030029296875,29.3258666992188
"59",-58.875,-74.8125,12.9691314697266,0.75445556640625,36.4393310546875
"60",-58.875,-74.6875,4.65000406901042,0.27520751953125,11.9205322265625
"61",-58.875,-74.5625,8.15043288010817,1.2548828125,11.4791870117188
"62",-58.875,-74.4375,3.4101318359375,2.1861572265625,4.5775146484375
"63",-58.875,-74.3125,11.0079874674479,0.1732177734375,26.2978515625
"64",-58.875,-74.1875,6.24153645833333,4.19122314453125,8.71380615234375
"65",-58.875,-73.8125,101.132995605469,99.6636962890625,102.602294921875
"66",-58.625,-75.3125,51.4912109375,51.0383911132812,51.9440307617188
"67",-58.625,-75.1875,14.2885986328125,7.90478515625,20.4708862304688
"68",-58.625,-75.0625,15.4719616117932,4.05364990234375,28.0257568359375
"69",-58.625,-74.9375,8.64747111002604,0.58062744140625,14.654296875
"70",-58.625,-74.8125,10.4713956392728,0.7579345703125,25.5951538085938
"71",-58.625,-74.6875,7.44964599609375,0.2520751953125,14.3814086914062
"72",-58.625,-74.5625,10.5168981552124,0.434326171875,21.0014038085938
"73",-58.625,-74.4375,13.6413601962003,0.78997802734375,27.9559631347656
"74",-58.625,-74.3125,16.5546708540483,2.653564453125,27.9163208007812
"75",-58.625,-74.1875,2.88247341579861,0.047607421875,6.6893310546875
"76",-58.625,-74.0625,1.01092529296875,0.39813232421875,2.03057861328125
"77",-58.625,-73.9375,7.00340576171875,2.88336181640625,9.91259765625
"78",-58.625,-73.8125,7.25628662109375,6.095703125,8.4168701171875
"79",-58.375,-75.3125,37.7472127278646,12.123291015625,53.0413818359375
"80",-58.375,-75.1875,25.8572591145833,5.74676513671875,48.48681640625
"81",-58.375,-75.0625,19.710693359375,6.22235107421875,33.229248046875
"82",-58.375,-74.9375,12.6829427083333,1.75140380859375,26.6990966796875
"83",-58.375,-74.8125,10.7396903659986,0.393798828125,25.200927734375
"84",-58.375,-74.6875,13.4571277249244,0.64324951171875,27.8004150390625
"85",-58.375,-74.5625,7.46191701581401,0.26727294921875,17.9050903320312
"86",-58.375,-74.4375,23.8744683516653,13.4781188964844,31.0268859863281
"87",-58.375,-74.3125,16.9885314941406,1.11798095703125,35.8822021484375
"88",-58.375,-74.1875,19.991234820822,7.19635009765625,34.8336791992188
"89",-58.375,-73.8125,3.75921630859375,0.0576171875,9.9156494140625
"90",-58.375,-73.6875,1.93470458984375,0.77008056640625,3.0296630859375
"91",-58.375,-73.5625,3.506591796875,3.506591796875,3.506591796875
"92",-58.125,-75.4375,7.84600830078125,7.84600830078125,7.84600830078125
"93",-58.125,-75.3125,40.3150634765625,11.440673828125,55.6781005859375
"94",-58.125,-75.1875,23.2120819091797,8.9833984375,31.1596069335938
"95",-58.125,-75.0625,22.5184961954753,4.6075439453125,46.9654541015625
"96",-58.125,-74.9375,22.3134505660446,1.068603515625,71.7172546386719
"97",-58.125,-74.8125,10.5488558682528,0.43341064453125,25.6268920898438
"98",-58.125,-74.6875,9.27303314208984,0.02105712890625,24.219482421875
"99",-58.125,-74.5625,8.80137837727865,0.39630126953125,18.69677734375
"100",-58.125,-74.4375,13.2764352651743,9.083984375,22.0743103027344
"101",-58.125,-74.1875,13.5381317138672,11.9602661132812,15.6959228515625
"102",-58.125,-74.0625,15.523681640625,15.523681640625,15.523681640625
"103",-57.875,-75.4375,12.8095397949219,12.8095397949219,12.8095397949219
"104",-57.875,-75.3125,31.7331136067708,11.2249145507812,44.7749633789062
"105",-57.875,-75.1875,21.3991001674107,10.5882568359375,31.4337158203125
"106",-57.875,-75.0625,19.0080891927083,6.0494384765625,41.0571899414062
"107",-57.875,-74.9375,17.7397678920201,1.21807861328125,71.2142028808594
"108",-57.875,-74.8125,7.12264737215909,0.387939453125,29.3659057617188
"109",-57.875,-74.6875,9.68290492466518,0.1163330078125,18.5196533203125
"110",-57.875,-74.5625,15.6751676860609,0.2481689453125,65.3686218261719
"111",-57.875,-74.4375,5.7824462890625,2.052978515625,11.8795776367188
"112",-57.625,-75.4375,13.8234252929688,12.4769897460938,15.1698608398438
"113",-57.625,-75.1875,18.4858003504136,9.28582763671875,32.7804565429688
"114",-57.625,-75.0625,15.8568522135417,7.63623046875,35.713134765625
"115",-57.625,-74.9375,14.5740261501736,0.22833251953125,69.7071533203125
