"","x","y","numb"
"2728",-61.125,-61.9375,56
"2729",-61.125,-61.8125,54
"2730",-61.125,-61.6875,58
"2731",-61.125,-61.5625,41
"2732",-61.125,-61.4375,24
"2733",-61.125,-61.3125,4
"2734",-60.875,-74.9375,257
"2735",-60.875,-74.8125,1724
"2736",-60.875,-74.6875,1469
"2737",-60.875,-74.4375,32
"2738",-60.875,-74.3125,22
"2739",-60.875,-70.8125,67
"2740",-60.875,-70.6875,21
"2741",-60.875,-70.4375,304
"2742",-60.875,-70.3125,795
"2743",-60.875,-70.1875,757
"2744",-60.875,-70.0625,1002
"2745",-60.875,-69.9375,1069
"2746",-60.875,-69.8125,2747
"2747",-60.875,-69.6875,2069
"2748",-60.875,-69.5625,283
"2749",-60.875,-69.4375,221
"2750",-60.875,-69.3125,462
"2751",-60.875,-69.1875,785
"2752",-60.875,-69.0625,913
"2753",-60.875,-68.9375,839
"2754",-60.875,-68.8125,298
"2755",-60.875,-68.6875,149
"2756",-60.875,-67.9375,29
"2757",-60.875,-67.8125,131
"2758",-60.875,-67.6875,333
"2759",-60.875,-67.5625,467
"2760",-60.875,-67.4375,616
"2761",-60.875,-67.3125,628
"2762",-60.875,-67.1875,473
"2763",-60.875,-67.0625,72
"2764",-60.875,-66.9375,16
"2765",-60.875,-66.5625,225
"2766",-60.875,-66.4375,647
"2767",-60.875,-66.3125,583
"2768",-60.875,-66.1875,142
"2769",-60.875,-64.3125,76
"2770",-60.875,-64.1875,801
"2771",-60.875,-64.0625,661
"2772",-60.875,-63.9375,1113
"2773",-60.875,-63.8125,265
"2774",-60.875,-63.6875,565
"2775",-60.875,-63.5625,607
"2776",-60.875,-63.4375,571
"2777",-60.875,-63.3125,535
"2778",-60.875,-63.1875,674
"2779",-60.875,-63.0625,1027
"2780",-60.875,-62.9375,1064
"2781",-60.875,-62.8125,1212
"2782",-60.875,-62.6875,354
"2783",-60.875,-62.5625,306
"2784",-60.875,-62.4375,1218
"2785",-60.875,-62.3125,1445
"2786",-60.875,-62.1875,793
"2787",-60.875,-62.0625,211
"2788",-60.875,-61.9375,69
"2789",-60.875,-61.8125,62
"2790",-60.875,-61.6875,49
"2791",-60.875,-61.5625,46
"2792",-60.875,-61.4375,46
"2793",-60.875,-61.3125,15
"2794",-60.625,-75.0625,79
"2795",-60.625,-74.9375,894
"2796",-60.625,-74.8125,1221
"2797",-60.625,-74.6875,1422
"2798",-60.625,-74.5625,562
"2799",-60.625,-74.4375,838
"2800",-60.625,-74.3125,709
"2801",-60.625,-74.1875,176
"2802",-60.625,-71.1875,5
"2803",-60.625,-71.0625,23
"2804",-60.625,-70.9375,165
"2805",-60.625,-70.8125,963
"2806",-60.625,-70.6875,775
"2807",-60.625,-70.5625,280
"2808",-60.625,-70.4375,1200
"2809",-60.625,-70.3125,734
"2810",-60.625,-70.1875,1093
"2811",-60.625,-70.0625,1129
"2812",-60.625,-69.9375,610
"2813",-60.625,-69.8125,1965
"2814",-60.625,-69.6875,2657
"2815",-60.625,-69.5625,737
"2816",-60.625,-69.4375,1115
"2817",-60.625,-69.3125,1288
"2818",-60.625,-69.1875,1034
"2819",-60.625,-69.0625,1196
"2820",-60.625,-68.9375,862
"2821",-60.625,-68.8125,1163
"2822",-60.625,-68.6875,1042
"2823",-60.625,-67.9375,27
"2824",-60.625,-67.8125,1034
"2825",-60.625,-67.6875,1045
"2826",-60.625,-67.5625,1326
"2827",-60.625,-67.4375,1797
"2828",-60.625,-67.3125,1214
"2829",-60.625,-67.1875,1603
"2830",-60.625,-67.0625,1418
"2831",-60.625,-66.9375,985
"2832",-60.625,-66.8125,1424
"2833",-60.625,-66.6875,506
"2834",-60.625,-66.5625,886
"2835",-60.625,-66.4375,1066
"2836",-60.625,-66.3125,686
"2837",-60.625,-66.1875,962
"2838",-60.625,-66.0625,493
"2839",-60.625,-65.9375,46
"2840",-60.625,-65.8125,10
"2841",-60.625,-64.0625,811
"2842",-60.625,-63.9375,1066
"2843",-60.625,-63.8125,867
"2844",-60.625,-63.6875,1226
"2845",-60.625,-63.5625,754
"2846",-60.625,-63.4375,650
"2847",-60.625,-63.3125,456
"2848",-60.625,-63.1875,802
"2849",-60.625,-63.0625,970
"2850",-60.625,-62.9375,417
"2851",-60.625,-62.8125,1419
"2852",-60.625,-62.6875,1023
"2853",-60.625,-62.4375,1149
"2854",-60.625,-62.3125,1115
"2855",-60.625,-62.1875,1245
"2856",-60.625,-62.0625,383
"2857",-60.625,-61.9375,112
"2858",-60.625,-61.8125,74
"2859",-60.625,-61.6875,59
"2860",-60.625,-61.5625,31
"2861",-60.625,-61.4375,38
"2862",-60.625,-61.3125,24
"2863",-60.625,-61.1875,7
"2864",-60.375,-75.0625,744
"2865",-60.375,-74.9375,1022
"2866",-60.375,-74.8125,850
"2867",-60.375,-74.6875,843
"2868",-60.375,-74.5625,742
"2869",-60.375,-74.4375,877
"2870",-60.375,-74.3125,876
"2871",-60.375,-74.1875,819
"2872",-60.375,-74.0625,383
"2873",-60.375,-73.9375,512
"2874",-60.375,-73.8125,444
"2875",-60.375,-72.0625,85
"2876",-60.375,-71.9375,628
"2877",-60.375,-71.8125,166
"2878",-60.375,-71.6875,167
"2879",-60.375,-71.5625,331
"2880",-60.375,-71.4375,450
"2881",-60.375,-71.3125,629
"2882",-60.375,-71.1875,689
"2883",-60.375,-71.0625,548
"2884",-60.375,-70.9375,660
"2885",-60.375,-70.8125,1568
"2886",-60.375,-70.6875,1679
"2887",-60.375,-70.5625,967
"2888",-60.375,-70.4375,678
"2889",-60.375,-70.3125,1094
"2890",-60.375,-70.1875,851
"2891",-60.375,-70.0625,360
"2892",-60.375,-69.9375,166
"2893",-60.375,-69.8125,98
"2894",-60.375,-69.6875,1478
"2895",-60.375,-69.5625,1509
"2896",-60.375,-69.4375,474
"2897",-60.375,-69.3125,185
"2898",-60.375,-69.1875,180
"2899",-60.375,-69.0625,486
"2900",-60.375,-68.9375,1172
"2901",-60.375,-68.8125,772
"2902",-60.375,-68.6875,1155
"2903",-60.375,-67.9375,84
"2904",-60.375,-67.8125,1000
"2905",-60.375,-67.6875,840
"2906",-60.375,-67.5625,891
"2907",-60.375,-67.4375,622
"2908",-60.375,-67.3125,612
"2909",-60.375,-67.1875,570
"2910",-60.375,-67.0625,438
"2911",-60.375,-66.9375,700
"2912",-60.375,-66.8125,721
"2913",-60.375,-66.6875,943
"2914",-60.375,-66.5625,724
"2915",-60.375,-66.4375,377
"2916",-60.375,-66.3125,418
"2917",-60.375,-66.1875,408
"2918",-60.375,-66.0625,304
"2919",-60.375,-65.9375,350
"2920",-60.375,-65.8125,1297
"2921",-60.375,-65.6875,1048
"2922",-60.375,-65.5625,460
"2923",-60.375,-65.4375,40
"2924",-60.375,-63.9375,340
"2925",-60.375,-63.8125,1374
"2926",-60.375,-63.6875,1092
"2927",-60.375,-63.5625,884
"2928",-60.375,-63.4375,851
"2929",-60.375,-63.3125,746
"2930",-60.375,-63.1875,1089
"2931",-60.375,-63.0625,630
"2932",-60.375,-62.9375,571
"2933",-60.375,-62.8125,804
"2934",-60.375,-62.6875,283
"2935",-60.375,-62.5625,1813
"2936",-60.375,-62.4375,2206
"2937",-60.375,-62.3125,916
"2938",-60.375,-62.1875,1015
"2939",-60.375,-62.0625,753
"2940",-60.375,-61.9375,225
"2941",-60.375,-61.8125,71
"2942",-60.375,-61.6875,73
"2943",-60.375,-61.5625,54
"2944",-60.375,-61.4375,31
"2945",-60.375,-61.3125,38
"2946",-60.375,-61.1875,17
"2947",-60.375,-61.0625,3
"2948",-60.125,-75.0625,1187
"2949",-60.125,-74.9375,1045
"2950",-60.125,-74.8125,1040
"2951",-60.125,-74.6875,931
"2952",-60.125,-74.5625,666
"2953",-60.125,-74.4375,769
"2954",-60.125,-74.3125,841
"2955",-60.125,-74.1875,1472
"2956",-60.125,-74.0625,1308
"2957",-60.125,-73.9375,1150
"2958",-60.125,-73.8125,1173
"2959",-60.125,-73.6875,1111
"2960",-60.125,-73.5625,560
"2961",-60.125,-72.1875,84
"2962",-60.125,-72.0625,1511
"2963",-60.125,-71.9375,1118
"2964",-60.125,-71.8125,1288
"2965",-60.125,-71.6875,1325
"2966",-60.125,-71.5625,1298
"2967",-60.125,-71.4375,1370
"2968",-60.125,-71.3125,1280
"2969",-60.125,-71.1875,1278
"2970",-60.125,-71.0625,1898
"2971",-60.125,-70.9375,1600
"2972",-60.125,-70.8125,1320
"2973",-60.125,-70.6875,1004
"2974",-60.125,-70.5625,1160
"2975",-60.125,-70.4375,1501
"2976",-60.125,-70.3125,889
"2977",-60.125,-70.1875,295
"2978",-60.125,-70.0625,136
"2979",-60.125,-69.9375,88
"2980",-60.125,-69.8125,128
"2981",-60.125,-69.6875,858
"2982",-60.125,-69.5625,596
"2983",-60.125,-69.4375,102
"2984",-60.125,-69.3125,44
"2985",-60.125,-69.1875,53
"2986",-60.125,-69.0625,122
"2987",-60.125,-68.9375,536
"2988",-60.125,-68.8125,1018
"2989",-60.125,-68.6875,1186
"2990",-60.125,-68.5625,279
"2991",-60.125,-67.9375,94
"2992",-60.125,-67.8125,1010
"2993",-60.125,-67.6875,1013
"2994",-60.125,-67.5625,1155
"2995",-60.125,-67.4375,1494
"2996",-60.125,-67.3125,772
"2997",-60.125,-67.1875,1900
"2998",-60.125,-67.0625,1447
"2999",-60.125,-66.9375,984
"3000",-60.125,-66.8125,1327
"3001",-60.125,-66.6875,2094
"3002",-60.125,-66.5625,553
"3003",-60.125,-66.4375,2082
"3004",-60.125,-66.3125,1857
"3005",-60.125,-66.1875,897
"3006",-60.125,-66.0625,999
"3007",-60.125,-65.9375,742
"3008",-60.125,-65.8125,2095
"3009",-60.125,-65.6875,885
"3010",-60.125,-65.5625,1985
"3011",-60.125,-65.4375,1920
"3012",-60.125,-63.8125,3951
"3013",-60.125,-63.6875,1981
"3014",-60.125,-63.5625,1697
"3015",-60.125,-63.4375,1482
"3016",-60.125,-63.3125,6985
"3017",-60.125,-63.1875,1119
"3018",-60.125,-63.0625,703
"3019",-60.125,-62.9375,445
"3020",-60.125,-62.8125,727
"3021",-60.125,-62.6875,276
"3022",-60.125,-62.5625,353
"3023",-60.125,-62.4375,1132
"3024",-60.125,-62.3125,1090
"3025",-60.125,-62.1875,682
"3026",-60.125,-62.0625,831
"3027",-60.125,-61.9375,508
"3028",-60.125,-61.8125,187
"3029",-60.125,-61.6875,81
"3030",-60.125,-61.5625,46
"3031",-60.125,-61.4375,19
"3032",-60.125,-61.3125,18
"3033",-60.125,-61.1875,20
"3034",-60.125,-61.0625,6
"3035",-60.125,-59.3125,2
"3036",-60.125,-59.1875,1
"3037",-60.125,-59.0625,1
"3038",-59.875,-75.1875,245
"3039",-59.875,-75.0625,987
"3040",-59.875,-74.9375,1040
"3041",-59.875,-74.8125,879
"3042",-59.875,-74.6875,736
"3043",-59.875,-74.5625,625
"3044",-59.875,-74.4375,606
"3045",-59.875,-74.3125,813
"3046",-59.875,-74.1875,1454
"3047",-59.875,-74.0625,1272
"3048",-59.875,-73.9375,971
"3049",-59.875,-73.8125,918
"3050",-59.875,-73.6875,1682
"3051",-59.875,-73.5625,8967
"3052",-59.875,-73.4375,721
"3053",-59.875,-73.3125,1357
"3054",-59.875,-73.1875,9
"3055",-59.875,-73.0625,56
"3056",-59.875,-72.9375,43
"3057",-59.875,-72.6875,280
"3058",-59.875,-72.5625,179
"3059",-59.875,-72.1875,608
"3060",-59.875,-72.0625,1107
"3061",-59.875,-71.9375,1202
"3062",-59.875,-71.8125,1001
"3063",-59.875,-71.6875,1044
"3064",-59.875,-71.5625,966
"3065",-59.875,-71.4375,833
"3066",-59.875,-71.3125,758
"3067",-59.875,-71.1875,821
"3068",-59.875,-71.0625,885
"3069",-59.875,-70.9375,1153
"3070",-59.875,-70.8125,978
"3071",-59.875,-70.6875,670
"3072",-59.875,-70.5625,583
"3073",-59.875,-70.4375,371
"3074",-59.875,-70.3125,202
"3075",-59.875,-70.1875,109
"3076",-59.875,-70.0625,35
"3077",-59.875,-69.9375,34
"3078",-59.875,-69.8125,134
"3079",-59.875,-69.6875,284
"3080",-59.875,-69.5625,299
"3081",-59.875,-69.4375,69
"3082",-59.875,-69.3125,8
"3083",-59.875,-69.1875,17
"3084",-59.875,-69.0625,64
"3085",-59.875,-68.9375,127
"3086",-59.875,-68.8125,290
"3087",-59.875,-68.6875,1076
"3088",-59.875,-68.5625,1138
"3089",-59.875,-68.4375,509
"3090",-59.875,-68.3125,349
"3091",-59.875,-68.1875,141
"3092",-59.875,-68.0625,66
"3093",-59.875,-67.9375,283
"3094",-59.875,-67.8125,810
"3095",-59.875,-67.6875,1554
"3096",-59.875,-67.5625,1223
"3097",-59.875,-67.4375,952
"3098",-59.875,-67.3125,783
"3099",-59.875,-67.1875,920
"3100",-59.875,-67.0625,1055
"3101",-59.875,-66.9375,777
"3102",-59.875,-66.8125,1286
"3103",-59.875,-66.6875,829
"3104",-59.875,-66.5625,749
"3105",-59.875,-66.4375,1688
"3106",-59.875,-66.3125,1985
"3107",-59.875,-66.1875,358
"3108",-59.875,-66.0625,345
"3109",-59.875,-65.9375,453
"3110",-59.875,-65.8125,330
"3111",-59.875,-65.6875,564
"3112",-59.875,-65.5625,2069
"3113",-59.875,-65.4375,989
"3114",-59.875,-65.3125,25
"3115",-59.875,-63.8125,1212
"3116",-59.875,-63.6875,1407
"3117",-59.875,-63.5625,1589
"3118",-59.875,-63.4375,1177
"3119",-59.875,-63.3125,648
"3120",-59.875,-63.1875,323
"3121",-59.875,-63.0625,509
"3122",-59.875,-62.9375,418
"3123",-59.875,-62.8125,630
"3124",-59.875,-62.6875,533
"3125",-59.875,-62.5625,538
"3126",-59.875,-62.4375,572
"3127",-59.875,-62.3125,856
"3128",-59.875,-62.1875,826
"3129",-59.875,-62.0625,583
"3130",-59.875,-61.9375,553
"3131",-59.875,-61.8125,346
"3132",-59.875,-61.6875,106
"3133",-59.875,-61.5625,50
"3134",-59.875,-61.4375,27
"3135",-59.875,-61.3125,26
"3136",-59.875,-61.1875,9
"3137",-59.875,-61.0625,7
"3138",-59.875,-60.9375,3
"3139",-59.875,-60.6875,1
"3140",-59.875,-59.3125,1
"3141",-59.875,-59.1875,1
"3142",-59.875,-59.0625,1
"3143",-59.875,-58.9375,1
"3144",-59.875,-58.8125,2
"3145",-59.625,-75.1875,828
"3146",-59.625,-75.0625,1120
"3147",-59.625,-74.9375,956
"3148",-59.625,-74.8125,825
"3149",-59.625,-74.6875,628
"3150",-59.625,-74.5625,528
"3151",-59.625,-74.4375,681
"3152",-59.625,-74.3125,812
"3153",-59.625,-74.1875,960
"3154",-59.625,-74.0625,1289
"3155",-59.625,-73.9375,1044
"3156",-59.625,-73.8125,1159
"3157",-59.625,-73.6875,1360
"3158",-59.625,-73.5625,2180
"3159",-59.625,-73.4375,899
"3160",-59.625,-73.3125,411
"3161",-59.625,-73.1875,197
"3162",-59.625,-73.0625,511
"3163",-59.625,-72.9375,456
"3164",-59.625,-72.8125,427
"3165",-59.625,-72.6875,1019
"3166",-59.625,-72.5625,795
"3167",-59.625,-72.4375,913
"3168",-59.625,-72.3125,833
"3169",-59.625,-72.1875,960
"3170",-59.625,-72.0625,1279
"3171",-59.625,-71.9375,961
"3172",-59.625,-71.8125,1102
"3173",-59.625,-71.6875,1505
"3174",-59.625,-71.5625,917
"3175",-59.625,-71.4375,900
"3176",-59.625,-71.3125,664
"3177",-59.625,-71.1875,413
"3178",-59.625,-71.0625,888
"3179",-59.625,-70.9375,926
"3180",-59.625,-70.8125,757
"3181",-59.625,-70.6875,610
"3182",-59.625,-70.5625,466
"3183",-59.625,-70.4375,269
"3184",-59.625,-70.3125,131
"3185",-59.625,-70.1875,83
"3186",-59.625,-70.0625,7
"3187",-59.625,-69.9375,15
"3188",-59.625,-69.8125,45
"3189",-59.625,-69.6875,64
"3190",-59.625,-69.5625,49
"3191",-59.625,-69.4375,21
"3192",-59.625,-69.3125,16
"3193",-59.625,-69.1875,6
"3194",-59.625,-69.0625,45
"3195",-59.625,-68.9375,119
"3196",-59.625,-68.8125,204
"3197",-59.625,-68.6875,678
"3198",-59.625,-68.5625,940
"3199",-59.625,-68.4375,1183
"3200",-59.625,-68.3125,1293
"3201",-59.625,-68.1875,1201
"3202",-59.625,-68.0625,1301
"3203",-59.625,-67.9375,985
"3204",-59.625,-67.8125,824
"3205",-59.625,-67.6875,1143
"3206",-59.625,-67.5625,1134
"3207",-59.625,-67.4375,1058
"3208",-59.625,-67.3125,1010
"3209",-59.625,-67.1875,920
"3210",-59.625,-67.0625,722
"3211",-59.625,-66.9375,698
"3212",-59.625,-66.8125,596
"3213",-59.625,-66.6875,513
"3214",-59.625,-66.5625,339
"3215",-59.625,-66.4375,230
"3216",-59.625,-66.3125,462
"3217",-59.625,-66.1875,630
"3218",-59.625,-66.0625,380
"3219",-59.625,-65.9375,258
"3220",-59.625,-65.8125,549
"3221",-59.625,-65.6875,551
"3222",-59.625,-65.5625,177
"3223",-59.625,-65.4375,807
"3224",-59.625,-65.3125,46
"3225",-59.625,-65.0625,17
"3226",-59.625,-64.9375,280
"3227",-59.625,-64.8125,121
"3228",-59.625,-63.8125,718
"3229",-59.625,-63.6875,1691
"3230",-59.625,-63.5625,1367
"3231",-59.625,-63.4375,1662
"3232",-59.625,-63.3125,841
"3233",-59.625,-63.1875,586
"3234",-59.625,-63.0625,514
"3235",-59.625,-62.9375,629
"3236",-59.625,-62.8125,750
"3237",-59.625,-62.6875,691
"3238",-59.625,-62.5625,950
"3239",-59.625,-62.4375,3183
"3240",-59.625,-62.3125,714
"3241",-59.625,-62.1875,1026
"3242",-59.625,-62.0625,712
"3243",-59.625,-61.9375,538
"3244",-59.625,-61.8125,414
"3245",-59.625,-61.6875,201
"3246",-59.625,-61.5625,60
"3247",-59.625,-61.4375,38
"3248",-59.625,-61.3125,20
"3249",-59.625,-61.1875,29
"3250",-59.625,-61.0625,20
"3251",-59.625,-60.9375,13
"3252",-59.625,-60.8125,5
"3253",-59.625,-60.6875,3
"3254",-59.625,-59.4375,2
"3255",-59.625,-59.3125,2
"3256",-59.625,-59.1875,3
"3257",-59.625,-59.0625,3
"3258",-59.625,-58.9375,2
"3259",-59.625,-58.8125,2
"3260",-59.375,-75.3125,66
"3261",-59.375,-75.1875,923
"3262",-59.375,-75.0625,978
"3263",-59.375,-74.9375,870
"3264",-59.375,-74.8125,637
"3265",-59.375,-74.6875,460
"3266",-59.375,-74.5625,425
"3267",-59.375,-74.4375,362
"3268",-59.375,-74.3125,735
"3269",-59.375,-74.1875,713
"3270",-59.375,-74.0625,812
"3271",-59.375,-73.9375,903
"3272",-59.375,-73.8125,891
"3273",-59.375,-73.6875,930
"3274",-59.375,-73.5625,1164
"3275",-59.375,-73.4375,1163
"3276",-59.375,-73.3125,870
"3277",-59.375,-73.1875,631
"3278",-59.375,-73.0625,599
"3279",-59.375,-72.9375,764
"3280",-59.375,-72.8125,795
"3281",-59.375,-72.6875,740
"3282",-59.375,-72.5625,733
"3283",-59.375,-72.4375,804
"3284",-59.375,-72.3125,1025
"3285",-59.375,-72.1875,1132
"3286",-59.375,-72.0625,912
"3287",-59.375,-71.9375,1008
"3288",-59.375,-71.8125,904
"3289",-59.375,-71.6875,1332
"3290",-59.375,-71.5625,541
"3291",-59.375,-71.4375,202
"3292",-59.375,-71.3125,445
"3293",-59.375,-71.1875,301
"3294",-59.375,-71.0625,397
"3295",-59.375,-70.9375,691
"3296",-59.375,-70.8125,558
"3297",-59.375,-70.6875,372
"3298",-59.375,-70.5625,304
"3299",-59.375,-70.4375,177
"3300",-59.375,-70.3125,92
"3301",-59.375,-70.1875,44
"3302",-59.375,-70.0625,5
"3303",-59.375,-69.9375,8
"3304",-59.375,-69.8125,17
"3305",-59.375,-69.6875,31
"3306",-59.375,-69.5625,32
"3307",-59.375,-69.4375,21
"3308",-59.375,-69.3125,11
"3309",-59.375,-69.1875,2
"3310",-59.375,-69.0625,4
"3311",-59.375,-68.9375,50
"3312",-59.375,-68.8125,67
"3313",-59.375,-68.6875,253
"3314",-59.375,-68.5625,477
"3315",-59.375,-68.4375,626
"3316",-59.375,-68.3125,698
"3317",-59.375,-68.1875,789
"3318",-59.375,-68.0625,907
"3319",-59.375,-67.9375,1199
"3320",-59.375,-67.8125,1091
"3321",-59.375,-67.6875,919
"3322",-59.375,-67.5625,978
"3323",-59.375,-67.4375,925
"3324",-59.375,-67.3125,843
"3325",-59.375,-67.1875,770
"3326",-59.375,-67.0625,734
"3327",-59.375,-66.9375,657
"3328",-59.375,-66.8125,516
"3329",-59.375,-66.6875,410
"3330",-59.375,-66.5625,262
"3331",-59.375,-66.4375,163
"3332",-59.375,-66.3125,82
"3333",-59.375,-66.1875,59
"3334",-59.375,-66.0625,70
"3335",-59.375,-65.9375,109
"3336",-59.375,-65.8125,131
"3337",-59.375,-65.6875,464
"3338",-59.375,-65.5625,322
"3339",-59.375,-65.4375,317
"3340",-59.375,-65.3125,559
"3341",-59.375,-65.1875,319
"3342",-59.375,-65.0625,785
"3343",-59.375,-64.9375,1139
"3344",-59.375,-64.8125,1316
"3345",-59.375,-64.6875,63
"3346",-59.375,-63.8125,197
"3347",-59.375,-63.6875,715
"3348",-59.375,-63.5625,701
"3349",-59.375,-63.4375,1028
"3350",-59.375,-63.3125,821
"3351",-59.375,-63.1875,647
"3352",-59.375,-63.0625,608
"3353",-59.375,-62.9375,684
"3354",-59.375,-62.8125,713
"3355",-59.375,-62.6875,674
"3356",-59.375,-62.5625,771
"3357",-59.375,-62.4375,1396
"3358",-59.375,-62.3125,840
"3359",-59.375,-62.1875,900
"3360",-59.375,-62.0625,772
"3361",-59.375,-61.9375,588
"3362",-59.375,-61.8125,430
"3363",-59.375,-61.6875,303
"3364",-59.375,-61.5625,125
"3365",-59.375,-61.4375,54
"3366",-59.375,-61.3125,55
"3367",-59.375,-61.1875,39
"3368",-59.375,-61.0625,26
"3369",-59.375,-60.9375,15
"3370",-59.375,-60.8125,3
"3371",-59.375,-60.6875,4
"3372",-59.375,-59.5625,1
"3373",-59.375,-59.4375,2
"3374",-59.375,-59.3125,2
"3375",-59.375,-59.1875,2
"3376",-59.375,-59.0625,2
"3377",-59.375,-58.9375,7
"3378",-59.375,-58.8125,7
"3379",-59.375,-58.6875,1
"3380",-59.375,-58.5625,3
"3381",-59.125,-75.3125,371
"3382",-59.125,-75.1875,823
"3383",-59.125,-75.0625,1066
"3384",-59.125,-74.9375,713
"3385",-59.125,-74.8125,494
"3386",-59.125,-74.6875,361
"3387",-59.125,-74.5625,274
"3388",-59.125,-74.4375,243
"3389",-59.125,-74.3125,587
"3390",-59.125,-74.1875,530
"3391",-59.125,-74.0625,559
"3392",-59.125,-73.9375,546
"3393",-59.125,-73.8125,789
"3394",-59.125,-73.6875,826
"3395",-59.125,-73.5625,874
"3396",-59.125,-73.4375,1215
"3397",-59.125,-73.3125,1013
"3398",-59.125,-73.1875,691
"3399",-59.125,-73.0625,912
"3400",-59.125,-72.9375,816
"3401",-59.125,-72.8125,1012
"3402",-59.125,-72.6875,1068
"3403",-59.125,-72.5625,858
"3404",-59.125,-72.4375,1181
"3405",-59.125,-72.3125,1130
"3406",-59.125,-72.1875,985
"3407",-59.125,-72.0625,1241
"3408",-59.125,-71.9375,894
"3409",-59.125,-71.8125,790
"3410",-59.125,-71.6875,930
"3411",-59.125,-71.5625,346
"3412",-59.125,-71.4375,117
"3413",-59.125,-71.3125,142
"3414",-59.125,-71.1875,146
"3415",-59.125,-71.0625,140
"3416",-59.125,-70.9375,205
"3417",-59.125,-70.8125,163
"3418",-59.125,-70.6875,237
"3419",-59.125,-70.5625,196
"3420",-59.125,-70.4375,87
"3421",-59.125,-70.3125,33
"3422",-59.125,-70.1875,15
"3423",-59.125,-70.0625,6
"3424",-59.125,-69.9375,3
"3425",-59.125,-69.6875,6
"3426",-59.125,-69.5625,14
"3427",-59.125,-69.4375,26
"3428",-59.125,-69.3125,3
"3429",-59.125,-68.9375,8
"3430",-59.125,-68.8125,54
"3431",-59.125,-68.6875,70
"3432",-59.125,-68.5625,87
"3433",-59.125,-68.4375,478
"3434",-59.125,-68.3125,650
"3435",-59.125,-68.1875,615
"3436",-59.125,-68.0625,1187
"3437",-59.125,-67.9375,903
"3438",-59.125,-67.8125,1016
"3439",-59.125,-67.6875,967
"3440",-59.125,-67.5625,842
"3441",-59.125,-67.4375,627
"3442",-59.125,-67.3125,548
"3443",-59.125,-67.1875,573
"3444",-59.125,-67.0625,559
"3445",-59.125,-66.9375,375
"3446",-59.125,-66.8125,327
"3447",-59.125,-66.6875,229
"3448",-59.125,-66.5625,220
"3449",-59.125,-66.4375,187
"3450",-59.125,-66.3125,79
"3451",-59.125,-66.1875,51
"3452",-59.125,-66.0625,51
"3453",-59.125,-65.9375,50
"3454",-59.125,-65.8125,69
"3455",-59.125,-65.6875,351
"3456",-59.125,-65.5625,652
"3457",-59.125,-65.4375,2955
"3458",-59.125,-65.3125,1574
"3459",-59.125,-65.1875,880
"3460",-59.125,-65.0625,748
"3461",-59.125,-64.9375,516
"3462",-59.125,-64.8125,1257
"3463",-59.125,-64.6875,451
"3464",-59.125,-63.6875,213
"3465",-59.125,-63.5625,643
"3466",-59.125,-63.4375,755
"3467",-59.125,-63.3125,874
"3468",-59.125,-63.1875,747
"3469",-59.125,-63.0625,672
"3470",-59.125,-62.9375,622
"3471",-59.125,-62.8125,914
"3472",-59.125,-62.6875,598
"3473",-59.125,-62.5625,668
"3474",-59.125,-62.4375,1459
"3475",-59.125,-62.3125,701
"3476",-59.125,-62.1875,512
"3477",-59.125,-62.0625,1022
"3478",-59.125,-61.9375,705
"3479",-59.125,-61.8125,700
"3480",-59.125,-61.6875,480
"3481",-59.125,-61.5625,196
"3482",-59.125,-61.4375,80
"3483",-59.125,-61.3125,68
"3484",-59.125,-61.1875,40
"3485",-59.125,-61.0625,46
"3486",-59.125,-60.9375,23
"3487",-59.125,-60.8125,3
"3488",-59.125,-60.6875,5
"3489",-59.125,-60.5625,3
"3490",-59.125,-59.6875,1
"3491",-59.125,-59.5625,2
"3492",-59.125,-59.4375,5
"3493",-59.125,-59.3125,1
"3494",-59.125,-59.1875,1
"3495",-59.125,-58.8125,4
"3496",-59.125,-58.6875,2
"3497",-59.125,-58.5625,1
"3498",-58.875,-75.3125,1115
"3499",-58.875,-75.1875,742
"3500",-58.875,-75.0625,969
"3501",-58.875,-74.9375,577
"3502",-58.875,-74.8125,404
"3503",-58.875,-74.6875,185
"3504",-58.875,-74.5625,158
"3505",-58.875,-74.4375,178
"3506",-58.875,-74.3125,422
"3507",-58.875,-74.1875,494
"3508",-58.875,-74.0625,491
"3509",-58.875,-73.9375,537
"3510",-58.875,-73.8125,786
"3511",-58.875,-73.6875,792
"3512",-58.875,-73.5625,730
"3513",-58.875,-73.4375,874
"3514",-58.875,-73.3125,909
"3515",-58.875,-73.1875,936
"3516",-58.875,-73.0625,855
"3517",-58.875,-72.9375,740
"3518",-58.875,-72.8125,774
"3519",-58.875,-72.6875,854
"3520",-58.875,-72.5625,835
"3521",-58.875,-72.4375,915
"3522",-58.875,-72.3125,947
"3523",-58.875,-72.1875,757
"3524",-58.875,-72.0625,622
"3525",-58.875,-71.9375,363
"3526",-58.875,-71.8125,307
"3527",-58.875,-71.6875,343
"3528",-58.875,-71.5625,129
"3529",-58.875,-71.4375,42
"3530",-58.875,-71.3125,57
"3531",-58.875,-71.1875,46
"3532",-58.875,-71.0625,37
"3533",-58.875,-70.9375,78
"3534",-58.875,-70.8125,94
"3535",-58.875,-70.6875,112
"3536",-58.875,-70.5625,74
"3537",-58.875,-70.4375,38
"3538",-58.875,-70.3125,33
"3539",-58.875,-70.1875,27
