"","x","y","avg","min","max"
"1",-50.375,-60.0625,45.185791015625,45.185791015625,45.185791015625
"2",-50.375,-59.9375,35.49169921875,34.102783203125,36.880615234375
"3",-50.125,-60.0625,40.0327592329545,8.33056640625,64.406982421875
"4",-50.125,-59.9375,14.8482473273026,0.53173828125,29.7998046875
"5",-50.125,-59.8125,15.0517849392361,2.911865234375,39.497802734375
"6",-50.125,-59.6875,14.946533203125,0.0166015625,46.94287109375
"7",-50.125,-59.5625,25.983642578125,13.663818359375,49.8681640625
"8",-50.125,-59.4375,9.744873046875,9.744873046875,9.744873046875
"9",-49.875,-60.1875,52.024658203125,52.024658203125,52.024658203125
"10",-49.875,-60.0625,47.4518330891927,1.987060546875,187.081909179688
"11",-49.875,-59.9375,10.1462036132812,0.170654296875,40.015625
"12",-49.875,-59.8125,13.1845534752155,0.076416015625,40.832275390625
"13",-49.875,-59.6875,34.0900315504808,3.11083984375,64.150146484375
"14",-49.875,-59.5625,24.4837158203125,1.65185546875,47.812255859375
"15",-49.875,-59.4375,32.986572265625,0.4521484375,50.377685546875
"16",-49.875,-59.3125,22.8323974609375,10.050537109375,35.6142578125
"17",-49.875,-59.1875,39.5166015625,39.5166015625,39.5166015625
"18",-49.625,-60.1875,114.281829833984,18.8778076171875,173.136535644531
"19",-49.625,-60.0625,43.15083984375,7.55419921875,179.377685546875
"20",-49.625,-59.9375,13.8208740234375,0.062744140625,47.8349609375
"21",-49.625,-59.8125,15.3248948317308,0.0341796875,62.100341796875
"22",-49.625,-59.6875,33.509521484375,19.614990234375,59.433837890625
"23",-49.625,-59.5625,33.1750030517578,16.820068359375,54.535400390625
"24",-49.625,-59.4375,10.3170572916667,0.75146484375,26.765869140625
"25",-49.625,-59.3125,4.493408203125,3.22802734375,5.7587890625
"26",-49.625,-59.1875,8.96142578125,0.659912109375,17.065185546875
"27",-49.625,-59.0625,13.453173828125,0.175537109375,48.746337890625
"28",-49.625,-58.9375,6.88736979166667,0.88671875,10.1708984375
"29",-49.375,-60.4375,31.3504638671875,22.893798828125,40.3681640625
"30",-49.375,-60.1875,156.455799449574,28.67919921875,255.895080566406
"31",-49.375,-60.0625,39.196240234375,0.10595703125,130.00927734375
"32",-49.375,-59.9375,19.4060302734375,0.1044921875,58.2607421875
"33",-49.375,-59.8125,20.302490234375,10.59326171875,33.369140625
"34",-49.375,-59.6875,39.282763671875,16.591064453125,64.474365234375
"35",-49.375,-59.5625,34.5220947265625,16.2958984375,55.09423828125
"36",-49.375,-59.4375,16.4230143229167,0.25146484375,30.796630859375
"37",-49.375,-59.3125,7.20381673177083,0.84326171875,13.89990234375
"38",-49.375,-59.1875,12.4800720214844,0.82177734375,30.370849609375
"39",-49.375,-59.0625,9.97877332899306,0.027099609375,46.705322265625
"40",-49.375,-58.9375,9.48142496744792,3.3310546875,22.338134765625
"41",-49.375,-58.8125,8.8648681640625,7.864990234375,9.86474609375
"42",-49.125,-60.5625,33.3548758370536,28.19677734375,41.4818115234375
"43",-49.125,-60.4375,20.6021016438802,0.2939453125,37.96630859375
"44",-49.125,-60.3125,24.3650251116071,0.777587890625,60.029296875
