"","x","y","avg","min","max"
"71",-29.125,-59.5625,5.47540983606557,3,11
"72",-29.125,-59.4375,3.41818181818182,0,17
"73",-29.125,-59.3125,6.01626016260163,1,46
"74",-29.125,-59.1875,8.81749049429658,2,60
"75",-29.125,-59.0625,5.59288537549407,0,25
"76",-29.125,-58.9375,13.5754189944134,2,53
"77",-29.125,-58.8125,24.9365079365079,8,56
"78",-29.125,-58.6875,19.9657534246575,8,44
"79",-29.125,-58.5625,15.258064516129,10,31
"80",-29.125,-58.4375,16.8888888888889,12,47
"81",-29.125,-58.3125,33.0588235294118,15,52
"82",-29.125,-58.1875,36.95,17,47
"83",-29.125,-58.0625,44.9655172413793,19,56
"84",-29.125,-57.9375,49.5833333333333,39,58
"85",-29.125,-57.8125,48.448275862069,42,55
"86",-29.125,-57.6875,54.25,50,60
"87",-29.125,-57.5625,45.3333333333333,38,59
"88",-29.125,-57.4375,46.6666666666667,40,59
"89",-29.125,-57.3125,46.2173913043478,25,60
"90",-29.125,-57.1875,47.3478260869565,27,59
"91",-29.125,-57.0625,47.24,30,60
"92",-29.125,-56.9375,47,32,58
"93",-29.125,-56.8125,54.75,53,59
"94",-29.125,-56.6875,56.25,54,60
"95",-29.125,-56.4375,32,29,34
"96",-29.125,-56.3125,26.5,15,35
"97",-29.125,-56.1875,35.65,21,60
"98",-29.125,-56.0625,37.5,22,54
"99",-29.125,-55.9375,44,40,48
"100",-29.125,-55.8125,46.9230769230769,43,52
"101",-29.125,-55.6875,51.4444444444444,47,56
"102",-29.125,-55.5625,57.25,55,59
"103",-29.125,-55.4375,60,60,60
"104",-28.875,-60.0625,2,2,2
"105",-28.875,-59.8125,2,2,2
"106",-28.875,-59.6875,5.1496062992126,1,49
"107",-28.875,-59.5625,5.92857142857143,2,51
"108",-28.875,-59.4375,8.8448275862069,2,54
"109",-28.875,-59.3125,9.58709677419355,1,57
"110",-28.875,-59.1875,12.3386243386243,3,26
"111",-28.875,-59.0625,11.8982630272953,1,32
"112",-28.875,-58.9375,18.4688995215311,3,60
"113",-28.875,-58.8125,29.3006535947712,7,60
"114",-28.875,-58.6875,24.4411764705882,12,48
"115",-28.875,-58.5625,23.4210526315789,13,33
"116",-28.875,-58.4375,14.9259259259259,10,20
"117",-28.875,-58.3125,28.2558139534884,12,60
"118",-28.875,-58.1875,34.8974358974359,19,59
"119",-28.875,-58.0625,37.8125,20,60
"120",-28.875,-57.9375,34.7608695652174,16,60
"121",-28.875,-57.8125,40.3529411764706,19,59
"122",-28.875,-57.5625,41.8333333333333,24,58
"123",-28.875,-57.4375,40.8421052631579,18,60
"124",-28.875,-57.3125,46,22,60
"125",-28.875,-57.1875,50.0357142857143,42,59
"126",-28.875,-57.0625,52.3571428571429,47,58
"127",-28.875,-56.9375,52.4736842105263,34,59
"128",-28.875,-56.8125,45.5,35,60
"129",-28.875,-56.6875,46.2,39,57
"130",-28.875,-56.5625,48.5,46,51
"131",-28.875,-56.4375,27,24,32
"132",-28.875,-56.3125,18.3777777777778,11,28
"133",-28.875,-56.1875,22.5975609756098,12,56
"134",-28.875,-56.0625,27.875,19,46
"135",-28.875,-55.9375,37.9259259259259,19,54
"136",-28.875,-55.8125,42.0833333333333,37,48
"137",-28.875,-55.6875,50.3529411764706,45,55
"138",-28.875,-55.5625,57.5454545454545,54,60
"139",-28.875,-55.4375,60,60,60
"140",-28.625,-60.0625,0.986425339366516,0,6
"141",-28.625,-59.9375,4.31531531531532,1,11
"142",-28.625,-59.8125,0.916666666666667,0,11
"143",-28.625,-59.6875,3.04975124378109,1,38
"144",-28.625,-59.5625,5.94174757281553,2,50
"145",-28.625,-59.4375,7.36363636363636,3,15
"146",-28.625,-59.3125,9.96296296296296,6,58
"147",-28.625,-59.1875,12.3484848484848,8,23
"148",-28.625,-59.0625,9.44634146341463,0,50
"149",-28.625,-58.9375,17.2972972972973,1,60
"150",-28.625,-58.8125,20.1967213114754,0,54
"151",-28.625,-58.6875,16.4070796460177,1,51
"152",-28.625,-58.5625,15.0909090909091,2,47
"153",-28.625,-58.4375,13.3466666666667,4,28
"154",-28.625,-58.3125,22.4444444444444,5,59
"155",-28.625,-58.1875,31.6438356164384,8,57
"156",-28.625,-58.0625,35.6612903225806,12,59
"157",-28.625,-57.9375,23.8987341772152,9,57
"158",-28.625,-57.8125,35.4954954954955,18,60
"159",-28.625,-57.6875,37.3076923076923,18,53
"160",-28.625,-57.5625,36.4027777777778,19,58
"161",-28.625,-57.4375,40.7794117647059,15,60
"162",-28.625,-57.3125,44.4512195121951,29,60
"163",-28.625,-57.1875,46.3409090909091,29,60
"164",-28.625,-57.0625,55.6875,51,60
"165",-28.625,-56.9375,56.1333333333333,51,60
"166",-28.625,-56.8125,49.6,38,55
"167",-28.625,-56.6875,59,58,60
"168",-28.625,-56.5625,54.5,52,57
"169",-28.625,-56.4375,15.5862068965517,8,30
"170",-28.625,-56.3125,16.7121212121212,8,51
"171",-28.625,-56.1875,19.9095603813559,4,60
"172",-28.625,-56.0625,23.8606557377049,8,60
"173",-28.625,-55.9375,35.7567567567568,18,60
"174",-28.625,-55.8125,34.7826086956522,23,41
"175",-28.625,-55.6875,46.40625,34,60
"176",-28.625,-55.5625,43.0833333333333,33,53
"177",-28.625,-55.4375,44.9166666666667,36,55
"178",-28.625,-55.3125,47.7857142857143,42,57
"179",-28.375,-60.0625,3.04444444444444,1,8
"180",-28.375,-59.9375,4.925,2,11
"181",-28.375,-59.8125,7.89473684210526,4,17
"182",-28.375,-59.6875,7.85483870967742,1,20
"183",-28.375,-59.5625,9.36363636363636,2,56
"184",-28.375,-59.4375,13.2569169960474,4,57
"185",-28.375,-59.3125,16.4695652173913,6,60
"186",-28.375,-59.1875,16.2432432432432,11,33
"187",-28.375,-59.0625,10.9344262295082,1,52
"188",-28.375,-58.9375,14.3421052631579,2,60
"189",-28.375,-58.8125,19.5150753768844,3,60
"190",-28.375,-58.6875,17.9154589371981,1,60
"191",-28.375,-58.5625,16.0391061452514,2,52
"192",-28.375,-58.4375,17.9909090909091,3,52
"193",-28.375,-58.3125,22.5619469026549,3,57
"194",-28.375,-58.1875,25.3304721030043,3,60
"195",-28.375,-58.0625,27.6704545454545,7,60
"196",-28.375,-57.9375,27.316091954023,9,60
"197",-28.375,-57.8125,31.751724137931,6,59
"198",-28.375,-57.6875,35.1626016260163,15,60
"199",-28.375,-57.5625,36.9444444444444,19,60
"200",-28.375,-57.4375,35.7829457364341,6,60
"201",-28.375,-57.3125,39.2432432432432,4,60
"202",-28.375,-57.1875,37.9111111111111,6,60
"203",-28.375,-57.0625,31.64,4,60
"204",-28.375,-56.9375,19.9242424242424,5,58
"205",-28.375,-56.8125,31.85,13,56
"206",-28.375,-56.6875,40,6,60
"207",-28.375,-56.5625,11.9230769230769,4,28
"208",-28.375,-56.4375,12.5578947368421,6,37
"209",-28.375,-56.3125,15.7669270833333,1,60
"210",-28.375,-56.1875,18.8650519031142,3,60
"211",-28.375,-56.0625,23.8033898305085,5,60
"212",-28.375,-55.9375,28.2164948453608,10,59
"213",-28.375,-55.8125,30.0847457627119,18,58
"214",-28.375,-55.6875,34.2024539877301,14,60
"215",-28.375,-55.5625,36.28,15,57
"216",-28.375,-55.4375,39.6595744680851,25,54
"217",-28.375,-55.3125,44.9523809523809,33,59
"218",-28.375,-55.1875,55,47,60
"219",-28.125,-60.4375,17.75,14,20
"220",-28.125,-60.3125,22,21,23
"221",-28.125,-60.1875,21.5,3,40
"222",-28.125,-60.0625,4.58186397984887,0,43
"223",-28.125,-59.9375,9.23383084577114,2,47
"224",-28.125,-59.8125,13.2242990654206,4,52
"225",-28.125,-59.6875,16.4495412844037,6,56
"226",-28.125,-59.5625,19.6411483253589,4,60
"227",-28.125,-59.4375,16.1491935483871,5,60
"228",-28.125,-59.3125,17.4008097165992,7,59
"229",-28.125,-59.1875,20.7265625,11,33
"230",-28.125,-59.0625,19.9772727272727,3,53
"231",-28.125,-58.9375,16.9706840390879,3,56
"232",-28.125,-58.8125,17.0662139219015,0,60
"233",-28.125,-58.6875,21.0213114754098,1,60
"234",-28.125,-58.5625,22.6753246753247,2,60
"235",-28.125,-58.4375,17.3589743589744,0,60
"236",-28.125,-58.3125,17.053726169844,1,60
"237",-28.125,-58.1875,23.0893970893971,2,60
"238",-28.125,-58.0625,16.8692913385827,0,60
"239",-28.125,-57.9375,20.1603053435114,2,60
"240",-28.125,-57.8125,16.8983050847458,0,60
"241",-28.125,-57.6875,27.1860465116279,1,60
"242",-28.125,-57.5625,40.6638655462185,4,60
"243",-28.125,-57.4375,11.1132075471698,0,60
"244",-28.125,-57.3125,16.1211180124224,1,60
"245",-28.125,-57.1875,21.5428571428571,3,59
"246",-28.125,-57.0625,9.01030927835052,0,60
"247",-28.125,-56.9375,13.8259109311741,2,59
"248",-28.125,-56.8125,10.9056603773585,0,58
"249",-28.125,-56.6875,4.98333333333333,1,24
"250",-28.125,-56.5625,9.17482517482518,2,60
"251",-28.125,-56.4375,9.64421583850932,0,57
"252",-28.125,-56.3125,15.173746935094,1,59.8090311686198
"253",-28.125,-56.1875,23.630303030303,3,60
"254",-28.125,-56.0625,24.9397590361446,5,60
"255",-28.125,-55.9375,26.1322505800464,8,60
"256",-28.125,-55.8125,29.4453125,11,60
"257",-28.125,-55.6875,33.5421245421245,12,60
"258",-28.125,-55.5625,34.5177664974619,14,60
"259",-28.125,-55.4375,36.9527027027027,16,60
"260",-28.125,-55.3125,41.6629213483146,17,59
"261",-28.125,-55.1875,47.75,43,51
"262",-28.125,-55.0625,56.5,56,57
"263",-27.875,-60.4375,9.92857142857143,4,17
"264",-27.875,-60.3125,20.28125,4,34
"265",-27.875,-60.1875,19.5042016806723,5,34
"266",-27.875,-60.0625,19.016,1,60
"267",-27.875,-59.9375,19.0261780104712,3,56
"268",-27.875,-59.8125,16.8994413407821,6,50
"269",-27.875,-59.6875,23.4292452830189,8,53
"270",-27.875,-59.5625,26.4615384615385,9,58
"271",-27.875,-59.4375,22.75625,8,60
"272",-27.875,-59.3125,18.9636363636364,7,60
"273",-27.875,-59.1875,20.6413502109705,9,41
"274",-27.875,-59.0625,23.5508474576271,10,36
"275",-27.875,-58.9375,18.9401709401709,4,51
"276",-27.875,-58.8125,20.5309090909091,1,60
"277",-27.875,-58.6875,19.6077586206897,1,56
"278",-27.875,-58.5625,23.1741573033708,3,60
"279",-27.875,-58.4375,24.6406570841889,1,60
"280",-27.875,-58.3125,23.7786259541985,1,57
"281",-27.875,-58.1875,23.1826086956522,3,60
"282",-27.875,-58.0625,20.9540412044374,1,60
"283",-27.875,-57.9375,16.6333333333333,2,60
"284",-27.875,-57.8125,16.1051051051051,1,60
"285",-27.875,-57.6875,19.1119691119691,1,60
"286",-27.875,-57.5625,23.6730769230769,2,60
"287",-27.875,-57.4375,14.026525198939,1,60
"288",-27.875,-57.3125,22.938679245283,1,60
"289",-27.875,-57.1875,29.2497858840113,4,60
"290",-27.875,-57.0625,16.2862903225806,1,60
"291",-27.875,-56.9375,15.0928961748634,3,60
"292",-27.875,-56.8125,23.1902985074627,1,60
"293",-27.875,-56.6875,11.4612068965517,1,60
"294",-27.875,-56.5625,14.9342723004695,2,60
"295",-27.875,-56.4375,34.3564616860864,3,60
"296",-27.875,-56.3125,30.1134298330922,2,60
"297",-27.875,-56.1875,29.7913527347871,6,60
"298",-27.875,-56.0625,32.8612334801762,9,60
"299",-27.875,-55.9375,33.1420358649789,9,60
"300",-27.875,-55.8125,36.8533241421569,11,60
"301",-27.875,-55.6875,38.0881658075601,16,60
"302",-27.875,-55.5625,41.2275219298246,18,60
"303",-27.875,-55.4375,44.4782608695652,20,60
"304",-27.875,-55.3125,39.1907514450867,18,60
"305",-27.875,-55.1875,44.3157894736842,31,54
"306",-27.875,-55.0625,58.5,58,59
"307",-27.625,-60.4375,2.29824561403509,0,46
"308",-27.625,-60.3125,14.5873493975904,1,60
"309",-27.625,-60.1875,22.5024630541872,5,57
"310",-27.625,-60.0625,27.4835164835165,5,60
"311",-27.625,-59.9375,25.5462962962963,6,60
"312",-27.625,-59.8125,25.3882352941176,8,60
"313",-27.625,-59.6875,24.5849056603774,11,59
"314",-27.625,-59.5625,25.8722473236176,14,56
"315",-27.625,-59.4375,31.9300561259976,13,60
"316",-27.625,-59.3125,26.3023925502551,10,60
"317",-27.625,-59.1875,23.7524752475248,9,58
"318",-27.625,-59.0625,23.0789473684211,11,59
"319",-27.625,-58.9375,24.4,9,40
"320",-27.625,-58.8125,23.6969696969697,6,59
"321",-27.625,-58.6875,30.7877358490566,8,60
"322",-27.625,-58.5625,33.2222222222222,14,60
"323",-27.625,-58.4375,30.988679245283,10,58
"324",-27.625,-58.3125,29.0418410041841,6,59
"325",-27.625,-58.1875,29.1089866156788,5,60
"326",-27.625,-58.0625,23.7692307692308,4,60
"327",-27.625,-57.9375,24.3756906077348,4,60
"328",-27.625,-57.8125,23.3824884792627,2,60
"329",-27.625,-57.6875,23.8682432432432,2,60
"330",-27.625,-57.5625,24.2972972972973,3,60
"331",-27.625,-57.4375,21.2734375,5,60
"332",-27.625,-57.3125,27.1937984496124,4,60
"333",-27.625,-57.1875,30.1311461362816,5,60
"334",-27.625,-57.0625,34.0607495688867,7,60
"335",-27.625,-56.9375,22.5509433962264,6,60
"336",-27.625,-56.8125,29.1058823529412,9,60
"337",-27.625,-56.6875,33.7389937106918,4,60
"338",-27.625,-56.5625,35.7497248427673,6,60
"339",-27.625,-56.4375,25.4876047486034,0,60
"340",-27.625,-56.3125,28.924602148268,1,60
"341",-27.625,-56.1875,30.9970373909667,3,60
"342",-27.625,-56.0625,37.3328656462585,6,60
"343",-27.625,-55.9375,38.1473267622461,10,60
"344",-27.625,-55.8125,39.807881773399,12,60
"345",-27.625,-55.6875,37.251572327044,14,59
"346",-27.625,-55.5625,42.8560542505593,17,60
"347",-27.625,-55.4375,43.0359448356808,21,60
"348",-27.625,-55.3125,45.3782051282051,20,60
"349",-27.625,-55.1875,40.8345323741007,22,59
"350",-27.625,-55.0625,43.5833333333333,32,60
"351",-27.375,-60.4375,7.41269841269841,1,49
"352",-27.375,-60.3125,14.1883289124668,1,60
"353",-27.375,-60.1875,15.9873417721519,4,50
"354",-27.375,-60.0625,17.1290322580645,4,49
"355",-27.375,-59.9375,18.1916167664671,6,43
"356",-27.375,-59.8125,19.5681818181818,8,45
"357",-27.375,-59.6875,23.15,10,60
"358",-27.375,-59.5625,28.9148294081068,13,60
"359",-27.375,-59.4375,30.7444591173843,16,59
"360",-27.375,-59.3125,36.6121883970318,16,59.9791666666667
"361",-27.375,-59.1875,34.4674951024802,14,60
"362",-27.375,-59.0625,31.0478898446149,12,60
"363",-27.375,-58.9375,28.0217817085255,13,60
"364",-27.375,-58.8125,27.9943181818182,15,60
"365",-27.375,-58.6875,28.9269662921348,9,53
"366",-27.375,-58.5625,29.4427860696517,10,56
"367",-27.375,-58.4375,30.3152173913043,12,60
"368",-27.375,-58.3125,34.0795454545455,16,60
"369",-27.375,-58.1875,32.5599173553719,6,60
"370",-27.375,-58.0625,29.4970873786408,6,60
"371",-27.375,-57.9375,29.442088091354,6,60
"372",-27.375,-57.8125,29.5155279503106,6,60
"373",-27.375,-57.6875,28.9650655021834,5,60
"374",-27.375,-57.5625,30.7542997542998,6,60
"375",-27.375,-57.4375,28.9401709401709,5,59
"376",-27.375,-57.3125,29.7081218274112,7,60
"377",-27.375,-57.1875,33.2480646709648,9,60
"378",-27.375,-57.0625,35.1415294339066,10,60
"379",-27.375,-56.9375,38.1370390541533,11,60
"380",-27.375,-56.8125,36.438444924406,10,60
"381",-27.375,-56.6875,40.392303945504,8,60
"382",-27.375,-56.5625,41.2719583006291,10,60
"383",-27.375,-56.4375,37.4288639673593,1,60
"384",-27.375,-56.3125,28.7485532471628,1,60
"385",-27.375,-56.1875,33.2787180500866,2,60
"386",-27.375,-56.0625,32.1977805143867,5,60
"387",-27.375,-55.9375,30.0234375,2,60
"388",-27.375,-55.8125,28.7395833333333,4,60
"389",-27.375,-55.6875,28.5652173913043,7,60
"390",-27.375,-55.5625,39.4135338345865,14,60
"391",-27.375,-55.4375,44.546511627907,17,60
"392",-27.375,-55.3125,45.5959595959596,20,60
"393",-27.375,-55.1875,42.4519230769231,22,60
"394",-27.375,-55.0625,44.4912280701754,24,60
"395",-27.375,-54.9375,44.25,37,55
"396",-27.125,-60.4375,3.50793650793651,0,24
"397",-27.125,-60.3125,6.35869565217391,1,34
"398",-27.125,-60.1875,5.5511811023622,2,15
"399",-27.125,-60.0625,8.54166666666667,3,18
"400",-27.125,-59.9375,10.9866666666667,5,22
"401",-27.125,-59.8125,13.4794520547945,6,39
"402",-27.125,-59.6875,18.3293413173653,9,48
"403",-27.125,-59.5625,24.2315001424154,11,51
"404",-27.125,-59.4375,31.3859134120465,12,59.9027811686198
"405",-27.125,-59.3125,33.5199742332937,15,59.3159739176432
"406",-27.125,-59.1875,35.1235983763502,19,60
"407",-27.125,-59.0625,38.6091245015462,17,60
"408",-27.125,-58.9375,33.6203990070366,15,60
"409",-27.125,-58.8125,30.7293981959677,14,60
"410",-27.125,-58.6875,31.5870139312744,16,57.6666666666667
"411",-27.125,-58.5625,32.2864073211072,11,59.6666666666667
"412",-27.125,-58.4375,33.1842105263158,12,59
"413",-27.125,-58.3125,33.1581632653061,14,60
"414",-27.125,-58.1875,34.7358490566038,10,60
"415",-27.125,-58.0625,33.4810379241517,7,60
"416",-27.125,-57.9375,32.9344827586207,8,60
"417",-27.125,-57.8125,33.4695652173913,10,60
"418",-27.125,-57.6875,36.4893648107569,11,60
"419",-27.125,-57.5625,37.8512940719584,11,60
"420",-27.125,-57.4375,37.5866666666667,9,60
"421",-27.125,-57.3125,35.2845303867403,10,60
"422",-27.125,-57.1875,34.7098622612991,11,60
"423",-27.125,-57.0625,38.3609673390395,12,60
"424",-27.125,-56.9375,39.66790819339,17,60
"425",-27.125,-56.8125,41.4599326702079,15,60
"426",-27.125,-56.6875,42.4770961065419,16,60
"427",-27.125,-56.5625,44.6496689473628,18,60
"428",-27.125,-56.4375,47.2993630573248,20,60
"429",-27.125,-56.3125,44.7158053434348,3,60
"430",-27.125,-56.1875,36.83740960984,4,60
"431",-27.125,-56.0625,13.4162162162162,0,60
"432",-27.125,-55.9375,18.9876923076923,1,60
"433",-27.125,-55.8125,24.8208955223881,4,60
"434",-27.125,-55.6875,31.6936936936937,9,60
"435",-27.125,-55.5625,42.0961538461538,11,60
"436",-27.125,-55.4375,46.6351351351351,16,60
"437",-27.125,-55.3125,48.3432835820896,23,60
"438",-27.125,-55.1875,43.9733333333333,24,60
"439",-27.125,-55.0625,43.448275862069,25,60
"440",-27.125,-54.9375,41.8235294117647,32,56
"441",-27.125,-54.8125,47,47,47
"442",-26.875,-60.4375,1,1,1
"443",-26.875,-60.3125,2.10666666666667,1,4
"444",-26.875,-60.1875,4.05405405405405,2,8
"445",-26.875,-60.0625,6.2212389380531,2,13
"446",-26.875,-59.9375,7.62222222222222,3,19
"447",-26.875,-59.8125,11.7227722772277,4,28
"448",-26.875,-59.6875,15.6830601092896,6,41
"449",-26.875,-59.5625,21.2915524599845,8,45
"450",-26.875,-59.4375,26.9078445980307,10,52.3159739176432
"451",-26.875,-59.3125,32.6590429112531,15,60
"452",-26.875,-59.1875,37.0220961867337,20.8923619588216,60
"453",-26.875,-59.0625,41.4285751465123,22,60
"454",-26.875,-58.9375,41.9609010022096,22,60
"455",-26.875,-58.8125,41.9744011041645,20,60
"456",-26.875,-58.6875,39.3552671799637,21,60
"457",-26.875,-58.5625,38.2946031358507,22,59
"458",-26.875,-58.4375,38.7079458310623,22,60
"459",-26.875,-58.3125,36.9567564585323,14,60
"460",-26.875,-58.1875,36.2287703097502,15,59
"461",-26.875,-58.0625,35.1862467327532,12,60
"462",-26.875,-57.9375,36.9117647058824,9,60
"463",-26.875,-57.8125,38.0680292185852,11,60
"464",-26.875,-57.6875,42.5282485875706,17,60
"465",-26.875,-57.5625,45.6401384083045,17,60
"466",-26.875,-57.4375,42.1716939383977,14,60
"467",-26.875,-57.3125,39.8968254047665,12,60
"468",-26.875,-57.1875,39.7792352073551,14,60
"469",-26.875,-57.0625,42.5902516219126,16,60
"470",-26.875,-56.9375,44.3386387307623,20,60
"471",-26.875,-56.8125,43.7258132002615,21,60
"472",-26.875,-56.6875,45.8254431349721,17,60
"473",-26.875,-56.5625,46.9986030232507,24,60
"474",-26.875,-56.4375,43.1473336385091,14,60
"475",-26.875,-56.3125,41.0026711488381,13,60
"476",-26.875,-56.1875,46.3701073617646,7,60
"477",-26.875,-56.0625,29.57,2,60
"478",-26.875,-55.9375,18.4054054054054,2,60
"479",-26.875,-55.8125,27.3652173913043,4,60
"480",-26.875,-55.6875,34.1360544217687,9,60
"481",-26.875,-55.5625,44.8181818181818,18,60
"482",-26.875,-55.4375,44.7741935483871,22,60
"483",-26.875,-55.3125,46.2258064516129,25,60
"484",-26.875,-55.1875,43.5535714285714,25,60
"485",-26.875,-55.0625,43.9672131147541,26,58
"486",-26.875,-54.9375,44.0526315789474,35,57
"487",-26.875,-54.8125,48.3333333333333,48,49
"488",-26.625,-60.4375,0.416666666666667,0,5
"489",-26.625,-60.3125,1.65853658536585,1,7
"490",-26.625,-60.1875,6,2,13
"491",-26.625,-60.0625,2.57735849056604,0,16
"492",-26.625,-59.9375,5.76923076923077,1,25
"493",-26.625,-59.8125,21.5790960451977,3,60
"494",-26.625,-59.6875,29.2860082304527,5,60
"495",-26.625,-59.5625,24.9320388349515,7,60
"496",-26.625,-59.4375,22.7730061349693,11,50
"497",-26.625,-59.3125,28.2857142857143,14,54
"498",-26.625,-59.1875,37.6744271723429,21,58
"499",-26.625,-59.0625,42.6497712926718,24,56.4201405843099
"500",-26.625,-58.9375,47.4410449418006,28,60
"501",-26.625,-58.8125,49.4513582796664,24,60
"502",-26.625,-58.6875,49.5085715903892,25,60
"503",-26.625,-58.5625,47.9709246600116,26,60
"504",-26.625,-58.4375,49.4200900798672,28,60
"505",-26.625,-58.3125,43.5351946614583,29,60
"506",-26.625,-58.1875,39.976827547843,17,60
"507",-26.625,-58.0625,37.6597848153329,18,60
"508",-26.625,-57.9375,37.7067827337953,17,60
"509",-26.625,-57.8125,40.5263420781003,16,60
"510",-26.625,-57.6875,41.6192206165247,20,60
"511",-26.625,-57.5625,44.3082706766917,23,60
"512",-26.625,-57.4375,46.0869001297017,21,60
"513",-26.625,-57.3125,44.0048309178744,16,60
"514",-26.625,-57.1875,41.6171074473735,14,60
"515",-26.625,-57.0625,43.1312774266952,16,60
"516",-26.625,-56.9375,42.8019116929393,18,60
"517",-26.625,-56.8125,44.8215679662615,20,60
"518",-26.625,-56.6875,45.642592626501,22,60
"519",-26.625,-56.5625,46.0288807438869,11,60
"520",-26.625,-56.4375,34.6730998844701,7,60
"521",-26.625,-56.3125,33.869145414255,5,60
"522",-26.625,-56.1875,33.5525419607103,1,60
"523",-26.625,-56.0625,12.2626444134091,0,60
"524",-26.625,-55.9375,29.4221453287197,2,60
"525",-26.625,-55.8125,34,4,60
"526",-26.625,-55.6875,36.5769230769231,9,60
"527",-26.625,-55.5625,41.4925373134328,16,60
"528",-26.625,-55.4375,46.0285714285714,27,60
"529",-26.625,-55.3125,44.1940298507463,24,60
"530",-26.625,-55.1875,45.0862068965517,27,60
"531",-26.625,-55.0625,46.304347826087,32,59
"532",-26.625,-54.9375,45.0769230769231,37,55
"533",-26.625,-54.8125,45.5,41,50
"534",-26.375,-60.6875,26.5,13,40
"535",-26.375,-60.5625,48.875,41,58
"536",-26.375,-60.4375,4.40740740740741,1,10
"537",-26.375,-60.3125,4.94219653179191,1,37
"538",-26.375,-60.1875,7.13362068965517,2,38
"539",-26.375,-60.0625,7.95180722891566,1,25
"540",-26.375,-59.9375,11.3988603988604,1,39
"541",-26.375,-59.8125,23.2008879023307,3,60
"542",-26.375,-59.6875,35.544,5,60
"543",-26.375,-59.5625,40.5273069679849,10,60
"544",-26.375,-59.4375,30.1856060606061,12,60
"545",-26.375,-59.3125,27.6201923076923,14,59
"546",-26.375,-59.1875,32.0625,17,60
"547",-26.375,-59.0625,41.8570425562922,23,60
"548",-26.375,-58.9375,47.2637192083865,28,60
"549",-26.375,-58.8125,49.2919465476768,30,60
"550",-26.375,-58.6875,48.769097348477,27,60
"551",-26.375,-58.5625,51.5949522165152,28,60
"552",-26.375,-58.4375,53.0132818222046,31.9965286254883,60
"553",-26.375,-58.3125,51.2147948188621,31,60
