"","x","y","avg","min","max"
"1",-95.375,-71.9375,2.95294189453125,2.95294189453125,2.95294189453125
"2",-95.125,-72.0625,5.82460438121449,0.919769287109375,12.2623748779297
"3",-95.125,-71.9375,8.81207275390625,8.81207275390625,8.81207275390625
"4",-94.875,-72.0625,2.09862670898438,0.13232421875,3.99263000488281
"5",-94.875,-71.9375,1.692236328125,0.06219482421875,7.17642211914062
"6",-94.625,-72.0625,1.68089294433594,0.647003173828125,2.71478271484375
"7",-94.625,-71.9375,3.23077392578125,2.04278564453125,4.41876220703125
"8",-94.375,-72.3125,2.74008517795139,0.67022705078125,7.17364501953125
"9",-94.375,-72.1875,4.48544311523438,4.48544311523438,4.48544311523438
"10",-94.375,-72.0625,0.589396158854167,0.162261962890625,1.11300659179688
"11",-94.375,-71.9375,9.67198181152344,8.93707275390625,10.4068908691406
"12",-94.125,-72.1875,8.76512145996094,8.76512145996094,8.76512145996094
"13",-94.125,-72.0625,1.15679931640625,1.15679931640625,1.15679931640625
"14",-94.125,-71.9375,6.697265625,6.64935302734375,6.74517822265625
"15",-93.875,-72.3125,2.05446624755859,2.05446624755859,2.05446624755859
"16",-93.875,-72.1875,23.6718165079753,5.52056884765625,54.9055480957031
"17",-93.875,-72.0625,52.8586730957031,7.00689697265625,98.71044921875
"18",-93.875,-71.9375,6.82470703125,5.44061279296875,8.20880126953125
"19",-93.625,-72.3125,46.3800506591797,44.2792663574219,48.4808349609375
"20",-93.625,-72.1875,41.8190574645996,7.86151123046875,93.1580810546875
"21",-93.625,-72.0625,41.7667221069336,1.19107055664062,101.564743041992
"22",-93.625,-71.9375,9.33251342773437,7.91921997070312,10.6389770507812
"23",-93.375,-72.3125,0.925384521484375,0.925384521484375,0.925384521484375
"24",-93.375,-72.1875,20.0291175842285,13.9649353027344,29.6398010253906
"25",-93.375,-72.0625,66.3124084472656,13.3018035888672,118.416900634766
"26",-93.375,-71.9375,10.065087890625,3.1484375,15.1288146972656
"27",-93.125,-72.1875,9.61461639404297,0.202056884765625,30.2712860107422
"28",-93.125,-72.0625,93.6260043057528,2.36109924316406,195.655670166016
"29",-93.125,-71.9375,13.6667774745396,1.17066955566406,30.1795043945312
"30",-93.125,-71.8125,2.9510498046875,2.41751098632812,3.48458862304688
"31",-92.875,-72.3125,346.230670326634,13.9776306152344,394.611389160156
"32",-92.875,-72.1875,313.519534640842,38.0552062988281,368.195770263672
"33",-92.875,-72.0625,17.0725250244141,15.9699859619141,18.1750640869141
"34",-92.875,-71.9375,13.4481302897135,0.388168334960938,25.6811828613281
"35",-92.875,-71.6875,2.49486541748047,2.00868225097656,2.98104858398438
"36",-92.625,-72.3125,5.59793260362413,0.0321502685546875,35.2847061157227
"37",-92.625,-72.1875,21.6700025285993,9.52128601074219,32.7334823608398
"38",-92.625,-72.0625,22.4837972005208,0.0141754150390625,141.344055175781
"39",-92.625,-71.9375,51.9627073015486,1.89241027832031,139.150726318359
"40",-92.625,-71.8125,9.71975708007812,9.71975708007812,9.71975708007812
"41",-92.625,-71.6875,3.41560363769531,2.65290832519531,4.6051025390625
"42",-92.375,-72.3125,11.1681085933338,1.15534973144531,32.3922424316406
"43",-92.375,-72.1875,19.5332052707672,7.39362335205078,46.3281784057617
"44",-92.375,-72.0625,44.2231756448746,2.52669525146484,72.19384765625
"45",-92.375,-71.9375,34.9373243505305,1.37419128417969,111.163421630859
"46",-92.375,-71.8125,5.03582763671875,5.03582763671875,5.03582763671875
"47",-92.375,-71.6875,0.942764282226562,0.942764282226562,0.942764282226562
"48",-92.375,-71.5625,2.98227098253038,0.944671630859375,7.51995849609375
"49",-92.375,-71.4375,2.0003916422526,0.280364990234375,3.70542907714844
"50",-92.125,-72.3125,41.8524238586426,2.73051452636719,103.397537231445
"51",-92.125,-72.1875,63.2610357457941,6.55734252929688,124.966506958008
"52",-92.125,-72.0625,47.7465162838207,1.42105102539062,105.817710876465
"53",-92.125,-71.9375,38.9296312685366,0.199039459228516,102.261299133301
"54",-92.125,-71.8125,22.4886913299561,2.59967041015625,52.8914031982422
"55",-92.125,-71.6875,32.2872276306152,27.4894104003906,44.1103820800781
"56",-92.125,-71.4375,3.32128143310547,2.34992980957031,4.29263305664062
"57",-92.125,-71.3125,9.23391215006511,3.48661804199219,20.2002563476562
"58",-91.875,-72.3125,47.9893032255627,0.112091064453125,101.904159545898
"59",-91.875,-72.1875,41.9651251898872,3.23663330078125,106.432174682617
"60",-91.875,-72.0625,80.7800725301107,11.0031585693359,109.668670654297
"61",-91.875,-71.9375,35.7630359943096,4.05047607421875,84.6787338256836
"62",-91.875,-71.8125,28.1181295294511,2.1783447265625,58.1655426025391
"63",-91.875,-71.6875,34.7380485534668,21.5189971923828,48.6821594238281
"64",-91.875,-71.4375,20.8534240722656,20.8534240722656,20.8534240722656
"65",-91.875,-71.3125,13.4586486816406,5.2264404296875,21.8141174316406
"66",-91.625,-72.3125,31.4303955078125,0.980133056640625,88.1860656738281
"67",-91.625,-72.1875,58.0420281194871,7.53652954101562,126.607604980469
"68",-91.625,-72.0625,56.5224878220331,0.2001953125,110.579162597656
"69",-91.625,-71.9375,54.8967310587565,3.38198852539062,103.19255065918
"70",-91.625,-71.8125,19.086332841353,1.18777465820312,48.9049987792969
"71",-91.625,-71.6875,7.28574371337891,0.849761962890625,28.5799713134766
"72",-91.625,-71.4375,20.986457824707,12.9231262207031,25.2432861328125
"73",-91.625,-71.3125,9.35737609863281,0.774658203125,20.6134948730469
"74",-91.375,-72.3125,32.6362862220177,0.660003662109375,89.7229232788086
"75",-91.375,-72.1875,42.8170758760892,2.27970886230469,108.440864562988
"76",-91.375,-72.0625,27.9379357910156,0.524505615234375,89.5040588378906
"77",-91.375,-71.9375,22.7487020781546,1.95158386230469,58.0197601318359
"78",-91.375,-71.8125,50.4331496389289,2.3052978515625,107.55859375
"79",-91.375,-71.6875,26.9453336927626,6.73959350585938,41.1584320068359
"80",-91.375,-71.5625,15.0861663818359,12.8246154785156,18.2929992675781
"81",-91.375,-71.4375,23.7771759033203,9.45989990234375,29.772705078125
"82",-91.375,-71.3125,8.20076497395833,0.005401611328125,22.2604675292969
"83",-91.125,-72.3125,44.4698037540211,0.163558959960938,89.7924041748047
"84",-91.125,-72.1875,38.0780765593998,0.48822021484375,155.678741455078
"85",-91.125,-72.0625,31.0039091110229,1.23492431640625,102.47998046875
"86",-91.125,-71.9375,12.2954922380119,0.362686157226562,49.5626220703125
"87",-91.125,-71.8125,34.5582436954274,0.04266357421875,81.6806030273438
"88",-91.125,-71.6875,12.2115953233507,0.774749755859375,32.0568542480469
"89",-91.125,-71.5625,13.6203918457031,1.3682861328125,61.7891540527344
"90",-91.125,-71.4375,22.2526123046875,0.34588623046875,63.5357666015625
"91",-91.125,-71.3125,15.8706359863281,15.3735961914062,16.36767578125
"92",-90.875,-72.3125,58.4308168815844,0.683624267578125,170.910705566406
"93",-90.875,-72.1875,34.8160593972277,0.529205322265625,123.196685791016
"94",-90.875,-72.0625,61.7925588167631,0.818634033203125,166.95735168457
"95",-90.875,-71.9375,29.3182971660907,1.03564453125,72.2495574951172
"96",-90.875,-71.8125,38.521418803447,0.941741943359375,82.12841796875
"97",-90.875,-71.6875,19.0423821343316,1.30892944335938,67.6549072265625
"98",-90.875,-71.5625,30.4178025987413,1.73773193359375,71.2001953125
"99",-90.875,-71.4375,17.0296020507812,17.0296020507812,17.0296020507812
"100",-90.625,-72.4375,108.447133018857,40.3009262084961,135.498352050781
"101",-90.625,-72.3125,70.4324981259628,0.150238037109375,149.862030029297
"102",-90.625,-72.1875,41.5534653914602,0.0218963623046875,131.553894042969
"103",-90.625,-72.0625,65.6948220626168,0.190841674804688,173.52311706543
"104",-90.625,-71.9375,35.0178979367626,0.4537353515625,87.2129669189453
"105",-90.625,-71.8125,47.5974286397298,0.035552978515625,117.523513793945
"106",-90.625,-71.6875,26.7541442871094,4.00698852539062,60.6012268066406
"107",-90.625,-71.5625,21.4410298665365,3.56515502929688,56.8003234863281
"108",-90.375,-72.3125,76.6833997964859,3.6087646484375,158.772048950195
"109",-90.375,-72.1875,51.0875006539481,0.182464599609375,162.443817138672
"110",-90.375,-72.0625,44.75390364907,0.23565673828125,136.230316162109
"111",-90.375,-71.9375,42.5537259783064,0.4771728515625,174.882064819336
"112",-90.375,-71.8125,40.3500502450126,0.466156005859375,96.8119354248047
"113",-90.375,-71.6875,41.2116851806641,22.3657531738281,59.1812133789062
"114",-90.125,-72.3125,46.9592322072675,0.026824951171875,140.550872802734
"115",-90.125,-72.1875,92.5172277805025,0.419692993164062,211.911270141602
"116",-90.125,-72.0625,55.7953012254503,0.68365478515625,214.582397460938
"117",-90.125,-71.9375,38.3931647192074,0.24578857421875,157.054000854492
"118",-90.125,-71.8125,44.7157690429688,0.378509521484375,71.4000244140625
"119",-90.125,-71.6875,40.8556620279948,34.3729858398438,48.0204162597656
"120",-89.875,-72.3125,120.840863794714,4.30819702148438,217.813201904297
"121",-89.875,-72.1875,77.1299464673881,0.459091186523438,205.01823425293
"122",-89.875,-72.0625,48.7035135618398,0.210968017578125,204.908752441406
"123",-89.875,-71.9375,35.8516082763672,1.2962646484375,128.109909057617
"124",-89.875,-71.8125,38.2560460017278,0.393157958984375,77.3225402832031
"125",-89.875,-71.6875,51.3119710286458,47.4788818359375,57.5594482421875
"126",-89.625,-72.3125,87.365127465244,0.072479248046875,206.787551879883
"127",-89.625,-72.1875,55.3663079029805,0.148849487304688,201.181442260742
"128",-89.625,-72.0625,57.8652389526367,0.318023681640625,167.215759277344
"129",-89.625,-71.9375,42.6956392923991,1.42123413085938,121.219619750977
"130",-89.625,-71.8125,35.4829010009766,0.11309814453125,66.9010620117188
"131",-89.625,-71.6875,4.76416015625,4.76416015625,4.76416015625
"132",-89.375,-72.3125,67.3426502830104,0.24334716796875,203.21989440918
"133",-89.375,-72.1875,51.8991138546966,0.38946533203125,202.361236572266
"134",-89.375,-72.0625,69.6123639742533,1.52548217773438,189.151489257812
"135",-89.375,-71.9375,35.2372624823388,0.90618896484375,138.38330078125
"136",-89.375,-71.8125,22.7438354492188,0.6715087890625,61.5264892578125
"137",-89.375,-71.6875,10.6714477539062,10.6714477539062,10.6714477539062
"138",-89.125,-72.4375,33.22119140625,33.22119140625,33.22119140625
"139",-89.125,-72.3125,67.2252611706604,0.0806121826171875,204.917602539062
"140",-89.125,-72.1875,68.4269095578808,0.4080810546875,239.813049316406
"141",-89.125,-72.0625,54.2529133087998,1.07901000976562,258.656677246094
"142",-89.125,-71.9375,31.537480534734,0.44268798828125,87.82568359375
"143",-89.125,-71.8125,30.8544413248698,3.22857666015625,76.2240295410156
"144",-89.125,-71.6875,22.3709669846755,9.96096801757812,69.4937133789062
"145",-89.125,-71.5625,30.3140055338542,15.0084533691406,55.2159729003906
"146",-88.875,-72.4375,76.0981189699939,1.9249267578125,198.442657470703
"147",-88.875,-72.3125,59.2796348448723,0.3282470703125,206.27912902832
"148",-88.875,-72.1875,94.7430577935113,0.990753173828125,264.121063232422
"149",-88.875,-72.0625,58.0502437123081,0.160400390625,264.656372070312
"150",-88.875,-71.9375,32.0154395009957,0.493804931640625,89.90771484375
"151",-88.875,-71.8125,33.3446299235026,0.448272705078125,104.531646728516
"152",-88.875,-71.6875,41.0271667480469,33.9716186523438,48.1623229980469
"153",-88.875,-71.5625,21.1971130371094,21.1971130371094,21.1971130371094
"154",-88.625,-72.4375,90.4438900947571,1.44779968261719,197.216751098633
"155",-88.625,-72.3125,61.8291857998067,0.260772705078125,217.295837402344
"156",-88.625,-72.1875,70.1764490984488,0.124847412109375,228.476196289062
"157",-88.625,-72.0625,48.3216386274858,3.66790771484375,171.356338500977
"158",-88.625,-71.9375,32.9530665079753,0.338134765625,122.485336303711
"159",-88.625,-71.8125,24.3420486450195,1.32122802734375,33.0503234863281
"160",-88.625,-71.6875,27.6225280761719,27.6225280761719,27.6225280761719
"161",-88.625,-71.5625,36.4278608049665,31.2872314453125,42.2312927246094
"162",-88.375,-72.5625,12.5832778930664,2.01390075683594,21.0797882080078
"163",-88.375,-72.4375,78.5231846938898,0.142181396484375,193.201522827148
"164",-88.375,-72.3125,55.3173637537422,0.0600433349609375,193.467025756836
"165",-88.375,-72.1875,57.8700734280992,0.11407470703125,212.960174560547
"166",-88.375,-72.0625,38.9803626019022,0.12646484375,133.785614013672
"167",-88.375,-71.9375,14.6632878230168,0.656005859375,25.6282348632812
"168",-88.375,-71.5625,23.2525634765625,23.20068359375,23.304443359375
"169",-88.375,-71.3125,63.8116353352865,63.5904541015625,64.1661987304688
"170",-88.125,-72.8125,80.4391351179643,26.0252685546875,111.799201965332
"171",-88.125,-72.6875,53.8132346303839,12.590446472168,80.6077728271484
"172",-88.125,-72.5625,41.5825553894043,0.135498046875,121.547485351562
"173",-88.125,-72.4375,69.911700583793,0.0313720703125,198.342697143555
"174",-88.125,-72.3125,50.2308724962709,0.369384765625,198.578872680664
"175",-88.125,-72.1875,62.9868072091717,0.2918701171875,203.353240966797
"176",-88.125,-72.0625,80.0269635387303,0.598114013671875,243.658142089844
"177",-88.125,-71.9375,21.6616630554199,1.44961547851562,120.926696777344
"178",-88.125,-71.8125,51.8109283447266,50.8662109375,52.7556457519531
"179",-88.125,-71.6875,25.7635585239955,10.7093505859375,52.0674743652344
"180",-88.125,-71.5625,19.6656494140625,18.8431396484375,20.4881591796875
"181",-88.125,-71.3125,64.7663726806641,61.8005676269531,67.732177734375
"182",-87.875,-72.8125,54.8501239559515,4.51889038085938,109.73055267334
"183",-87.875,-72.6875,45.769103506337,0.409042358398438,87.8428039550781
"184",-87.875,-72.5625,67.7295742637233,0.279388427734375,176.770736694336
"185",-87.875,-72.4375,63.4907348937119,0.2681884765625,187.187774658203
"186",-87.875,-72.3125,55.3392904089132,0.897323608398438,230.397033691406
"187",-87.875,-72.1875,84.6230827870995,0.00787353515625,239.398681640625
"188",-87.875,-72.0625,56.0661784901338,1.02447509765625,245.432495117188
"189",-87.875,-71.9375,35.0514465332031,1.12677001953125,123.681671142578
"190",-87.875,-71.8125,13.6671371459961,9.830078125,17.15771484375
"191",-87.875,-71.6875,24.493896484375,23.7250366210938,25.2627563476562
"192",-87.875,-71.5625,30.5589817592076,16.3545532226562,57.4115295410156
