"","x","y","avg","min","max"
"1",-36.625,-53.0625,86.4512939453125,82.381591796875,90.52099609375
"2",-36.625,-52.9375,94.240234375,94.240234375,94.240234375
"3",-36.375,-53.1875,83.37060546875,83.37060546875,83.37060546875
"4",-36.125,-53.3125,79.740478515625,79.740478515625,79.740478515625
"5",-36.125,-53.1875,17.58203125,17.58203125,17.58203125
"6",-36.125,-53.0625,22.566162109375,22.566162109375,22.566162109375
"7",-36.125,-52.9375,23.7196044921875,23.253173828125,24.18603515625
"8",-35.875,-53.3125,81.109619140625,81.109619140625,81.109619140625
"9",-35.875,-53.1875,51.6582641601562,17.789794921875,68.540283203125
"10",-35.875,-53.0625,49.8629150390625,47.350830078125,52.220703125
"11",-35.875,-52.9375,27.39990234375,19.329833984375,49.315185546875
"12",-35.625,-53.4375,45.242919921875,16.62158203125,73.8642578125
"13",-35.625,-53.3125,47.7058919270833,15.792236328125,63.766845703125
"14",-35.625,-53.1875,62.8602294921875,60.78125,64.939208984375
"15",-35.625,-52.9375,36.462158203125,19.404296875,51.17333984375
"16",-35.375,-53.5625,18.342041015625,18.342041015625,18.342041015625
"17",-35.375,-53.4375,63.10166015625,55.783203125,74.321533203125
"18",-35.375,-53.3125,60.7560424804688,53.67529296875,69.10302734375
"19",-35.375,-53.1875,55.85791015625,55.85791015625,55.85791015625
"20",-35.375,-53.0625,31.4212890625,19.3525390625,47.65869140625
"21",-35.125,-53.6875,19.8232421875,19.8232421875,19.8232421875
"22",-35.125,-53.5625,60.7466227213542,49.998779296875,69.728759765625
"23",-35.125,-53.4375,62.598876953125,54.73486328125,66.97900390625
"24",-35.125,-53.3125,59.5081787109375,50.802490234375,68.529296875
"25",-35.125,-53.1875,46.3368326822917,44.695556640625,49.43212890625
"26",-35.125,-53.0625,22.9405517578125,21.830078125,24.051025390625
"27",-34.875,-58.5625,6.25830078125,6.25830078125,6.25830078125
"28",-34.875,-58.4375,2.98046875,0.676513671875,4.95458984375
"29",-34.875,-58.3125,3.498046875,3.144287109375,3.851806640625
"30",-34.875,-53.8125,50.9952799479167,16.819580078125,71.240234375
"31",-34.875,-53.6875,54.4920654296875,44.869873046875,66.409423828125
"32",-34.875,-53.5625,51.2940673828125,43.9404296875,68.28662109375
"33",-34.875,-53.4375,68.191650390625,67.090087890625,69.45654296875
"34",-34.875,-53.3125,67.021484375,67.021484375,67.021484375
"35",-34.875,-53.1875,22.1328125,22.1328125,22.1328125
"36",-34.625,-58.5625,6.6981201171875,4.2138671875,9.182373046875
"37",-34.625,-58.3125,3.0025634765625,2.62890625,3.376220703125
