"","x","y","avg","min","max"
"200",-80.375,-67.0625,12.8264462809917,1,57
"201",-80.375,-66.9375,12.8308823529412,1,58
"202",-80.375,-66.8125,12.1276595744681,2,47
"203",-80.375,-66.6875,12.4423076923077,2,49
"204",-80.375,-66.5625,15.4347826086957,4,56
"205",-80.375,-66.4375,9.93333333333333,3,52
"206",-80.375,-66.3125,10.4,3,51
"207",-80.375,-66.1875,25.3333333333333,4,59
"208",-80.375,-66.0625,29.25,5,57
"209",-80.375,-65.9375,21,5,51
"210",-80.375,-65.8125,6.33333333333333,6,7
"211",-80.375,-65.6875,14,7,21
"212",-80.375,-65.5625,15.5,7,35
"213",-80.375,-65.4375,16.9230769230769,8,53
"214",-80.375,-65.3125,22.7,10,55
"215",-80.375,-65.1875,26.25,12,32
"216",-80.375,-65.0625,35.625,13,53
"217",-80.375,-64.9375,24.2380952380952,13,60
"218",-80.375,-64.8125,21.2857142857143,14,30
"219",-80.375,-64.6875,28.8333333333333,15,41
"220",-80.375,-64.4375,22,22,22
"221",-80.125,-68.1875,49.5,49,50
"222",-80.125,-67.9375,49,40,58
"223",-80.125,-67.8125,28.4871794871795,12,56
"224",-80.125,-67.6875,29.9320388349515,9,58
"225",-80.125,-67.5625,29.7532467532468,4,60
"226",-80.125,-67.4375,24.2987012987013,3,60
"227",-80.125,-67.3125,17.8651685393258,3,60
"228",-80.125,-67.1875,12.4642857142857,1,55
"229",-80.125,-67.0625,8.01780415430267,0,58
"230",-80.125,-66.9375,11.112676056338,1,56
"231",-80.125,-66.8125,12.1782178217822,1,59
"232",-80.125,-66.6875,13.2142857142857,2,48
"233",-80.125,-66.5625,12.1176470588235,2,49
"234",-80.125,-66.4375,15.1176470588235,3,57
"235",-80.125,-66.3125,22,3,53
"236",-80.125,-66.1875,14.2857142857143,4,30
"237",-80.125,-66.0625,11.1666666666667,4,31
"238",-80.125,-65.9375,25.4285714285714,5,53
"239",-80.125,-65.8125,24,6,54
"240",-80.125,-65.6875,20.375,7,55
"241",-80.125,-65.5625,12.7,8,27
"242",-80.125,-65.4375,21,9,57
"243",-80.125,-65.3125,52.7142857142857,34,60
"244",-80.125,-65.1875,36,29,52
"245",-80.125,-65.0625,37.7777777777778,15,59
"246",-80.125,-64.9375,27.5769230769231,14,56
"247",-80.125,-64.8125,20.1333333333333,15,31
"248",-80.125,-64.6875,28.8888888888889,16,55
"249",-80.125,-64.5625,17.3333333333333,17,18
"250",-80.125,-64.4375,30.25,26,34
"251",-79.875,-68.1875,55.6666666666667,48,60
"252",-79.875,-68.0625,48,48,48
"253",-79.875,-67.9375,48,39,57
"254",-79.875,-67.8125,29.8730158730159,11,60
"255",-79.875,-67.6875,28.6060606060606,10,57
"256",-79.875,-67.5625,28.5376344086022,4,60
"257",-79.875,-67.4375,26.0694444444444,6,60
"258",-79.875,-67.3125,20.3717948717949,2,60
"259",-79.875,-67.1875,16.0592592592593,1,59
"260",-79.875,-67.0625,13.7352941176471,1,56
"261",-79.875,-66.9375,17.3565891472868,1,59
"262",-79.875,-66.8125,14.6981132075472,1,60
"263",-79.875,-66.6875,13.8292682926829,2,54
"264",-79.875,-66.5625,15.1,2,56
"265",-79.875,-66.4375,16.94,4,58
"266",-79.875,-66.3125,19.3157894736842,4,56
"267",-79.875,-66.1875,33.5,4,58
"268",-79.875,-66.0625,37.6,7,59
"269",-79.875,-65.9375,32.7857142857143,5,60
"270",-79.875,-65.8125,31.9166666666667,5,59
"271",-79.875,-65.6875,18.9230769230769,6,57
"272",-79.875,-65.5625,41.75,8,60
"273",-79.875,-65.4375,42.5555555555556,11,59
"274",-79.875,-65.3125,43.1666666666667,28,57
"275",-79.875,-65.1875,34.375,28,48
"276",-79.875,-65.0625,37.5,24,60
"277",-79.875,-64.9375,31.9545454545455,16,58
"278",-79.875,-64.8125,28.6666666666667,14,42
"279",-79.875,-64.6875,21.8333333333333,16,32
"280",-79.875,-64.5625,35.625,17,56
"281",-79.875,-64.4375,29.3333333333333,23,42
"282",-79.625,-68.1875,54,47,60
"283",-79.625,-68.0625,50.875,45,58
"284",-79.625,-67.9375,43.3,26,56
"285",-79.625,-67.8125,31.3870967741935,12,60
"286",-79.625,-67.6875,28.3939393939394,8,58
"287",-79.625,-67.5625,29.8522727272727,7,58
"288",-79.625,-67.4375,25.7710843373494,5,56
"289",-79.625,-67.3125,21.296875,3,51
"290",-79.625,-67.1875,20.1717171717172,2,60
"291",-79.625,-67.0625,16.2330097087379,3,54
"292",-79.625,-66.9375,20.7536231884058,2,60
"293",-79.625,-66.8125,8.86384976525822,0,59
"294",-79.625,-66.6875,15.1782178217822,1,60
"295",-79.625,-66.5625,11.9021739130435,1,57
"296",-79.625,-66.4375,14.9230769230769,2,55
"297",-79.625,-66.3125,17,3,59
"298",-79.625,-66.1875,14.6666666666667,4,60
"299",-79.625,-66.0625,24.5333333333333,6,51
"300",-79.625,-65.9375,25.7692307692308,6,60
"301",-79.625,-65.8125,20.9444444444444,6,53
"302",-79.625,-65.6875,23.2727272727273,9,60
"303",-79.625,-65.5625,22.25,8,34
"304",-79.625,-65.4375,38,26,57
"305",-79.625,-65.3125,37.1666666666667,32,46
"306",-79.625,-65.1875,30,27,38
"307",-79.625,-65.0625,30.75,26,39
"308",-79.625,-64.9375,26,19,36
"309",-79.625,-64.8125,25.5333333333333,15,41
"310",-79.625,-64.6875,29,16,42
"311",-79.625,-64.5625,19,19,19
"312",-79.625,-64.4375,28,28,28
"313",-79.375,-68.3125,53.6666666666667,53,54
"314",-79.375,-68.1875,42,36,57
"315",-79.375,-68.0625,38.3888888888889,19,57
"316",-79.375,-67.9375,34.2258064516129,15,55
"317",-79.375,-67.8125,34.1904761904762,12,60
"318",-79.375,-67.6875,33.8857142857143,8,60
"319",-79.375,-67.5625,30.047619047619,7,60
"320",-79.375,-67.4375,25.5,5,60
"321",-79.375,-67.3125,24.4716981132075,3,60
"322",-79.375,-67.1875,24.0576923076923,4,60
"323",-79.375,-67.0625,13.8695652173913,3,53
"324",-79.375,-66.9375,14.7956989247312,2,50
"325",-79.375,-66.8125,14.6277372262774,1,60
"326",-79.375,-66.6875,11.1,1,60
"327",-79.375,-66.5625,11.801724137931,1,50
"328",-79.375,-66.4375,12.4090909090909,2,57
"329",-79.375,-66.3125,15.3333333333333,2,58
"330",-79.375,-66.1875,18.05,5,54
"331",-79.375,-66.0625,17.5384615384615,5,56
"332",-79.375,-65.9375,28.2777777777778,6,57
"333",-79.375,-65.8125,28.6923076923077,7,50
"334",-79.375,-65.6875,32.75,7,59
"335",-79.375,-65.5625,43.6,8,58
"336",-79.375,-65.4375,51.3333333333333,18,60
"337",-79.375,-65.3125,45,45,45
"338",-79.375,-65.0625,38.25,22,60
"339",-79.375,-64.9375,32.6666666666667,25,46
"340",-79.375,-64.8125,24.5714285714286,16,37
"341",-79.375,-64.6875,32,18,43
"342",-79.375,-64.5625,34.6666666666667,18,43
"343",-79.375,-64.4375,30.6666666666667,27,34
"344",-79.375,-64.3125,43.5,35,57
"345",-79.125,-68.3125,46.6666666666667,42,55
"346",-79.125,-68.1875,42.5,23,59
"347",-79.125,-68.0625,40.7619047619048,22,55
"348",-79.125,-67.9375,35.5,16,60
"349",-79.125,-67.8125,37.5438596491228,13,60
"350",-79.125,-67.6875,34.5102040816327,10,57
"351",-79.125,-67.5625,30.9672131147541,7,60
"352",-79.125,-67.4375,23.8850574712644,5,59
"353",-79.125,-67.3125,25.4301075268817,5,60
"354",-79.125,-67.1875,23.4466019417476,4,59
"355",-79.125,-67.0625,26.4375,3,57
"356",-79.125,-66.9375,24.0325203252033,2,57
"357",-79.125,-66.8125,5.70703125,0,53
"358",-79.125,-66.6875,8.45662100456621,1,60
"359",-79.125,-66.5625,10.9352517985612,2,54
"360",-79.125,-66.4375,14.0212765957447,2,55
"361",-79.125,-66.3125,14.5949367088608,2,60
"362",-79.125,-66.1875,19.7333333333333,3,55
"363",-79.125,-66.0625,29.32,6,57
"364",-79.125,-65.9375,35.4736842105263,8,58
"365",-79.125,-65.8125,29.2,8,52
"366",-79.125,-65.6875,45,6,60
"367",-79.125,-65.5625,34.5714285714286,7,58
"368",-79.125,-65.4375,53.6666666666667,39,60
"369",-79.125,-65.3125,35.5,17,44
"370",-79.125,-65.1875,37,37,37
"371",-79.125,-65.0625,37.5,21,57
"372",-79.125,-64.9375,30.1666666666667,24,45
"373",-79.125,-64.8125,27,16,47
"374",-79.125,-64.6875,26.75,17,48
"375",-79.125,-64.5625,36.625,18,49
"376",-79.125,-64.4375,31.8,24,44
"377",-79.125,-64.1875,32,32,32
"378",-78.875,-68.3125,43.7142857142857,27,56
"379",-78.875,-68.1875,45.0625,25,56
"380",-78.875,-68.0625,38.8333333333333,21,60
"381",-78.875,-67.9375,36.551724137931,20,60
"382",-78.875,-67.8125,42.7878787878788,19,59
"383",-78.875,-67.6875,38.2439024390244,13,58
"384",-78.875,-67.5625,31.8582089552239,8,60
"385",-78.875,-67.4375,29.1470588235294,6,60
"386",-78.875,-67.3125,24.1847826086957,5,60
"387",-78.875,-67.1875,27.2823529411765,3,59
"388",-78.875,-67.0625,30.64,2,60
"389",-78.875,-66.9375,23,1,58
"390",-78.875,-66.8125,14.1299435028249,1,54
"391",-78.875,-66.6875,12.4433497536946,1,59
"392",-78.875,-66.5625,13.6586826347305,2,58
"393",-78.875,-66.4375,14.0591715976331,2,59
"394",-78.875,-66.3125,15.8468468468468,2,56
"395",-78.875,-66.1875,20.3181818181818,2,58
"396",-78.875,-66.0625,22.75,3,53
"397",-78.875,-65.9375,27.3513513513514,7,59
"398",-78.875,-65.8125,33.5,5,55
"399",-78.875,-65.6875,34.2222222222222,6,57
"400",-78.875,-65.5625,52.3333333333333,40,59
"401",-78.875,-65.4375,54,50,60
"402",-78.875,-65.3125,41,16,51
"403",-78.875,-65.1875,28,20,36
"404",-78.875,-65.0625,35,26,40
"405",-78.875,-64.9375,31.2,17,49
"406",-78.875,-64.8125,30.5,19,54
"407",-78.875,-64.6875,34.3333333333333,18,55
"408",-78.875,-64.5625,35,20,49
"409",-78.875,-64.4375,38.8888888888889,28,45
"410",-78.875,-64.3125,41,35,50
"411",-78.875,-64.1875,49.6666666666667,40,58
"412",-78.875,-64.0625,36.75,33,44
"413",-78.625,-68.3125,47.8181818181818,28,57
"414",-78.625,-68.1875,53.5,50,57
"415",-78.625,-68.0625,45.6666666666667,41,58
"416",-78.625,-67.9375,36.6969696969697,24,52
"417",-78.625,-67.8125,45.75,27,60
"418",-78.625,-67.6875,42.984126984127,19,60
"419",-78.625,-67.5625,38.5125,12,60
"420",-78.625,-67.4375,39.3125,9,60
"421",-78.625,-67.3125,31.5974025974026,5,60
"422",-78.625,-67.1875,27.8144329896907,4,57
"423",-78.625,-67.0625,32.6752136752137,3,59
"424",-78.625,-66.9375,29.014598540146,2,60
"425",-78.625,-66.8125,11.6829268292683,0,60
"426",-78.625,-66.6875,13.9328859060403,1,60
"427",-78.625,-66.5625,15.1266968325792,2,60
"428",-78.625,-66.4375,18.2279792746114,4,58
"429",-78.625,-66.3125,17.1666666666667,3,57
"430",-78.625,-66.1875,20.8301886792453,3,58
"431",-78.625,-66.0625,22.6224489795918,3,60
"432",-78.625,-65.9375,26.4915254237288,4,60
"433",-78.625,-65.8125,27.9,4,55
"434",-78.625,-65.6875,54,54,54
"435",-78.625,-65.5625,7,7,7
"436",-78.625,-65.4375,24,8,49
"437",-78.625,-65.3125,44.2857142857143,39,49
"438",-78.625,-65.1875,18.5,18,19
"439",-78.625,-65.0625,36,24,49
"440",-78.625,-64.9375,39.2142857142857,20,56
"441",-78.625,-64.8125,31.7,18,51
"442",-78.625,-64.6875,45.1428571428571,19,53
"443",-78.625,-64.5625,44.3,20,57
"444",-78.625,-64.4375,41.3636363636364,19,58
"445",-78.625,-64.3125,39.3333333333333,38,40
"446",-78.625,-64.1875,36,36,36
"447",-78.625,-64.0625,44,39,52
"448",-78.625,-63.9375,35,35,35
"449",-78.625,-63.6875,60,60,60
"450",-78.375,-68.4375,29,29,29
"451",-78.375,-68.3125,47.2,43,51
"452",-78.375,-68.1875,53.75,53,55
"453",-78.375,-68.0625,57.5,56,59
"454",-78.375,-67.9375,50.8888888888889,31,60
"455",-78.375,-67.8125,42.9,29,58
"456",-78.375,-67.6875,44,28,59
"457",-78.375,-67.5625,46.5714285714286,22,60
"458",-78.375,-67.4375,40.4418604651163,11,60
"459",-78.375,-67.3125,29.6811594202899,5,59
"460",-78.375,-67.1875,31.6904761904762,4,59
"461",-78.375,-67.0625,31.4358974358974,3,60
"462",-78.375,-66.9375,30.1304347826087,2,60
"463",-78.375,-66.8125,22.1428571428571,1,60
"464",-78.375,-66.6875,19.9162995594714,1,58
"465",-78.375,-66.5625,16.5161290322581,3,54
"466",-78.375,-66.4375,15.746835443038,3,55
"467",-78.375,-66.3125,21.1267605633803,4,60
"468",-78.375,-66.1875,22.0440251572327,4,60
"469",-78.375,-66.0625,24.4561403508772,4,59
"470",-78.375,-65.9375,26.8472222222222,4,60
"471",-78.375,-65.8125,21.7857142857143,5,53
"472",-78.375,-65.6875,18.7142857142857,6,39
"473",-78.375,-65.5625,19.25,7,41
"474",-78.375,-65.4375,15.1111111111111,9,26
"475",-78.375,-65.3125,29.4516129032258,12,47
"476",-78.375,-65.1875,29.4090909090909,14,60
"477",-78.375,-65.0625,42.6666666666667,30,49
"478",-78.375,-64.9375,37.6363636363636,18,55
"479",-78.375,-64.8125,35.5,19,54
"480",-78.375,-64.6875,50,50,50
"481",-78.375,-64.5625,42.8666666666667,19,54
"482",-78.375,-64.4375,45.9230769230769,25,59
"483",-78.375,-64.3125,45.1,20,60
"484",-78.375,-64.1875,50.1666666666667,37,57
"485",-78.375,-64.0625,51.1666666666667,36,59
"486",-78.375,-63.9375,52.7142857142857,37,60
"487",-78.375,-63.8125,47.3333333333333,24,59
"488",-78.375,-63.6875,42.5,25,60
"489",-78.125,-68.3125,55,52,58
"490",-78.125,-68.1875,49,44,54
"491",-78.125,-68.0625,52.1428571428571,46,57
"492",-78.125,-67.9375,53.1428571428571,47,58
"493",-78.125,-67.8125,54.1666666666667,49,60
"494",-78.125,-67.6875,46.8571428571429,34,60
"495",-78.125,-67.5625,44.5555555555556,35,60
"496",-78.125,-67.4375,43.875,36,60
"497",-78.125,-67.3125,28.3548387096774,6,47
"498",-78.125,-67.1875,25.8571428571429,4,54
"499",-78.125,-67.0625,32.9765625,3,60
"500",-78.125,-66.9375,25.4333333333333,2,60
"501",-78.125,-66.8125,21.9329608938547,2,60
"502",-78.125,-66.6875,20.7287449392713,2,60
"503",-78.125,-66.5625,17.0087719298246,1,50
"504",-78.125,-66.4375,10.2591549295775,0,48
"505",-78.125,-66.3125,19.28,1,57
"506",-78.125,-66.1875,22.1739130434783,4,56
"507",-78.125,-66.0625,24.1060606060606,5,60
"508",-78.125,-65.9375,24.0740740740741,5,59
"509",-78.125,-65.8125,19.5625,6,55
"510",-78.125,-65.6875,19.7619047619048,6,56
"511",-78.125,-65.5625,17.16,6,42
"512",-78.125,-65.4375,18.5357142857143,7,46
"513",-78.125,-65.3125,28.3695652173913,10,60
"514",-78.125,-65.1875,24.8333333333333,15,43
"515",-78.125,-65.0625,39.8181818181818,19,58
"516",-78.125,-64.9375,47.2307692307692,27,56
"517",-78.125,-64.8125,40.5714285714286,27,54
"518",-78.125,-64.6875,44.5,32,53
"519",-78.125,-64.5625,47.7777777777778,39,54
"520",-78.125,-64.4375,35.1,20,60
"521",-78.125,-64.3125,37.6666666666667,31,42
"522",-78.125,-64.1875,21,21,21
"523",-78.125,-64.0625,32.3333333333333,22,38
"524",-78.125,-63.9375,44,23,60
"525",-78.125,-63.8125,42,42,42
"526",-78.125,-63.6875,39.3333333333333,34,46
"527",-77.875,-68.3125,30,30,30
"528",-77.875,-68.1875,45,31,59
"529",-77.875,-68.0625,32,32,32
"530",-77.875,-67.9375,44.1666666666667,33,60
"531",-77.875,-67.8125,48.375,36,58
"532",-77.875,-67.6875,49.6,39,57
"533",-77.875,-67.5625,51,51,51
"534",-77.875,-67.3125,23,8,48
"535",-77.875,-67.1875,21.9772727272727,6,49
"536",-77.875,-67.0625,22.6320754716981,4,60
"537",-77.875,-66.9375,28.7297297297297,5,60
"538",-77.875,-66.8125,25.4222222222222,3,59
"539",-77.875,-66.6875,23.0717299578059,2,59
"540",-77.875,-66.5625,18.6018099547511,1,49
"541",-77.875,-66.4375,11.765690376569,1,60
"542",-77.875,-66.3125,18.2671232876712,1,48
"543",-77.875,-66.1875,21.6521739130435,2,58
"544",-77.875,-66.0625,25.0854700854701,3,58
"545",-77.875,-65.9375,24.5324675324675,4,59
"546",-77.875,-65.8125,18.5227272727273,5,56
"547",-77.875,-65.6875,14.7608695652174,7,57
"548",-77.875,-65.5625,22.0172413793103,8,56
"549",-77.875,-65.4375,24.8059701492537,9,57
"550",-77.875,-65.3125,29.2432432432432,9,60
"551",-77.875,-65.1875,32.6111111111111,18,59
"552",-77.875,-65.0625,43.3529411764706,20,57
"553",-77.875,-64.9375,42.625,20,56
"554",-77.875,-64.8125,41.3,29,53
"555",-77.875,-64.6875,44.6666666666667,42,48
"556",-77.875,-64.5625,43.5555555555556,22,55
"557",-77.875,-64.4375,51.7142857142857,43,59
"558",-77.875,-64.3125,24.3333333333333,21,30
"559",-77.875,-64.1875,34,22,42
"560",-77.875,-64.0625,45,32,60
"561",-77.875,-63.9375,52,49,55
"562",-77.875,-63.8125,45.2,33,52
"563",-77.875,-63.6875,35.3333333333333,30,43
"564",-77.875,-63.5625,35.6666666666667,26,47
"565",-77.875,-63.4375,33,31,35
"566",-77.625,-67.1875,16.7916666666667,7,50
"567",-77.625,-67.0625,23.484375,6,54
"568",-77.625,-66.9375,27.8384615384615,4,60
"569",-77.625,-66.8125,25.9142857142857,3,60
"570",-77.625,-66.6875,24.2323232323232,2,59
"571",-77.625,-66.5625,23.0613026819923,1,60
"572",-77.625,-66.4375,13.9894736842105,0,60
"573",-77.625,-66.3125,20.0851063829787,1,58
"574",-77.625,-66.1875,22.2592592592593,3,59
"575",-77.625,-66.0625,24.504854368932,4,60
"576",-77.625,-65.9375,21.2988505747126,5,60
"577",-77.625,-65.8125,19.3218390804598,5,59
"578",-77.625,-65.6875,22.4857142857143,6,60
"579",-77.625,-65.5625,22.2073170731707,8,56
"580",-77.625,-65.4375,21.75,9,36
