"","x","y","avg","min","max"
"1",-53.625,-61.1875,7.1527099609375,4.603759765625,9.70166015625
"2",-53.625,-61.0625,5.36138916015625,1.4293212890625,9.29345703125
"3",-53.625,-60.9375,12.623779296875,12.623779296875,12.623779296875
"4",-53.375,-61.1875,3.5313720703125,3.5313720703125,3.5313720703125
"5",-53.375,-61.0625,62.2108154296875,58.13916015625,66.282470703125
"6",-53.375,-60.9375,22.9459838867188,5.1968994140625,40.695068359375
"7",-53.375,-60.8125,476.574584960938,476.574584960938,476.574584960938
"8",-53.375,-60.6875,537.647399902344,537.647399902344,537.647399902344
"9",-53.375,-60.5625,521.083435058594,521.083435058594,521.083435058594
"10",-53.375,-60.1875,583.724365234375,583.724365234375,583.724365234375
"11",-53.375,-60.0625,577.923095703125,577.923095703125,577.923095703125
"12",-53.125,-61.0625,25.4314371744792,0.37255859375,65.007568359375
"13",-53.125,-60.9375,10.2235514322917,0.0986328125,28.645263671875
"14",-53.125,-60.8125,17.9628499348958,6.9732666015625,24.589599609375
"15",-53.125,-60.5625,495.745727539062,495.745727539062,495.745727539062
"16",-53.125,-60.3125,461.939005533854,426.703491210938,497.728759765625
"17",-53.125,-60.1875,539.791748046875,539.791748046875,539.791748046875
"18",-53.125,-59.9375,600.508544921875,600.508544921875,600.508544921875
"19",-52.875,-61.0625,13.8944091796875,2.42578125,57.172607421875
"20",-52.875,-60.9375,4.1744384765625,1.32470703125,8.989013671875
"21",-52.875,-60.8125,13.345703125,3.6240234375,27.3980712890625
"22",-52.875,-60.6875,31.53515625,31.53515625,31.53515625
"23",-52.875,-60.4375,287.676493326823,58.3297119140625,425.557495117188
"24",-52.875,-60.3125,572.832763671875,572.832763671875,572.832763671875
"25",-52.875,-59.9375,783.10400390625,783.10400390625,783.10400390625
"26",-52.625,-61.0625,0.0186767578125,0.0186767578125,0.0186767578125
"27",-52.625,-60.9375,487.070971679687,0.121337890625,1891.99401855469
"28",-52.625,-60.8125,241.58291015625,2.0028076171875,1127.30749511719
"29",-52.625,-60.6875,448.368530273438,0.230712890625,1310.61804199219
"30",-52.625,-60.5625,36.6773071289062,36.6773071289062,36.6773071289062
"31",-52.625,-60.4375,112.871215820312,112.871215820312,112.871215820312
"32",-52.625,-60.3125,1044.24096679688,1044.24096679688,1044.24096679688
"33",-52.375,-60.9375,694.654093424479,198.27978515625,1582.03186035156
"34",-52.375,-60.8125,43.759521484375,7.815673828125,80.613037109375
"35",-52.375,-60.6875,1148.35168457031,1058.32385253906,1306.0029296875
"36",-52.375,-60.5625,1133.80548095703,1050.08923339844,1217.52172851562
"37",-52.375,-60.4375,726.489827473958,58.5804443359375,1139.22534179688
"38",-52.125,-60.9375,45.4793701171875,28.58935546875,64.3770751953125
"39",-52.125,-60.8125,1031.55272081163,6.57275390625,2226.55078125
"40",-52.125,-60.6875,432.171278211806,11.72216796875,1563.28430175781
"41",-52.125,-60.4375,195.331665039062,195.331665039062,195.331665039062
"42",-52.125,-60.3125,211.893249511719,160.243408203125,263.543090820312
"43",-51.875,-60.8125,1092.70510253906,15.6171875,1765.73889160156
"44",-51.875,-60.6875,1372.45788574219,352.55029296875,2392.36547851562
"45",-51.875,-60.5625,330.440383911133,10.687255859375,1410.39599609375
"46",-51.875,-60.4375,149.096740722656,149.096740722656,149.096740722656
"47",-51.875,-60.3125,343.357360839844,343.357360839844,343.357360839844
"48",-51.625,-60.9375,687.712548828125,4.524658203125,1655.2431640625
"49",-51.625,-60.8125,1029.2035369873,17.968505859375,1982.48461914062
"50",-51.625,-60.5625,268.8134765625,147.219970703125,390.406982421875
"51",-51.625,-60.3125,142.994476318359,21.3236083984375,290.853698730469
"52",-51.625,-60.1875,276.391662597656,237.88623046875,314.897094726562
"53",-51.375,-62.8125,40.133544921875,40.133544921875,40.133544921875
