"","x","y","avg","min","max"
"1",-49.875,-59.9375,60,60,60
"2",-49.625,-60.0625,60,60,60
"3",-49.625,-59.9375,57,55,59
"4",-49.375,-60.0625,53.6666666666667,51,59
"5",-49.125,-60.0625,54.5,49,60
"6",-49.125,-59.9375,58,58,58
"7",-48.875,-60.5625,57,57,57
"8",-48.875,-60.4375,55.5,55,56
"9",-48.875,-60.0625,54.3333333333333,48,58
"10",-48.875,-59.9375,56.5,56,57
"11",-48.625,-60.5625,56,54,58
"12",-48.625,-60.4375,53.75,51,60
"13",-48.625,-60.3125,53.3333333333333,50,58
"14",-48.625,-60.0625,52.6666666666667,47,56
"15",-48.625,-59.9375,54.5,54,55
"16",-48.375,-60.5625,57.4,55,60
"17",-48.375,-60.4375,53.5,53,54
"18",-48.375,-60.3125,50.9230769230769,45,60
"19",-48.375,-60.1875,50.8,49,52
"20",-48.375,-60.0625,51.6,45,60
"21",-48.375,-59.9375,52.5,52,53
"22",-48.125,-60.9375,44.6666666666667,44,45
"23",-48.125,-60.8125,53.1111111111111,42,60
"24",-48.125,-60.6875,53.3333333333333,41,60
"25",-48.125,-60.5625,57.5,57,58
"26",-48.125,-60.4375,53,49,56
"27",-48.125,-60.3125,49,41,59
"28",-48.125,-60.1875,49.6153846153846,41,56
"29",-48.125,-60.0625,56,40,60
"30",-48.125,-59.9375,53.2,49,59
"31",-48.125,-59.5625,45,45,45
"32",-48.125,-59.4375,50,46,57
"33",-48.125,-59.3125,48,48,48
"34",-48.125,-59.1875,49,49,49
"35",-47.875,-60.9375,53.4,44,60
"36",-47.875,-60.8125,52.8857142857143,46,60
"37",-47.875,-60.6875,51.4571428571429,39,60
"38",-47.875,-60.5625,52.0416666666667,37,60
"39",-47.875,-60.4375,47.725,36,57
"40",-47.875,-60.3125,44.15,35,55
"41",-47.875,-60.1875,49.4545454545455,35,58
"42",-47.875,-60.0625,46.125,32,60
"43",-47.875,-59.9375,52.25,37,60
"44",-47.875,-59.8125,51.25,44,56
"45",-47.875,-59.6875,49.2,41,54
"46",-47.875,-59.5625,49.625,43,56
"47",-47.875,-59.4375,50.5,50,51
"48",-47.875,-59.3125,58,58,58
"49",-47.875,-59.1875,50.5,50,51
"50",-47.875,-59.0625,52,52,52
"51",-47.625,-61.0625,55.1666666666667,45,60
"52",-47.625,-60.9375,54.9565217391304,45,60
"53",-47.625,-60.8125,49.2432432432432,31,60
"54",-47.625,-60.6875,47.3508771929825,30,59
"55",-47.625,-60.5625,45.1607142857143,27,60
"56",-47.625,-60.4375,44.2702702702703,26,60
"57",-47.625,-60.3125,43.140625,25,59
"58",-47.625,-60.1875,42.0567336309524,26,60
"59",-47.625,-60.0625,38.1995907738095,24,60
"60",-47.625,-59.9375,38.3404255319149,25,60
"61",-47.625,-59.8125,46.1714285714286,36,55
"62",-47.625,-59.6875,43.5454545454545,39,53
