"","x","y","avg","min","max"
"1",-60.375,-74.4375,326.789036342076,29.775390625,464.642883300781
"2",-60.375,-74.3125,194.296427408854,49.2704162597656,472.461853027344
"3",-60.375,-74.1875,81.041259765625,81.041259765625,81.041259765625
"4",-60.125,-74.6875,64.3521728515625,64.3521728515625,64.3521728515625
"5",-60.125,-74.5625,71.0148620605469,68.556640625,73.4730834960938
"6",-60.125,-74.4375,24.7450256347656,22.5934448242188,26.8966064453125
"7",-60.125,-74.3125,333.145233154297,0.11541748046875,471.878967285156
"8",-60.125,-74.1875,16.1329040527344,0.032012939453125,56.0826416015625
"9",-60.125,-74.0625,30.1475728352865,0.143646240234375,69.5820007324219
"10",-60.125,-73.9375,87.411865234375,80.4259338378906,94.3977966308594
"11",-59.875,-74.8125,49.601318359375,49.601318359375,49.601318359375
"12",-59.875,-74.6875,53.8178100585938,45.9342041015625,59.2766723632812
"13",-59.875,-74.5625,74.821533203125,74.821533203125,74.821533203125
"14",-59.875,-74.4375,21.8175252278646,17.1172485351562,27.5095825195312
"15",-59.875,-74.3125,146.63308207194,0.3709716796875,475.96044921875
"16",-59.875,-74.1875,130.894378662109,1.74514770507812,479.063781738281
"17",-59.875,-74.0625,114.427001953125,72.7208251953125,142.073699951172
"18",-59.875,-73.9375,93.1758041381836,88.3327026367188,98.0189056396484
"19",-59.875,-73.8125,77.9003524780273,61.876220703125,105.189178466797
"20",-59.875,-73.6875,49.9634602864583,34.7811889648438,60.8143310546875
"21",-59.625,-74.8125,45.888427734375,44.4692993164062,47.3075561523438
"22",-59.625,-74.6875,44.9464950561523,35.8435668945312,55.7000122070312
"23",-59.625,-74.5625,40.4330546061198,19.1068115234375,82.3050231933594
"24",-59.625,-74.4375,35.5375104631696,22.3955078125,89.3015747070312
"25",-59.625,-74.3125,12.3159891764323,11.9419555664062,13.0640563964844
"26",-59.625,-74.1875,19.7576700846354,3.33853149414062,40.1581726074219
"27",-59.625,-74.0625,22.1258270263672,8.80938720703125,50.23779296875
"28",-59.625,-73.9375,29.5027770996094,10.3010864257812,93.527587890625
"29",-59.625,-73.8125,49.4142150878906,16.9990844726562,112.701538085938
"30",-59.625,-73.6875,52.7282867431641,52.6895751953125,52.7669982910156
"31",-59.625,-73.5625,28.6363220214844,26.1698303222656,31.1028137207031
"32",-59.625,-73.3125,34.2168579101562,31.8221435546875,36.611572265625
"33",-59.625,-73.1875,38.6341552734375,38.6341552734375,38.6341552734375
"34",-59.375,-74.8125,46.3101806640625,32.6209716796875,51.6300048828125
"35",-59.375,-74.6875,44.0520833333333,37.0621337890625,50.6078491210938
"36",-59.375,-74.5625,25.2943725585938,19.033203125,27.960205078125
"37",-59.375,-74.4375,26.5105895996094,24.136962890625,28.8842163085938
"38",-59.375,-74.3125,12.5761413574219,12.4458618164062,12.7064208984375
"39",-59.375,-74.1875,18.127116394043,2.1685791015625,51.6610717773438
"40",-59.375,-74.0625,17.4963756742932,0.6297607421875,55.7044372558594
"41",-59.375,-73.9375,21.6118367513021,1.40802001953125,58.875
"42",-59.375,-73.8125,27.896875,1.739501953125,68.0783996582031
"43",-59.375,-73.6875,51.0010401407878,1.642578125,109.809295654297
"44",-59.375,-73.5625,51.2467651367188,43.502197265625,73.0315856933594
"45",-59.375,-73.4375,36.5795745849609,26.2963256835938,46.8628234863281
"46",-59.375,-73.3125,29.4728291829427,23.84228515625,43.7220153808594
"47",-59.375,-73.1875,39.4340616861979,31.2013244628906,47.3882141113281
"48",-59.375,-73.0625,48.5162404378255,44.9332427978516,50.7888488769531
"49",-59.375,-72.9375,34.6323547363281,30.3671264648438,38.8975830078125
"50",-59.375,-72.8125,59.2769165039062,46.5349426269531,72.9740600585938
"51",-59.375,-72.6875,85.3883972167969,85.3883972167969,85.3883972167969
"52",-59.125,-75.1875,55.10986328125,55.10986328125,55.10986328125
"53",-59.125,-75.0625,34.7695922851562,34.7695922851562,34.7695922851562
"54",-59.125,-74.8125,38.4145141601562,31.0765380859375,48.48486328125
"55",-59.125,-74.6875,30.4233703613281,28.8024291992188,32.0443115234375
"56",-59.125,-74.5625,31.4154968261719,18.0435791015625,43.5889282226562
"57",-59.125,-74.4375,18.8066284179687,12.1187133789062,28.9197998046875
"58",-59.125,-74.3125,14.3599853515625,9.25787353515625,23.6358642578125
"59",-59.125,-74.1875,15.7566673642113,0.42132568359375,43.3377075195312
"60",-59.125,-74.0625,12.1673126220703,1.55615234375,28.3280029296875
"61",-59.125,-73.9375,13.5521011352539,0.12774658203125,37.8482055664062
"62",-59.125,-73.8125,20.8793656198602,1.11395263671875,48.0017700195312
"63",-59.125,-73.6875,20.7334307502298,1.47198486328125,56.4605712890625
