"","x","y","avg","min","max"
"1",-55.125,-59.9375,57.15625,57.15625,57.15625
"2",-54.875,-60.0625,67.678466796875,46.5546875,76.638916015625
"3",-54.875,-59.9375,56.3714599609375,50.849609375,61.893310546875
"4",-54.625,-59.9375,75.8950805664062,72.61669921875,79.5576171875
"5",-54.625,-59.8125,64.77685546875,64.77685546875,64.77685546875
"6",-54.625,-59.6875,58.4385579427083,54.0869140625,61.516845703125
"7",-54.375,-59.6875,45.609375,43.47216796875,47.74658203125
"8",-54.125,-59.9375,33.76904296875,33.76904296875,33.76904296875
"9",-54.125,-59.8125,29.98828125,29.98828125,29.98828125
"10",-54.125,-59.6875,44.685791015625,44.685791015625,44.685791015625
"11",-54.125,-59.5625,32.41748046875,32.41748046875,32.41748046875
"12",-53.875,-59.9375,38.988525390625,38.110595703125,39.866455078125
"13",-53.875,-59.8125,52.537109375,52.537109375,52.537109375
"14",-53.625,-59.9375,34.279052734375,34.279052734375,34.279052734375
"15",-53.625,-59.8125,47.2373046875,47.2373046875,47.2373046875
"16",-53.625,-59.3125,33.3896484375,33.3896484375,33.3896484375
"17",-53.375,-59.9375,30.5576171875,30.5576171875,30.5576171875
"18",-53.375,-59.6875,40.38525390625,40.38525390625,40.38525390625
"19",-53.125,-59.9375,26.848876953125,26.848876953125,26.848876953125
"20",-53.125,-59.6875,37.19775390625,37.19775390625,37.19775390625
"21",-53.125,-59.5625,34.901611328125,34.901611328125,34.901611328125
"22",-53.125,-59.3125,32.995849609375,32.995849609375,32.995849609375
"23",-52.875,-59.8125,24.819091796875,24.519775390625,25.118408203125
"24",-52.875,-59.4375,33.917236328125,33.917236328125,33.917236328125
"25",-52.875,-59.3125,34.29345703125,34.29345703125,34.29345703125
"26",-52.875,-58.1875,13.0595703125,13.0595703125,13.0595703125
"27",-52.625,-59.6875,23.88720703125,23.88720703125,23.88720703125
"28",-52.625,-59.3125,19.99560546875,19.99560546875,19.99560546875
"29",-52.625,-59.1875,16.013427734375,10.940185546875,21.086669921875
"30",-52.625,-59.0625,26.235107421875,26.235107421875,26.235107421875
"31",-52.625,-58.1875,18.666259765625,13.139892578125,24.192626953125
"32",-52.625,-58.0625,25.2359619140625,20.8076171875,29.664306640625
"33",-52.625,-57.4375,73.655517578125,73.655517578125,73.655517578125
"34",-52.375,-59.5625,26.254150390625,26.254150390625,26.254150390625
"35",-52.375,-59.4375,23.7062377929688,19.18408203125,32.4052734375
"36",-52.375,-59.3125,28.1317138671875,27.16357421875,29.099853515625
"37",-52.375,-59.1875,7.88492838541667,5.388427734375,12.691650390625
"38",-52.375,-58.9375,22.64501953125,22.64501953125,22.64501953125
"39",-52.375,-58.8125,27.936279296875,27.936279296875,27.936279296875
"40",-52.375,-58.1875,19.78271484375,19.78271484375,19.78271484375
"41",-52.375,-58.0625,73.62939453125,73.62939453125,73.62939453125
"42",-52.375,-57.9375,76.90380859375,76.90380859375,76.90380859375
"43",-52.125,-59.4375,26.0892333984375,19.34814453125,32.830322265625
"44",-52.125,-59.3125,18.690673828125,18.690673828125,18.690673828125
"45",-52.125,-59.1875,12.31494140625,12.31494140625,12.31494140625
"46",-52.125,-59.0625,7.77994791666667,6.881591796875,9.17578125
"47",-52.125,-58.9375,20.20068359375,20.20068359375,20.20068359375
"48",-52.125,-58.8125,19.40595703125,3.024169921875,30.848876953125
"49",-52.125,-58.6875,24.6177978515625,22.29150390625,26.944091796875
"50",-52.125,-58.3125,18.67724609375,16.6357421875,20.71875
"51",-52.125,-58.0625,37.9903971354167,23.671875,65.67529296875
"52",-52.125,-57.9375,42.187744140625,19.03955078125,65.3359375
"53",-52.125,-57.8125,63.1046142578125,58.86767578125,67.341552734375
"54",-52.125,-57.1875,75.43994140625,75.43994140625,75.43994140625
"55",-51.875,-59.4375,22.0694580078125,15.472900390625,28.666015625
"56",-51.875,-59.3125,18.2445068359375,11.086181640625,25.40283203125
"57",-51.875,-59.0625,14.37841796875,10.54638671875,18.21044921875
"58",-51.875,-58.9375,18.22626953125,5.09619140625,36.09765625
"59",-51.875,-58.8125,12.80986328125,4.406005859375,35.3193359375
