"","x","y","avg","min","max"
"92",-34.125,-59.3125,30.5871212121212,1,60
"93",-34.125,-59.1875,18.962703962704,1,60
"94",-34.125,-59.0625,13.9432485322896,0,60
"95",-34.125,-58.9375,26.4152542372881,7,60
"96",-34.125,-58.8125,25.6627906976744,7,52
"97",-34.125,-58.6875,24.4736842105263,14,51
"98",-34.125,-58.5625,38,38,38
"99",-34.125,-58.1875,7,7,7
"100",-34.125,-58.0625,4,2,6
"101",-34.125,-57.9375,3.25,3,4
"102",-34.125,-57.8125,4.5,4,5
"103",-34.125,-57.6875,4.85714285714286,3,7
"104",-34.125,-57.5625,4.4,3,6
"105",-34.125,-57.4375,5.75,5,6
"106",-34.125,-57.3125,6.66666666666667,6,7
"107",-33.875,-61.6875,58.5,57,60
"108",-33.875,-61.5625,40.8709677419355,11,60
"109",-33.875,-61.4375,32.9795918367347,8,58
"110",-33.875,-61.3125,25.3798449612403,6,59
"111",-33.875,-61.1875,24.7165354330709,3,60
"112",-33.875,-61.0625,20.6907216494845,2,46
"113",-33.875,-60.9375,22.7013888888889,3,53
"114",-33.875,-60.8125,25.8557692307692,7,58
"115",-33.875,-60.6875,26.5,3,60
"116",-33.875,-60.5625,20.1421052631579,7,58
"117",-33.875,-60.4375,18.8299120234604,1,45
"118",-33.875,-60.3125,17.3243243243243,1,46
"119",-33.875,-60.1875,20.4858299595142,5,50
"120",-33.875,-60.0625,12.38,1,53
"121",-33.875,-59.9375,16.3356164383562,1,57
"122",-33.875,-59.8125,34.1141552511416,1,60
"123",-33.875,-59.6875,14.360119047619,1,60
"124",-33.875,-59.5625,19.0248447204969,3,60
"125",-33.875,-59.4375,17.5053908355795,1,60
"126",-33.875,-59.3125,25.9560810810811,3,60
"127",-33.875,-59.1875,16.0686015831135,2,60
"128",-33.875,-59.0625,18.5257731958763,1,57
"129",-33.875,-58.9375,21.7324675324675,4,60
"130",-33.875,-58.8125,25.1981566820277,2,60
"131",-33.875,-58.6875,17.7283950617284,2,56
"132",-33.875,-58.5625,24.3157894736842,15,52
"133",-33.875,-58.4375,40,40,40
"134",-33.875,-58.3125,5,5,5
"135",-33.875,-58.1875,4.75,3,8
"136",-33.875,-58.0625,2.81818181818182,1,7
"137",-33.875,-57.9375,4.625,2,8
"138",-33.875,-57.8125,6.11111111111111,2,10
"139",-33.875,-57.6875,7.45,2,15
"140",-33.875,-57.5625,8.6551724137931,4,15
"141",-33.875,-57.4375,11.4761904761905,5,17
"142",-33.875,-57.3125,13.1875,7,21
"143",-33.875,-57.1875,15.7692307692308,8,25
"144",-33.875,-56.6875,40,40,40
"145",-33.875,-56.3125,41,41,41
"146",-33.875,-56.0625,51,51,51
"147",-33.625,-61.6875,39.8571428571429,36,43
"148",-33.625,-61.5625,25.5862068965517,14,56
"149",-33.625,-61.4375,29.3561643835616,11,60
"150",-33.625,-61.3125,20.6101694915254,7,60
"151",-33.625,-61.1875,23.3880597014925,1,60
"152",-33.625,-61.0625,7.43610223642173,0,52
"153",-33.625,-60.9375,16.6075268817204,2,60
"154",-33.625,-60.8125,26.0600858369099,0,60
"155",-33.625,-60.6875,23.4125984251969,1,60
"156",-33.625,-60.5625,29.0429447852761,4,60
"157",-33.625,-60.4375,11.9385714285714,0,60
"158",-33.625,-60.3125,16.9529411764706,1,60
"159",-33.625,-60.1875,22.351724137931,5,60
"160",-33.625,-60.0625,21.9067524115756,2,50
"161",-33.625,-59.9375,25.0147601476015,2,55
"162",-33.625,-59.8125,24.9817518248175,4,60
"163",-33.625,-59.6875,18.6065573770492,3,60
"164",-33.625,-59.5625,22.4223826714801,5,60
"165",-33.625,-59.4375,24.5746887966805,3,60
"166",-33.625,-59.3125,26.9309309309309,4,60
"167",-33.625,-59.1875,22.5171339563863,1,60
"168",-33.625,-59.0625,16.4347826086957,0,60
"169",-33.625,-58.9375,22.5613577023499,2,60
"170",-33.625,-58.8125,14.8044943820225,0,60
"171",-33.625,-58.6875,17.6492307692308,1,60
"172",-33.625,-58.5625,18.4383561643836,2,57
"173",-33.625,-58.4375,4.48623853211009,0,58
"174",-33.625,-58.3125,6.25,1,42
"175",-33.625,-58.1875,3.04761904761905,1,5
"176",-33.625,-58.0625,1.12365591397849,0,6
"177",-33.625,-57.9375,4.51724137931035,1,11
"178",-33.625,-57.8125,7.74626865671642,1,16
"179",-33.625,-57.6875,10.4464285714286,3,25
"180",-33.625,-57.5625,10.8548387096774,4,27
"181",-33.625,-57.4375,11.875,5,29
"182",-33.625,-57.3125,12.4444444444444,6,28
"183",-33.625,-57.1875,13.0588235294118,8,30
"184",-33.625,-57.0625,16.16,9,28
"185",-33.625,-56.9375,9.5,9,10
"186",-33.625,-56.8125,38.5,38,39
"187",-33.625,-56.3125,49,49,49
"188",-33.625,-56.1875,46,42,50
"189",-33.625,-55.9375,52,52,52
"190",-33.625,-54.9375,59,59,59
"191",-33.625,-54.6875,60,60,60
"192",-33.625,-54.5625,60,60,60
"193",-33.375,-61.6875,42.4,40,45
"194",-33.375,-61.5625,42.625,20,59
"195",-33.375,-61.4375,20.6627906976744,2,60
"196",-33.375,-61.3125,25.4102564102564,4,60
"197",-33.375,-61.1875,27.5843373493976,2,60
"198",-33.375,-61.0625,17.5389755011136,2,60
"199",-33.375,-60.9375,22.3659420289855,3,60
"200",-33.375,-60.8125,29.7990196078431,1,60
"201",-33.375,-60.6875,21.8840830449827,1,60
"202",-33.375,-60.5625,34.3826366559486,5,60
"203",-33.375,-60.4375,24.0747330960854,1,60
"204",-33.375,-60.3125,17.3631284916201,2,60
"205",-33.375,-60.1875,29.1125,6,60
"206",-33.375,-60.0625,27.0651340996169,3,60
"207",-33.375,-59.9375,23.938566552901,3,60
"208",-33.375,-59.8125,26.4566037735849,4,60
"209",-33.375,-59.6875,18.9930555555556,5,60
"210",-33.375,-59.5625,24.4600638977636,5,60
"211",-33.375,-59.4375,28.8818380743982,7,60
"212",-33.375,-59.3125,31.4387527839644,6,60
"213",-33.375,-59.1875,36.3893129770992,8,60
"214",-33.375,-59.0625,32.3425692695214,1,60
"215",-33.375,-58.9375,30.7888888888889,2,60
"216",-33.375,-58.8125,28.7568389057751,1,60
"217",-33.375,-58.6875,29.5976331360947,1,60
"218",-33.375,-58.5625,25.056856187291,2,60
"219",-33.375,-58.4375,23.4681818181818,1,59
"220",-33.375,-58.3125,10.578431372549,1,59
"221",-33.375,-58.1875,3.2,1,11
"222",-33.375,-58.0625,3,1,8
"223",-33.375,-57.9375,5.6,1,16
"224",-33.375,-57.8125,8.21538461538461,2,22
"225",-33.375,-57.6875,8.59322033898305,3,23
"226",-33.375,-57.5625,11.275,5,19
"227",-33.375,-57.4375,13.0571428571429,6,24
"228",-33.375,-57.3125,15.24,6,31
"229",-33.375,-57.1875,17.8285714285714,7,35
"230",-33.375,-57.0625,17.34375,9,31
"231",-33.375,-56.9375,17.5625,12,30
"232",-33.375,-56.8125,17.25,10,37
"233",-33.375,-56.3125,48,48,48
"234",-33.375,-55.8125,53.5,53,54
"235",-33.375,-55.1875,57.5,57,58
"236",-33.375,-54.9375,58,58,58
"237",-33.375,-54.6875,59,59,59
"238",-33.125,-61.5625,29,24,43
"239",-33.125,-61.4375,6.27792915531335,0,60
"240",-33.125,-61.3125,24.5762195121951,1,60
"241",-33.125,-61.1875,27.4642857142857,2,60
"242",-33.125,-61.0625,9.50253807106599,0,60
"243",-33.125,-60.9375,23.3816964285714,3,60
"244",-33.125,-60.8125,31.4413223140496,3,60
"245",-33.125,-60.6875,31.887417218543,3,60
"246",-33.125,-60.5625,35.3472222222222,7,60
"247",-33.125,-60.4375,23.3910891089109,3,54
"248",-33.125,-60.3125,19.8448275862069,3,59
"249",-33.125,-60.1875,32.2260869565217,6,60
"250",-33.125,-60.0625,36.3381294964029,5,60
"251",-33.125,-59.9375,30.4337899543379,6,60
"252",-33.125,-59.8125,28.583596214511,6,60
"253",-33.125,-59.6875,26.6324324324324,8,60
"254",-33.125,-59.5625,28.1502145922747,7,60
"255",-33.125,-59.4375,27.3873873873874,8,60
"256",-33.125,-59.3125,30.7781155015198,8,60
"257",-33.125,-59.1875,35.6442953020134,10,60
"258",-33.125,-59.0625,32.2134831460674,15,59
"259",-33.125,-58.9375,34.8483606557377,11,60
"260",-33.125,-58.8125,36.1894736842105,5,60
"261",-33.125,-58.6875,32.8173076923077,2,60
"262",-33.125,-58.5625,31.2347417840376,2,60
"263",-33.125,-58.4375,33.8703241895262,2,60
"264",-33.125,-58.3125,30.7389162561576,1,60
"265",-33.125,-58.1875,17.7083333333333,2,60
"266",-33.125,-58.0625,6.83168316831683,0,60
"267",-33.125,-57.9375,5.77564102564103,1,47
"268",-33.125,-57.8125,3.6600790513834,0,48
"269",-33.125,-57.6875,7.51063829787234,1,46
"270",-33.125,-57.5625,20.551724137931,9,55
"271",-33.125,-57.4375,21.09375,8,60
"272",-33.125,-57.3125,23,7,41
"273",-33.125,-57.1875,22.8214285714286,8,41
"274",-33.125,-57.0625,17.7435897435897,8,40
"275",-33.125,-56.9375,19.3478260869565,12,35
"276",-33.125,-56.8125,17,12,31
"277",-33.125,-56.6875,36,36,36
"278",-33.125,-56.5625,35,35,35
"279",-33.125,-56.3125,47,47,47
"280",-33.125,-56.0625,43,43,43
"281",-33.125,-55.6875,55,55,55
"282",-33.125,-55.3125,56.5,56,57
"283",-32.875,-61.5625,59,58,60
"284",-32.875,-61.4375,23.1813471502591,1,60
"285",-32.875,-61.3125,25.9672650475185,1,60
"286",-32.875,-61.1875,34.7118644067797,6,60
"287",-32.875,-61.0625,19.5,1,60
"288",-32.875,-60.9375,20.9591836734694,3,60
"289",-32.875,-60.8125,34.4107883817427,6,60
"290",-32.875,-60.6875,33.96,5,60
"291",-32.875,-60.5625,38.9320388349515,8,60
"292",-32.875,-60.4375,29.6794871794872,7,58
"293",-32.875,-60.3125,21.4910179640719,5,60
"294",-32.875,-60.1875,26.8827586206897,8,57
"295",-32.875,-60.0625,36.4705882352941,17,55
"296",-32.875,-59.9375,25.6734693877551,13,49
"297",-32.875,-59.8125,27.5705128205128,8,57
"298",-32.875,-59.6875,31.8754716981132,8,59
"299",-32.875,-59.5625,32.1176470588235,10,60
"300",-32.875,-59.4375,30.8898305084746,9,60
"301",-32.875,-59.3125,34.9212962962963,10,60
"302",-32.875,-59.1875,33.5817490494297,10,60
"303",-32.875,-59.0625,33.5524193548387,13,60
"304",-32.875,-58.9375,36.1758241758242,13,60
"305",-32.875,-58.8125,36.9425287356322,10,60
"306",-32.875,-58.6875,32.0593220338983,4,60
"307",-32.875,-58.5625,33.3351063829787,4,60
"308",-32.875,-58.4375,34.5946843853821,4,60
"309",-32.875,-58.3125,29.1764705882353,3,60
"310",-32.875,-58.1875,32.3478260869565,3,60
"311",-32.875,-58.0625,14.7159763313609,1,60
"312",-32.875,-57.9375,18.0983606557377,1,56
"313",-32.875,-57.8125,8.12612612612613,1,60
"314",-32.875,-57.6875,8.21100917431193,1,58
"315",-32.875,-57.5625,27.7027027027027,15,56
"316",-32.875,-57.4375,26.5957446808511,12,58
"317",-32.875,-57.3125,28.9411764705882,13,45
"318",-32.875,-57.1875,23,9,47
"319",-32.875,-57.0625,24.9473684210526,9,44
"320",-32.875,-56.9375,20.12,11,37
"321",-32.875,-56.8125,21.2222222222222,13,32
"322",-32.875,-56.6875,15,15,15
"323",-32.875,-56.4375,32.75,32,34
"324",-32.875,-56.1875,45.5,45,46
"325",-32.875,-56.0625,44,44,44
"326",-32.875,-55.5625,56,56,56
"327",-32.875,-55.4375,55.5,55,56
"328",-32.875,-54.6875,55.6,46,59
"329",-32.875,-54.5625,53.5,47,60
"330",-32.875,-54.4375,48,48,48
"331",-32.625,-61.8125,0.184466019417476,0,3
"332",-32.625,-61.6875,1.93684210526316,1,8
"333",-32.625,-61.5625,59,59,59
"334",-32.625,-61.4375,35.3371824480369,2,60
"335",-32.625,-61.3125,31.9368131868132,3,60
"336",-32.625,-61.1875,48.9923664122137,34,60
"337",-32.625,-61.0625,35.3812949640288,5,60
"338",-32.625,-60.9375,24.4691629955947,5,60
"339",-32.625,-60.8125,32.005076142132,9,60
"340",-32.625,-60.6875,32.0837696335079,7,60
"341",-32.625,-60.5625,42.7563025210084,27,58
"342",-32.625,-60.4375,37.7573529411765,17,56
"343",-32.625,-60.3125,26.2253521126761,10,60
"344",-32.625,-60.1875,30.841059602649,14,59
"345",-32.625,-60.0625,29.1290322580645,19,59
"346",-32.625,-59.9375,32.5753424657534,12,60
"347",-32.625,-59.8125,36.2779291553134,9,60
"348",-32.625,-59.6875,34.5778443113772,11,60
"349",-32.625,-59.5625,38.1115702479339,13,60
"350",-32.625,-59.4375,37.8546255506608,14,60
"351",-32.625,-59.3125,38.1587301587302,13,60
"352",-32.625,-59.1875,35.6478873239437,12,60
"353",-32.625,-59.0625,36.3409961685824,13,60
"354",-32.625,-58.9375,38.6428571428571,16,60
"355",-32.625,-58.8125,37.311377245509,16,60
"356",-32.625,-58.6875,38.9259259259259,9,60
"357",-32.625,-58.5625,35.5597826086957,7,60
"358",-32.625,-58.4375,35.3317307692308,5,60
"359",-32.625,-58.3125,33.3678474114441,6,60
"360",-32.625,-58.1875,30.3731343283582,3,60
"361",-32.625,-58.0625,17.1084337349398,2,56
"362",-32.625,-57.9375,11.2363636363636,2,55
"363",-32.625,-57.8125,6.10909090909091,0,59
"364",-32.625,-57.6875,21.8076923076923,1,52
"365",-32.625,-57.5625,27.1212121212121,14,50
"366",-32.625,-57.4375,25.0357142857143,13,49
"367",-32.625,-57.3125,27.7377049180328,12,56
"368",-32.625,-57.1875,24.4626865671642,11,49
"369",-32.625,-57.0625,26.5,10,49
"370",-32.625,-56.9375,19.5789473684211,10,43
"371",-32.625,-56.8125,25.4285714285714,15,38
"372",-32.625,-56.6875,21.6666666666667,16,33
"373",-32.625,-56.4375,31,31,31
"374",-32.625,-56.3125,32,31,33
"375",-32.625,-56.1875,34,34,34
"376",-32.625,-56.0625,35.3333333333333,35,36
"377",-32.625,-55.8125,60,60,60
"378",-32.625,-55.6875,59,59,59
"379",-32.625,-55.5625,57.5,57,58
"380",-32.625,-55.4375,56.3333333333333,54,60
"381",-32.625,-54.8125,54,53,55
"382",-32.625,-54.6875,58,56,60
"383",-32.625,-54.4375,49,49,49
"384",-32.625,-54.3125,60,60,60
"385",-32.375,-62.6875,60,60,60
"386",-32.375,-62.3125,29.9285714285714,18,48
"387",-32.375,-62.1875,26.8446601941748,2,59
"388",-32.375,-62.0625,19.551912568306,3,55
"389",-32.375,-61.9375,25.3913043478261,16,34
"390",-32.375,-61.8125,3.1304347826087,1,5
"391",-32.375,-61.6875,3.82005899705015,1,9
"392",-32.375,-61.5625,9.15730337078652,3,20
"393",-32.375,-61.4375,42.3548387096774,8,60
"394",-32.375,-61.3125,41.2347417840376,11,60
"395",-32.375,-61.1875,47.5267857142857,29,60
"396",-32.375,-61.0625,45.5871559633028,15,60
"397",-32.375,-60.9375,30.6325088339223,8,60
"398",-32.375,-60.8125,30.7736389684814,12,60
"399",-32.375,-60.6875,33.1548387096774,11,60
"400",-32.375,-60.5625,44.7946428571429,24,60
"401",-32.375,-60.4375,51.9375,42,60
"402",-32.375,-60.3125,44.8039215686275,31,60
"403",-32.375,-60.1875,36.9663865546218,22,60
"404",-32.375,-60.0625,34.741935483871,15,60
"405",-32.375,-59.9375,41.453125,25,60
"406",-32.375,-59.8125,45.5269461077844,13,60
"407",-32.375,-59.6875,42.0379746835443,17,60
"408",-32.375,-59.5625,38.7947368421053,17,60
"409",-32.375,-59.4375,37.8599033816425,15,60
"410",-32.375,-59.3125,37.7441860465116,15,60
"411",-32.375,-59.1875,37.3988095238095,14,60
"412",-32.375,-59.0625,42.0384615384615,14,60
"413",-32.375,-58.9375,43.40625,24,60
"414",-32.375,-58.8125,42.0106382978723,13,60
"415",-32.375,-58.6875,35.8900523560209,8,60
"416",-32.375,-58.5625,32.7348484848485,7,60
"417",-32.375,-58.4375,31.8385416666667,6,60
"418",-32.375,-58.3125,32.9276595744681,5,60
"419",-32.375,-58.1875,27.2333333333333,3,60
"420",-32.375,-58.0625,17.1583333333333,2,56
"421",-32.375,-57.9375,11.9574468085106,2,53
"422",-32.375,-57.8125,8.2882096069869,1,60
"423",-32.375,-57.6875,23.9285714285714,1,51
"424",-32.375,-57.5625,30,3,50
"425",-32.375,-57.4375,31.2083333333333,4,49
"426",-32.375,-57.3125,28.625,14,48
"427",-32.375,-57.1875,27.4166666666667,13,53
"428",-32.375,-57.0625,27.1851851851852,12,52
"429",-32.375,-56.9375,25.2941176470588,11,50
"430",-32.375,-56.8125,17.8,12,34
"431",-32.375,-56.6875,17,17,17
"432",-32.375,-56.5625,22,22,22
"433",-32.375,-56.4375,26.5,23,30
"434",-32.375,-56.3125,24,24,24
"435",-32.375,-56.1875,25,25,25
"436",-32.375,-56.0625,37,37,37
"437",-32.375,-55.9375,38.5,38,39
"438",-32.375,-55.8125,40,40,40
"439",-32.375,-55.6875,41,41,41
"440",-32.375,-55.5625,47.25,42,60
"441",-32.375,-55.4375,55.3333333333333,53,59
"442",-32.375,-54.9375,47.3333333333333,41,51
"443",-32.375,-54.8125,43.6666666666667,37,52
"444",-32.375,-54.6875,51,38,59
"445",-32.375,-54.5625,44,44,44
"446",-32.375,-54.4375,48.5,39,58
"447",-32.375,-54.3125,54.5,50,59
"448",-32.125,-62.6875,58,57,59
"449",-32.125,-62.5625,58.5,57,60
"450",-32.125,-62.4375,44.8333333333333,29,60
"451",-32.125,-62.3125,36.5522388059702,17,58
"452",-32.125,-62.1875,29.3974358974359,2,60
"453",-32.125,-62.0625,7.92720970537262,0,60
"454",-32.125,-61.9375,31,4,55
"455",-32.125,-61.8125,2.58235294117647,0,38
"456",-32.125,-61.6875,5.56086956521739,1,18
"457",-32.125,-61.5625,11.3020134228188,4,60
"458",-32.125,-61.4375,24.1271186440678,9,60
"459",-32.125,-61.3125,36.0707070707071,12,60
"460",-32.125,-61.1875,41.4244604316547,24,60
"461",-32.125,-61.0625,46.0641025641026,21,60
"462",-32.125,-60.9375,38.80625,12,60
"463",-32.125,-60.8125,35.0730158730159,13,60
"464",-32.125,-60.6875,34.2162162162162,15,60
"465",-32.125,-60.5625,34.6190476190476,17,60
"466",-32.125,-60.4375,50.375,38,60
"467",-32.125,-60.3125,57,54,60
"468",-32.125,-60.1875,44.078125,26,60
"469",-32.125,-60.0625,37.3214285714286,28,60
"470",-32.125,-59.9375,41.88,23,60
"471",-32.125,-59.8125,44.6292134831461,19,60
"472",-32.125,-59.6875,43.2435233160622,22,60
"473",-32.125,-59.5625,42.9502262443439,19,60
"474",-32.125,-59.4375,36.2017167381974,17,60
"475",-32.125,-59.3125,38.7142857142857,16,60
"476",-32.125,-59.1875,36.8705035971223,15,60
"477",-32.125,-59.0625,39.0102040816327,13,60
"478",-32.125,-58.9375,41.9699248120301,11,60
"479",-32.125,-58.8125,40.7048192771084,10,60
"480",-32.125,-58.6875,36.6,7,60
"481",-32.125,-58.5625,34.8562874251497,6,60
"482",-32.125,-58.4375,32.4378378378378,5,59
"483",-32.125,-58.3125,27.6995305164319,4,60
"484",-32.125,-58.1875,23.9455782312925,4,60
"485",-32.125,-58.0625,17.3071428571429,3,59
"486",-32.125,-57.9375,10.7180616740088,2,57
"487",-32.125,-57.8125,13.6880733944954,1,60
"488",-32.125,-57.6875,24.8,2,60
"489",-32.125,-57.5625,29.6756756756757,3,54
"490",-32.125,-57.4375,25.9090909090909,4,53
"491",-32.125,-57.3125,26.2142857142857,5,47
"492",-32.125,-57.1875,27.8888888888889,12,46
"493",-32.125,-57.0625,22.8461538461538,13,42
"494",-32.125,-56.9375,27.4,18,47
"495",-32.125,-56.8125,21.2941176470588,13,48
"496",-32.125,-56.6875,22,20,24
"497",-32.125,-56.5625,27.3333333333333,21,34
"498",-32.125,-56.4375,29,28,30
"499",-32.125,-56.3125,32,32,32
"500",-32.125,-56.1875,26,26,26
"501",-32.125,-55.5625,54.5,45,60
"502",-32.125,-54.9375,41.8333333333333,31,49
"503",-32.125,-54.8125,55.6666666666667,55,56
"504",-32.125,-54.6875,50.7142857142857,32,60
"505",-32.125,-54.5625,52,33,60
"506",-32.125,-54.4375,55.875,51,60
"507",-32.125,-54.3125,51,51,51
"508",-31.875,-62.6875,54.5,53,56
"509",-31.875,-62.5625,56.4,52,60
"510",-31.875,-62.4375,54.5625,45,60
"511",-31.875,-62.3125,44.5480769230769,13,60
"512",-31.875,-62.1875,25.4577205882353,3,60
"513",-31.875,-62.0625,18.0567010309278,1,60
"514",-31.875,-61.9375,28.3425925925926,3,60
"515",-31.875,-61.8125,7.24302788844621,1,42
"516",-31.875,-61.6875,7.85138539042821,1,23
"517",-31.875,-61.5625,18,5,60
"518",-31.875,-61.4375,25.2438016528926,11,60
"519",-31.875,-61.3125,28.2530120481928,16,60
"520",-31.875,-61.1875,34.5774647887324,16,59
"521",-31.875,-61.0625,40.5914634146341,24,60
"522",-31.875,-60.9375,41.0149253731343,16,58
"523",-31.875,-60.8125,39.7918367346939,17,60
"524",-31.875,-60.6875,35.8,19,60
"525",-31.875,-60.5625,32.0721649484536,19,60
"526",-31.875,-60.4375,57.5,53,60
"527",-31.875,-60.3125,57,51,60
"528",-31.875,-60.1875,53.3235294117647,37,60
"529",-31.875,-60.0625,40.8360655737705,32,54
"530",-31.875,-59.9375,42.1132075471698,30,60
"531",-31.875,-59.8125,44.96875,20,60
"532",-31.875,-59.6875,46.5526315789474,25,60
"533",-31.875,-59.5625,46.1428571428571,21,60
"534",-31.875,-59.4375,44.4816053511706,20,60
"535",-31.875,-59.3125,39.2608695652174,17,60
"536",-31.875,-59.1875,33.135593220339,15,60
"537",-31.875,-59.0625,44.0431034482759,13,60
"538",-31.875,-58.9375,38.3366336633663,11,60
"539",-31.875,-58.8125,38.8589743589744,9,60
"540",-31.875,-58.6875,32.5241379310345,8,59
"541",-31.875,-58.5625,28.7218934911243,7,60
"542",-31.875,-58.4375,26.3602150537634,5,60
"543",-31.875,-58.3125,22.4183006535948,4,60
"544",-31.875,-58.1875,18.5248226950355,5,55
"545",-31.875,-58.0625,11.0220994475138,3,45
"546",-31.875,-57.9375,10.7260273972603,2,60
"547",-31.875,-57.8125,19.2345679012346,2,60
"548",-31.875,-57.6875,31.2280701754386,2,59
"549",-31.875,-57.5625,39.8095238095238,8,60
"550",-31.875,-57.4375,33.5882352941176,8,59
"551",-31.875,-57.3125,31.5,9,60
"552",-31.875,-57.1875,31.74,7,57
"553",-31.875,-57.0625,28.7575757575758,8,59
"554",-31.875,-56.9375,22.5555555555556,9,60
"555",-31.875,-56.8125,24.1538461538462,10,51
"556",-31.875,-56.6875,22,15,26
"557",-31.875,-56.5625,24,22,26
"558",-31.875,-56.4375,29,26,35
"559",-31.875,-56.3125,30.8,29,33
"560",-31.875,-56.1875,33.5714285714286,27,38
"561",-31.875,-55.8125,55,55,55
"562",-31.875,-55.6875,57,56,58
"563",-31.875,-55.5625,57.6,52,60
"564",-31.875,-55.4375,53,46,60
"565",-31.875,-55.3125,53.5,47,60
"566",-31.875,-55.1875,54.2,47,59
"567",-31.875,-55.0625,48.8333333333333,35,60
"568",-31.875,-54.9375,45.25,31,53
"569",-31.875,-54.8125,53.4166666666667,32,58
"570",-31.875,-54.6875,53,42,60
"571",-31.875,-54.5625,33,33,33
"572",-31.875,-54.4375,34,34,34
"573",-31.875,-54.1875,52,52,52
"574",-31.875,-54.0625,53,53,53
