"","x","y","avg","min","max"
"105",-49.125,-58.0625,13.0449438202247,2,46
"106",-49.125,-57.9375,12.969696969697,1,45
"107",-49.125,-57.8125,8.1890756302521,0,43
"108",-49.125,-57.6875,8.40875912408759,1,32
"109",-49.125,-57.5625,8.48351648351648,1,28
"110",-49.125,-57.4375,7.35714285714286,2,27
"111",-49.125,-57.3125,10.4736842105263,3,27
"112",-49.125,-57.1875,10.9375,2,30
"113",-49.125,-57.0625,8,2,22
"114",-48.875,-59.1875,50,50,50
"115",-48.875,-59.0625,14.8,6,21
"116",-48.875,-58.9375,13.7777777777778,4,24
"117",-48.875,-58.8125,11,2,25
"118",-48.875,-58.6875,2.91666666666667,2,5
"119",-48.875,-58.5625,13.4358974358974,2,52
"120",-48.875,-58.4375,11.3461538461538,3,48
"121",-48.875,-58.3125,13.5087719298246,3,49
"122",-48.875,-58.1875,12.7878787878788,2,50
"123",-48.875,-58.0625,13.9253731343284,2,53
"124",-48.875,-57.9375,15.5232558139535,1,54
"125",-48.875,-57.8125,14.4067796610169,1,55
"126",-48.875,-57.6875,11.1818181818182,1,54
"127",-48.875,-57.5625,9.14049586776859,1,47
"128",-48.875,-57.4375,9.04597701149425,1,33
"129",-48.875,-57.3125,10.3103448275862,2,34
"130",-48.875,-57.1875,12.7058823529412,3,31
"131",-48.875,-57.0625,5.14285714285714,2,16
"132",-48.875,-52.3125,56,56,56
"133",-48.875,-52.0625,57,57,57
"134",-48.625,-59.1875,49,49,49
"135",-48.625,-59.0625,17,15,19
"136",-48.625,-58.9375,14,14,14
"137",-48.625,-58.8125,7,7,7
"138",-48.625,-58.6875,3.5,3,4
"139",-48.625,-58.5625,17.6785714285714,3,53
"140",-48.625,-58.4375,15.4418604651163,3,50
"141",-48.625,-58.3125,12.1578947368421,3,51
"142",-48.625,-58.1875,12.9830508474576,3,52
"143",-48.625,-58.0625,13.6307692307692,2,59
"144",-48.625,-57.9375,15.7204301075269,2,60
"145",-48.625,-57.8125,12.7878787878788,1,51
"146",-48.625,-57.6875,13.703125,1,56
"147",-48.625,-57.5625,12.7388059701493,1,47
"148",-48.625,-57.4375,5.03589743589744,0,48
"149",-48.625,-57.3125,12.2,1,36
"150",-48.625,-57.1875,13.7,2,38
"151",-48.625,-57.0625,12.2941176470588,2,32
"152",-48.625,-56.9375,3,3,3
"153",-48.625,-52.5625,55,55,55
"154",-48.625,-51.9375,58,58,58
"155",-48.375,-59.0625,47.5,47,48
"156",-48.375,-58.8125,6,3,8
"157",-48.375,-58.6875,4,3,6
"158",-48.375,-58.5625,11.6666666666667,3,38
"159",-48.375,-58.4375,13.3448275862069,3,54
"160",-48.375,-58.3125,13,4,47
"161",-48.375,-58.1875,15.1052631578947,4,58
"162",-48.375,-58.0625,13.9305555555556,2,45
"163",-48.375,-57.9375,17.0760869565217,2,60
"164",-48.375,-57.8125,16.7086614173228,1,60
"165",-48.375,-57.6875,17.8928571428571,1,52
"166",-48.375,-57.5625,16.9485294117647,1,57
"167",-48.375,-57.4375,10.1048387096774,1,42
"168",-48.375,-57.3125,7.38709677419355,1,38
"169",-48.375,-57.1875,13.0416666666667,1,28
"170",-48.375,-57.0625,13.8333333333333,3,39
"171",-48.375,-56.9375,4.66666666666667,3,6
"172",-48.375,-51.9375,59,59,59
"173",-48.125,-58.9375,46,46,46
"174",-48.125,-58.8125,14.75,3,45
"175",-48.125,-58.6875,14,3,44
"176",-48.125,-58.5625,9.53846153846154,3,43
"177",-48.125,-58.4375,16.6923076923077,3,43
"178",-48.125,-58.3125,17.1739130434783,4,56
"179",-48.125,-58.1875,16.1267605633803,3,43
"180",-48.125,-58.0625,15.1290322580645,2,42
"181",-48.125,-57.9375,19.2330097087379,2,58
"182",-48.125,-57.8125,18.6416666666667,2,59
"183",-48.125,-57.6875,20.8125,1,58
"184",-48.125,-57.5625,15.1347517730496,1,56
"185",-48.125,-57.4375,7.03153153153153,0,51
"186",-48.125,-57.3125,8.36507936507937,1,43
"187",-48.125,-57.1875,9.14285714285714,2,40
"188",-48.125,-57.0625,11.2962962962963,4,33
"189",-48.125,-56.9375,5,5,5
"190",-48.125,-56.8125,6,6,6
"191",-48.125,-56.6875,7,7,7
"192",-48.125,-52.8125,54,54,54
"193",-48.125,-52.0625,60,60,60
"194",-47.875,-58.9375,26,26,26
"195",-47.875,-58.8125,8.83333333333333,5,21
"196",-47.875,-58.6875,10.25,5,25
"197",-47.875,-58.5625,10.1923076923077,3,46
"198",-47.875,-58.4375,15.7391304347826,4,44
"199",-47.875,-58.3125,20.5689655172414,4,45
"200",-47.875,-58.1875,19.5616438356164,3,46
"201",-47.875,-58.0625,21.8809523809524,2,57
"202",-47.875,-57.9375,19.7311827956989,2,60
"203",-47.875,-57.8125,20.5897435897436,2,58
"204",-47.875,-57.6875,21.2167832167832,2,57
"205",-47.875,-57.5625,18.8692810457516,1,60
"206",-47.875,-57.4375,11.3361344537815,1,50
"207",-47.875,-57.3125,8.70707070707071,1,52
"208",-47.875,-57.1875,11.7857142857143,1,44
"209",-47.875,-57.0625,11.8275862068966,1,40
"210",-47.875,-56.9375,9,2,23
"211",-47.875,-56.8125,7,7,7
"212",-47.875,-56.6875,7,7,7
"213",-47.875,-56.5625,8,8,8
"214",-47.875,-56.4375,8,8,8
"215",-47.875,-56.1875,10,10,10
"216",-47.875,-56.0625,10.3333333333333,9,11
"217",-47.875,-55.9375,10.25,7,12
"218",-47.875,-55.8125,12.3333333333333,12,13
"219",-47.875,-55.6875,13,13,13
"220",-47.875,-55.5625,14,14,14
"221",-47.875,-54.4375,10,10,10
"222",-47.875,-54.0625,11,11,11
"223",-47.875,-53.6875,12,12,12
"224",-47.625,-59.3125,11.5,11,12
"225",-47.625,-59.1875,14,14,14
"226",-47.625,-59.0625,10.5,6,15
"227",-47.625,-58.9375,14,6,22
"228",-47.625,-58.8125,15.6111111111111,4,43
"229",-47.625,-58.6875,20.12,5,48
"230",-47.625,-58.5625,18.9047619047619,4,53
"231",-47.625,-58.4375,19.1428571428571,4,46
"232",-47.625,-58.3125,18.9384615384615,5,52
"233",-47.625,-58.1875,23.7222222222222,4,58
"234",-47.625,-58.0625,24.1829268292683,3,57
"235",-47.625,-57.9375,24.4074074074074,3,60
"236",-47.625,-57.8125,23.3953488372093,2,59
"237",-47.625,-57.6875,20.8046875,2,49
"238",-47.625,-57.5625,17.5785123966942,1,49
"239",-47.625,-57.4375,11.2418604651163,0,55
"240",-47.625,-57.3125,13.9090909090909,1,56
"241",-47.625,-57.1875,12.8313253012048,1,47
"242",-47.625,-57.0625,10.953488372093,1,45
"243",-47.625,-56.9375,13.2727272727273,1,24
"244",-47.625,-56.8125,12,2,28
"245",-47.625,-56.6875,7.5,7,8
"246",-47.625,-56.5625,8,8,8
"247",-47.625,-56.4375,9,9,9
"248",-47.625,-56.3125,9,9,9
"249",-47.625,-56.1875,8.66666666666667,6,10
"250",-47.625,-56.0625,9.33333333333333,9,10
"251",-47.625,-55.9375,10,10,10
"252",-47.625,-55.8125,16.5,13,24
"253",-47.625,-55.6875,11,8,13
"254",-47.625,-55.5625,25.3333333333333,25,26
"255",-47.625,-55.4375,15,15,15
"256",-47.625,-54.5625,9,9,9
"257",-47.625,-54.4375,58,58,58
"258",-47.625,-54.1875,59,59,59
"259",-47.625,-53.8125,60,60,60
"260",-47.625,-53.4375,13,13,13
"261",-47.625,-53.3125,14.5,14,15
"262",-47.625,-53.1875,52,52,52
"263",-47.625,-53.0625,53,53,53
"264",-47.375,-59.4375,13.5,13,14
"265",-47.375,-59.3125,12.3333333333333,12,13
"266",-47.375,-59.1875,27.5714285714286,10,41
"267",-47.375,-59.0625,16.5454545454545,6,42
"268",-47.375,-58.9375,20.5172413793103,7,49
"269",-47.375,-58.8125,22.4666666666667,8,48
"270",-47.375,-58.6875,23.2285714285714,4,54
"271",-47.375,-58.5625,23.2539682539683,4,55
"272",-47.375,-58.4375,27.0704225352113,5,60
"273",-47.375,-58.3125,22.3898305084746,5,60
"274",-47.375,-58.1875,23.4202898550725,5,60
"275",-47.375,-58.0625,23.8550724637681,3,54
"276",-47.375,-57.9375,21.6463414634146,3,60
"277",-47.375,-57.8125,23.801724137931,4,54
"278",-47.375,-57.6875,19.3652173913043,2,58
"279",-47.375,-57.5625,21.3307692307692,1,60
"280",-47.375,-57.4375,20.6760563380282,1,57
"281",-47.375,-57.3125,22.2768361581921,1,59
"282",-47.375,-57.1875,16.2,1,60
"283",-47.375,-57.0625,14.4186046511628,1,54
"284",-47.375,-56.9375,13.6833333333333,1,55
"285",-47.375,-56.8125,15.7555555555556,2,55
"286",-47.375,-56.6875,11.5454545454545,3,25
"287",-47.375,-56.5625,6,5,7
"288",-47.375,-56.3125,9.5,8,11
"289",-47.375,-56.1875,9.66666666666667,9,10
"290",-47.375,-56.0625,15,10,23
"291",-47.375,-55.9375,10.5,10,11
"292",-47.375,-55.8125,10.75,10,11
"293",-47.375,-55.6875,12.6666666666667,12,14
"294",-47.375,-55.5625,13.625,9,22
"295",-47.375,-55.4375,14.5,13,16
"296",-47.375,-55.3125,20.5,16,25
"297",-47.375,-55.1875,24.5,13,36
"298",-47.375,-55.0625,21,18,25
"299",-47.375,-54.9375,18.3333333333333,14,24
"300",-47.375,-54.6875,8,8,8
"301",-47.375,-54.5625,57,57,57
"302",-47.375,-53.9375,47,47,47
"303",-47.375,-53.8125,48,48,48
"304",-47.375,-53.5625,49.5,49,50
"305",-47.375,-53.4375,34,17,51
"306",-47.375,-53.3125,16,16,16
"307",-47.375,-52.9375,29,29,29
"308",-47.375,-52.6875,30,30,30
"309",-47.125,-59.6875,16,16,16
"310",-47.125,-59.5625,15,15,15
"311",-47.125,-59.4375,48,48,48
"312",-47.125,-59.3125,30,6,47
"313",-47.125,-59.1875,15.7,7,50
"314",-47.125,-59.0625,22.5833333333333,5,47
"315",-47.125,-58.9375,32.1351351351351,8,57
"316",-47.125,-58.8125,25.6666666666667,5,55
"317",-47.125,-58.6875,31.6086956521739,5,57
"318",-47.125,-58.5625,29.6103896103896,5,53
"319",-47.125,-58.4375,26.6379310344828,5,53
"320",-47.125,-58.3125,21.2444444444444,5,49
"321",-47.125,-58.1875,23.3265306122449,6,59
"322",-47.125,-58.0625,27.2222222222222,5,58
"323",-47.125,-57.9375,21.15625,7,55
"324",-47.125,-57.8125,25.6086956521739,4,60
"325",-47.125,-57.6875,23.6551724137931,3,60
"326",-47.125,-57.5625,24.7522935779816,2,59
"327",-47.125,-57.4375,11.9954337899543,0,60
"328",-47.125,-57.3125,16.4859437751004,1,60
"329",-47.125,-57.1875,18.3913043478261,1,58
"330",-47.125,-57.0625,16.6849315068493,2,56
"331",-47.125,-56.9375,16.7810218978102,2,58
"332",-47.125,-56.8125,17.0833333333333,2,59
"333",-47.125,-56.6875,13.6455696202532,2,59
"334",-47.125,-56.5625,14.0975609756098,4,35
"335",-47.125,-56.4375,8.94736842105263,2,34
"336",-47.125,-56.3125,8.33333333333333,4,22
"337",-47.125,-55.8125,21,21,21
"338",-47.125,-55.6875,12.2,8,16
"339",-47.125,-55.5625,25.3333333333333,14,35
"340",-47.125,-55.4375,18.5,12,25
"341",-47.125,-55.3125,21.6666666666667,17,24
"342",-47.125,-55.0625,25,25,25
"343",-47.125,-54.9375,26,26,26
"344",-47.125,-54.8125,13.75,7,27
"345",-47.125,-54.6875,30.8,15,56
"346",-47.125,-53.5625,19,19,19
"347",-47.125,-53.4375,18,18,18
"348",-47.125,-53.0625,28,28,28
"349",-47.125,-52.5625,31,31,31
"350",-46.875,-59.8125,17,17,17
"351",-46.875,-59.5625,49,49,49
"352",-46.875,-59.4375,24.5,7,42
"353",-46.875,-59.3125,12.5,7,17
"354",-46.875,-59.1875,27.8,6,58
"355",-46.875,-59.0625,30.6896551724138,9,56
"356",-46.875,-58.9375,29.5833333333333,7,55
"357",-46.875,-58.8125,26.2857142857143,5,56
"358",-46.875,-58.6875,35.4528301886792,5,56
"359",-46.875,-58.5625,31.7254901960784,5,58
"360",-46.875,-58.4375,30.025641025641,8,59
"361",-46.875,-58.3125,31.8588235294118,6,60
"362",-46.875,-58.1875,21.8,7,60
"363",-46.875,-58.0625,29.5909090909091,7,57
"364",-46.875,-57.9375,24.7323943661972,6,58
"365",-46.875,-57.8125,25.9183673469388,5,57
"366",-46.875,-57.6875,25.9186046511628,4,60
"367",-46.875,-57.5625,27.2727272727273,2,60
"368",-46.875,-57.4375,16.9941176470588,1,51
"369",-46.875,-57.3125,16.3458333333333,1,57
"370",-46.875,-57.1875,19.0687830687831,1,59
"371",-46.875,-57.0625,21.1703703703704,2,58
"372",-46.875,-56.9375,17.3690476190476,3,57
"373",-46.875,-56.8125,17.5454545454545,3,60
"374",-46.875,-56.6875,17.0806451612903,4,56
"375",-46.875,-56.5625,19.3611111111111,2,49
"376",-46.875,-56.4375,14.9782608695652,2,36
"377",-46.875,-56.3125,15.3913043478261,2,43
"378",-46.875,-56.1875,18.1578947368421,4,37
"379",-46.875,-56.0625,11.8,5,23
"380",-46.875,-55.9375,20,20,20
"381",-46.875,-55.8125,33.5,24,43
"382",-46.875,-55.6875,17.6,11,34
"383",-46.875,-55.5625,21.1111111111111,9,44
"384",-46.875,-55.4375,20.8333333333333,10,45
"385",-46.875,-55.3125,11,11,11
"386",-46.875,-54.9375,26.5,23,30
"387",-46.875,-54.6875,27.7142857142857,18,40
"388",-46.875,-54.5625,33.5,25,41
"389",-46.875,-54.1875,53,46,60
"390",-46.875,-53.5625,20,20,20
"391",-46.875,-53.1875,27,27,27
"392",-46.875,-52.9375,60,60,60
"393",-46.875,-52.4375,32,32,32
"394",-46.625,-59.4375,28,8,48
"395",-46.625,-59.3125,30.6842105263158,7,59
"396",-46.625,-59.1875,27.8571428571429,8,57
"397",-46.625,-59.0625,23.1739130434783,6,54
"398",-46.625,-58.9375,31.6410256410256,6,52
"399",-46.625,-58.8125,34.1162790697674,9,54
"400",-46.625,-58.6875,31.2835820895522,5,54
"401",-46.625,-58.5625,32.0161290322581,5,56
"402",-46.625,-58.4375,34.3139534883721,6,59
"403",-46.625,-58.3125,33.1864406779661,7,60
"404",-46.625,-58.1875,24.8888888888889,7,58
"405",-46.625,-58.0625,25.0175438596491,7,51
"406",-46.625,-57.9375,27,7,56
"407",-46.625,-57.8125,25.5625,7,58
"408",-46.625,-57.6875,25.8888888888889,5,57
"409",-46.625,-57.5625,23.036036036036,2,60
"410",-46.625,-57.4375,23.9027027027027,2,59
"411",-46.625,-57.3125,21.2067039106145,2,59
"412",-46.625,-57.1875,21.2151162790698,2,60
"413",-46.625,-57.0625,10.385,0,57
"414",-46.625,-56.9375,15.4444444444444,3,56
"415",-46.625,-56.8125,16.4418604651163,5,54
"416",-46.625,-56.6875,21.06,3,53
"417",-46.625,-56.5625,21.5079365079365,3,60
"418",-46.625,-56.4375,17,5,53
"419",-46.625,-56.3125,19.1395348837209,4,49
"420",-46.625,-56.1875,15.625,4,52
"421",-46.625,-56.0625,19.9565217391304,6,44
"422",-46.625,-55.9375,19.4285714285714,7,36
"423",-46.625,-55.8125,15.7777777777778,10,31
"424",-46.625,-55.6875,21.4444444444444,11,33
"425",-46.625,-55.5625,14.5,10,22
"426",-46.625,-55.4375,42.3333333333333,14,50
"427",-46.625,-55.3125,12,12,12
"428",-46.625,-55.1875,24,20,31
"429",-46.625,-55.0625,30.6,22,43
"430",-46.625,-54.9375,24.5,6,39
"431",-46.625,-54.8125,30.4,24,44
"432",-46.625,-54.6875,35.125,22,55
"433",-46.625,-54.5625,29,15,39
"434",-46.625,-54.4375,35.7142857142857,27,45
"435",-46.625,-54.3125,35.3333333333333,27,42
"436",-46.625,-54.1875,26,26,26
"437",-46.625,-53.5625,21,21,21
"438",-46.625,-53.1875,26,26,26
"439",-46.625,-52.9375,59,59,59
"440",-46.625,-52.3125,33,33,33
"441",-46.375,-59.9375,18,18,18
"442",-46.375,-59.8125,12,12,12
"443",-46.375,-59.6875,22,11,28
"444",-46.375,-59.5625,26.625,8,50
"445",-46.375,-59.4375,28.3636363636364,9,52
"446",-46.375,-59.3125,28,9,49
"447",-46.375,-59.1875,27.7931034482759,7,56
"448",-46.375,-59.0625,24.7073170731707,7,59
"449",-46.375,-58.9375,35.1111111111111,7,60
"450",-46.375,-58.8125,35.5681818181818,14,53
"451",-46.375,-58.6875,34.4468085106383,10,60
"452",-46.375,-58.5625,31.6842105263158,12,60
"453",-46.375,-58.4375,29.7872340425532,6,58
"454",-46.375,-58.3125,33.4528301886792,7,60
"455",-46.375,-58.1875,28.4487179487179,8,59
"456",-46.375,-58.0625,26.1641791044776,9,60
"457",-46.375,-57.9375,28.2,8,59
"458",-46.375,-57.8125,24.8440366972477,4,59
"459",-46.375,-57.6875,25.2616822429907,3,60
"460",-46.375,-57.5625,24.3663366336634,2,60
"461",-46.375,-57.4375,23.9727891156463,1,57
"462",-46.375,-57.3125,21.4563758389262,1,60
"463",-46.375,-57.1875,17.8323353293413,1,59
"464",-46.375,-57.0625,13.3841463414634,1,58
"465",-46.375,-56.9375,12.2463768115942,1,42
"466",-46.375,-56.8125,13.8305084745763,2,35
"467",-46.375,-56.6875,15.95,5,48
"468",-46.375,-56.5625,18.9230769230769,4,51
"469",-46.375,-56.4375,14.5833333333333,5,41
"470",-46.375,-56.3125,15.62,6,40
"471",-46.375,-56.1875,17.7543859649123,3,38
"472",-46.375,-56.0625,19.5915492957746,3,54
"473",-46.375,-55.9375,15.7674418604651,3,39
"474",-46.375,-55.8125,17.5555555555556,6,45
"475",-46.375,-55.6875,22.8947368421053,10,40
"476",-46.375,-55.5625,17,13,24
"477",-46.375,-55.4375,29,4,52
"478",-46.375,-55.3125,29.2307692307692,14,42
"479",-46.375,-55.1875,17.8333333333333,5,28
"480",-46.375,-55.0625,28.6,12,38
"481",-46.375,-54.9375,28,27,29
"482",-46.375,-54.8125,31.2,19,49
"483",-46.375,-54.6875,33.8,16,55
"484",-46.375,-54.5625,32,20,56
"485",-46.375,-54.4375,30.5,27,34
"486",-46.375,-54.3125,45,28,59
"487",-46.375,-54.1875,40,32,55
"488",-46.375,-54.0625,42.5,42,43
"489",-46.375,-53.9375,56,56,56
"490",-46.375,-53.6875,57,57,57
"491",-46.375,-53.5625,22,22,22
"492",-46.375,-53.3125,25,25,25
"493",-46.375,-53.0625,57.5,57,58
"494",-46.375,-52.9375,59.5,59,60
"495",-46.125,-59.8125,21.5,13,30
"496",-46.125,-59.6875,22,11,29
"497",-46.125,-59.5625,34.7777777777778,9,56
"498",-46.125,-59.4375,31.75,10,55
"499",-46.125,-59.3125,37.2857142857143,9,60
"500",-46.125,-59.1875,28.5217391304348,8,50
"501",-46.125,-59.0625,29.2222222222222,7,57
"502",-46.125,-58.9375,33.7272727272727,8,59
"503",-46.125,-58.8125,35.1470588235294,8,52
"504",-46.125,-58.6875,32.0384615384615,11,52
"505",-46.125,-58.5625,30.3333333333333,6,56
"506",-46.125,-58.4375,30.6304347826087,7,55
"507",-46.125,-58.3125,28.75,7,57
"508",-46.125,-58.1875,29.7377049180328,10,56
"509",-46.125,-58.0625,33.8245614035088,8,60
"510",-46.125,-57.9375,29.4677419354839,10,59
"511",-46.125,-57.8125,26.7037037037037,8,59
"512",-46.125,-57.6875,28.9468085106383,8,60
"513",-46.125,-57.5625,25.4272727272727,2,60
"514",-46.125,-57.4375,24.9718309859155,4,58
"515",-46.125,-57.3125,23.0294117647059,2,60
"516",-46.125,-57.1875,16.6424242424242,1,57
"517",-46.125,-57.0625,7.85365853658537,0,48
"518",-46.125,-56.9375,12.2336448598131,1,38
"519",-46.125,-56.8125,13.009900990099,2,58
"520",-46.125,-56.6875,9.14583333333333,2,59
"521",-46.125,-56.5625,9.95,5,28
"522",-46.125,-56.4375,10.2380952380952,6,28
"523",-46.125,-56.3125,18.8285714285714,5,42
"524",-46.125,-56.1875,18.6481481481481,4,40
"525",-46.125,-56.0625,21.328125,3,50
"526",-46.125,-55.9375,21.8541666666667,4,44
"527",-46.125,-55.8125,21.8541666666667,4,53
"528",-46.125,-55.6875,19.05,5,46
"529",-46.125,-55.5625,10.8,5,15
"530",-46.125,-55.4375,27,16,53
"531",-46.125,-55.3125,34,31,37
"532",-46.125,-55.1875,29,18,38
"533",-46.125,-55.0625,26.8,13,40
"534",-46.125,-54.9375,20.3333333333333,17,27
"535",-46.125,-54.8125,29,21,39
"536",-46.125,-54.6875,32.3333333333333,16,54
"537",-46.125,-54.5625,45.3333333333333,28,54
"538",-46.125,-54.4375,39.8571428571429,29,54
"539",-46.125,-54.3125,42.8,28,58
"540",-46.125,-54.1875,40,29,52
"541",-46.125,-54.0625,33.6,27,40
"542",-46.125,-53.9375,40,36,44
"543",-46.125,-53.8125,43,43,43
"544",-46.125,-53.5625,58,58,58
"545",-46.125,-53.4375,23,23,23
"546",-46.125,-53.3125,24,24,24
"547",-46.125,-53.1875,55,55,55
"548",-46.125,-53.0625,57,56,58
"549",-46.125,-52.8125,54,54,54
"550",-46.125,-52.6875,55.5,55,56
"551",-46.125,-52.1875,34,34,34
"552",-45.875,-59.8125,21.3333333333333,14,31
"553",-45.875,-59.6875,27,10,57
"554",-45.875,-59.5625,29.375,12,57
"555",-45.875,-59.4375,24.3333333333333,10,50
"556",-45.875,-59.3125,30.25,11,60
"557",-45.875,-59.1875,25.375,10,52
"558",-45.875,-59.0625,28.3888888888889,9,60
"559",-45.875,-58.9375,28.2307692307692,8,54
"560",-45.875,-58.8125,29.6363636363636,10,55
"561",-45.875,-58.6875,23.7333333333333,8,53
"562",-45.875,-58.5625,20.75,9,46
"563",-45.875,-58.4375,24.4137931034483,8,60
"564",-45.875,-58.3125,31.84375,7,57
"565",-45.875,-58.1875,27.0526315789474,8,56
"566",-45.875,-58.0625,30.6341463414634,9,57
"567",-45.875,-57.9375,23.1714285714286,8,58
"568",-45.875,-57.8125,27.9622641509434,10,57
"569",-45.875,-57.6875,25.6578947368421,6,60
"570",-45.875,-57.5625,22.0927835051546,3,58
"571",-45.875,-57.4375,21.8796296296296,3,56
"572",-45.875,-57.3125,21.7132867132867,2,60
"573",-45.875,-57.1875,17.0245098039216,1,60
"574",-45.875,-57.0625,10.7574257425743,1,55
"575",-45.875,-56.9375,12.8581081081081,1,57
"576",-45.875,-56.8125,16.5859375,2,60
"577",-45.875,-56.6875,15.1282051282051,2,60
"578",-45.875,-56.5625,13.6388888888889,2,57
"579",-45.875,-56.4375,14.2352941176471,6,32
"580",-45.875,-56.3125,18.5238095238095,8,44
"581",-45.875,-56.1875,23.3142857142857,9,45
"582",-45.875,-56.0625,20.2307692307692,5,42
"583",-45.875,-55.9375,22.952380952381,6,43
"584",-45.875,-55.8125,25.9259259259259,6,55
"585",-45.875,-55.6875,22.7692307692308,7,51
"586",-45.875,-55.5625,18.7,5,36
