"","x","y","avg","min","max"
"1",-54.625,-50.1875,180.9873046875,180.9873046875,180.9873046875
"2",-54.375,-50.1875,146.953369140625,146.953369140625,146.953369140625
"3",-54.375,-50.0625,119.416748046875,119.416748046875,119.416748046875
"4",-54.125,-50.0625,101.704345703125,101.704345703125,101.704345703125
"5",-53.625,-52.0625,278.023095703125,265.353759765625,293.823364257812
"6",-53.625,-50.1875,68.2900390625,68.2900390625,68.2900390625
"7",-53.375,-52.5625,75.21826171875,75.21826171875,75.21826171875
"8",-53.375,-52.4375,85.672119140625,85.672119140625,85.672119140625
"9",-53.375,-52.1875,262.801513671875,257.405517578125,268.197509765625
"10",-53.375,-52.0625,273.863054547991,253.719116210938,300.472900390625
"11",-53.375,-51.9375,302.658325195312,302.658325195312,302.658325195312
"12",-53.375,-50.8125,57.1415405273438,56.271728515625,58.0113525390625
"13",-53.375,-50.6875,55.410888671875,54.0814208984375,56.7403564453125
"14",-53.375,-50.5625,54.5506591796875,54.5506591796875,54.5506591796875
"15",-53.375,-50.3125,54.6884765625,54.6884765625,54.6884765625
"16",-53.375,-50.1875,55.9129638671875,55.9129638671875,55.9129638671875
"17",-53.125,-52.8125,70.115234375,70.115234375,70.115234375
"18",-53.125,-52.6875,133.78173828125,72.46484375,195.0986328125
"19",-53.125,-52.5625,209.540283203125,209.540283203125,209.540283203125
"20",-53.125,-52.4375,228.3447265625,228.3447265625,228.3447265625
"21",-53.125,-52.3125,167.20849609375,85.885498046875,248.531494140625
"22",-53.125,-52.1875,91.28125,91.28125,91.28125
"23",-53.125,-52.0625,204.192423502604,89.57568359375,271.882202148438
"24",-53.125,-50.9375,13.8786010742188,13.6207275390625,14.136474609375
"25",-53.125,-50.8125,28.1272786458333,13.7149658203125,54.6766357421875
"26",-53.125,-50.6875,38.7025553385417,13.6483154296875,52.579345703125
"27",-53.125,-50.5625,13.07470703125,13.07470703125,13.07470703125
"28",-53.125,-50.4375,30.9978637695312,9.9398193359375,54.14501953125
"29",-52.875,-52.9375,114.84326171875,72.265869140625,199.998046875
"30",-52.875,-52.8125,190.018798828125,190.018798828125,190.018798828125
"31",-52.875,-52.1875,232.500549316406,225.51904296875,239.482055664062
"32",-52.875,-52.0625,84.781982421875,84.781982421875,84.781982421875
"33",-52.875,-51.9375,86.472412109375,86.472412109375,86.472412109375
"34",-52.875,-51.0625,9.7410888671875,9.7410888671875,9.7410888671875
"35",-52.875,-50.9375,13.414306640625,12.32470703125,14.50390625
"36",-52.875,-50.3125,32.0115051269531,15.0020751953125,49.146240234375
"37",-52.625,-53.1875,308.6708984375,308.6708984375,308.6708984375
"38",-52.625,-53.0625,163.781005859375,93.7919921875,233.77001953125
"39",-52.625,-52.1875,218.955078125,218.955078125,218.955078125
"40",-52.625,-51.9375,82.8603515625,80.424560546875,85.8349609375
"41",-52.625,-50.9375,11.7816162109375,11.7816162109375,11.7816162109375
"42",-52.625,-50.1875,42.8733520507812,41.203369140625,44.5433349609375
"43",-52.375,-53.3125,250.937927246094,119.131469726562,382.744384765625
"44",-52.375,-52.1875,221.65234375,221.65234375,221.65234375
"45",-52.375,-52.0625,81.572509765625,81.572509765625,81.572509765625
"46",-52.375,-51.9375,80.3740234375,80.333984375,80.4140625
"47",-52.375,-51.0625,54.6433919270833,12.6270751953125,138.270141601562
"48",-52.375,-50.9375,134.367919921875,134.367919921875,134.367919921875
"49",-52.375,-50.8125,135.4091796875,135.4091796875,135.4091796875
"50",-52.375,-50.6875,139.800659179688,139.800659179688,139.800659179688
"51",-52.375,-50.5625,414.676513671875,127.682739257812,708.037353515625
"52",-52.375,-50.4375,723.358947753906,717.072387695312,729.6455078125
"53",-52.375,-50.3125,699.471557617188,699.471557617188,699.471557617188
"54",-52.375,-50.1875,361.07080078125,46.2353515625,675.90625
"55",-52.375,-50.0625,0,0,0
"56",-52.125,-53.3125,452.370239257812,452.370239257812,452.370239257812
"57",-52.125,-53.0625,37.468017578125,37.468017578125,37.468017578125
"58",-52.125,-52.9375,29.583984375,27.498779296875,31.669189453125
"59",-52.125,-52.8125,25.362548828125,25.362548828125,25.362548828125
"60",-52.125,-52.3125,60.669189453125,60.669189453125,60.669189453125
"61",-52.125,-52.1875,118.408040364583,63.427490234375,221.244140625
"62",-52.125,-52.0625,75.476806640625,75.476806640625,75.476806640625
"63",-52.125,-51.4375,49.588134765625,49.588134765625,49.588134765625
"64",-52.125,-51.3125,50.263671875,50.11572265625,50.41162109375
"65",-52.125,-51.0625,11.4290771484375,11.105224609375,11.7529296875
"66",-52.125,-50.5625,399.158569335938,128.8525390625,669.464599609375
"67",-52.125,-50.3125,47.4515787760417,2.64111328125,91.1025390625
"68",-52.125,-50.1875,39.354736328125,36.3125,42.39697265625
"69",-52.125,-50.0625,29.7051188151042,0,142.927001953125
"70",-51.875,-53.3125,138.323486328125,138.323486328125,138.323486328125
"71",-51.875,-53.1875,59.53564453125,52.9869384765625,66.0843505859375
"72",-51.875,-53.0625,209.990315755208,48.77978515625,529.740234375
"73",-51.875,-52.9375,238.707885742188,33.851318359375,462.553466796875
"74",-51.875,-52.8125,21.457763671875,21.457763671875,21.457763671875
"75",-51.875,-52.4375,48.4091796875,46.12060546875,50.69775390625
"76",-51.875,-52.3125,158.297770182292,53.57080078125,213.4111328125
"77",-51.875,-51.8125,49.099853515625,46.611328125,51.58837890625
"78",-51.875,-51.6875,50.0416666666667,47.809326171875,51.29931640625
"79",-51.875,-51.5625,47.26171875,47.26171875,47.26171875
"80",-51.875,-51.4375,20.7916259765625,17.357177734375,25.459716796875
"81",-51.875,-51.3125,37.2499186197917,16.458984375,47.656982421875
"82",-51.875,-51.0625,14.087890625,14.027587890625,14.148193359375
"83",-51.875,-50.6875,281.92138671875,56.93359375,659.864990234375
"84",-51.875,-50.5625,59.832275390625,59.832275390625,59.832275390625
"85",-51.875,-50.4375,46.94091796875,43.390380859375,49.5966796875
"86",-51.875,-50.3125,62.92529296875,27.490966796875,109.96630859375
"87",-51.875,-50.1875,46.4921142578125,11.251220703125,107.64306640625
"88",-51.875,-50.0625,17.0695482336957,0,76.81494140625
"89",-51.625,-53.4375,443.335327148438,443.335327148438,443.335327148438
"90",-51.625,-53.3125,87.0886840820312,50.6104736328125,123.56689453125
