"","x","y","avg","min","max"
"153",-45.875,-50.5625,37.5,36,39
"154",-45.875,-50.4375,45.4,37,59
"155",-45.875,-50.3125,46.3333333333333,38,60
"156",-45.875,-50.1875,45.6666666666667,39,56
"157",-45.875,-50.0625,47.1145833333333,47.1145833333333,47.1145833333333
"158",-45.625,-53.5625,16,5,49
"159",-45.625,-53.4375,25.28125,5,56
"160",-45.625,-53.3125,28.2142857142857,5,60
"161",-45.625,-53.1875,29.9836065573771,4,60
"162",-45.625,-53.0625,26.5492957746479,4,60
"163",-45.625,-52.9375,22.8235294117647,4,56
"164",-45.625,-52.8125,21.1428571428571,5,58
"165",-45.625,-52.6875,18.0425531914894,6,56
"166",-45.625,-52.5625,25.8965517241379,10,45
"167",-45.625,-52.4375,21.5625,8,35
"168",-45.625,-52.3125,23.75,7,45
"169",-45.625,-52.1875,23.6086956521739,9,43
"170",-45.625,-52.0625,20.3846153846154,8,33
"171",-45.625,-51.9375,20.4545454545455,15,33
"172",-45.625,-51.8125,17,11,33
"173",-45.625,-51.6875,36.6666666666667,13,57
"174",-45.625,-51.5625,38,14,47
"175",-45.625,-51.4375,34.9090909090909,15,41
"176",-45.625,-51.3125,24.5,16,33
"177",-45.625,-51.1875,21.8571428571429,18,26
"178",-45.625,-51.0625,47.5,25,56
"179",-45.625,-50.9375,53.25,41,58
"180",-45.625,-50.8125,44.0625,26,60
"181",-45.625,-50.6875,43.7777777777778,29,57
"182",-45.625,-50.5625,50.4,31,59
"183",-45.625,-50.4375,46,32,60
"184",-45.625,-50.3125,38.5,33,44
"185",-45.625,-50.1875,51,42,55
"186",-45.625,-50.0625,47.142940097385,40,57.8576405843099
"187",-45.375,-53.8125,12.6666666666667,10,14
"188",-45.375,-53.6875,12.8181818181818,6,26
"189",-45.375,-53.5625,13.75,3,30
"190",-45.375,-53.4375,18.0377358490566,3,51
"191",-45.375,-53.3125,23.8166666666667,3,55
"192",-45.375,-53.1875,20.9264705882353,3,59
"193",-45.375,-53.0625,19.6461538461538,5,53
"194",-45.375,-52.9375,28.1764705882353,6,57
"195",-45.375,-52.8125,28.2448979591837,7,58
"196",-45.375,-52.6875,27.2105263157895,12,59
"197",-45.375,-52.5625,28.0434782608696,13,57
"198",-45.375,-52.4375,26.4285714285714,13,58
"199",-45.375,-52.3125,23.8965517241379,10,47
"200",-45.375,-52.1875,26.15,8,49
"201",-45.375,-52.0625,14.7857142857143,9,22
"202",-45.375,-51.9375,23.5,9,42
"203",-45.375,-51.8125,26.9333333333333,12,58
"204",-45.375,-51.6875,31.8,14,60
"205",-45.375,-51.5625,37.4545454545455,15,59
"206",-45.375,-51.4375,34.8666666666667,16,60
"207",-45.375,-51.3125,34.9230769230769,18,59
"208",-45.375,-51.1875,22.7142857142857,20,27
"209",-45.375,-51.0625,33.25,21,60
"210",-45.375,-50.9375,29.5,23,58
"211",-45.375,-50.8125,29.5,29,30
"212",-45.375,-50.5625,49.5,49,50
"213",-45.375,-50.4375,48.5,48,49
"214",-45.375,-50.3125,50,47,52
"215",-45.375,-50.1875,40.5,35,46
"216",-45.375,-50.0625,45,45,45
"217",-45.125,-53.9375,8,7,9
"218",-45.125,-53.8125,10.2380952380952,5,25
"219",-45.125,-53.6875,10.9130434782609,2,25
"220",-45.125,-53.5625,15.65625,2,44
"221",-45.125,-53.4375,14.4655172413793,3,48
"222",-45.125,-53.3125,18.6166666666667,4,53
"223",-45.125,-53.1875,20.2753623188406,4,58
"224",-45.125,-53.0625,22.3518518518519,5,60
"225",-45.125,-52.9375,22.53125,6,38
"226",-45.125,-52.8125,38.15,15,60
"227",-45.125,-52.6875,34.8666666666667,19,55
"228",-45.125,-52.5625,35.6666666666667,20,56
"229",-45.125,-52.4375,32.5454545454545,14,60
"230",-45.125,-52.3125,26.3235294117647,12,59
"231",-45.125,-52.1875,23.7916666666667,9,46
"232",-45.125,-52.0625,24.15,8,43
"233",-45.125,-51.9375,27.6428571428571,14,59
"234",-45.125,-51.8125,24.9,13,45
"235",-45.125,-51.6875,31.25,15,41
"236",-45.125,-51.5625,33.6363636363636,15,58
"237",-45.125,-51.4375,29.75,17,56
"238",-45.125,-51.3125,32.3846153846154,18,55
"239",-45.125,-51.1875,25.5,25,26
"240",-45.125,-51.0625,42.3,34,49
"241",-45.125,-50.9375,37.25,28,48
"242",-45.125,-50.8125,31.5,29,34
"243",-45.125,-50.5625,51,51,51
"244",-45.125,-50.4375,54.3333333333333,50,58
"245",-45.125,-50.3125,37,37,37
"246",-45.125,-50.1875,36,36,36
"247",-44.875,-53.9375,7.82352941176471,4,18
"248",-44.875,-53.8125,10.6071428571429,3,24
"249",-44.875,-53.6875,8.76190476190476,2,33
"250",-44.875,-53.5625,12.1333333333333,2,38
"251",-44.875,-53.4375,15.7454545454545,3,47
"252",-44.875,-53.3125,20.3225806451613,4,52
"253",-44.875,-53.1875,22.55,5,55
"254",-44.875,-53.0625,21.1176470588235,6,57
"255",-44.875,-52.9375,24.1052631578947,10,57
"256",-44.875,-52.8125,32.45,16,46
"257",-44.875,-52.6875,38.6666666666667,17,60
"258",-44.875,-52.5625,41.25,24,58
"259",-44.875,-52.4375,37.6666666666667,20,57
"260",-44.875,-52.3125,28.5384615384615,15,58
"261",-44.875,-52.1875,27.7916666666667,9,60
"262",-44.875,-52.0625,25.4705882352941,12,59
"263",-44.875,-51.9375,27.1428571428571,14,60
"264",-44.875,-51.8125,21.4545454545455,13,46
"265",-44.875,-51.6875,28.7777777777778,16,37
"266",-44.875,-51.5625,26.6666666666667,17,32
"267",-44.875,-51.4375,24.5,18,29
"268",-44.875,-51.3125,37.625,19,55
"269",-44.875,-51.1875,32.3333333333333,23,54
"270",-44.875,-51.0625,50.3571428571429,30,58
"271",-44.875,-50.9375,45.2857142857143,33,60
"272",-44.875,-50.8125,35,35,35
"273",-44.875,-50.5625,57,55,59
"274",-44.875,-50.4375,59.6666666666667,59,60
"275",-44.875,-50.3125,38.5,38,39
"276",-44.625,-54.0625,10.9444444444444,4,25
"277",-44.625,-53.9375,11.03125,3,25
"278",-44.625,-53.8125,8.7027027027027,2,23
"279",-44.625,-53.6875,8.22222222222222,3,18
"280",-44.625,-53.5625,12.8958333333333,2,38
"281",-44.625,-53.4375,14.0441176470588,2,42
"282",-44.625,-53.3125,17.8448275862069,4,51
"283",-44.625,-53.1875,16.5076923076923,6,53
"284",-44.625,-53.0625,20.6428571428571,7,55
"285",-44.625,-52.9375,31.5185185185185,9,55
"286",-44.625,-52.8125,35.6086956521739,18,60
"287",-44.625,-52.6875,36.8333333333333,17,59
"288",-44.625,-52.5625,38.3333333333333,26,54
"289",-44.625,-52.4375,34.4615384615385,21,57
"290",-44.625,-52.3125,34.3214285714286,16,57
"291",-44.625,-52.1875,28.9459459459459,10,59
"292",-44.625,-52.0625,25.6,9,58
"293",-44.625,-51.9375,23.4444444444444,15,60
"294",-44.625,-51.8125,22.3636363636364,14,47
"295",-44.625,-51.6875,27.8,16,43
"296",-44.625,-51.5625,30,30,30
"297",-44.625,-51.4375,49.5,49,50
"298",-44.625,-51.3125,26.2,21,31
"299",-44.625,-51.1875,41.4444444444444,27,53
"300",-44.625,-51.0625,41.7692307692308,29,52
"301",-44.625,-50.9375,40.6666666666667,35,59
"302",-44.625,-50.8125,60,60,60
"303",-44.625,-50.6875,50.4,49,52
"304",-44.625,-50.5625,55.3571428571429,51,60
"305",-44.625,-50.4375,56.8333333333333,54,60
"306",-44.625,-50.3125,46.6666666666667,40,59
"307",-44.375,-54.1875,15,9,21
"308",-44.375,-54.0625,14.3529411764706,4,26
"309",-44.375,-53.9375,12.7241379310345,2,22
"310",-44.375,-53.8125,6.76923076923077,2,25
"311",-44.375,-53.6875,4.27777777777778,1,11
"312",-44.375,-53.5625,14.0434782608696,2,36
"313",-44.375,-53.4375,13.9058823529412,2,46
"314",-44.375,-53.3125,16.0813953488372,3,49
"315",-44.375,-53.1875,18.0985915492958,6,52
"316",-44.375,-53.0625,20.4313725490196,5,44
"317",-44.375,-52.9375,28.1176470588235,8,53
"318",-44.375,-52.8125,33.1052631578947,10,52
"319",-44.375,-52.6875,37.2,11,57
"320",-44.375,-52.5625,40.1923076923077,13,57
"321",-44.375,-52.4375,42.0689655172414,14,58
"322",-44.375,-52.3125,35.027027027027,11,56
"323",-44.375,-52.1875,27.4545454545455,11,58
"324",-44.375,-52.0625,27.5862068965517,13,60
"325",-44.375,-51.9375,31.7,12,59
"326",-44.375,-51.8125,24.6666666666667,15,48
"327",-44.375,-51.6875,23.7777777777778,16,48
"328",-44.375,-51.5625,34.7142857142857,18,51
"329",-44.375,-51.4375,26.5714285714286,20,50
"330",-44.375,-51.3125,35.8888888888889,24,58
"331",-44.375,-51.1875,33.8181818181818,22,50
"332",-44.375,-51.0625,36.4814814814815,23,47
"333",-44.375,-50.9375,49,38,57
"334",-44.375,-50.8125,54.5,46,60
"335",-44.375,-50.6875,50.75,45,60
"336",-44.375,-50.5625,52.5,46,58
"337",-44.375,-50.4375,53.5555555555556,48,60
"338",-44.375,-50.3125,54.125,50,60
"339",-44.375,-50.1875,50.3333333333333,42,57
"340",-44.125,-54.1875,12,8,22
"341",-44.125,-54.0625,16.9,5,27
"342",-44.125,-53.9375,14.9166666666667,10,22
"343",-44.125,-53.8125,8.34210526315789,1,21
"344",-44.125,-53.6875,11,1,32
"345",-44.125,-53.5625,12.2549019607843,1,37
"346",-44.125,-53.4375,12.4838709677419,1,48
"347",-44.125,-53.3125,14.7058823529412,4,50
"348",-44.125,-53.1875,19.304347826087,3,51
"349",-44.125,-53.0625,20.7857142857143,4,45
"350",-44.125,-52.9375,23.1666666666667,6,49
"351",-44.125,-52.8125,25.5555555555556,9,43
"352",-44.125,-52.6875,34.5217391304348,13,54
"353",-44.125,-52.5625,30.9722222222222,14,54
"354",-44.125,-52.4375,35.875,13,56
"355",-44.125,-52.3125,35.8918918918919,12,58
"356",-44.125,-52.1875,30.1020408163265,11,59
"357",-44.125,-52.0625,28.6470588235294,10,57
"358",-44.125,-51.9375,25.5833333333333,16,59
"359",-44.125,-51.8125,26.2105263157895,14,60
"360",-44.125,-51.6875,23.7727272727273,13,54
"361",-44.125,-51.5625,29.3809523809524,17,60
"362",-44.125,-51.4375,31.3125,18,56
"363",-44.125,-51.3125,30.56,19,59
"364",-44.125,-51.1875,27.2857142857143,20,60
"365",-44.125,-51.0625,28.3333333333333,22,42
"366",-44.125,-50.9375,42.4666666666667,28,52
"367",-44.125,-50.8125,46,40,53
"368",-44.125,-50.6875,47.3428571428571,41,53
"369",-44.125,-50.5625,53.1111111111111,47,60
"370",-44.125,-50.4375,55.0833333333333,50,60
"371",-44.125,-50.3125,54.4444444444444,48,60
"372",-44.125,-50.1875,52.5454545454545,43,58
"373",-44.125,-50.0625,57,54,59
"374",-43.875,-54.3125,9,9,9
"375",-43.875,-54.1875,8.75,6,23
"376",-43.875,-54.0625,8.22727272727273,4,22
"377",-43.875,-53.9375,10.5625,4,23
"378",-43.875,-53.8125,9.68627450980392,1,27
"379",-43.875,-53.6875,11.2333333333333,1,35
"380",-43.875,-53.5625,12.2881355932203,1,44
"381",-43.875,-53.4375,12.3230769230769,1,49
"382",-43.875,-53.3125,12.3380281690141,2,45
"383",-43.875,-53.1875,13.1176470588235,2,49
"384",-43.875,-53.0625,24.8620689655172,6,50
"385",-43.875,-52.9375,22.8863636363636,8,51
"386",-43.875,-52.8125,19.3571428571429,9,39
"387",-43.875,-52.6875,34.8148148148148,12,55
"388",-43.875,-52.5625,29.975,8,54
"389",-43.875,-52.4375,33.6451612903226,12,56
"390",-43.875,-52.3125,36.8125,8,59
"391",-43.875,-52.1875,30.3513513513514,11,60
"392",-43.875,-52.0625,31.7659574468085,13,60
"393",-43.875,-51.9375,26.2631578947368,12,44
"394",-43.875,-51.8125,30.1333333333333,12,58
"395",-43.875,-51.6875,28.5333333333333,13,59
"396",-43.875,-51.5625,30.8947368421053,14,56
"397",-43.875,-51.4375,29.5454545454545,15,55
"398",-43.875,-51.3125,30.5652173913043,17,54
"399",-43.875,-51.1875,31.9642857142857,16,58
"400",-43.875,-51.0625,37.3,24,60
"401",-43.875,-50.9375,37.7058823529412,25,60
"402",-43.875,-50.8125,39.75,32,45
"403",-43.875,-50.6875,45.4375,36,59
"404",-43.875,-50.5625,48.1785714285714,40,57
"405",-43.875,-50.4375,52.625,50,55
"406",-43.875,-50.3125,51,50,52
"407",-43.875,-50.1875,44.5,41,53
"408",-43.875,-50.0625,56,54,59
"409",-43.625,-54.3125,8.42857142857143,7,11
"410",-43.625,-54.1875,12.1538461538462,5,23
"411",-43.625,-54.0625,11.2857142857143,3,28
"412",-43.625,-53.9375,9.46666666666667,3,19
"413",-43.625,-53.8125,3.02816901408451,0,31
"414",-43.625,-53.6875,8.59459459459459,1,33
"415",-43.625,-53.5625,10.4473684210526,1,43
"416",-43.625,-53.4375,5.10970464135021,0,48
"417",-43.625,-53.3125,8.5578947368421,1,60
"418",-43.625,-53.1875,13.0526315789474,4,23
"419",-43.625,-53.0625,6.73604060913706,0,56
"420",-43.625,-52.9375,20.4715447154472,1,60
"421",-43.625,-52.8125,19.75,2,47
"422",-43.625,-52.6875,29.85,4,56
"423",-43.625,-52.5625,22.2093023255814,5,55
"424",-43.625,-52.4375,17.5178571428571,6,47
"425",-43.625,-52.3125,24,7,55
"426",-43.625,-52.1875,28.7391304347826,9,59
"427",-43.625,-52.0625,35.3571428571429,16,58
"428",-43.625,-51.9375,34.4857142857143,14,60
"429",-43.625,-51.8125,30.3125,17,56
"430",-43.625,-51.6875,29,13,57
"431",-43.625,-51.5625,28.7222222222222,13,60
"432",-43.625,-51.4375,30.5,14,57
"433",-43.625,-51.3125,29.5263157894737,20,46
"434",-43.625,-51.1875,31.7826086956522,17,58
"435",-43.625,-51.0625,37.1944444444444,20,60
"436",-43.625,-50.9375,31.4117647058824,23,47
"437",-43.625,-50.8125,36.7,28,48
"438",-43.625,-50.6875,41.4390243902439,31,60
"439",-43.625,-50.5625,49.8076923076923,38,60
"440",-43.625,-50.4375,48.6363636363636,39,60
"441",-43.625,-50.3125,49,39,60
"442",-43.625,-50.1875,49.3333333333333,40,58
"443",-43.625,-50.0625,47.0772577921549,44,54
"444",-43.375,-54.4375,8,6,10
"445",-43.375,-54.3125,9.25,7,12
"446",-43.375,-54.1875,10.7142857142857,4,24
"447",-43.375,-54.0625,11.9,2,29
"448",-43.375,-53.9375,6.8780487804878,1,30
"449",-43.375,-53.8125,7.39622641509434,1,34
"450",-43.375,-53.6875,8.42857142857143,1,33
"451",-43.375,-53.5625,17.90625,2,43
"452",-43.375,-53.4375,13.3934426229508,1,46
"453",-43.375,-53.3125,19.7699115044248,2,60
"454",-43.375,-53.1875,19.0769230769231,4,42
"455",-43.375,-53.0625,16.7622377622378,1,53
"456",-43.375,-52.9375,14.0725806451613,1,58
"457",-43.375,-52.8125,15.824,2,60
"458",-43.375,-52.6875,16.6373626373626,2,52
"459",-43.375,-52.5625,16.7313432835821,3,57
"460",-43.375,-52.4375,20.5890410958904,2,54
"461",-43.375,-52.3125,19.2777777777778,2,56
"462",-43.375,-52.1875,25.0588235294118,3,60
"463",-43.375,-52.0625,30.1714285714286,11,59
"464",-43.375,-51.9375,35.448275862069,23,59
"465",-43.375,-51.8125,37.3684210526316,21,60
"466",-43.375,-51.6875,30.35,15,58
"467",-43.375,-51.5625,35.5,19,59
"468",-43.375,-51.4375,34.1851851851852,15,60
"469",-43.375,-51.3125,34.2692307692308,15,58
"470",-43.375,-51.1875,38.1666666666667,22,60
"471",-43.375,-51.0625,37.46875,19,60
"472",-43.375,-50.9375,33.8235294117647,21,50
"473",-43.375,-50.8125,34.8461538461538,27,46
"474",-43.375,-50.6875,36.8148148148148,32,48
"475",-43.375,-50.5625,41.7083333333333,34,51
"476",-43.375,-50.4375,42.7142857142857,35,54
"477",-43.375,-50.3125,45.6,38,56
"478",-43.375,-50.1875,50,41,59
"479",-43.375,-50.0625,50.0089700486925,42,60
"480",-43.125,-54.5625,4.5,4,5
"481",-43.125,-54.4375,6.72727272727273,4,9
"482",-43.125,-54.3125,8.5,7,12
"483",-43.125,-54.1875,16.5714285714286,6,24
"484",-43.125,-54.0625,1.90977443609023,0,30
"485",-43.125,-53.9375,6.73333333333333,1,37
"486",-43.125,-53.8125,8.42857142857143,1,38
"487",-43.125,-53.6875,13.7272727272727,2,39
"488",-43.125,-53.5625,23.6375,4,60
"489",-43.125,-53.4375,29.2148148148148,4,58
"490",-43.125,-53.3125,26.7073170731707,6,57
"491",-43.125,-53.1875,21.0506329113924,6,60
"492",-43.125,-53.0625,19.4315789473684,4,59
"493",-43.125,-52.9375,26.3691358024691,2,60
"494",-43.125,-52.8125,14.8965707964602,0,60
"495",-43.125,-52.6875,16.2101793248945,1,60
"496",-43.125,-52.5625,13.896233974359,1,60
"497",-43.125,-52.4375,17.1880081300813,1,56
"498",-43.125,-52.3125,22.566384180791,2,60
"499",-43.125,-52.1875,24.8741496598639,4,58.2083333333333
"500",-43.125,-52.0625,23.4071637426901,4,59.2083333333333
"501",-43.125,-51.9375,31.7567567567568,6,60
"502",-43.125,-51.8125,34.4545454545455,18,58
"503",-43.125,-51.6875,34.44,19,60
"504",-43.125,-51.5625,37.5555555555556,20,59
"505",-43.125,-51.4375,31.9473684210526,16,52
"506",-43.125,-51.3125,32.7826086956522,17,49
"507",-43.125,-51.1875,33.1891891891892,16,50
"508",-43.125,-51.0625,35.8666666666667,24,54
"509",-43.125,-50.9375,40.2666666666667,22,60
"510",-43.125,-50.8125,43.1818181818182,25,60
"511",-43.125,-50.6875,40.7142857142857,27,51
"512",-43.125,-50.5625,42.6428571428571,33,52
"513",-43.125,-50.4375,40.5,30,53
"514",-43.125,-50.3125,48.8888888888889,42,57
"515",-43.125,-50.1875,52,52,52
"516",-43.125,-50.0625,52.9117068336123,44,60
"517",-42.875,-54.5625,3.5,3,4
"518",-42.875,-54.4375,6.41666666666667,2,13
"519",-42.875,-54.3125,9,9,9
"520",-42.875,-54.1875,7.71875,1,31
"521",-42.875,-54.0625,5.67647058823529,1,33
"522",-42.875,-53.9375,9.02173913043478,1,34
"523",-42.875,-53.8125,8.82142857142857,3,30
"524",-42.875,-53.6875,14.9333333333333,3,31
"525",-42.875,-53.5625,22.7096774193548,4,46
"526",-42.875,-53.4375,28.7333333333333,7,55
"527",-42.875,-53.3125,29.6153846153846,8,58
"528",-42.875,-53.1875,26,7,60
"529",-42.875,-53.0625,22.9473484848485,6,60
"530",-42.875,-52.9375,23.4107669616519,5,60
"531",-42.875,-52.8125,25.1471172086999,6,60
"532",-42.875,-52.6875,18.5748783837155,1,56
"533",-42.875,-52.5625,16.8906447381684,1,57
"534",-42.875,-52.4375,17.6198430409328,1,58
"535",-42.875,-52.3125,17.3742181975847,2,59
"536",-42.875,-52.1875,18.8032510583028,2,59.7534739176432
"537",-42.875,-52.0625,23.8148148148148,2,60
"538",-42.875,-51.9375,24.9152542372881,5,59
"539",-42.875,-51.8125,32.9210526315789,7,60
"540",-42.875,-51.6875,33.8260869565217,19,51
"541",-42.875,-51.5625,39.9047619047619,21,60
"542",-42.875,-51.4375,30.1333333333333,21,49
"543",-42.875,-51.3125,32.0416666666667,17,51
"544",-42.875,-51.1875,33.5909090909091,18,49
"545",-42.875,-51.0625,32.5384615384615,25,47
"546",-42.875,-50.9375,38.0769230769231,28,60
"547",-42.875,-50.8125,38.1111111111111,31,58
"548",-42.875,-50.6875,42.84,33,60
"549",-42.875,-50.5625,42.53125,28,59
"550",-42.875,-50.4375,51.1904761904762,36,60
"551",-42.875,-50.3125,51.0769230769231,38,60
"552",-42.875,-50.1875,49,43,58
"553",-42.875,-50.0625,53.6666666666667,44,59
"554",-42.625,-54.4375,0.82051282051282,0,14
"555",-42.625,-54.3125,5.125,2,11
"556",-42.625,-54.1875,10.2608695652174,1,33
"557",-42.625,-54.0625,12.1794871794872,1,39
"558",-42.625,-53.9375,11.7878787878788,1,38
"559",-42.625,-53.8125,8.52,2,21
"560",-42.625,-53.6875,16.6666666666667,3,33
"561",-42.625,-53.5625,31.3130434782609,3,60
"562",-42.625,-53.4375,31.1869918699187,9,54
"563",-42.625,-53.3125,24.8545454545455,7,53
"564",-42.625,-53.1875,23.52,5,55
"565",-42.625,-53.0625,21.7816358024691,5,56
"566",-42.625,-52.9375,23.1180121739705,5,57.1875
"567",-42.625,-52.8125,14.2346783417013,0,59.1875
"568",-42.625,-52.6875,18.5731123086992,1,55
"569",-42.625,-52.5625,16.3907472971646,1,59
"570",-42.625,-52.4375,11.4945871201161,0,60
"571",-42.625,-52.3125,17.7410112422575,1,60
"572",-42.625,-52.1875,17.2131130391188,1,57
"573",-42.625,-52.0625,19.0648148148148,2,59
"574",-42.625,-51.9375,18.6702127659574,2,57
"575",-42.625,-51.8125,25.4262295081967,6,60
"576",-42.625,-51.6875,29.625,8,59
"577",-42.625,-51.5625,35.258064516129,8,60
