"","x","y","avg","min","max"
"128",-43.125,-52.1875,49.5,44,55
"129",-43.125,-52.0625,45.6666666666667,43,48
"130",-42.875,-54.3125,33.2,28,42
"131",-42.875,-54.1875,33.7777777777778,23,43
"132",-42.875,-54.0625,36.1428571428571,28,44
"133",-42.875,-53.9375,43.8919277191162,26,59.0451405843099
"134",-42.875,-53.8125,32.9333333333333,25,44
"135",-42.875,-53.6875,31.7318594796317,4,53.8472239176432
"136",-42.875,-53.5625,24.4204545454545,5,56
"137",-42.875,-53.4375,22.5609756097561,3,60
"138",-42.875,-53.3125,12.6825396825397,3,39
"139",-42.875,-53.1875,17.0918072291783,4,60
"140",-42.875,-53.0625,25.3644859813084,6,57
"141",-42.875,-52.9375,33.3017578125,8,60
"142",-42.875,-52.8125,38.4495370822483,12,60
"143",-42.875,-52.6875,44.8137112403101,16,60
"144",-42.875,-52.5625,43.7777777777778,23,59
"145",-42.875,-52.4375,45.025584839938,25,60
"146",-42.875,-52.3125,44.752315097385,31,59.8368072509766
"147",-42.875,-52.1875,38.4444444444444,29,57
"148",-42.875,-52.0625,44.6666666666667,43,48
"149",-42.875,-51.9375,47,45,50
"150",-42.625,-54.4375,35.5,28,41
"151",-42.625,-54.3125,29.3333333333333,20,41
"152",-42.625,-54.1875,29.8571428571429,25,42
"153",-42.625,-54.0625,33.6666666666667,27,40
"154",-42.625,-53.9375,34.6666666666667,28,41
"155",-42.625,-53.8125,38.4840863545736,24,49.0451405843099
"156",-42.625,-53.6875,25.2510776739011,2,54
"157",-42.625,-53.5625,21.3884764315665,3,55
"158",-42.625,-53.4375,4.36977491961415,0,42
"159",-42.625,-53.3125,8.19117647058824,1,37
"160",-42.625,-53.1875,14.4761904761905,3,59
"161",-42.625,-53.0625,24.1760912871415,5,55
"162",-42.625,-52.9375,27.1494802123341,3,60
"163",-42.625,-52.8125,24.9891192186325,4,60
"164",-42.625,-52.6875,27.452796661102,5,60
"165",-42.625,-52.5625,34.5927226008201,8,60
"166",-42.625,-52.4375,38.4871033713931,9,60
"167",-42.625,-52.3125,39.9499494971299,11,60
"168",-42.625,-52.1875,43.3846153846154,28,59
"169",-42.625,-52.0625,45.5525796072824,33,56
"170",-42.625,-51.9375,50,44,60
"171",-42.625,-51.8125,51,51,51
"172",-42.375,-54.4375,31.4375,22,40
"173",-42.375,-54.3125,25.85,17,37
"174",-42.375,-54.1875,24.3,15,38
"175",-42.375,-54.0625,32.5,26,39
"176",-42.375,-53.9375,36.5,36,37
"177",-42.375,-53.8125,35.0064486549014,1,46.0451405843099
"178",-42.375,-53.6875,26.5577505339616,1,57
"179",-42.375,-53.5625,21.1900032694026,3,55
"180",-42.375,-53.4375,12.6352770282848,1,47
"181",-42.375,-53.3125,9.28040540540541,1,30
"182",-42.375,-53.1875,20.0539444580078,3,55
"183",-42.375,-53.0625,22.1718471955488,1,60
"184",-42.375,-52.9375,21.776549141757,2,59.8506978352865
"185",-42.375,-52.8125,25.2722136153004,3,60
"186",-42.375,-52.6875,26.3781648476919,4,57.9895833333333
"187",-42.375,-52.5625,29.580555638259,4,60
"188",-42.375,-52.4375,33.3433160447238,5,60
"189",-42.375,-52.3125,36.7460053146526,5,60
"190",-42.375,-52.1875,38.7921197310738,12,58
"191",-42.375,-52.0625,38,20,53
"192",-42.375,-51.9375,50.1556718614366,38,59
"193",-42.375,-51.8125,50.3333333333333,46,58
"194",-42.375,-51.6875,48,48,48
"195",-42.375,-51.5625,59,59,59
"196",-42.125,-54.4375,27.5862068965517,18,38
"197",-42.125,-54.3125,25.3636363636364,21,35
"198",-42.125,-54.1875,21.5454545454545,12,28
"199",-42.125,-53.9375,38.5,38,39
"200",-42.125,-53.8125,6.61744966442953,0,59
"201",-42.125,-53.6875,19.6164069964731,1,60
"202",-42.125,-53.5625,24.5894907685213,4,60
"203",-42.125,-53.4375,23.6997956447914,8,51
"204",-42.125,-53.3125,19.4895834311461,2,60
"205",-42.125,-53.1875,20.406106383225,2,60
"206",-42.125,-53.0625,14.0063844455186,0,60
"207",-42.125,-52.9375,24.0948976945127,1,57.8819478352865
"208",-42.125,-52.8125,29.1923363776434,2,60
"209",-42.125,-52.6875,32.3213169570577,3,60
"210",-42.125,-52.5625,33.7962141795825,4,60
"211",-42.125,-52.4375,29.7762345992979,4,60
"212",-42.125,-52.3125,30.9459459459459,5,59
"213",-42.125,-52.1875,36.1259260631743,6,60
"214",-42.125,-52.0625,38.1981522727147,12,59
"215",-42.125,-51.9375,40.0454545454545,13,60
"216",-42.125,-51.8125,47.7777777777778,34,59
"217",-42.125,-51.6875,56.6666666666667,50,60
"218",-42.125,-51.5625,51,47,55
"219",-42.125,-51.4375,49,49,49
"220",-42.125,-51.3125,60,60,60
"221",-41.875,-54.4375,25.0625,17,33
"222",-41.875,-54.3125,22.7826086956522,15,34
"223",-41.875,-54.1875,24.047619047619,11,32
"224",-41.875,-54.0625,20.25,9,42
"225",-41.875,-53.9375,18.3571428571429,3,48
"226",-41.875,-53.8125,10.7931034482759,1,60
"227",-41.875,-53.6875,12.465601303069,1,60
"228",-41.875,-53.5625,26.9362076370804,6,60
"229",-41.875,-53.4375,24.5064283147588,1,60
"230",-41.875,-53.3125,10.7802874121335,1,60
"231",-41.875,-53.1875,23.8678513525217,2,60
"232",-41.875,-53.0625,29.6374365447134,1,60
"233",-41.875,-52.9375,32.129340475884,1,60
"234",-41.875,-52.8125,33.1636439304726,1,60
"235",-41.875,-52.6875,32.6422381930881,3,60
"236",-41.875,-52.5625,32.9922889600258,4,59.1527811686198
"237",-41.875,-52.4375,34.1035670424953,5,60
"238",-41.875,-52.3125,32.2021063812508,5,60
"239",-41.875,-52.1875,31.9826838011383,6,60
"240",-41.875,-52.0625,34.8631334968539,7,60
"241",-41.875,-51.9375,38.2413723878186,11,60
"242",-41.875,-51.8125,39.6248124956011,14,60
"243",-41.875,-51.6875,44.6666666666667,30,57
"244",-41.875,-51.5625,48.6,30,58
"245",-41.875,-51.4375,51,46,56
"246",-41.875,-51.3125,52.5,52,53
"247",-41.875,-51.1875,49.2,47,52
"248",-41.875,-51.0625,50.5,50,51
"249",-41.875,-50.8125,52,52,52
"250",-41.875,-50.6875,55,54,56
"251",-41.625,-54.8125,40,40,40
"252",-41.625,-54.6875,39,39,39
"253",-41.625,-54.4375,22,22,22
"254",-41.625,-54.3125,20.6666666666667,15,28
"255",-41.625,-54.1875,19.0769230769231,12,30
"256",-41.625,-54.0625,20.2790697674419,10,44
"257",-41.625,-53.9375,17.3239436619718,6,57
"258",-41.625,-53.8125,16.3286219081272,4,59
"259",-41.625,-53.6875,22.5135135135135,4,60
"260",-41.625,-53.5625,36.7176470588235,12,60
"261",-41.625,-53.4375,6.4672131147541,0,59
"262",-41.625,-53.3125,20.9277988549435,1,56
"263",-41.625,-53.1875,27.8408225398178,2,59
"264",-41.625,-53.0625,33.1943782474332,3,60
"265",-41.625,-52.9375,34.9735628822977,4,60
"266",-41.625,-52.8125,37.3495225683646,2,60
"267",-41.625,-52.6875,34.3338676083122,2,60
"268",-41.625,-52.5625,36.1974603852772,3,60
"269",-41.625,-52.4375,32.919152826012,4,60
"270",-41.625,-52.3125,34.8935668556779,6,60
"271",-41.625,-52.1875,35.6635134949976,7,60
"272",-41.625,-52.0625,34.4695430965874,8,60
"273",-41.625,-51.9375,34.2699654134115,8,60
"274",-41.625,-51.8125,35.6878118270483,9,60
"275",-41.625,-51.6875,38.1925313521405,9,58
"276",-41.625,-51.5625,41.1768666903178,15,56.9305572509766
"277",-41.625,-51.4375,45.9102705570689,32,60
"278",-41.625,-51.3125,43.3930557250977,31,58
"279",-41.625,-51.1875,56.5,56,57
"280",-41.625,-50.9375,51,48,54
"281",-41.625,-50.8125,51.6666666666667,50,54
"282",-41.625,-50.6875,54.3333333333333,53,57
"283",-41.375,-55.0625,41,41,41
"284",-41.375,-54.6875,38,38,38
"285",-41.375,-54.3125,25,24,26
"286",-41.375,-54.1875,27,27,27
"287",-41.375,-54.0625,31.8461538461538,18,52
"288",-41.375,-53.9375,26.6666666666667,8,60
"289",-41.375,-53.8125,36.3983050847458,8,60
"290",-41.375,-53.6875,34.2685185185185,18,60
"291",-41.375,-53.5625,29.4878048780488,10,57
"292",-41.375,-53.4375,28.2260536544624,11,56
"293",-41.375,-53.3125,28.3946079262461,9,58
"294",-41.375,-53.1875,32.1006945911636,9,60
"295",-41.375,-53.0625,36.4119110261551,10,60
"296",-41.375,-52.9375,37.0572478539833,4,60
"297",-41.375,-52.8125,41.0182043892997,5,60
"298",-41.375,-52.6875,40.0023829142253,5,60
"299",-41.375,-52.5625,37.4655490716298,3,60
"300",-41.375,-52.4375,34.9954523407253,4,60
"301",-41.375,-52.3125,33.1811958475316,4,60
"302",-41.375,-52.1875,35.4193887592834,5,60
"303",-41.375,-52.0625,38.7638890129441,7,59
"304",-41.375,-51.9375,36.8468813669114,9,60
"305",-41.375,-51.8125,37.9788446328075,9,60
"306",-41.375,-51.6875,35.7095341905255,9,60
"307",-41.375,-51.5625,36.8536913797736,10,60
"308",-41.375,-51.4375,37.9208555675688,12,59
"309",-41.375,-51.3125,43.6615030663645,13,59
"310",-41.375,-51.1875,46.8876872918545,19,59
"311",-41.375,-51.0625,45.1755052046342,20,56.9305572509766
"312",-41.375,-50.8125,57,57,57
"313",-41.375,-50.6875,54,49,58
"314",-41.375,-50.5625,53.6666666666667,51,56
"315",-41.375,-50.4375,52,52,52
"316",-41.375,-50.3125,57,57,57
"317",-41.375,-50.1875,53,53,53
"318",-41.125,-55.3125,42,42,42
"319",-41.125,-54.5625,37,37,37
"320",-41.125,-54.4375,21.1538461538462,17,26
"321",-41.125,-54.3125,41.0833333333333,22,53
"322",-41.125,-54.1875,28,28,28
"323",-41.125,-54.0625,38.4285714285714,23,53
"324",-41.125,-53.9375,28.4137931034483,12,60
"325",-41.125,-53.8125,31.6818181818182,10,60
"326",-41.125,-53.6875,35.9545454545455,14,60
"327",-41.125,-53.5625,26.8,9,55
"328",-41.125,-53.4375,23.257318945492,8,59.0868072509766
"329",-41.125,-53.3125,27.5937697272292,8,60
"330",-41.125,-53.1875,33.9452779279436,12,60
"331",-41.125,-53.0625,41.8881544781546,14,60
"332",-41.125,-52.9375,44.4647331653337,17,60
"333",-41.125,-52.8125,44.3407407972548,6,60
"334",-41.125,-52.6875,43.0438368479411,7,60
"335",-41.125,-52.5625,36.5815105438232,7,60
"336",-41.125,-52.4375,32.869483543705,5,60
"337",-41.125,-52.3125,27.1843954647289,5,60
"338",-41.125,-52.1875,32.5263194783529,7,60
"339",-41.125,-52.0625,30.496775834018,5,60
"340",-41.125,-51.9375,35.405109993854,5,60
"341",-41.125,-51.8125,38.8258378770616,7,60
"342",-41.125,-51.6875,36.8351852659195,9,60
"343",-41.125,-51.5625,36.2601926796752,11,60
"344",-41.125,-51.4375,37.8484900338309,11,60
"345",-41.125,-51.3125,35.5019346691313,11,60
"346",-41.125,-51.1875,38.3782369322696,12,60
"347",-41.125,-51.0625,43.8761324675187,14,60
"348",-41.125,-50.9375,42.617807660784,18,60
"349",-41.125,-50.8125,52.5,49,56
"350",-41.125,-50.5625,56,53,59
"351",-41.125,-50.4375,55.6666666666667,55,57
"352",-41.125,-50.3125,50,50,50
"353",-41.125,-50.1875,57,56,58
"354",-41.125,-50.0625,54,54,54
"355",-40.875,-55.4375,43,43,43
"356",-40.875,-54.5625,36,36,36
"357",-40.875,-54.4375,17,16,18
"358",-40.875,-54.3125,29.2368421052632,14,56
"359",-40.875,-54.1875,30.5714285714286,21,57
"360",-40.875,-54.0625,26.7272727272727,11,54
"361",-40.875,-53.9375,32.8095238095238,23,55
"362",-40.875,-53.8125,27.304347826087,7,52
"363",-40.875,-53.6875,21.3703703703704,7,54
"364",-40.875,-53.5625,22.9453373500279,6,58.0868072509766
"365",-40.875,-53.4375,25.2210876198895,7,60
"366",-40.875,-53.3125,32.4026951623341,8,60
"367",-40.875,-53.1875,38.2828668934117,15,60
"368",-40.875,-53.0625,40.5272511975519,17,60
"369",-40.875,-52.9375,40.9121170336259,15,60
"370",-40.875,-52.8125,39.0819805194805,11,60
"371",-40.875,-52.6875,38.752380952381,8,60
"372",-40.875,-52.5625,39.4351541330148,8,60
"373",-40.875,-52.4375,35.4768720101619,7,60
"374",-40.875,-52.3125,29.3142857142857,6,60
"375",-40.875,-52.1875,28.78,6,60
"376",-40.875,-52.0625,34.1428571428571,9,58
"377",-40.875,-51.9375,32.7586206896552,6,60
"378",-40.875,-51.8125,33.747269076801,6,58
"379",-40.875,-51.6875,36.2328107978645,6,60
"380",-40.875,-51.5625,36.493161882673,7,60
"381",-40.875,-51.4375,37.3634259623866,8,60
"382",-40.875,-51.3125,35.126631648665,12,60
"383",-40.875,-51.1875,39.7163555978359,13,60
"384",-40.875,-51.0625,39.3231522727147,13,60
"385",-40.875,-50.9375,42.3572986079197,14,60
"386",-40.875,-50.8125,41.4628270467122,15,60
"387",-40.875,-50.6875,41.5326388888889,17,57
"388",-40.875,-50.5625,36.5,19,53
"389",-40.875,-50.4375,58,58,58
"390",-40.875,-50.3125,60,60,60
"391",-40.875,-50.1875,54,54,54
"392",-40.875,-50.0625,54,51,57
"393",-40.625,-54.8125,9,9,9
"394",-40.625,-54.6875,18.3333333333333,10,34
"395",-40.625,-54.5625,23.5,12,35
"396",-40.625,-54.4375,15.3333333333333,13,18
"397",-40.625,-54.3125,22.9565217391304,12,42
"398",-40.625,-54.1875,16.0232558139535,4,58
"399",-40.625,-54.0625,20.55,5,59
"400",-40.625,-53.9375,35.5652173913044,5,57
"401",-40.625,-53.8125,30.0333333333333,5,59
"402",-40.625,-53.6875,25.6829268292683,5,60
"403",-40.625,-53.5625,23.9546181869507,6,59
"404",-40.625,-53.4375,27.0541351588085,6,60
"405",-40.625,-53.3125,31.7301305023059,7,60
"406",-40.625,-53.1875,36.2551604353481,9,60
"407",-40.625,-53.0625,40.020637348134,20,60
"408",-40.625,-52.9375,42.077747621398,12,58
"409",-40.625,-52.8125,43.049390085761,10,60
"410",-40.625,-52.6875,43.0721242047738,10,60
"411",-40.625,-52.5625,40.3585666336176,9,60
"412",-40.625,-52.4375,35.5705410249052,9,60
"413",-40.625,-52.3125,36.3221659617381,8,60
"414",-40.625,-52.1875,40.008547008547,10,60
"415",-40.625,-52.0625,33.2368421052632,11,60
"416",-40.625,-51.9375,31.9411764705882,9,58
"417",-40.625,-51.8125,32.4797820401091,7,59
"418",-40.625,-51.6875,33.9102564102564,7,60
"419",-40.625,-51.5625,35.851851890827,7,60
"420",-40.625,-51.4375,35.3538461538462,7,60
"421",-40.625,-51.3125,34.5361111450195,8,60
"422",-40.625,-51.1875,34.431712962963,12,59
"423",-40.625,-51.0625,38.9698277177482,13,60
"424",-40.625,-50.9375,39.2132619222005,13,60
"425",-40.625,-50.8125,38.0332434383439,15,60
"426",-40.625,-50.6875,41.3008538352119,14,60
"427",-40.625,-50.5625,44.8394767565605,16,60
"428",-40.625,-50.4375,42.3634983698527,20,60
"429",-40.625,-50.3125,44.875,18,60
"430",-40.625,-50.1875,49.8043984307183,20,58.8263905843099
"431",-40.625,-50.0625,24.0857374729254,18.75,57
"432",-40.375,-55.3125,44,44,44
"433",-40.375,-54.9375,16.5,15,18
"434",-40.375,-54.8125,11,8,14
"435",-40.375,-54.6875,32.5,32,33
"436",-40.375,-54.5625,20,14,28
"437",-40.375,-54.4375,14.8,9,26
"438",-40.375,-54.3125,16.5263157894737,4,40
"439",-40.375,-54.1875,9.63636363636364,3,19
"440",-40.375,-54.0625,15.875,3,60
"441",-40.375,-53.9375,17.3870967741935,3,42
"442",-40.375,-53.8125,18.2408951088234,4,59.1979166666667
"443",-40.375,-53.6875,18.2840546094454,4,57
"444",-40.375,-53.5625,26.4580796538529,5,60
"445",-40.375,-53.4375,29.3846922546547,6,60
"446",-40.375,-53.3125,32.140782978356,8,60
"447",-40.375,-53.1875,35.0240385104448,11,60
"448",-40.375,-53.0625,41.36925,18,60
"449",-40.375,-52.9375,39.387478351593,13,60
"450",-40.375,-52.8125,42.1103755713856,12,60
"451",-40.375,-52.6875,43.9030146743312,11,60
"452",-40.375,-52.5625,45.714986485479,18,60
"453",-40.375,-52.4375,42.3265367602626,19,60
"454",-40.375,-52.3125,43.6142504269674,17,60
"455",-40.375,-52.1875,41.6785714285714,18,59
"456",-40.375,-52.0625,35.0857142857143,16,58
"457",-40.375,-51.9375,34.7761194029851,15,60
"458",-40.375,-51.8125,38.9836235995316,10,60
"459",-40.375,-51.6875,34.5780945716546,9,59
"460",-40.375,-51.5625,37.7484811941783,9,60
"461",-40.375,-51.4375,38.3939733051118,8,58
"462",-40.375,-51.3125,36.7917824639214,8,58
"463",-40.375,-51.1875,38.0512641020928,9,60
"464",-40.375,-51.0625,33.6774263107237,9,60
"465",-40.375,-50.9375,38.3659019631173,13,60
"466",-40.375,-50.8125,38.2193036286727,13,60
"467",-40.375,-50.6875,37.9405936501243,14,59.8923645019531
"468",-40.375,-50.5625,37.071607579299,15,60
"469",-40.375,-50.4375,39.6932245202967,15,59
"470",-40.375,-50.3125,37.2221027242726,15,60
"471",-40.375,-50.1875,35.7340536235291,16,60
"472",-40.375,-50.0625,28.7100699477726,15.78125,60
"473",-40.125,-55.0625,19.5,19,20
"474",-40.125,-54.6875,17.3333333333333,6,31
"475",-40.125,-54.5625,9.36842105263158,4,15
"476",-40.125,-54.4375,8.45714285714286,4,20
"477",-40.125,-54.3125,9.63547980568626,2,37
"478",-40.125,-54.1875,8.33256173512292,2,44
"479",-40.125,-54.0625,8.31204047857546,2,41.7118072509766
"480",-40.125,-53.9375,11.6675228920157,3,57.1979166666667
"481",-40.125,-53.8125,17.0925564964612,3,60
"482",-40.125,-53.6875,20.8958334537183,4,59
"483",-40.125,-53.5625,27.4019247612731,5,60
"484",-40.125,-53.4375,31.5188919737348,7,60
"485",-40.125,-53.3125,33.372070903085,8,59
"486",-40.125,-53.1875,34.708729015624,11,60
"487",-40.125,-53.0625,36.2805114096784,12,60
"488",-40.125,-52.9375,38.2551171553762,14,60
"489",-40.125,-52.8125,39.7720778571235,15,60
"490",-40.125,-52.6875,41.9134987601399,16,60
"491",-40.125,-52.5625,45.9556105725771,19,60
"492",-40.125,-52.4375,45.4612194903485,21,60
"493",-40.125,-52.3125,46.2807428595725,24,60
"494",-40.125,-52.1875,47.3141865321568,27,60
"495",-40.125,-52.0625,46.7462833028444,28,60
"496",-40.125,-51.9375,44.4856151035854,25,60
"497",-40.125,-51.8125,43.7755102040816,16,60
"498",-40.125,-51.6875,37.8510638297872,14,59
"499",-40.125,-51.5625,41.2543860987613,14,60
"500",-40.125,-51.4375,46.4459065219812,13,60
"501",-40.125,-51.3125,44.5503877151844,14,60
"502",-40.125,-51.1875,40.9310344827586,15,60
"503",-40.125,-51.0625,38.3389830508475,10,60
"504",-40.125,-50.9375,38.5505681818182,10,60
"505",-40.125,-50.8125,38.7354374975707,10,60
"506",-40.125,-50.6875,39.052654109589,11,60
"507",-40.125,-50.5625,36.5453594147213,15,60
"508",-40.125,-50.4375,39.6815410992047,15,59.9305572509766
"509",-40.125,-50.3125,39.6257074615102,16,60
"510",-40.125,-50.1875,43.2986709770115,18,60
"511",-40.125,-50.0625,33.6717074814663,16.5590286254883,60
"512",-39.875,-55.1875,45,45,45
"513",-39.875,-55.0625,21.5,21,22
"514",-39.875,-54.9375,8,8,8
"515",-39.875,-54.8125,11,7,18
"516",-39.875,-54.6875,8.5,5,14
"517",-39.875,-54.5625,7.90909090909091,3,14
"518",-39.875,-54.4375,7.97674418604651,3,34
"519",-39.875,-54.3125,6.33225309583876,1,42
"520",-39.875,-54.1875,13.7691770823979,1,59
"521",-39.875,-54.0625,23.6803757691605,2,60
"522",-39.875,-53.9375,24.155829633121,3,60
"523",-39.875,-53.8125,25.9610758698417,3,60
"524",-39.875,-53.6875,27.4610363927906,4,60
"525",-39.875,-53.5625,31.5058144064511,8,60
"526",-39.875,-53.4375,32.2811094748007,9,59
"527",-39.875,-53.3125,33.4603894886218,11,60
"528",-39.875,-53.1875,34.329096924084,12,60
"529",-39.875,-53.0625,37.8314721412265,13,60
"530",-39.875,-52.9375,41.0306587219238,14,60
"531",-39.875,-52.8125,43.6119407653809,15,60
"532",-39.875,-52.6875,42.6496717603279,15,60
"533",-39.875,-52.5625,42.2184531061273,17,60
"534",-39.875,-52.4375,44.3435459510953,19,60
"535",-39.875,-52.3125,43.8551587301587,24,60
"536",-39.875,-52.1875,44.3648648648649,26,58
"537",-39.875,-52.0625,48.4473684210526,29,60
"538",-39.875,-51.9375,49.5351134824081,28,60
"539",-39.875,-51.8125,49.1338923384504,16,60
"540",-39.875,-51.6875,47.1237374045632,15,60
"541",-39.875,-51.5625,49.3313492366246,16,60
"542",-39.875,-51.4375,38.962962962963,18,60
"543",-39.875,-51.3125,45.44,20,60
"544",-39.875,-51.1875,44.6666666666667,21,60
"545",-39.875,-51.0625,45.5483870967742,17,59
"546",-39.875,-50.9375,39.1714285714286,12,58
"547",-39.875,-50.8125,38.8461538461538,13,60
"548",-39.875,-50.6875,38.3269230769231,12,60
"549",-39.875,-50.5625,39.968253968254,12,60
"550",-39.875,-50.4375,35.8446302816901,13,60
"551",-39.875,-50.3125,38.6384154425727,16,60
"552",-39.875,-50.1875,36.0147182407664,14,59
"553",-39.875,-50.0625,31.9866586624215,15,60
"554",-39.625,-55.0625,23,23,23
"555",-39.625,-54.9375,9,9,9
"556",-39.625,-54.8125,9.66666666666667,3,19
"557",-39.625,-54.6875,6.57142857142857,2,15
"558",-39.625,-54.5625,3.66666666666667,2,9
