"","x","y","avg","min","max"
"168",-90.625,-72.3125,54.2238430447049,39,60
"169",-90.625,-72.1875,47.7004341125488,30,60
"170",-90.625,-72.0625,50.2769190743833,33,60
"171",-90.625,-71.9375,48.9265689614378,31,60
"172",-90.625,-71.8125,51.3278904820348,40,60
"173",-90.625,-71.6875,49.6442307692308,40,60
"174",-90.625,-71.5625,51.2857142857143,47,56
"175",-90.625,-71.4375,56.5238095238095,53,60
"176",-90.625,-71.3125,59.6666666666667,59,60
"177",-90.375,-72.3125,55.4761904761905,48,60
"178",-90.375,-72.1875,48.9992655240572,35,60
"179",-90.375,-72.0625,50.0465520814408,34,60
"180",-90.375,-71.9375,48.6654267084031,30,60
"181",-90.375,-71.8125,48.6516866048177,38,58
"182",-90.375,-71.6875,51.0711807977586,39,59.9965311686198
"183",-90.375,-71.5625,55.3529411764706,51,60
"184",-90.375,-71.4375,53.6666666666667,53,55
"185",-90.125,-72.3125,59.9548645019531,59.9548645019531,59.9548645019531
"186",-90.125,-72.1875,49.5354623429762,34,60
"187",-90.125,-72.0625,48.1803744108781,30,60
"188",-90.125,-71.9375,48.9342634125618,28,60
"189",-90.125,-71.8125,48.3716148376465,36,60
"190",-90.125,-71.6875,53.499876113165,46,60
"191",-90.125,-71.5625,51.7333333333333,43,60
"192",-90.125,-71.4375,49,48,50
"193",-90.125,-71.3125,52.6666666666667,51,55
"194",-90.125,-71.1875,58,56,60
"195",-89.875,-72.3125,54.57220324348,35,60
"196",-89.875,-72.1875,50.2064488002232,29,60
"197",-89.875,-72.0625,47.1505594606753,29,60
"198",-89.875,-71.9375,47.2971313143037,27,60
"199",-89.875,-71.8125,48.7259615384615,33,60
"200",-89.875,-71.6875,49.2068965517241,38,60
"201",-89.875,-71.5625,51.8235294117647,43,60
"202",-89.875,-71.4375,57,48,60
"203",-89.625,-72.3125,50.2350190123369,32.9965286254883,60
"204",-89.625,-72.1875,48.67175397454,28,60
"205",-89.625,-72.0625,46.6270598503156,29,60
"206",-89.625,-71.9375,47.4931107778398,26,60
"207",-89.625,-71.8125,48.9696428571429,36,60
"208",-89.625,-71.6875,51.1904761904762,37,60
"209",-89.625,-71.5625,51.5,41,58
"210",-89.625,-71.4375,54.5882352941176,49,60
"211",-89.375,-72.3125,49.8641497107113,27,60
"212",-89.375,-72.1875,46.3811760157184,28,60
"213",-89.375,-72.0625,46.686907305627,25,60
"214",-89.375,-71.9375,49.3005604883384,35,60
"215",-89.375,-71.8125,49.2708333333333,32,60
"216",-89.375,-71.6875,49.5714285714286,36,60
"217",-89.375,-71.5625,51.4285714285714,40,60
"218",-89.375,-71.3125,58.5,57,60
"219",-89.125,-72.3125,49.4574325757149,28,60
"220",-89.125,-72.1875,46.3197338605168,27,60
"221",-89.125,-72.0625,46.8010369914852,24,59
"222",-89.125,-71.9375,48.1971831702291,32,60
"223",-89.125,-71.8125,46.8696808510638,30,60
"224",-89.125,-71.6875,50.8125,37,60
"225",-89.125,-71.5625,53.2,43,59
"226",-88.875,-72.4375,45.5146534729004,35,60
"227",-88.875,-72.3125,47.1657725632793,26,60
"228",-88.875,-72.1875,48.2471835974491,26,60
"229",-88.875,-72.0625,44.7486512995948,23,60
"230",-88.875,-71.9375,48.3938672781948,31,60
"231",-88.875,-71.8125,49.1,29,60
"232",-88.875,-71.6875,49.2222222222222,39,60
"233",-88.875,-71.5625,52.7857142857143,41,60
"234",-88.875,-71.4375,58.1666666666667,53,60
"235",-88.625,-72.4375,51.4582315582076,33,60
"236",-88.625,-72.3125,47.3677148175386,25,60
"237",-88.625,-72.1875,46.6212679885075,25,60
"238",-88.625,-72.0625,44.8368312237309,22,60
"239",-88.625,-71.9375,48.2343012491862,31,60
"240",-88.625,-71.8125,46.1311475409836,27,60
"241",-88.625,-71.6875,48.4222222222222,36,60
"242",-88.625,-71.5625,53.4268665313721,41,60
"243",-88.625,-71.4375,54.75,50,58
"244",-88.375,-72.5625,57.7361132303874,56.5590311686198,59.3576405843099
"245",-88.375,-72.4375,48.5620549519857,31,60
"246",-88.375,-72.3125,46.8465014737378,23,60
"247",-88.375,-72.1875,44.1929564372802,24,60
"248",-88.375,-72.0625,43.7055455414338,25,60
"249",-88.375,-71.9375,45.3714921564581,30,60
"250",-88.375,-71.8125,45.3916558424632,25,60
"251",-88.375,-71.6875,49.2260665893555,32,60
"252",-88.375,-71.5625,53.9067607206457,46,60
"253",-88.375,-71.4375,52.6666666666667,49,56
"254",-88.375,-71.3125,52.5,52,53
"255",-88.125,-72.5625,50.0317131890191,37,59.9895833333333
"256",-88.125,-72.4375,47.6769305535083,25,60
"257",-88.125,-72.3125,46.4208456823068,22,60
"258",-88.125,-72.1875,43.8764753193435,24,60
"259",-88.125,-72.0625,44.9729167863434,21,60
"260",-88.125,-71.9375,45.5559660940459,24,60
"261",-88.125,-71.8125,46.9106785133841,26,60
"262",-88.125,-71.6875,47.9566616482205,31,60
"263",-88.125,-71.5625,53.2,44,59
"264",-88.125,-71.4375,48.4166666666667,42,53
"265",-88.125,-71.3125,53.4,52,55
"266",-88.125,-71.1875,56.3333333333333,56,57
"267",-87.875,-72.8125,47.977626659252,42.9861145019531,59.9097239176432
"268",-87.875,-72.6875,40.7861119588216,38.9861119588216,41.9861119588216
"269",-87.875,-72.5625,49.1836147005596,29,60
"270",-87.875,-72.4375,45.2521228595939,21,60
"271",-87.875,-72.3125,43.4178505175041,21,60
"272",-87.875,-72.1875,44.4948025263121,23,60
"273",-87.875,-72.0625,43.6709291073615,20,60
"274",-87.875,-71.9375,43.972534942627,23,60
"275",-87.875,-71.8125,46.4040405967019,25,60
"276",-87.875,-71.6875,50.7374410426363,33,60
"277",-87.875,-71.5625,47.4615384615385,40,60
"278",-87.875,-71.4375,50.4166666666667,43,60
"279",-87.875,-71.3125,56.6666666666667,53,60
"280",-87.875,-71.1875,59,58,60
"281",-87.625,-72.8125,53.8338941348496,27,60
"282",-87.625,-72.6875,46.1317624543843,26,59.2256978352865
"283",-87.625,-72.5625,46.1825968768146,22,60
"284",-87.625,-72.4375,43.9173756059575,21,60
"285",-87.625,-72.3125,43.2561334100997,21,60
"286",-87.625,-72.1875,42.8864527979205,18,60
"287",-87.625,-72.0625,43.3232911313603,19,60
"288",-87.625,-71.9375,44.1417722247896,22,60
"289",-87.625,-71.8125,49.981025373432,28,60
"290",-87.625,-71.6875,47.0715092839421,35,60
"291",-87.625,-71.5625,48,43,56
"292",-87.625,-71.4375,51.5,45,60
"293",-87.625,-71.3125,56.4375,47,60
"294",-87.375,-72.9375,47.4947100442553,30,59.9618072509766
"295",-87.375,-72.8125,48.3232130499157,27,60
"296",-87.375,-72.6875,45.0044583607112,24,60
"297",-87.375,-72.5625,43.1151099092217,20,60
"298",-87.375,-72.4375,41.5161580252569,16,60
"299",-87.375,-72.3125,41.4133381898376,17,60
"300",-87.375,-72.1875,40.5659523741039,20,60
"301",-87.375,-72.0625,42.2678638592101,21,60
"302",-87.375,-71.9375,44.8000511231461,27,60
"303",-87.375,-71.8125,47.7950128728693,33,60
"304",-87.375,-71.6875,52.6206222755322,40,60
"305",-87.375,-71.5625,50.4092884063721,40,59.5486145019531
"306",-87.375,-71.4375,52.6666666666667,45,57
"307",-87.375,-71.3125,57,57,57
"308",-87.125,-72.9375,52.4780823389689,32,60
"309",-87.125,-72.8125,47.3956269763765,23,60
"310",-87.125,-72.6875,41.607583553233,18,60
"311",-87.125,-72.5625,44.4427879998412,18,60
"312",-87.125,-72.4375,43.4826766499121,15,60
"313",-87.125,-72.3125,41.9022799989712,19,60
"314",-87.125,-72.1875,41.3786369311678,19,60
"315",-87.125,-72.0625,41.7555502386041,20,60
"316",-87.125,-71.9375,46.280040240047,28,60
"317",-87.125,-71.8125,45.0109722900391,31,59
"318",-87.125,-71.6875,43.625,35,60
"319",-87.125,-71.5625,45.875,39,55
"320",-87.125,-71.4375,52.1818181818182,44,59
"321",-87.125,-71.3125,58.375,55,60
"322",-86.875,-72.9375,49.6948580060686,31,60
"323",-86.875,-72.8125,42.5053572009859,19,60
"324",-86.875,-72.6875,40.9152370278352,17,60
"325",-86.875,-72.5625,42.5624353434245,14,60
"326",-86.875,-72.4375,41.3649451644332,17,60
"327",-86.875,-72.3125,40.6635923007511,18,60
"328",-86.875,-72.1875,41.4342036015085,22,60
"329",-86.875,-72.0625,44.068264058431,26,60
"330",-86.875,-71.9375,45.1964285714286,30,60
"331",-86.875,-71.8125,44.6559346516927,32,60
"332",-86.875,-71.6875,42.4444444444444,33,48
"333",-86.875,-71.5625,46.2857142857143,44,49
"334",-86.875,-71.4375,52.7894736842105,45,60
"335",-86.875,-71.3125,53.1666666666667,48,58
"336",-86.625,-72.9375,43.480155475323,18,60
"337",-86.625,-72.8125,41.5884866380264,16,60
"338",-86.625,-72.6875,41.2622568507809,16,60
"339",-86.625,-72.5625,40.8594334565061,15,60
"340",-86.625,-72.4375,39.8378408084126,16,60
"341",-86.625,-72.3125,38.4091623641257,20,60
"342",-86.625,-72.1875,39.2090723024192,21,60
"343",-86.625,-72.0625,42.7686066281968,26,59
"344",-86.625,-71.9375,43.1009965979535,29,60
"345",-86.625,-71.8125,41.7621536254883,32,49
"346",-86.625,-71.4375,50.75,46,58
"347",-86.625,-71.3125,57.8333333333333,52,60
"348",-86.375,-73.0625,42.9741178570372,37.8055572509766,49.9895833333333
"349",-86.375,-72.9375,41.4107144728712,16,60
"350",-86.375,-72.8125,40.0292076798981,14,60
"351",-86.375,-72.6875,40.4379971572776,13,60
"352",-86.375,-72.5625,40.0249364878565,16,60
"353",-86.375,-72.4375,37.5748642631199,16,60
"354",-86.375,-72.3125,34.3383903076718,18,60
"355",-86.375,-72.1875,37.3430061340332,24,57.9965311686198
"356",-86.375,-72.0625,44.5955970710051,29,59.9965311686198
"357",-86.375,-71.9375,41.1428571428571,32,45
"358",-86.375,-71.8125,43,43,43
"359",-86.375,-71.3125,60,60,60
"360",-86.125,-73.0625,44.1393625663989,26,53
"361",-86.125,-72.9375,39.2224013250991,15,60
"362",-86.125,-72.8125,39.6079353352703,13,60
"363",-86.125,-72.6875,39.3847848992599,12,60
"364",-86.125,-72.5625,37.516150720501,14,60
"365",-86.125,-72.4375,35.7557750099584,16,60
"366",-86.125,-72.3125,34.0067297027693,20,60
"367",-86.125,-72.1875,38.4,23,56
"368",-86.125,-72.0625,44.2608695652174,24,60
"369",-86.125,-71.9375,39,39,39
"370",-86.125,-71.8125,42,42,42
"371",-85.875,-73.1875,43.7416511414543,25,59.7777811686198
"372",-85.875,-73.0625,42.2142896504855,15,60
"373",-85.875,-72.9375,38.4164784689369,13,60
"374",-85.875,-72.8125,37.8287190755208,11,60
"375",-85.875,-72.6875,38.0368653496807,11,60
"376",-85.875,-72.5625,35.4695807263742,14,60
"377",-85.875,-72.4375,31.4160171984483,16,60
"378",-85.875,-72.3125,35.2134831460674,20,60
"379",-85.875,-72.1875,43.66,22,60
"380",-85.875,-72.0625,46.6470588235294,30,60
"381",-85.875,-71.9375,37.5714285714286,34,41
"382",-85.875,-71.8125,41.6428571428571,38,46
"383",-85.875,-71.6875,46.3333333333333,44,49
"384",-85.625,-73.3125,59.4895833333333,59.4895833333333,59.4895833333333
"385",-85.625,-73.1875,44.8308539617629,17,59.8229166666667
"386",-85.625,-73.0625,37.7153964796706,9,60
"387",-85.625,-72.9375,37.6145836095903,10,60
"388",-85.625,-72.8125,36.3359040730974,9,60
"389",-85.625,-72.6875,35.824678965159,11,60
"390",-85.625,-72.5625,29.9912817650947,13,60
"391",-85.625,-72.4375,34.8238999808432,17,60
"392",-85.625,-72.3125,41.2825520833333,20,60
"393",-85.625,-72.1875,44.8947368421053,26,60
"394",-85.625,-72.0625,42.5,29,59
"395",-85.625,-71.9375,43.875,33,60
"396",-85.625,-71.8125,38,38,38
"397",-85.625,-71.6875,52.2857142857143,48,58
"398",-85.625,-71.5625,59.5,59,60
"399",-85.375,-73.1875,42.6618216733579,16,60
"400",-85.375,-73.0625,37.2119596239755,8,60
"401",-85.375,-72.9375,37.123609831418,8,60
"402",-85.375,-72.8125,36.0749213825573,9,60
"403",-85.375,-72.6875,31.6921875635783,11,60
"404",-85.375,-72.5625,32.2152315266927,13,60
"405",-85.375,-72.4375,37.9635922330097,18,60
"406",-85.375,-72.3125,40.4470720720721,19,60
"407",-85.375,-72.1875,46.2941176470588,29,60
"408",-85.375,-72.0625,46.64,33,60
"409",-85.375,-71.9375,50,50,50
"410",-85.375,-71.6875,56.3333333333333,52,59
"411",-85.375,-71.5625,53,53,53
"412",-85.125,-73.1875,36.5635596020161,7,60
"413",-85.125,-73.0625,37.1202559230045,7,60
"414",-85.125,-72.9375,35.1521408852566,10,60
"415",-85.125,-72.8125,32.0275571124433,9,60
"416",-85.125,-72.6875,30.6274082361584,11,60
"417",-85.125,-72.5625,31.5978747203579,15,57
"418",-85.125,-72.4375,35.3296703296703,17,58
"419",-85.125,-72.3125,41.5869565217391,21,59
"420",-85.125,-72.1875,49.7391304347826,33,59
"421",-85.125,-72.0625,47.1,39,60
"422",-85.125,-71.9375,54.5,51,58
"423",-85.125,-71.8125,59.5,59,60
"424",-85.125,-71.6875,57.6666666666667,56,60
"425",-85.125,-71.5625,54.5,54,55
"426",-84.875,-73.3125,49.5287708100818,28,59.8888905843099
"427",-84.875,-73.1875,36.9984507875029,8,60
"428",-84.875,-73.0625,35.2207910731057,8,60
"429",-84.875,-72.9375,30.4411032689761,8,60
"430",-84.875,-72.8125,28.9229783744455,10,60
"431",-84.875,-72.6875,28.571408749535,11,60
"432",-84.875,-72.5625,32.5652173913043,16,60
"433",-84.875,-72.4375,36.6428571428571,17,60
"434",-84.875,-72.3125,36.7368421052632,23,51
"435",-84.875,-72.1875,43.9090909090909,28,60
"436",-84.875,-72.0625,51,42,60
"437",-84.875,-71.9375,46.75,43,51
"438",-84.875,-71.8125,49,49,49
"439",-84.625,-73.3125,41.0695270762724,9.84722264607747,59.46875
"440",-84.625,-73.1875,34.9299358702354,6,60
"441",-84.625,-73.0625,28.6710251601584,7,60
"442",-84.625,-72.9375,27.1480643616183,9,60
"443",-84.625,-72.8125,27.5485052558465,11,60
"444",-84.625,-72.6875,27.9279279279279,13,60
"445",-84.625,-72.5625,31.0687893081761,14,59
"446",-84.625,-72.4375,40.3440860215054,20,60
"447",-84.625,-72.3125,40.8846153846154,26,60
"448",-84.625,-72.1875,36.3333333333333,27,57
"449",-84.625,-71.9375,51,45,54
"450",-84.625,-71.8125,57.5,55,60
"451",-84.375,-73.3125,37.7688298394595,8,60
"452",-84.375,-73.1875,29.4994421941893,7,60
"453",-84.375,-73.0625,24.4234901921666,8,60
"454",-84.375,-72.9375,24.9377604166667,9,60
"455",-84.375,-72.8125,27.0115740740741,11,60
"456",-84.375,-72.6875,27.17109375,12,59.0416666666667
"457",-84.375,-72.5625,35.3279426070039,14,60
"458",-84.375,-72.4375,45.1460674157303,19,60
"459",-84.375,-72.3125,50.9444444444444,27,60
"460",-84.375,-72.1875,41.1666666666667,35,58
"461",-84.375,-72.0625,46,36,60
"462",-84.375,-71.9375,49.5,46,53
"463",-84.125,-73.4375,41.7403027161785,12.9305559794108,60
"464",-84.125,-73.3125,33.2938141357814,7,60
"465",-84.125,-73.1875,24.5778455249334,6,60
"466",-84.125,-73.0625,23.1642781316348,8,59.9270833333333
"467",-84.125,-72.9375,26.617160652921,10,58
"468",-84.125,-72.8125,28.4888523391813,11,60
"469",-84.125,-72.6875,30,12,60
"470",-84.125,-72.5625,40.1162790697674,17,58
"471",-84.125,-72.4375,51.6470588235294,23,60
"472",-84.125,-72.3125,47.8888888888889,27,60
"473",-84.125,-72.1875,41.3333333333333,41,42
"474",-84.125,-72.0625,41.1666666666667,39,43
"475",-84.125,-71.9375,51.8571428571429,48,56
"476",-83.875,-73.4375,36.157458582584,7,60
"477",-83.875,-73.3125,28.9111766353292,5,60
"478",-83.875,-73.1875,24.3127208261361,5,60
"479",-83.875,-73.0625,21.7625,10,55
"480",-83.875,-72.9375,26.0357142857143,10,60
"481",-83.875,-72.8125,24.6111111111111,14,60
"482",-83.875,-72.6875,29.55,15,49
"483",-83.875,-72.5625,49.1351351351351,20,60
"484",-83.875,-72.4375,54.2307692307692,46,60
"485",-83.875,-72.3125,43.5714285714286,32,58
"486",-83.875,-72.1875,47.375,43,51
"487",-83.875,-72.0625,44,44,44
"488",-83.875,-71.9375,47.5,44,51
"489",-83.875,-71.8125,58,57,59
"490",-83.625,-73.5625,43.7868820534096,11,59.9756978352865
"491",-83.625,-73.4375,35.1593197412903,6,60
"492",-83.625,-73.3125,25.6351696590657,5,60
"493",-83.625,-73.1875,21.9561209439528,8,60
"494",-83.625,-73.0625,18.7878787878788,10,57
"495",-83.625,-72.9375,31.6666666666667,14,58
"496",-83.625,-72.8125,15,15,15
"497",-83.625,-72.5625,59.5,59,60
"498",-83.625,-72.3125,36.5,36,37
"499",-83.625,-72.1875,39.5,38,41
"500",-83.625,-72.0625,55,52,58
"501",-83.625,-71.9375,56,52,60
"502",-83.625,-71.8125,59.6666666666667,59,60
"503",-83.375,-73.6875,31.3412709917341,12,48.2256978352865
"504",-83.375,-73.5625,36.6000416435125,6,60
"505",-83.375,-73.4375,31.382209621728,4,60
"506",-83.375,-73.3125,23.723997654059,4,60
"507",-83.375,-73.1875,21.2121212121212,8,60
"508",-83.375,-73.0625,27,10,55
"509",-83.375,-72.9375,13,13,13
"510",-83.375,-72.3125,49,49,49
"511",-83.375,-72.1875,49,42,60
"512",-83.375,-72.0625,46,46,46
"513",-83.125,-73.8125,42.6741466033153,6.65625,59.9826405843099
"514",-83.125,-73.6875,32.3684007477817,5,60
"515",-83.125,-73.5625,31.6080705117488,4,60
"516",-83.125,-73.4375,26.7954360499527,4,60
"517",-83.125,-73.3125,19.0668780403848,5,60
"518",-83.125,-73.1875,26.3148148148148,8,60
"519",-83.125,-73.0625,31.5,14,53
"520",-83.125,-72.1875,54.8333333333333,51,58
"521",-82.875,-73.8125,24.4006948329784,4,56.4479166666667
"522",-82.875,-73.6875,28.9172295162502,4,60
"523",-82.875,-73.5625,27.3333034460477,4,60
"524",-82.875,-73.4375,25.7261046161802,4,60
"525",-82.875,-73.3125,18.2645161290323,3,59
"526",-82.875,-73.1875,25.9047619047619,7,58
"527",-82.875,-73.0625,22.875,12,40
"528",-82.625,-73.8125,28.477671400789,2,59.9375
"529",-82.625,-73.6875,26.9380131789885,3,59
"530",-82.625,-73.5625,26.0687563154433,3,60
"531",-82.625,-73.4375,19.8645513742567,4,60
"532",-82.625,-73.3125,16.155753968254,4,59.8958333333333
"533",-82.625,-73.1875,21.5263157894737,6,58
"534",-82.625,-73.0625,19.3,7,49
"535",-82.375,-73.9375,34.164603345029,6,58.4548645019531
"536",-82.375,-73.8125,30.1537999142809,2,59.9791666666667
"537",-82.375,-73.6875,27.0881982068712,3,60
"538",-82.375,-73.5625,24.1151428010729,2,60
"539",-82.375,-73.4375,19.4767015905779,3,59.8680572509766
"540",-82.375,-73.3125,15.8547374429224,3,58.8958333333333
"541",-82.375,-73.1875,18.7294117647059,4,60
"542",-82.375,-73.0625,16.5172413793103,6,55
"543",-82.375,-72.9375,11.6,6,52
"544",-82.125,-73.9375,32.083209405986,4,59.3298645019531
"545",-82.125,-73.8125,21.8417822467967,2,60
"546",-82.125,-73.6875,27.4900676268839,2,60
"547",-82.125,-73.5625,23.4343954946481,2,60
"548",-82.125,-73.4375,20.3435291878888,2,60
"549",-82.125,-73.3125,16.3425635588628,2,60
"550",-82.125,-73.1875,16.9249718468468,2,60
"551",-82.125,-73.0625,16.3333333333333,4,60
"552",-82.125,-72.9375,10.8923076923077,4,60
"553",-82.125,-72.8125,16.625,4,49
