"","x","y","avg","min","max"
"1",-50.125,-60.0625,59.92724609375,45.029541015625,84.8603515625
"2",-49.875,-60.6875,26.1278279622396,23.301513671875,27.181396484375
"3",-49.875,-60.5625,19.2701110839844,7.763427734375,30.761962890625
"4",-49.875,-60.4375,2.02716064453125,0.614990234375,3.4393310546875
"5",-49.875,-60.3125,2.38671875,2.38671875,2.38671875
"6",-49.875,-60.0625,86.2165311925552,54.748046875,110.1865234375
"7",-49.875,-59.9375,54.46044921875,54.46044921875,54.46044921875
"8",-49.625,-60.6875,19.024072265625,10.6705322265625,27.319091796875
"9",-49.625,-60.5625,32.7685110909598,8.5106201171875,51.5428466796875
"10",-49.625,-60.3125,0.0263671875,0.0263671875,0.0263671875
"11",-49.625,-60.1875,2.9320068359375,2.72802734375,3.135986328125
"12",-49.625,-60.0625,71.0421346028646,0.181396484375,104.774658203125
"13",-49.625,-59.9375,39.514404296875,0.772705078125,54.21533203125
"14",-49.375,-60.6875,16.6368297230114,8.137939453125,22.8779296875
"15",-49.375,-60.5625,42.4100341796875,28.4605712890625,55.9228515625
"16",-49.375,-60.1875,50.3004760742188,47.991943359375,53.333740234375
"17",-49.375,-60.0625,59.5146817294034,36.923828125,77.5272216796875
"18",-49.375,-59.9375,53.5307312011719,34.296142578125,76.05078125
"19",-49.125,-60.5625,37.2629258897569,22.14697265625,52.4993896484375
"20",-49.125,-60.4375,18.8820452008929,3.178466796875,41.623291015625
"21",-49.125,-60.3125,16.4989852905273,1.12646484375,36.35888671875
"22",-49.125,-60.1875,46.9112741570724,8.4744873046875,85.568359375
"23",-49.125,-60.0625,19.0656362680288,0.20849609375,77.809814453125
"24",-49.125,-59.9375,17.1033203125,0.04443359375,81.836669921875
"25",-49.125,-59.8125,1.55611165364583,0.2861328125,3.38720703125
"26",-49.125,-58.9375,7.608642578125,7.608642578125,7.608642578125
"27",-49.125,-58.8125,12.6963195800781,0.652099609375,27.06396484375
"28",-49.125,-58.6875,9.57918294270833,6.916748046875,14.904052734375
"29",-48.875,-60.5625,33.1990966796875,19.20361328125,46.3115234375
"30",-48.875,-60.4375,23.1955373663651,2.4453125,42.03369140625
"31",-48.875,-60.3125,12.53876953125,0.02490234375,43.439453125
"32",-48.875,-60.1875,40.2463204520089,6.9619140625,95.1639404296875
"33",-48.875,-60.0625,22.9144287109375,0.124267578125,84.12646484375
"34",-48.875,-59.9375,11.0659877232143,0.342529296875,41.5810546875
"35",-48.875,-59.8125,12.4825413480718,1.1767578125,98.681640625
"36",-48.875,-59.6875,3.9583740234375,3.493896484375,4.4228515625
"37",-48.875,-58.9375,17.7494710286458,3.621826171875,29.955322265625
"38",-48.875,-58.8125,19.3569684709821,0.977783203125,39.8896484375
