"","x","y","avg","min","max"
"105",-43.625,-52.4375,44.625,34,52
"106",-43.625,-52.3125,41.9333333333333,29,60
"107",-43.625,-52.1875,40.5454545454545,30,57
"108",-43.625,-52.0625,41.8125,31,58
"109",-43.625,-51.9375,44.1,31,58
"110",-43.625,-51.8125,42.8333333333333,32,57
"111",-43.375,-53.6875,25.4,6,44
"112",-43.375,-53.5625,24.5795454545455,7,58
"113",-43.375,-53.4375,29.08,11,59
"114",-43.375,-53.3125,36.75,35,39
"115",-43.375,-53.1875,47,40,60
"116",-43.375,-53.0625,48.5384615384615,41,60
"117",-43.375,-52.9375,42.7870373196072,37,50
"118",-43.375,-52.8125,41.5444452921549,38,45
"119",-43.375,-52.6875,49.2722229003906,41,56
"120",-43.375,-52.5625,53.6666666666667,50,57
"121",-43.375,-52.4375,54,45,59
"122",-43.375,-52.3125,52,46,56
"123",-43.375,-52.1875,45.2,35,55
"124",-43.375,-52.0625,40.8461538461538,32,59
"125",-43.375,-51.9375,47.0833333333333,34,60
"126",-43.375,-51.8125,47,33,59
"127",-43.375,-51.6875,58,58,58
"128",-43.125,-53.6875,26.7,6,43
"129",-43.125,-53.5625,22.4150943396226,5,57
"130",-43.125,-53.4375,41.25,20,51
"131",-43.125,-53.3125,48.2592592592593,36,59
"132",-43.125,-53.1875,46.4705882352941,37,60
"133",-43.125,-53.0625,42,39,45
"134",-43.125,-52.9375,44.0451389948527,37.3611119588216,49
"135",-43.125,-52.8125,45.859028116862,40,51
"136",-43.125,-52.6875,45.7142857142857,40,51
"137",-43.125,-52.5625,44.5902786254883,41,47
"138",-43.125,-52.4375,45.7777777777778,42,49
"139",-43.125,-52.3125,39.25,8,60
"140",-43.125,-52.1875,43,9,57
"141",-43.125,-52.0625,43.125,34,56
"142",-43.125,-51.9375,41.8,32,59
"143",-43.125,-51.8125,46.3333333333333,34,60
"144",-43.125,-51.6875,56.3333333333333,50,60
"145",-42.875,-53.6875,18.21875,4,45
"146",-42.875,-53.5625,24.375,4,56
"147",-42.875,-53.4375,28.6666666666667,8,60
"148",-42.875,-53.3125,25.9852941176471,6,60
"149",-42.875,-53.1875,27.0072338316176,5,58
"150",-42.875,-53.0625,16.9565058925696,6,36
"151",-42.875,-52.9375,23.2781947835286,10,46.6284739176432
"152",-42.875,-52.8125,38.6,13,49
"153",-42.875,-52.6875,45.146026328758,5,52
"154",-42.875,-52.5625,43.6418982611762,6,54
"155",-42.875,-52.4375,28.5782831365412,6,55
"156",-42.875,-52.3125,44.5714285714286,7,56
"157",-42.875,-52.1875,37,7,52
"158",-42.875,-52.0625,36.5833333333333,8,58
"159",-42.875,-51.9375,38.8888888888889,33,48
"160",-42.875,-51.8125,49,38,55
"161",-42.875,-51.6875,52.6666666666667,51,55
"162",-42.875,-51.5625,60,60,60
"163",-42.625,-53.6875,27.3877551020408,2,60
"164",-42.625,-53.5625,21.8020833333333,2,53
"165",-42.625,-53.4375,8.8961661341853,0,58
"166",-42.625,-53.3125,11.5720720720721,1,53
"167",-42.625,-53.1875,21.0970752588235,3,60
"168",-42.625,-53.0625,20.6238026893002,2,56
"169",-42.625,-52.9375,19.0024946391775,3,54
"170",-42.625,-52.8125,21.6320481181738,3,55
"171",-42.625,-52.6875,18.7009637534213,3,52
"172",-42.625,-52.5625,22.8918918918919,4,53
"173",-42.625,-52.4375,29.8179563976469,4,56
"174",-42.625,-52.3125,23.8095238095238,4,58
"175",-42.625,-52.1875,23,5,58
"176",-42.625,-52.0625,26.8,7,57
"177",-42.625,-51.9375,44.5384615384615,19,60
"178",-42.625,-51.8125,44.1428571428571,36,56
"179",-42.625,-51.6875,46.3333333333333,35,54
"180",-42.625,-51.5625,54,52,56
"181",-42.625,-51.4375,57,57,57
"182",-42.375,-53.6875,12.0352941176471,1,58
"183",-42.375,-53.5625,14.84,3,47
"184",-42.375,-53.4375,12.6273062730627,1,36
"185",-42.375,-53.3125,20.8379178742568,2,59.8784739176432
"186",-42.375,-53.1875,21.9251346717886,2,60
"187",-42.375,-53.0625,19.0939020866895,1,60
"188",-42.375,-52.9375,18.7044334975369,1,59
"189",-42.375,-52.8125,21.3182870466157,2,58
"190",-42.375,-52.6875,24.7891414437816,2,60
"191",-42.375,-52.5625,20.6875,3,46
"192",-42.375,-52.4375,23.6860212161217,3,54
"193",-42.375,-52.3125,24.4078284061316,4,54
"194",-42.375,-52.1875,29.5804522358779,5,59
"195",-42.375,-52.0625,27.6752779134115,5,60
"196",-42.375,-51.9375,32.2608695652174,8,58
"197",-42.375,-51.8125,32.5555555555556,8,60
"198",-42.375,-51.6875,41,15,57
"199",-42.375,-51.5625,37.4444444444444,13,54
"200",-42.375,-51.4375,29.8888888888889,14,55
"201",-42.375,-51.3125,25.125,11,58
"202",-42.375,-51.1875,21.6666666666667,13,59
"203",-42.375,-51.0625,25,14,60
"204",-42.375,-50.9375,19,15,23
"205",-42.375,-50.8125,19.1666666666667,15,24
"206",-42.375,-50.5625,25,25,25
"207",-42.375,-50.4375,26,26,26
"208",-42.125,-53.8125,2.58139534883721,0,60
"209",-42.125,-53.6875,11.5079084102194,1,57
"210",-42.125,-53.5625,16.0758929609441,4,51
"211",-42.125,-53.4375,18.2694445292155,16,24
"212",-42.125,-53.3125,22.9315350524381,2,60
"213",-42.125,-53.1875,21.6606882042753,1,58
"214",-42.125,-53.0625,11.4509421142877,0,60
"215",-42.125,-52.9375,18.4502211429613,1,60
"216",-42.125,-52.8125,23.8497055955074,1,59.9826405843099
"217",-42.125,-52.6875,26.3854430227569,2,60
"218",-42.125,-52.5625,29.3036738898164,3,59
"219",-42.125,-52.4375,28.8577806468453,3,60
"220",-42.125,-52.3125,29.693890402503,4,60
"221",-42.125,-52.1875,26.1277101098037,4,56
"222",-42.125,-52.0625,25.5616583005346,5,57
"223",-42.125,-51.9375,23.6362180791349,6,57
"224",-42.125,-51.8125,20.5666666666667,6,54
"225",-42.125,-51.6875,26.0967741935484,7,59
"226",-42.125,-51.5625,35.7619047619048,12,60
"227",-42.125,-51.4375,29.8888888888889,9,58
"228",-42.125,-51.3125,30.3333333333333,11,56
"229",-42.125,-51.1875,25.3333333333333,11,56
"230",-42.125,-51.0625,25.1111111111111,11,56
"231",-42.125,-50.9375,21.25,12,40
"232",-42.125,-50.8125,19,13,32
"233",-42.125,-50.6875,24.25,14,41
"234",-42.125,-50.5625,19.5,16,24
"235",-42.125,-50.4375,22,22,22
"236",-42.125,-50.3125,27,27,27
"237",-42.125,-50.1875,28.5,28,29
"238",-41.875,-53.9375,36.4,3,59
"239",-41.875,-53.8125,9.02564102564103,1,31
"240",-41.875,-53.6875,12.0946359047093,1,55
"241",-41.875,-53.5625,27.3481723137622,9,59
"242",-41.875,-53.4375,29.1021091790847,1,60
"243",-41.875,-53.3125,12.261758884462,1,56
"244",-41.875,-53.1875,18.532021649263,1,60
"245",-41.875,-53.0625,27.3574017194981,1,60
"246",-41.875,-52.9375,29.3969075228099,2,59
"247",-41.875,-52.8125,31.6484034981315,2,60
"248",-41.875,-52.6875,30.4424446202532,2,59
"249",-41.875,-52.5625,34.9387437810945,3,60
"250",-41.875,-52.4375,32.7544871794872,3,59
"251",-41.875,-52.3125,32.8646731321839,4,60
"252",-41.875,-52.1875,27.195987654321,4,60
"253",-41.875,-52.0625,28.6096920732139,5,60
"254",-41.875,-51.9375,24.9836420694987,5,57
"255",-41.875,-51.8125,26.8639195760091,6,60
"256",-41.875,-51.6875,22.8174858419304,7,59
"257",-41.875,-51.5625,24.425,7,60
"258",-41.875,-51.4375,22.6363636363636,8,51
"259",-41.875,-51.3125,33.0555555555556,9,53
"260",-41.875,-51.1875,31.8,10,59
"261",-41.875,-51.0625,32.5833333333333,11,57
"262",-41.875,-50.9375,36.7142857142857,15,58
"263",-41.875,-50.8125,32.7272727272727,17,57
"264",-41.875,-50.6875,31.9456019931369,14,59
"265",-41.875,-50.5625,30.4830248797381,15,60
"266",-41.875,-50.4375,19.2857142857143,17,22
"267",-41.875,-50.3125,32,23,48
"268",-41.875,-50.1875,50,49,51
"269",-41.875,-50.0625,41,30,52
"270",-41.625,-53.9375,17.7916666666667,4,56
"271",-41.625,-53.8125,15.91796875,4,41
"272",-41.625,-53.6875,28.24,6,60
"273",-41.625,-53.5625,39.1764705882353,18,60
"274",-41.625,-53.4375,8.67361111111111,0,56
"275",-41.625,-53.3125,15.7476269472703,1,57
"276",-41.625,-53.1875,29.8769234856256,2,60
"277",-41.625,-53.0625,33.3670705880961,9,60
"278",-41.625,-52.9375,37.2567276557287,10,59
"279",-41.625,-52.8125,38.4489456365138,12,60
"280",-41.625,-52.6875,38.7831790566704,13,60
"281",-41.625,-52.5625,41.8729118578362,4,60
"282",-41.625,-52.4375,38.2987804878049,5,60
"283",-41.625,-52.3125,38.034126984127,5,60
"284",-41.625,-52.1875,38.2898550724638,4,60
"285",-41.625,-52.0625,36.3384452160494,5,60
"286",-41.625,-51.9375,32.2118056177728,5,59
"287",-41.625,-51.8125,28.5215794586938,5,59
"288",-41.625,-51.6875,24.9038859698789,6,59
"289",-41.625,-51.5625,26.2429046630859,7,56
"290",-41.625,-51.4375,26.8024553571429,7,60
"291",-41.625,-51.3125,29.3235294117647,8,59
"292",-41.625,-51.1875,27.59375,9,57
"293",-41.625,-51.0625,32.9333333333333,10,60
"294",-41.625,-50.9375,37.5972223114549,12,55
"295",-41.625,-50.8125,34.5879630436973,12,59
"296",-41.625,-50.6875,32.4166666666667,13,59
"297",-41.625,-50.5625,36.9230769230769,15,53
"298",-41.625,-50.4375,29.3105159941174,16,48
"299",-41.625,-50.3125,39.0625,18,53
"300",-41.625,-50.1875,46.8,24,55
"301",-41.625,-50.0625,44,31,53
"302",-41.375,-55.0625,60,60,60
"303",-41.375,-54.9375,19,19,19
"304",-41.375,-54.8125,25.8181818181818,13,60
"305",-41.375,-54.6875,23.4,11,50
"306",-41.375,-54.5625,18.7142857142857,10,51
"307",-41.375,-54.4375,11.375,7,19
"308",-41.375,-54.3125,7.4,6,9
"309",-41.375,-54.1875,8.25,7,10
"310",-41.375,-54.0625,9.83333333333333,7,11
"311",-41.375,-53.9375,18.6451612903226,6,36
"312",-41.375,-53.8125,21.7190082644628,6,55
"313",-41.375,-53.6875,31.6,15,51
"314",-41.375,-53.5625,38.4468085106383,17,58
"315",-41.375,-53.4375,32.4468483166817,11,60
"316",-41.375,-53.3125,30.0916588523171,9,59
"317",-41.375,-53.1875,32.0829726380187,8,60
"318",-41.375,-53.0625,34.0402023419231,10,60
"319",-41.375,-52.9375,35.4626737877175,11,60
"320",-41.375,-52.8125,38.7141740097017,14,59.5520833333333
"321",-41.375,-52.6875,40.342136973784,18,60
"322",-41.375,-52.5625,39.620253164557,15,60
"323",-41.375,-52.4375,45.075,18,60
"324",-41.375,-52.3125,46.2539682539683,20,60
"325",-41.375,-52.1875,45.7286036036036,16,59.5833333333333
"326",-41.375,-52.0625,44.4,13,58
"327",-41.375,-51.9375,41.197510360826,6,58
"328",-41.375,-51.8125,36.0413422391422,6,59
"329",-41.375,-51.6875,35.8248654839133,7,60
"330",-41.375,-51.5625,28.7877531321035,6,60
"331",-41.375,-51.4375,27.2452972025811,8,60
"332",-41.375,-51.3125,29.810627397973,7,60
"333",-41.375,-51.1875,28.2997106764052,8,60
"334",-41.375,-51.0625,26.5391203986274,9,58
"335",-41.375,-50.9375,31.0908378683111,10,57.8159739176432
"336",-41.375,-50.8125,35.952380952381,13,55
"337",-41.375,-50.6875,41.2307692307692,18,60
"338",-41.375,-50.5625,44.7333333333333,35,60
"339",-41.375,-50.4375,42.0138889567057,17,57
"340",-41.375,-50.3125,39.8666666666667,17,58
"341",-41.375,-50.1875,38.3846153846154,17,60
"342",-41.375,-50.0625,36.2829863230387,26.4791666666667,57
"343",-41.125,-55.0625,34.6666666666667,19,59
"344",-41.125,-54.9375,23.5625,15,57
"345",-41.125,-54.8125,19.3888888888889,13,58
"346",-41.125,-54.6875,16.4949074215359,8,48
"347",-41.125,-54.5625,18.8,5,56
"348",-41.125,-54.4375,12.1666666666667,5,29
"349",-41.125,-54.3125,15.1131214342619,5,43.1493072509766
"350",-41.125,-54.1875,11.9,6,31
"351",-41.125,-54.0625,11.2857142857143,8,23
"352",-41.125,-53.9375,19.2727272727273,8,38
"353",-41.125,-53.8125,25.3698630136986,10,44
"354",-41.125,-53.6875,36.2666666666667,18,50
"355",-41.125,-53.5625,29.6290322580645,15,54
"356",-41.125,-53.4375,32.1084464317144,8,60
"357",-41.125,-53.3125,30.7017408834921,7,60
"358",-41.125,-53.1875,33.16029747961,9,59.8090311686198
"359",-41.125,-53.0625,36.0164523832045,12,60
"360",-41.125,-52.9375,40.331157764805,20,60
"361",-41.125,-52.8125,40.381601075113,22,60
"362",-41.125,-52.6875,43.2410803608511,18,59.8159739176432
"363",-41.125,-52.5625,45.3427374098036,19,60
"364",-41.125,-52.4375,46.6111111111111,21,60
"365",-41.125,-52.3125,42.3,21,60
"366",-41.125,-52.1875,45.6521739130435,22,60
"367",-41.125,-52.0625,45.1481481481481,23,60
"368",-41.125,-51.9375,47.5737704918033,24,60
"369",-41.125,-51.8125,47.975,18,60
"370",-41.125,-51.6875,44.5207122093023,7,60
"371",-41.125,-51.5625,39.5611979696486,8,60
"372",-41.125,-51.4375,34.5430254065472,7,60
"373",-41.125,-51.3125,30.8732500406901,7,59
"374",-41.125,-51.1875,29.586074628328,9,60
"375",-41.125,-51.0625,29.7369791666667,8,59
"376",-41.125,-50.9375,30.5098498078431,9,60
"377",-41.125,-50.8125,28.2133907373401,11,59.8159739176432
"378",-41.125,-50.6875,34.8125,14,60
"379",-41.125,-50.5625,40.7575757575758,18,60
"380",-41.125,-50.4375,47.35,36,56
"381",-41.125,-50.3125,32.1684029897054,17,51
"382",-41.125,-50.1875,40.4285714285714,22,56
"383",-41.125,-50.0625,24.3162395770733,19,33.1666666666667
"384",-40.875,-55.0625,22.7991898854574,18,31
"385",-40.875,-54.9375,17.6827486941689,9,24
"386",-40.875,-54.8125,17.8822601780747,5,56
"387",-40.875,-54.6875,16.7391046545971,4,59.6944478352865
"388",-40.875,-54.5625,18.7315426207425,4,58.6944478352865
"389",-40.875,-54.4375,16.1603211150772,3,57
"390",-40.875,-54.3125,15.0526291438511,4,52
"391",-40.875,-54.1875,18.8851010871656,7,48
"392",-40.875,-54.0625,14.2068965517241,7,49
"393",-40.875,-53.9375,23.0704225352113,9,50
"394",-40.875,-53.8125,24.9811320754717,11,51
"395",-40.875,-53.6875,27.1881188118812,14,52
"396",-40.875,-53.5625,25.7860624079119,7,59.7604166666667
"397",-40.875,-53.4375,31.214192821866,6,60
"398",-40.875,-53.3125,31.6530953688849,8,60
"399",-40.875,-53.1875,33.0743090373115,12,57
"400",-40.875,-53.0625,36.0371182982685,12,60
"401",-40.875,-52.9375,40.199669344463,14,60
"402",-40.875,-52.8125,39.828125,15,60
"403",-40.875,-52.6875,45.7945789624286,17,60
"404",-40.875,-52.5625,47.325,19,60
"405",-40.875,-52.4375,42.9166666666667,20,60
"406",-40.875,-52.3125,47.0277777777778,21,60
"407",-40.875,-52.1875,47.1219512195122,23,60
"408",-40.875,-52.0625,45.3469387755102,24,60
"409",-40.875,-51.9375,42.14,24,59
"410",-40.875,-51.8125,45.1428571428571,25,59
"411",-40.875,-51.6875,47.6617647058824,26,60
"412",-40.875,-51.5625,47.5203313253012,21,60
"413",-40.875,-51.4375,43.6722486149913,9,60
"414",-40.875,-51.3125,36.7130811003601,9,60
"415",-40.875,-51.1875,33.99444447393,8,60
"416",-40.875,-51.0625,34.6002188904645,9,59
"417",-40.875,-50.9375,29.1854662940616,9,60
"418",-40.875,-50.8125,28.8193736173669,11,58
"419",-40.875,-50.6875,25.1675879030812,10,59
"420",-40.875,-50.5625,32.1141826923077,12,59.9375
"421",-40.875,-50.4375,31.7826086956522,13,57
"422",-40.875,-50.3125,36.8055555555556,16,58
"423",-40.875,-50.1875,29.8893098156862,14,57
"424",-40.875,-50.0625,26.8493220602819,15,58
"425",-40.625,-55.1875,23.5128973098028,20,32
"426",-40.625,-55.0625,17.2219908820258,11,25
"427",-40.625,-54.9375,23.4965279897054,9,57.5451405843099
"428",-40.625,-54.8125,28.4582531359769,5,59.5451405843099
"429",-40.625,-54.6875,30.1204430262248,4,59.1493072509766
"430",-40.625,-54.5625,25.3156569509795,3,55
"431",-40.625,-54.4375,23.6000633817731,2,59
"432",-40.625,-54.3125,18.0993140653434,3,60
"433",-40.625,-54.1875,16.7771415074666,3,58
"434",-40.625,-54.0625,22.2254552731569,4,60
"435",-40.625,-53.9375,19.7567567567568,5,48
"436",-40.625,-53.8125,19.2403549759476,6,46
"437",-40.625,-53.6875,22.1674383304737,6,54
"438",-40.625,-53.5625,29.0562189223615,5,59
"439",-40.625,-53.4375,29.4735945893857,6,60
"440",-40.625,-53.3125,31.7579461488968,11,60
"441",-40.625,-53.1875,32.8513311598036,10,60
"442",-40.625,-53.0625,36.726069991653,11,58.9826405843099
"443",-40.625,-52.9375,39.5727387778779,12,60
"444",-40.625,-52.8125,42.7408460212476,13,60
"445",-40.625,-52.6875,49.5453784109532,18,60
"446",-40.625,-52.5625,47.0416666666667,19,60
"447",-40.625,-52.4375,52.2631578947368,21,60
"448",-40.625,-52.3125,49.8076923076923,32,60
"449",-40.625,-52.1875,49.8125,33,60
"450",-40.625,-52.0625,51.6458333333333,40,60
"451",-40.625,-51.9375,52.7380952380952,39,60
"452",-40.625,-51.8125,47.0689655172414,26,60
"453",-40.625,-51.6875,49.4,27,60
"454",-40.625,-51.5625,49.6478873239437,22,60
"455",-40.625,-51.4375,46.3888888888889,12,60
"456",-40.625,-51.3125,41.5700407188749,10,60
"457",-40.625,-51.1875,39.7053860213405,10,60
"458",-40.625,-51.0625,36.711553030303,10,60
"459",-40.625,-50.9375,35.7989333110167,10,60
"460",-40.625,-50.8125,35.4721766020122,10,60
"461",-40.625,-50.6875,33.4661835748792,10,59
"462",-40.625,-50.5625,28.3174603780111,11,59
"463",-40.625,-50.4375,34.0645833333333,11,60
"464",-40.625,-50.3125,30.5472057281979,14,55
"465",-40.625,-50.1875,34.5481071061985,14,59
"466",-40.625,-50.0625,32.1950334236447,15,59
"467",-40.375,-55.1875,25.25,21,33
"468",-40.375,-55.0625,27.070437113444,15,46.9305572509766
"469",-40.375,-54.9375,30.1456410443341,7,56.5451405843099
"470",-40.375,-54.8125,27.54110394727,6,55.1493072509766
"471",-40.375,-54.6875,26.2661076298466,10,53
"472",-40.375,-54.5625,36.0602682204474,17,52
"473",-40.375,-54.4375,33.3570609198676,2,53.6944478352865
"474",-40.375,-54.3125,14.3072919845581,2,50.0694478352865
"475",-40.375,-54.1875,14.4327603900243,2,57
"476",-40.375,-54.0625,17.1103712405012,3,59.46875
"477",-40.375,-53.9375,20.5055147557477,4,51
"478",-40.375,-53.8125,21.0173108197641,4,52
"479",-40.375,-53.6875,27.7745920817057,4,58.7604166666667
"480",-40.375,-53.5625,30.2562958853585,5,60
"481",-40.375,-53.4375,27.521601464525,9,60
"482",-40.375,-53.3125,29.4968015799186,10,59
"483",-40.375,-53.1875,35.2488361127449,11,60
"484",-40.375,-53.0625,38.6953668395678,16,60
"485",-40.375,-52.9375,42.7112137187611,14,60
"486",-40.375,-52.8125,44.9983524818205,14,60
"487",-40.375,-52.6875,43.5899124145508,16,59
"488",-40.375,-52.5625,47.3596644931369,36,60
"489",-40.375,-52.4375,50.8018165001502,35,60
"490",-40.375,-52.3125,47.4782608695652,31,60
"491",-40.375,-52.1875,44.875,32,60
"492",-40.375,-52.0625,54.5555555555556,41,60
"493",-40.375,-51.9375,54.9,49,59
"494",-40.375,-51.8125,48.7826086956522,32,60
"495",-40.375,-51.6875,46.8484848484849,28,60
"496",-40.375,-51.5625,40.1304347826087,14,60
"497",-40.375,-51.4375,44.84,14,57
"498",-40.375,-51.3125,47.8485315041464,14,60
"499",-40.375,-51.1875,41.0123398218399,11,60
"500",-40.375,-51.0625,37.8712664641787,11,59
"501",-40.375,-50.9375,36.4478854159335,11,60
"502",-40.375,-50.8125,36.4192014058431,12,60
"503",-40.375,-50.6875,36.6804078014184,11,60
"504",-40.375,-50.5625,35.6655372098747,11,60
"505",-40.375,-50.4375,31.476010145047,12,60
"506",-40.375,-50.3125,31.6777102858932,12,58
"507",-40.375,-50.1875,33.0552510044031,13,59
"508",-40.375,-50.0625,29.4779998406597,13.6979166666667,56.5659739176432
"509",-40.125,-55.1875,35.9652786254883,24,47.9305572509766
"510",-40.125,-55.0625,24.1428571428571,7,52
"511",-40.125,-54.9375,25.9401042726305,6,51
"512",-40.125,-54.8125,24.3472223526392,5,57
"513",-40.125,-54.6875,29.4818949623713,4,60
"514",-40.125,-54.5625,24.4796838422194,3,58
"515",-40.125,-54.4375,24.5945945945946,2,57
"516",-40.125,-54.3125,21.6336809794108,1,56
"517",-40.125,-54.1875,10.7242967019349,1,56.0694478352865
"518",-40.125,-54.0625,23.2339725494385,2,58.46875
"519",-40.125,-53.9375,26.891975402832,3,59.375
"520",-40.125,-53.8125,29.4712260149527,3,57.7604166666667
"521",-40.125,-53.6875,30.1375041219311,6,59
"522",-40.125,-53.5625,24.8878419842125,7,60
"523",-40.125,-53.4375,30.0280031358873,10,60
"524",-40.125,-53.3125,32.780313118425,12,60
"525",-40.125,-53.1875,37.6124589485035,14,60
"526",-40.125,-53.0625,41.1192861041372,20,60
"527",-40.125,-52.9375,43.1158955326787,23,59.6666666666667
"528",-40.125,-52.8125,49.139289855957,34,60
"529",-40.125,-52.6875,55.5481585074162,50,60
"530",-40.125,-52.5625,55.8385419845581,38,60
"531",-40.125,-52.4375,47.2100002034505,34,60
"532",-40.125,-52.3125,48.0342079445168,25,60
"533",-40.125,-52.1875,42.667014058431,24,60
"534",-40.125,-52.0625,46.7637274690377,28,60
"535",-40.125,-51.9375,48.8333333333333,28,60
"536",-40.125,-51.8125,45.7142857142857,27,60
"537",-40.125,-51.6875,40,18,60
"538",-40.125,-51.5625,41.2307692307692,15,59
"539",-40.125,-51.4375,39.7121915464048,15,60
"540",-40.125,-51.3125,33.3,15,60
"541",-40.125,-51.1875,34.625,12,60
"542",-40.125,-51.0625,36.9307099518953,15,60
"543",-40.125,-50.9375,36.9355159610897,13,60
"544",-40.125,-50.8125,37.8255342141176,12,59
"545",-40.125,-50.6875,35.1276355421687,13,60
"546",-40.125,-50.5625,36.2946428571429,13,60
"547",-40.125,-50.4375,35.4627192982456,13,60
"548",-40.125,-50.3125,33.6307113504855,12,60
"549",-40.125,-50.1875,33.5500764525994,13,60
"550",-40.125,-50.0625,27.2985952739775,13,60
"551",-39.875,-55.1875,31.3101857503255,10,48.9305572509766
"552",-39.875,-55.0625,27.7727272727273,8,54
"553",-39.875,-54.9375,22.0769230769231,9,54
"554",-39.875,-54.8125,27.4550782044729,7,58
"555",-39.875,-54.6875,29.0188271981698,6,57
"556",-39.875,-54.5625,29.3571428571429,6,56
