"","x","y","avg","min","max"
"96",-84.125,-68.9375,48,20,59
"97",-84.125,-68.8125,47.6521739130435,25,59
"98",-84.125,-68.6875,41.75,23,59
"99",-84.125,-68.5625,50.6,21,60
"100",-84.125,-68.4375,45.3125,33,60
"101",-84.125,-68.3125,45,32,58
"102",-84.125,-68.1875,37.7714285714286,18,60
"103",-84.125,-68.0625,36.9555555555556,16,58
"104",-84.125,-67.9375,22.0322580645161,8,46
"105",-84.125,-67.8125,14.6666666666667,8,28
"106",-83.875,-69.0625,29,26,32
"107",-83.875,-68.9375,39.7692307692308,19,60
"108",-83.875,-68.8125,44.8125,22,59
"109",-83.875,-68.6875,41.7333333333333,20,58
"110",-83.875,-68.5625,36.2,21,58
"111",-83.875,-68.4375,45.1538461538462,22,59
"112",-83.875,-68.3125,37.9642857142857,13,60
"113",-83.875,-68.1875,35.3125,12,57
"114",-83.875,-68.0625,32.6170212765957,11,55
"115",-83.875,-67.9375,32.1944444444444,11,52
"116",-83.875,-67.8125,16.75,7,30
"117",-83.875,-67.6875,7,7,7
"118",-83.625,-69.0625,47.25,33,58
"119",-83.625,-68.9375,41.5,27,60
"120",-83.625,-68.8125,46.875,34,57
"121",-83.625,-68.6875,48.8,41,53
"122",-83.625,-68.4375,37.75,14,53
"123",-83.625,-68.3125,36.6857142857143,13,58
"124",-83.625,-68.1875,34.9591836734694,14,60
"125",-83.625,-68.0625,33.6666666666667,11,58
"126",-83.625,-67.9375,29.3673469387755,10,51
"127",-83.625,-67.8125,24.1481481481481,7,47
"128",-83.625,-67.6875,25,25,25
"129",-83.375,-68.9375,49.1428571428571,40,54
"130",-83.375,-68.8125,51.7272727272727,40,60
"131",-83.375,-68.6875,55.5,54,57
"132",-83.375,-68.4375,35.6666666666667,15,54
"133",-83.375,-68.3125,27.6785714285714,15,43
"134",-83.375,-68.1875,41.775,21,60
"135",-83.375,-68.0625,36.6792452830189,15,60
"136",-83.375,-67.9375,29.6578947368421,9,58
"137",-83.375,-67.8125,23.3571428571429,6,46
"138",-83.375,-67.6875,19.9565217391304,6,43
"139",-83.125,-68.9375,56.3333333333333,51,59
"140",-83.125,-68.8125,45,41,49
"141",-83.125,-68.6875,51,42,60
"142",-83.125,-68.4375,46.75,35,56
"143",-83.125,-68.3125,29.1,16,41
"144",-83.125,-68.1875,33.4285714285714,19,57
"145",-83.125,-68.0625,35.1111111111111,12,59
"146",-83.125,-67.9375,28.8082191780822,8,56
"147",-83.125,-67.8125,23.2461538461538,7,55
"148",-83.125,-67.6875,17.2264150943396,5,34
"149",-83.125,-67.5625,17.3333333333333,16,19
"150",-82.875,-68.9375,55,55,55
"151",-82.875,-68.8125,60,60,60
"152",-82.875,-68.6875,56,56,56
"153",-82.875,-68.3125,39.8571428571429,20,58
"154",-82.875,-68.1875,29.9333333333333,17,53
"155",-82.875,-68.0625,34.8260869565217,13,60
"156",-82.875,-67.9375,33.9117647058824,9,58
"157",-82.875,-67.8125,23.8769230769231,6,53
"158",-82.875,-67.6875,15.463768115942,4,42
"159",-82.875,-67.5625,16,4,33
"160",-82.875,-67.4375,10.7272727272727,8,14
"161",-82.625,-68.3125,41.3333333333333,40,42
"162",-82.625,-68.1875,39.0769230769231,17,59
"163",-82.625,-68.0625,33.05,16,60
"164",-82.625,-67.9375,34.2205882352941,14,60
"165",-82.625,-67.8125,24.1636363636364,6,48
"166",-82.625,-67.6875,18.7721518987342,4,54
"167",-82.625,-67.5625,12.9615384615385,4,41
"168",-82.625,-67.4375,15.3333333333333,6,29
"169",-82.625,-67.3125,12.5,9,16
"170",-82.375,-68.3125,59,59,59
"171",-82.375,-68.1875,48.1428571428571,31,59
"172",-82.375,-68.0625,34.8780487804878,16,60
"173",-82.375,-67.9375,31.8548387096774,13,55
"174",-82.375,-67.8125,27.6363636363636,6,57
"175",-82.375,-67.6875,19.948275862069,4,54
"176",-82.375,-67.5625,13.9883720930233,3,50
"177",-82.375,-67.4375,12.7241379310345,4,25
"178",-82.375,-67.3125,17.6363636363636,7,28
"179",-82.375,-67.1875,17,17,17
"180",-82.375,-66.9375,29,29,29
"181",-82.375,-66.8125,33.3,30,37
"182",-82.125,-68.3125,60,60,60
"183",-82.125,-68.1875,40.5,19,51
"184",-82.125,-68.0625,38.4090909090909,19,60
"185",-82.125,-67.9375,32.6081081081081,14,60
"186",-82.125,-67.8125,36.4915254237288,10,58
"187",-82.125,-67.6875,29.0810810810811,7,56
"188",-82.125,-67.5625,16.0253164556962,2,53
"189",-82.125,-67.4375,12.5172413793103,2,60
"190",-82.125,-67.3125,13.1346153846154,2,39
"191",-82.125,-67.1875,18.0625,3,41
"192",-82.125,-67.0625,23.45,5,45
"193",-82.125,-66.9375,28.85,10,47
"194",-82.125,-66.8125,26.1764705882353,12,48
"195",-82.125,-66.6875,41,33,49
"196",-81.875,-68.1875,28.1666666666667,18,41
"197",-81.875,-68.0625,36.1363636363636,18,60
"198",-81.875,-67.9375,38.4153846153846,16,60
"199",-81.875,-67.8125,30.8936170212766,13,55
"200",-81.875,-67.6875,28.4916666666667,8,53
"201",-81.875,-67.5625,21.5,2,59
"202",-81.875,-67.4375,15.4492753623188,1,60
"203",-81.875,-67.3125,13.3723404255319,1,39
"204",-81.875,-67.1875,20.8909090909091,3,44
"205",-81.875,-67.0625,23.6086956521739,6,44
"206",-81.875,-66.9375,20.3333333333333,8,40
"207",-81.875,-66.8125,32,13,49
"208",-81.875,-66.6875,31.4,13,51
"209",-81.875,-66.5625,30.5,21,40
"210",-81.875,-66.4375,56,56,56
"211",-81.875,-66.3125,50.6666666666667,50,51
"212",-81.875,-66.1875,53,52,54
"213",-81.625,-68.3125,40.5,37,44
"214",-81.625,-68.1875,37.7,19,59
"215",-81.625,-68.0625,38.8367346938776,19,60
"216",-81.625,-67.9375,41.7714285714286,17,60
"217",-81.625,-67.8125,28.9054054054054,11,53
"218",-81.625,-67.6875,26.825,9,47
"219",-81.625,-67.5625,24.7641509433962,1,57
"220",-81.625,-67.4375,6.45387453874539,0,53
"221",-81.625,-67.3125,14.2551020408163,1,36
"222",-81.625,-67.1875,20.7865168539326,3,46
"223",-81.625,-67.0625,22.3870967741935,7,47
"224",-81.625,-66.9375,24.8571428571429,9,51
"225",-81.625,-66.8125,21.0833333333333,10,42
"226",-81.625,-66.6875,26.5789473684211,11,53
"227",-81.625,-66.5625,21.6153846153846,12,43
"228",-81.625,-66.4375,36.0454545454545,15,55
"229",-81.625,-66.3125,41.9,18,59
"230",-81.625,-66.1875,46.2,27,60
"231",-81.625,-66.0625,34,34,34
"232",-81.625,-65.9375,35,35,35
"233",-81.375,-68.3125,42,42,42
"234",-81.375,-68.1875,39.0666666666667,21,60
"235",-81.375,-68.0625,37.7368421052632,23,60
"236",-81.375,-67.9375,38.1333333333333,18,57
"237",-81.375,-67.8125,31.1132075471698,10,60
"238",-81.375,-67.6875,24.6363636363636,4,51
"239",-81.375,-67.5625,18.9285714285714,2,55
"240",-81.375,-67.4375,15.609756097561,1,56
"241",-81.375,-67.3125,22.5,2,58
"242",-81.375,-67.1875,17.0952380952381,3,59
"243",-81.375,-67.0625,15.7941176470588,2,49
"244",-81.375,-66.9375,13.6590909090909,3,42
"245",-81.375,-66.8125,13.7586206896552,4,52
"246",-81.375,-66.6875,18.5333333333333,6,54
"247",-81.375,-66.5625,27.5952380952381,9,60
"248",-81.375,-66.4375,27.1111111111111,11,46
"249",-81.375,-66.3125,27.6538461538462,14,50
"250",-81.375,-66.1875,44.1428571428571,23,58
"251",-81.375,-66.0625,28.5,28,29
"252",-81.375,-65.9375,27.5,19,36
"253",-81.375,-65.8125,22.1428571428571,17,36
"254",-81.375,-65.6875,26.5,21,37
"255",-81.125,-68.4375,38,38,38
"256",-81.125,-68.3125,40.8,34,45
"257",-81.125,-68.1875,36.875,20,52
"258",-81.125,-68.0625,39.6315789473684,20,60
"259",-81.125,-67.9375,42.5862068965517,13,60
"260",-81.125,-67.8125,34.4509803921569,8,60
"261",-81.125,-67.6875,28.5365853658537,7,57
"262",-81.125,-67.5625,18.7586206896552,3,54
"263",-81.125,-67.4375,15.2966101694915,3,50
"264",-81.125,-67.3125,15.9571428571429,1,45
"265",-81.125,-67.1875,14.0327868852459,1,60
"266",-81.125,-67.0625,6.40444444444444,0,60
"267",-81.125,-66.9375,12.9512195121951,2,59
"268",-81.125,-66.8125,16.0212765957447,2,60
"269",-81.125,-66.6875,14.6534653465347,3,39
"270",-81.125,-66.5625,17.4358974358974,7,59
"271",-81.125,-66.4375,21.030303030303,8,58
"272",-81.125,-66.3125,20.2978723404255,10,56
"273",-81.125,-66.1875,27.3589743589744,11,59
"274",-81.125,-66.0625,20.2380952380952,14,33
"275",-81.125,-65.9375,22.8461538461538,15,37
"276",-81.125,-65.8125,22.8181818181818,16,39
"277",-81.125,-65.6875,25.6666666666667,18,39
"278",-81.125,-65.5625,23,23,23
"279",-80.875,-68.6875,52.5,52,53
"280",-80.875,-68.4375,40.3333333333333,35,46
"281",-80.875,-68.3125,43,35,46
"282",-80.875,-68.1875,42.0666666666667,32,53
"283",-80.875,-68.0625,38,24,60
"284",-80.875,-67.9375,42.4090909090909,16,60
"285",-80.875,-67.8125,29.4528301886792,7,56
"286",-80.875,-67.6875,27.75,5,60
"287",-80.875,-67.5625,23.4271844660194,3,60
"288",-80.875,-67.4375,24.0350877192982,3,55
"289",-80.875,-67.3125,20.9904761904762,2,58
"290",-80.875,-67.1875,16.2142857142857,1,59
"291",-80.875,-67.0625,10.9027777777778,1,59
"292",-80.875,-66.9375,20.5641025641026,1,60
"293",-80.875,-66.8125,16.2823529411765,2,55
"294",-80.875,-66.6875,14.4222222222222,3,55
"295",-80.875,-66.5625,23.5384615384615,4,60
"296",-80.875,-66.4375,18.972972972973,5,56
"297",-80.875,-66.3125,19.8947368421053,8,54
"298",-80.875,-66.1875,22.3125,10,60
"299",-80.875,-66.0625,20.4210526315789,12,36
"300",-80.875,-65.9375,24.4285714285714,14,42
"301",-80.875,-65.8125,22.7,17,40
"302",-80.875,-65.6875,22,19,30
"303",-80.875,-65.5625,27,22,40
"304",-80.625,-68.6875,52.5,50,55
"305",-80.625,-68.5625,43.3333333333333,37,47
"306",-80.625,-68.4375,43,36,53
"307",-80.625,-68.3125,43.8571428571429,38,52
"308",-80.625,-68.1875,41.55,21,50
"309",-80.625,-68.0625,39.3125,21,57
"310",-80.625,-67.9375,37.125,13,60
"311",-80.625,-67.8125,37.5283018867925,9,60
"312",-80.625,-67.6875,29.34375,4,59
"313",-80.625,-67.5625,26.4954128440367,3,60
"314",-80.625,-67.4375,23.8448275862069,3,59
"315",-80.625,-67.3125,18.7899159663866,2,60
"316",-80.625,-67.1875,15.4267515923567,1,60
"317",-80.625,-67.0625,7.78877887788779,0,60
"318",-80.625,-66.9375,18.86,1,58
"319",-80.625,-66.8125,17.9859154929577,2,60
"320",-80.625,-66.6875,19.6885245901639,4,56
"321",-80.625,-66.5625,21.3947368421053,5,56
"322",-80.625,-66.4375,22.3888888888889,6,55
"323",-80.625,-66.3125,19.9090909090909,8,50
"324",-80.625,-66.1875,26.2105263157895,11,39
"325",-80.625,-66.0625,20.5,14,35
"326",-80.625,-65.9375,35.1666666666667,16,46
"327",-80.625,-65.6875,22.7777777777778,20,27
"328",-80.625,-65.5625,28.3125,21,42
"329",-80.625,-65.4375,29.3333333333333,24,43
"330",-80.625,-65.3125,28.5,28,29
"331",-80.625,-65.1875,31,30,32
"332",-80.625,-65.0625,33.5,33,34
"333",-80.625,-64.9375,35,35,35
"334",-80.375,-68.6875,52.5,49,56
"335",-80.375,-68.5625,47.1818181818182,38,60
"336",-80.375,-68.4375,45.5714285714286,38,56
"337",-80.375,-68.3125,50.25,37,55
"338",-80.375,-68.1875,43.8,28,54
"339",-80.375,-68.0625,39.96,22,54
"340",-80.375,-67.9375,38.4285714285714,17,60
"341",-80.375,-67.8125,37.7916666666667,18,54
"342",-80.375,-67.6875,30.0571428571429,4,59
"343",-80.375,-67.5625,25.5470085470085,3,60
"344",-80.375,-67.4375,24.0916030534351,2,60
"345",-80.375,-67.3125,20.8686131386861,1,60
"346",-80.375,-67.1875,14.4736842105263,1,58
"347",-80.375,-67.0625,11.3478260869565,1,56
"348",-80.375,-66.9375,19.7647058823529,2,60
"349",-80.375,-66.8125,21.4666666666667,4,57
"350",-80.375,-66.6875,27.4342105263158,4,60
"351",-80.375,-66.5625,22.1621621621622,5,57
"352",-80.375,-66.4375,19.7352941176471,7,47
"353",-80.375,-66.3125,29.4642857142857,11,44
"354",-80.375,-66.1875,19.1176470588235,12,39
"355",-80.375,-66.0625,30.1428571428571,17,49
"356",-80.375,-65.9375,26,18,47
"357",-80.375,-65.5625,26,22,31
"358",-80.375,-65.4375,30.3181818181818,24,45
"359",-80.375,-65.3125,34.9285714285714,27,47
"360",-80.375,-65.1875,40.4545454545455,29,51
"361",-80.375,-65.0625,42.2857142857143,31,54
"362",-80.375,-64.9375,37.0909090909091,34,39
"363",-80.125,-68.6875,48.6666666666667,44,57
"364",-80.125,-68.5625,49,39,58
"365",-80.125,-68.4375,51.3571428571429,35,58
"366",-80.125,-68.3125,46.25,33,59
"367",-80.125,-68.1875,41.75,35,58
"368",-80.125,-68.0625,40.875,22,56
"369",-80.125,-67.9375,40.2857142857143,20,56
"370",-80.125,-67.8125,42.2553191489362,20,58
"371",-80.125,-67.6875,35.8196721311475,6,60
"372",-80.125,-67.5625,25.8983050847458,5,58
"373",-80.125,-67.4375,22.67,3,60
"374",-80.125,-67.3125,24.0656934306569,2,60
"375",-80.125,-67.1875,10.1731843575419,1,60
"376",-80.125,-67.0625,10.1478260869565,0,60
"377",-80.125,-66.9375,25.31,2,60
"378",-80.125,-66.8125,29.71875,5,56
"379",-80.125,-66.6875,27.8,10,51
"380",-80.125,-66.5625,29.7435897435897,10,57
"381",-80.125,-66.4375,27.6538461538462,8,49
"382",-80.125,-66.3125,35.5238095238095,9,59
"383",-80.125,-66.1875,21.2307692307692,14,51
"384",-80.125,-66.0625,24.1111111111111,13,50
"385",-80.125,-65.9375,22.2857142857143,17,28
"386",-80.125,-65.4375,30.4705882352941,25,37
"387",-80.125,-65.3125,32.25,28,38
"388",-80.125,-65.1875,36.6666666666667,32,43
"389",-80.125,-65.0625,45.8181818181818,35,59
"390",-80.125,-64.9375,46,40,57
"391",-79.875,-68.6875,58.5,58,59
"392",-79.875,-68.4375,46.4285714285714,35,58
"393",-79.875,-68.3125,45,36,60
"394",-79.875,-68.1875,42.1,36,48
"395",-79.875,-68.0625,43.0357142857143,23,55
"396",-79.875,-67.9375,36.3333333333333,23,57
"397",-79.875,-67.8125,42.1923076923077,21,60
"398",-79.875,-67.6875,38.9473684210526,7,60
"399",-79.875,-67.5625,18.7538461538462,5,53
"400",-79.875,-67.4375,17.0081967213115,4,51
"401",-79.875,-67.3125,17.1520467836257,2,58
"402",-79.875,-67.1875,15.3694581280788,1,60
"403",-79.875,-67.0625,20.8162162162162,1,60
"404",-79.875,-66.9375,19.8039215686274,2,59
"405",-79.875,-66.8125,19.487012987013,2,57
"406",-79.875,-66.6875,28.0149253731343,2,56
"407",-79.875,-66.5625,28.5744680851064,12,51
"408",-79.875,-66.4375,30.1818181818182,9,52
"409",-79.875,-66.3125,36.95,10,58
"410",-79.875,-66.1875,24.1764705882353,15,60
"411",-79.875,-66.0625,19.75,16,23
"412",-79.875,-65.9375,23.5,21,26
"413",-79.875,-65.8125,20.5,18,23
"414",-79.875,-65.3125,37.4444444444444,31,43
"415",-79.875,-65.1875,34,31,37
"416",-79.875,-65.0625,44.6153846153846,36,60
"417",-79.875,-64.9375,43.75,43,45
"418",-79.875,-64.8125,43.5,43,44
"419",-79.625,-68.5625,60,60,60
"420",-79.625,-68.4375,47.5,36,59
"421",-79.625,-68.3125,48.4,37,59
"422",-79.625,-68.1875,46.8333333333333,37,52
"423",-79.625,-68.0625,44.8235294117647,24,56
"424",-79.625,-67.9375,40.8260869565217,24,58
"425",-79.625,-67.8125,36.9111111111111,23,54
"426",-79.625,-67.6875,35.8545454545455,9,57
"427",-79.625,-67.5625,22.0909090909091,7,57
"428",-79.625,-67.4375,20.54,4,56
"429",-79.625,-67.3125,21.43125,3,60
"430",-79.625,-67.1875,18.241935483871,2,60
"431",-79.625,-67.0625,19.5180722891566,3,60
"432",-79.625,-66.9375,22.9159292035398,2,60
"433",-79.625,-66.8125,12.6681415929204,0,59
"434",-79.625,-66.6875,16.3217054263566,1,60
"435",-79.625,-66.5625,30.4651162790698,2,60
"436",-79.625,-66.4375,26.6515151515152,8,53
"437",-79.625,-66.3125,28.3055555555556,11,56
"438",-79.625,-66.1875,27.5185185185185,16,59
"439",-79.625,-66.0625,21.1428571428571,14,26
"440",-79.625,-65.9375,23.1666666666667,19,29
"441",-79.625,-65.8125,28.25,22,38
"442",-79.625,-65.4375,45,41,52
"443",-79.625,-65.3125,44.7857142857143,37,55
"444",-79.625,-65.1875,40,25,50
"445",-79.625,-65.0625,38.75,26,50
"446",-79.625,-64.9375,40,27,47
"447",-79.625,-64.8125,37,28,46
"448",-79.375,-68.3125,37.5,37,38
"449",-79.375,-68.1875,52.5,39,60
"450",-79.375,-68.0625,47.2,36,60
"451",-79.375,-67.9375,42.8947368421053,25,59
"452",-79.375,-67.8125,39.9354838709677,24,52
"453",-79.375,-67.6875,37.0350877192982,11,55
"454",-79.375,-67.5625,28.4444444444444,9,60
"455",-79.375,-67.4375,30.2115384615385,5,60
"456",-79.375,-67.3125,25.453488372093,4,59
"457",-79.375,-67.1875,22.6739130434783,5,60
"458",-79.375,-67.0625,22.4166666666667,4,60
"459",-79.375,-66.9375,18.8944444444444,3,60
"460",-79.375,-66.8125,20.1025641025641,1,59
"461",-79.375,-66.6875,18.3531598513011,1,60
"462",-79.375,-66.5625,22.6180904522613,1,60
"463",-79.375,-66.4375,28.81,5,58
"464",-79.375,-66.3125,26.8604651162791,9,57
"465",-79.375,-66.1875,30.2592592592593,16,53
"466",-79.375,-66.0625,26.8333333333333,15,60
"467",-79.375,-65.9375,27.6,17,37
"468",-79.375,-65.8125,25.2222222222222,16,59
"469",-79.375,-65.6875,30.5789473684211,17,60
"470",-79.375,-65.5625,28.5789473684211,14,49
"471",-79.375,-65.4375,37.9,20,56
"472",-79.375,-65.3125,36.7142857142857,24,60
"473",-79.375,-65.1875,44.5833333333333,26,59
"474",-79.375,-65.0625,49.1538461538462,42,60
"475",-79.375,-64.9375,38.8333333333333,27,48
"476",-79.375,-64.8125,41,28,48
"477",-79.375,-64.6875,30,30,30
"478",-79.125,-68.1875,50.6,38,59
"479",-79.125,-68.0625,49.3333333333333,43,58
"480",-79.125,-67.9375,43.7391304347826,26,60
"481",-79.125,-67.8125,42.9375,26,57
"482",-79.125,-67.6875,35.9189189189189,16,58
"483",-79.125,-67.5625,31.8253968253968,10,60
"484",-79.125,-67.4375,32.3157894736842,7,60
"485",-79.125,-67.3125,23.8615384615385,6,58
"486",-79.125,-67.1875,21.1743119266055,7,50
"487",-79.125,-67.0625,18.1042944785276,5,60
"488",-79.125,-66.9375,20.0247524752475,3,60
"489",-79.125,-66.8125,11.3404825737265,0,55
"490",-79.125,-66.6875,21.5504587155963,1,52
"491",-79.125,-66.5625,22.4180790960452,2,57
"492",-79.125,-66.4375,25.3141025641026,3,60
"493",-79.125,-66.3125,22.7894736842105,4,56
"494",-79.125,-66.1875,30.4038461538462,8,58
"495",-79.125,-66.0625,27.6428571428571,12,48
"496",-79.125,-65.9375,28.9285714285714,13,52
"497",-79.125,-65.8125,31.5172413793103,12,58
"498",-79.125,-65.6875,27.0263157894737,11,53
"499",-79.125,-65.5625,29.2380952380952,12,55
"500",-79.125,-65.4375,39.0714285714286,13,58
"501",-79.125,-65.3125,43.0526315789474,17,60
"502",-79.125,-65.1875,44.5882352941177,30,59
"503",-79.125,-65.0625,53.4615384615385,44,60
"504",-79.125,-64.9375,47.7,27,58
"505",-79.125,-64.8125,42.2222222222222,29,59
"506",-78.875,-68.3125,39,39,39
"507",-78.875,-68.1875,42.5,38,53
"508",-78.875,-68.0625,50.5714285714286,44,60
"509",-78.875,-67.9375,44.3181818181818,27,59
"510",-78.875,-67.8125,42.52,27,60
"511",-78.875,-67.6875,39.3478260869565,20,60
"512",-78.875,-67.5625,48.7619047619048,23,59
"513",-78.875,-67.4375,45.1,16,60
"514",-78.875,-67.3125,29.8117647058824,11,60
"515",-78.875,-67.1875,26.7272727272727,10,60
"516",-78.875,-67.0625,23.0372340425532,6,60
"517",-78.875,-66.9375,20.7845303867403,4,60
"518",-78.875,-66.8125,19.6065573770492,1,59
"519",-78.875,-66.6875,22.035,1,60
"520",-78.875,-66.5625,16.7873563218391,2,57
"521",-78.875,-66.4375,27.2183098591549,3,60
"522",-78.875,-66.3125,29.0555555555556,4,57
"523",-78.875,-66.1875,30.1666666666667,6,60
"524",-78.875,-66.0625,30.7966101694915,10,54
"525",-78.875,-65.9375,25.5,10,56
"526",-78.875,-65.8125,31.2830188679245,10,58
"527",-78.875,-65.6875,36.1052631578947,10,60
"528",-78.875,-65.5625,33.3548387096774,12,58
"529",-78.875,-65.4375,32,13,60
"530",-78.875,-65.3125,38.125,14,60
"531",-78.875,-65.1875,41.1052631578947,19,58
"532",-78.875,-65.0625,43.5882352941176,27,60
"533",-78.875,-64.9375,40.5,28,51
"534",-78.875,-64.8125,44.8,30,60
"535",-78.875,-64.6875,50,50,50
"536",-78.625,-68.3125,40,40,40
"537",-78.625,-68.1875,50.75,39,58
"538",-78.625,-68.0625,47.9090909090909,40,54
"539",-78.625,-67.9375,41.6666666666667,27,55
"540",-78.625,-67.8125,39.8571428571429,24,58
"541",-78.625,-67.6875,41.5833333333333,23,60
"542",-78.625,-67.5625,54.8333333333333,52,58
"543",-78.625,-67.4375,43.25,21,60
"544",-78.625,-67.3125,29.6428571428571,21,54
"545",-78.625,-67.1875,23.4390243902439,8,58
"546",-78.625,-67.0625,20.6976744186047,6,54
"547",-78.625,-66.9375,20.9627329192547,4,60
"548",-78.625,-66.8125,14.5325077399381,0,60
"549",-78.625,-66.6875,16.2216216216216,1,60
"550",-78.625,-66.5625,18.5519480519481,2,60
"551",-78.625,-66.4375,26.1917808219178,4,59
"552",-78.625,-66.3125,29.6941176470588,4,60
"553",-78.625,-66.1875,31.2235294117647,5,60
"554",-78.625,-66.0625,29.1587301587302,8,55
"555",-78.625,-65.9375,25.8333333333333,8,57
"556",-78.625,-65.8125,32.5409836065574,8,60
"557",-78.625,-65.6875,34.6849315068493,10,60
"558",-78.625,-65.5625,42.0897435897436,13,60
"559",-78.625,-65.4375,38.5121951219512,15,60
"560",-78.625,-65.3125,37,15,60
"561",-78.625,-65.1875,42.2666666666667,20,52
"562",-78.625,-65.0625,40.8888888888889,24,58
"563",-78.625,-64.9375,36,29,52
"564",-78.625,-64.5625,51,51,51
"565",-78.375,-68.6875,48.5,48,49
"566",-78.375,-68.5625,46.5,46,47
"567",-78.375,-68.4375,44,43,45
"568",-78.375,-68.3125,41.5,41,42
"569",-78.375,-68.1875,46.6666666666667,40,59
"570",-78.375,-68.0625,46.5833333333333,34,60
"571",-78.375,-67.9375,43.8888888888889,28,56
"572",-78.375,-67.8125,44.8,30,59
"573",-78.375,-67.6875,49.9583333333333,25,60
"574",-78.375,-67.5625,45.6666666666667,31,60
"575",-78.375,-67.4375,54.125,51,59
"576",-78.375,-67.3125,48,26,60
"577",-78.375,-67.1875,25.7142857142857,9,56
"578",-78.375,-67.0625,25.28,6,60
