"","x","y","numb"
"69",-57.875,-74.8125,27
"70",-57.875,-74.6875,5
"71",-57.875,-74.5625,7
"72",-57.875,-74.4375,3
"73",-57.625,-75.5625,444
"74",-57.625,-75.4375,325
"75",-57.625,-75.3125,162
"76",-57.625,-75.1875,80
"77",-57.625,-75.0625,87
"78",-57.625,-74.9375,26
"79",-57.625,-74.8125,13
"80",-57.625,-74.6875,20
"81",-57.625,-74.5625,4
"82",-57.375,-75.6875,241
"83",-57.375,-75.5625,477
"84",-57.375,-75.4375,394
"85",-57.375,-75.3125,222
"86",-57.375,-75.1875,104
"87",-57.375,-75.0625,83
"88",-57.375,-74.9375,47
"89",-57.375,-74.8125,41
"90",-57.375,-74.6875,17
"91",-57.375,-74.5625,4
"92",-57.375,-74.1875,1
"93",-57.125,-75.6875,173
"94",-57.125,-75.5625,595
"95",-57.125,-75.4375,434
"96",-57.125,-75.3125,199
"97",-57.125,-75.1875,112
"98",-57.125,-75.0625,94
"99",-57.125,-74.9375,73
"100",-57.125,-74.8125,41
"101",-57.125,-74.6875,16
"102",-57.125,-74.5625,4
"103",-57.125,-74.1875,2
"104",-56.875,-75.8125,105
"105",-56.875,-75.6875,408
"106",-56.875,-75.5625,594
"107",-56.875,-75.4375,403
"108",-56.875,-75.3125,309
"109",-56.875,-75.1875,172
"110",-56.875,-75.0625,100
"111",-56.875,-74.9375,63
"112",-56.875,-74.8125,26
"113",-56.875,-74.6875,12
"114",-56.875,-74.5625,7
"115",-56.875,-74.4375,3
"116",-56.875,-74.1875,5
"117",-56.625,-75.8125,868
"118",-56.625,-75.6875,722
"119",-56.625,-75.5625,640
"120",-56.625,-75.4375,479
"121",-56.625,-75.3125,340
"122",-56.625,-75.1875,307
"123",-56.625,-75.0625,142
"124",-56.625,-74.9375,73
"125",-56.625,-74.8125,16
"126",-56.625,-74.6875,19
"127",-56.625,-74.5625,1
"128",-56.625,-74.4375,2
"129",-56.625,-74.3125,3
"130",-56.625,-74.1875,5
"131",-56.375,-75.8125,1069
"132",-56.375,-75.6875,820
"133",-56.375,-75.5625,627
"134",-56.375,-75.4375,523
"135",-56.375,-75.3125,408
"136",-56.375,-75.1875,319
"137",-56.375,-75.0625,186
"138",-56.375,-74.9375,70
"139",-56.375,-74.8125,40
"140",-56.375,-74.6875,27
"141",-56.375,-74.5625,1
"142",-56.375,-74.4375,2
"143",-56.375,-74.3125,7
"144",-56.375,-74.1875,1
"145",-56.125,-75.9375,227
"146",-56.125,-75.8125,1152
"147",-56.125,-75.6875,915
"148",-56.125,-75.5625,880
"149",-56.125,-75.4375,574
"150",-56.125,-75.3125,479
"151",-56.125,-75.1875,395
"152",-56.125,-75.0625,210
"153",-56.125,-74.9375,81
"154",-56.125,-74.8125,58
"155",-56.125,-74.6875,37
"156",-56.125,-74.5625,3
"157",-56.125,-74.4375,14
"158",-56.125,-74.3125,9
"159",-56.125,-74.1875,5
"160",-55.875,-75.9375,522
"161",-55.875,-75.8125,1207
"162",-55.875,-75.6875,1136
"163",-55.875,-75.5625,908
"164",-55.875,-75.4375,676
"165",-55.875,-75.3125,503
"166",-55.875,-75.1875,441
"167",-55.875,-75.0625,292
"168",-55.875,-74.9375,117
"169",-55.875,-74.8125,105
"170",-55.875,-74.6875,38
"171",-55.875,-74.5625,22
"172",-55.875,-74.4375,13
"173",-55.875,-74.3125,8
"174",-55.875,-74.1875,5
"175",-55.875,-74.0625,1
"176",-55.625,-75.9375,396
"177",-55.625,-75.8125,1210
"178",-55.625,-75.6875,1095
"179",-55.625,-75.5625,932
"180",-55.625,-75.4375,626
"181",-55.625,-75.3125,600
"182",-55.625,-75.1875,483
"183",-55.625,-75.0625,311
"184",-55.625,-74.9375,194
"185",-55.625,-74.8125,84
"186",-55.625,-74.6875,34
"187",-55.625,-74.5625,20
"188",-55.625,-74.4375,22
"189",-55.625,-74.3125,9
"190",-55.625,-74.1875,3
"191",-55.375,-75.9375,598
"192",-55.375,-75.8125,1058
"193",-55.375,-75.6875,898
"194",-55.375,-75.5625,921
"195",-55.375,-75.4375,695
"196",-55.375,-75.3125,702
"197",-55.375,-75.1875,526
"198",-55.375,-75.0625,330
"199",-55.375,-74.9375,159
"200",-55.375,-74.8125,88
"201",-55.375,-74.6875,57
"202",-55.375,-74.5625,29
"203",-55.375,-74.4375,25
"204",-55.375,-74.3125,7
"205",-55.375,-74.1875,6
"206",-55.375,-74.0625,1
"207",-55.125,-76.0625,511
"208",-55.125,-75.9375,1707
"209",-55.125,-75.8125,1045
"210",-55.125,-75.6875,1083
"211",-55.125,-75.5625,870
"212",-55.125,-75.4375,807
"213",-55.125,-75.3125,682
"214",-55.125,-75.1875,576
"215",-55.125,-75.0625,369
"216",-55.125,-74.9375,178
"217",-55.125,-74.8125,99
"218",-55.125,-74.6875,52
"219",-55.125,-74.5625,37
"220",-55.125,-74.4375,22
"221",-55.125,-74.3125,8
"222",-55.125,-74.1875,2
"223",-55.125,-74.0625,2
"224",-54.875,-76.0625,1868
"225",-54.875,-75.9375,1048
"226",-54.875,-75.8125,925
"227",-54.875,-75.6875,1088
"228",-54.875,-75.5625,982
"229",-54.875,-75.4375,806
"230",-54.875,-75.3125,669
"231",-54.875,-75.1875,593
"232",-54.875,-75.0625,364
"233",-54.875,-74.9375,122
"234",-54.875,-74.8125,61
"235",-54.875,-74.6875,56
"236",-54.875,-74.5625,30
"237",-54.875,-74.4375,16
"238",-54.875,-74.3125,7
"239",-54.875,-74.1875,2
"240",-54.625,-76.1875,2
"241",-54.625,-76.0625,1551
"242",-54.625,-75.9375,752
"243",-54.625,-75.8125,869
"244",-54.625,-75.6875,979
"245",-54.625,-75.5625,729
"246",-54.625,-75.4375,545
"247",-54.625,-75.3125,507
"248",-54.625,-75.1875,445
"249",-54.625,-75.0625,365
"250",-54.625,-74.9375,171
"251",-54.625,-74.8125,55
"252",-54.625,-74.6875,8
"253",-54.625,-74.5625,14
"254",-54.625,-74.4375,15
"255",-54.625,-74.3125,3
"256",-54.375,-76.1875,1012
"257",-54.375,-76.0625,1278
"258",-54.375,-75.9375,767
"259",-54.375,-75.8125,783
"260",-54.375,-75.6875,862
"261",-54.375,-75.5625,512
"262",-54.375,-75.4375,288
"263",-54.375,-75.3125,226
"264",-54.375,-75.1875,200
"265",-54.375,-75.0625,190
"266",-54.375,-74.9375,161
"267",-54.375,-74.8125,47
"268",-54.375,-74.6875,13
"269",-54.375,-74.5625,6
"270",-54.375,-74.4375,2
"271",-54.125,-76.1875,770
"272",-54.125,-76.0625,1291
"273",-54.125,-75.9375,934
"274",-54.125,-75.8125,945
"275",-54.125,-75.6875,720
"276",-54.125,-75.5625,292
"277",-54.125,-75.4375,125
"278",-54.125,-75.3125,92
"279",-54.125,-75.1875,110
"280",-54.125,-75.0625,118
"281",-54.125,-74.9375,126
"282",-54.125,-74.8125,36
"283",-54.125,-74.6875,12
"284",-54.125,-74.5625,2
"285",-54.125,-74.3125,1
"286",-53.875,-76.3125,456
"287",-53.875,-76.1875,1194
"288",-53.875,-76.0625,1084
"289",-53.875,-75.9375,1055
"290",-53.875,-75.8125,820
"291",-53.875,-75.6875,454
"292",-53.875,-75.5625,145
"293",-53.875,-75.4375,38
"294",-53.875,-75.3125,28
"295",-53.875,-75.1875,21
"296",-53.875,-75.0625,113
"297",-53.875,-74.9375,104
"298",-53.875,-74.8125,61
"299",-53.875,-74.6875,5
"300",-53.875,-74.5625,2
"301",-53.875,-74.4375,3
"302",-53.625,-76.3125,382
"303",-53.625,-76.1875,1331
"304",-53.625,-76.0625,1201
"305",-53.625,-75.9375,1019
"306",-53.625,-75.8125,767
"307",-53.625,-75.6875,318
"308",-53.625,-75.5625,49
"309",-53.625,-75.4375,1
"310",-53.625,-75.3125,3
"311",-53.625,-75.1875,12
"312",-53.625,-75.0625,60
"313",-53.625,-74.9375,54
"314",-53.625,-74.8125,26
"315",-53.625,-74.6875,2
"316",-53.375,-76.5625,581
"317",-53.375,-76.4375,988
"318",-53.375,-76.3125,1431
"319",-53.375,-76.1875,1039
"320",-53.375,-76.0625,899
"321",-53.375,-75.9375,902
"322",-53.375,-75.8125,633
"323",-53.375,-75.6875,267
"324",-53.375,-75.5625,65
"325",-53.375,-75.4375,1
"326",-53.375,-75.1875,8
"327",-53.375,-75.0625,27
"328",-53.375,-74.9375,13
"329",-53.375,-74.8125,33
"330",-53.375,-74.6875,11
"331",-53.125,-76.5625,1005
"332",-53.125,-76.4375,1117
"333",-53.125,-76.3125,1065
"334",-53.125,-76.1875,820
"335",-53.125,-76.0625,925
"336",-53.125,-75.9375,678
"337",-53.125,-75.8125,467
"338",-53.125,-75.6875,249
"339",-53.125,-75.5625,77
"340",-53.125,-75.0625,1
"341",-53.125,-74.9375,4
"342",-53.125,-74.8125,19
"343",-53.125,-74.6875,10
"344",-52.875,-76.6875,1326
"345",-52.875,-76.5625,1071
"346",-52.875,-76.4375,1036
"347",-52.875,-76.3125,774
"348",-52.875,-76.1875,528
"349",-52.875,-76.0625,631
"350",-52.875,-75.9375,402
"351",-52.875,-75.8125,285
"352",-52.875,-75.6875,133
"353",-52.875,-75.5625,29
"354",-52.875,-74.8125,15
"355",-52.875,-74.6875,3
"356",-52.625,-76.8125,2155
"357",-52.625,-76.6875,2168
"358",-52.625,-76.5625,1027
"359",-52.625,-76.4375,790
"360",-52.625,-76.3125,617
"361",-52.625,-76.1875,184
"362",-52.625,-76.0625,618
"363",-52.625,-75.9375,211
"364",-52.625,-75.8125,97
"365",-52.625,-75.6875,31
"366",-52.625,-75.5625,5
"367",-52.625,-74.8125,6
"368",-52.375,-76.6875,595
"369",-52.375,-76.5625,993
"370",-52.375,-76.4375,492
"371",-52.375,-76.3125,567
"372",-52.375,-76.1875,64
"373",-52.375,-76.0625,50
"374",-52.375,-75.9375,40
"375",-52.375,-75.8125,10
"376",-52.125,-76.8125,450
"377",-52.125,-76.6875,1184
"378",-52.125,-76.5625,852
"379",-52.125,-76.4375,717
"380",-52.125,-76.3125,451
"381",-52.125,-76.1875,29
"382",-52.125,-76.0625,4
"383",-51.875,-76.8125,70
"384",-51.875,-76.6875,1061
"385",-51.875,-76.5625,545
"386",-51.875,-76.4375,508
"387",-51.875,-76.3125,262
"388",-51.875,-76.1875,26
"389",-51.625,-76.8125,207
"390",-51.625,-76.6875,1154
"391",-51.625,-76.5625,387
"392",-51.625,-76.4375,498
"393",-51.625,-76.3125,93
"394",-51.625,-76.1875,28
"395",-51.625,-76.0625,3
"396",-51.375,-76.9375,3
"397",-51.375,-76.8125,303
"398",-51.375,-76.6875,1248
"399",-51.375,-76.5625,303
"400",-51.375,-76.4375,102
"401",-51.375,-76.3125,53
"402",-51.375,-76.1875,38
"403",-51.375,-76.0625,9
"404",-51.125,-76.9375,57
"405",-51.125,-76.8125,599
"406",-51.125,-76.6875,1185
"407",-51.125,-76.5625,254
"408",-51.125,-76.4375,105
"409",-51.125,-76.3125,32
"410",-51.125,-76.1875,22
"411",-51.125,-76.0625,5
"412",-51.125,-75.9375,3
"413",-50.875,-76.9375,72
"414",-50.875,-76.8125,740
"415",-50.875,-76.6875,1032
"416",-50.875,-76.5625,236
"417",-50.875,-76.4375,106
"418",-50.875,-76.3125,12
"419",-50.875,-76.1875,11
"420",-50.875,-76.0625,2
"421",-50.875,-75.9375,4
"422",-50.625,-76.9375,65
"423",-50.625,-76.8125,996
"424",-50.625,-76.6875,933
"425",-50.625,-76.5625,212
"426",-50.625,-76.4375,76
"427",-50.625,-76.3125,7
"428",-50.625,-76.1875,2
"429",-50.625,-76.0625,4
"430",-50.625,-75.9375,3
"431",-50.375,-76.9375,87
"432",-50.375,-76.8125,888
"433",-50.375,-76.6875,883
"434",-50.375,-76.5625,188
"435",-50.375,-76.4375,46
"436",-50.375,-76.3125,15
"437",-50.375,-75.9375,1
"438",-50.375,-75.8125,2
"439",-50.125,-76.9375,123
"440",-50.125,-76.8125,1035
"441",-50.125,-76.6875,809
"442",-50.125,-76.5625,187
"443",-50.125,-76.4375,51
"444",-50.125,-76.3125,14
"445",-50.125,-76.1875,2
"446",-49.875,-76.9375,188
"447",-49.875,-76.8125,1065
"448",-49.875,-76.6875,738
"449",-49.875,-76.5625,173
"450",-49.875,-76.4375,61
"451",-49.875,-76.3125,18
"452",-49.875,-76.1875,1
"453",-49.625,-76.9375,204
"454",-49.625,-76.8125,1249
"455",-49.625,-76.6875,710
"456",-49.625,-76.5625,184
"457",-49.625,-76.4375,53
"458",-49.625,-76.3125,19
"459",-49.375,-76.9375,218
"460",-49.375,-76.8125,1162
"461",-49.375,-76.6875,706
"462",-49.375,-76.5625,181
"463",-49.375,-76.4375,59
"464",-49.375,-76.3125,22
"465",-49.125,-76.9375,207
"466",-49.125,-76.8125,1265
"467",-49.125,-76.6875,748
"468",-49.125,-76.5625,203
"469",-49.125,-76.4375,68
"470",-49.125,-76.3125,36
"471",-48.875,-76.9375,190
"472",-48.875,-76.8125,1132
"473",-48.875,-76.6875,827
"474",-48.875,-76.5625,203
"475",-48.875,-76.4375,65
"476",-48.875,-76.3125,33
"477",-48.625,-76.9375,200
"478",-48.625,-76.8125,1126
"479",-48.625,-76.6875,869
"480",-48.625,-76.5625,191
"481",-48.625,-76.4375,73
"482",-48.625,-76.3125,20
"483",-48.625,-76.1875,2
"484",-48.375,-76.9375,194
"485",-48.375,-76.8125,1025
"486",-48.375,-76.6875,1010
"487",-48.375,-76.5625,273
"488",-48.375,-76.4375,78
"489",-48.375,-76.3125,23
"490",-48.375,-76.1875,3
"491",-48.125,-76.9375,220
"492",-48.125,-76.8125,1027
"493",-48.125,-76.6875,1191
"494",-48.125,-76.5625,303
"495",-48.125,-76.4375,71
"496",-48.125,-76.3125,34
"497",-48.125,-76.1875,7
"498",-47.875,-76.9375,241
"499",-47.875,-76.8125,875
"500",-47.875,-76.6875,1252
"501",-47.875,-76.5625,365
"502",-47.875,-76.4375,98
"503",-47.875,-76.3125,35
"504",-47.875,-76.1875,2
"505",-47.625,-76.9375,241
"506",-47.625,-76.8125,879
"507",-47.625,-76.6875,1283
"508",-47.625,-76.5625,395
"509",-47.625,-76.4375,117
"510",-47.625,-76.3125,16
"511",-47.375,-76.9375,284
"512",-47.375,-76.8125,768
"513",-47.375,-76.6875,1347
"514",-47.375,-76.5625,383
"515",-47.375,-76.4375,116
"516",-47.375,-76.3125,23
"517",-47.375,-76.1875,1
"518",-47.125,-76.9375,295
"519",-47.125,-76.8125,953
"520",-47.125,-76.6875,1287
"521",-47.125,-76.5625,406
"522",-47.125,-76.4375,112
"523",-47.125,-76.3125,14
"524",-46.875,-76.9375,328
"525",-46.875,-76.8125,879
"526",-46.875,-76.6875,1265
"527",-46.875,-76.5625,390
"528",-46.875,-76.4375,109
"529",-46.875,-76.3125,22
"530",-46.875,-76.1875,6
"531",-46.625,-76.9375,362
"532",-46.625,-76.8125,1001
"533",-46.625,-76.6875,1367
"534",-46.625,-76.5625,323
"535",-46.625,-76.4375,113
"536",-46.625,-76.3125,54
"537",-46.625,-76.1875,4
"538",-46.375,-76.9375,408
"539",-46.375,-76.8125,943
"540",-46.375,-76.6875,1171
"541",-46.375,-76.5625,337
"542",-46.375,-76.4375,127
"543",-46.375,-76.3125,37
"544",-46.375,-76.1875,6
"545",-46.125,-76.9375,432
"546",-46.125,-76.8125,1128
"547",-46.125,-76.6875,1035
"548",-46.125,-76.5625,360
"549",-46.125,-76.4375,103
"550",-46.125,-76.3125,45
"551",-45.875,-76.9375,460
"552",-45.875,-76.8125,1053
"553",-45.875,-76.6875,861
"554",-45.875,-76.5625,392
"555",-45.875,-76.4375,104
"556",-45.875,-76.3125,20
"557",-45.625,-76.9375,490
"558",-45.625,-76.8125,1127
"559",-45.625,-76.6875,869
"560",-45.625,-76.5625,368
"561",-45.625,-76.4375,109
"562",-45.625,-76.3125,19
"563",-45.375,-76.9375,447
"564",-45.375,-76.8125,1017
"565",-45.375,-76.6875,884
"566",-45.375,-76.5625,340
"567",-45.375,-76.4375,90
"568",-45.375,-76.3125,24
"569",-45.375,-76.1875,3
"570",-45.125,-76.9375,423
"571",-45.125,-76.8125,1068
"572",-45.125,-76.6875,952
"573",-45.125,-76.5625,274
"574",-45.125,-76.4375,84
"575",-45.125,-76.3125,13
"576",-45.125,-76.1875,2
"577",-44.875,-76.9375,414
"578",-44.875,-76.8125,978
"579",-44.875,-76.6875,949
"580",-44.875,-76.5625,167
"581",-44.875,-76.4375,56
"582",-44.875,-76.3125,6
"583",-44.625,-76.9375,418
"584",-44.625,-76.8125,949
"585",-44.625,-76.6875,826
"586",-44.625,-76.5625,131
"587",-44.625,-76.4375,31
"588",-44.625,-76.3125,4
"589",-44.375,-76.9375,443
"590",-44.375,-76.8125,780
"591",-44.375,-76.6875,799
"592",-44.375,-76.5625,128
"593",-44.375,-76.4375,29
"594",-44.375,-76.3125,9
"595",-44.375,-76.1875,1
"596",-44.125,-76.9375,465
"597",-44.125,-76.8125,922
"598",-44.125,-76.6875,634
"599",-44.125,-76.5625,103
"600",-44.125,-76.4375,61
"601",-44.125,-76.3125,23
"602",-44.125,-76.1875,2
"603",-43.875,-76.9375,543
"604",-43.875,-76.8125,891
"605",-43.875,-76.6875,608
"606",-43.875,-76.5625,149
"607",-43.875,-76.4375,51
"608",-43.875,-76.3125,16
"609",-43.875,-76.1875,6
"610",-43.625,-76.9375,522
"611",-43.625,-76.8125,1108
"612",-43.625,-76.6875,541
"613",-43.625,-76.5625,141
"614",-43.625,-76.4375,99
"615",-43.625,-76.3125,18
"616",-43.625,-76.1875,3
"617",-43.625,-76.0625,7
"618",-43.375,-76.9375,538
"619",-43.375,-76.8125,1021
"620",-43.375,-76.6875,405
"621",-43.375,-76.5625,190
"622",-43.375,-76.4375,86
"623",-43.375,-76.3125,27
"624",-43.375,-76.1875,6
"625",-43.375,-76.0625,8
"626",-43.125,-76.9375,481
"627",-43.125,-76.8125,1117
"628",-43.125,-76.6875,453
"629",-43.125,-76.5625,221
"630",-43.125,-76.4375,167
"631",-43.125,-76.3125,48
"632",-43.125,-76.1875,30
"633",-43.125,-76.0625,7
"634",-43.125,-75.9375,1
"635",-42.875,-76.9375,530
"636",-42.875,-76.8125,993
"637",-42.875,-76.6875,399
"638",-42.875,-76.5625,223
"639",-42.875,-76.4375,186
"640",-42.875,-76.3125,76
"641",-42.875,-76.1875,29
"642",-42.875,-76.0625,24
"643",-42.875,-75.9375,1
"644",-42.625,-76.9375,569
"645",-42.625,-76.8125,1291
"646",-42.625,-76.6875,460
"647",-42.625,-76.5625,243
"648",-42.625,-76.4375,186
"649",-42.625,-76.3125,81
"650",-42.625,-76.1875,51
"651",-42.625,-76.0625,23
"652",-42.625,-75.9375,1
"653",-42.375,-76.9375,595
"654",-42.375,-76.8125,1104
"655",-42.375,-76.6875,668
"656",-42.375,-76.5625,288
"657",-42.375,-76.4375,221
"658",-42.375,-76.3125,94
"659",-42.375,-76.1875,54
"660",-42.375,-76.0625,24
"661",-42.375,-75.9375,14
"662",-42.125,-76.9375,485
"663",-42.125,-76.8125,1313
"664",-42.125,-76.6875,956
"665",-42.125,-76.5625,453
"666",-42.125,-76.4375,240
"667",-42.125,-76.3125,125
"668",-42.125,-76.1875,74
"669",-42.125,-76.0625,40
"670",-42.125,-75.9375,18
"671",-42.125,-75.8125,1
"672",-41.875,-76.9375,466
"673",-41.875,-76.8125,1071
"674",-41.875,-76.6875,1306
"675",-41.875,-76.5625,691
"676",-41.875,-76.4375,316
"677",-41.875,-76.3125,140
"678",-41.875,-76.1875,92
"679",-41.875,-76.0625,32
"680",-41.875,-75.9375,23
"681",-41.875,-75.8125,2
"682",-41.625,-76.9375,442
"683",-41.625,-76.8125,1095
"684",-41.625,-76.6875,1361
"685",-41.625,-76.5625,658
"686",-41.625,-76.4375,369
"687",-41.625,-76.3125,216
"688",-41.625,-76.1875,71
"689",-41.625,-76.0625,46
"690",-41.625,-75.9375,22
"691",-41.375,-76.9375,421
"692",-41.375,-76.8125,1006
"693",-41.375,-76.6875,1193
"694",-41.375,-76.5625,745
"695",-41.375,-76.4375,453
"696",-41.375,-76.3125,274
"697",-41.375,-76.1875,99
"698",-41.375,-76.0625,46
"699",-41.375,-75.9375,10
"700",-41.125,-76.9375,478
"701",-41.125,-76.8125,1129
"702",-41.125,-76.6875,1126
"703",-41.125,-76.5625,741
"704",-41.125,-76.4375,536
"705",-41.125,-76.3125,273
"706",-41.125,-76.1875,161
"707",-41.125,-76.0625,54
"708",-41.125,-75.9375,10
"709",-41.125,-75.8125,1
"710",-40.875,-76.9375,429
"711",-40.875,-76.8125,1078
"712",-40.875,-76.6875,1041
"713",-40.875,-76.5625,618
"714",-40.875,-76.4375,565
"715",-40.875,-76.3125,339
"716",-40.875,-76.1875,130
"717",-40.875,-76.0625,75
"718",-40.875,-75.9375,12
"719",-40.625,-76.9375,490
"720",-40.625,-76.8125,1130
"721",-40.625,-76.6875,995
"722",-40.625,-76.5625,688
"723",-40.625,-76.4375,537
"724",-40.625,-76.3125,371
"725",-40.625,-76.1875,216
"726",-40.625,-76.0625,65
"727",-40.625,-75.9375,18
"728",-40.625,-75.8125,1
"729",-40.375,-76.9375,594
"730",-40.375,-76.8125,1095
"731",-40.375,-76.6875,994
"732",-40.375,-76.5625,564
"733",-40.375,-76.4375,378
"734",-40.375,-76.3125,294
"735",-40.375,-76.1875,160
"736",-40.375,-76.0625,38
"737",-40.375,-75.9375,12
"738",-40.125,-76.9375,568
"739",-40.125,-76.8125,1168
"740",-40.125,-76.6875,864
"741",-40.125,-76.5625,451
"742",-40.125,-76.4375,289
"743",-40.125,-76.3125,164
"744",-40.125,-76.1875,161
"745",-40.125,-76.0625,61
"746",-40.125,-75.9375,12
"747",-39.875,-76.9375,499
"748",-39.875,-76.8125,984
"749",-39.875,-76.6875,820
"750",-39.875,-76.5625,418
"751",-39.875,-76.4375,244
"752",-39.875,-76.3125,198
"753",-39.875,-76.1875,110
"754",-39.875,-76.0625,76
"755",-39.875,-75.9375,17
"756",-39.625,-76.9375,460
"757",-39.625,-76.8125,1006
"758",-39.625,-76.6875,682
"759",-39.625,-76.5625,500
"760",-39.625,-76.4375,369
"761",-39.625,-76.3125,187
"762",-39.625,-76.1875,109
"763",-39.625,-76.0625,57
"764",-39.625,-75.9375,25
"765",-39.375,-76.9375,470
"766",-39.375,-76.8125,792
"767",-39.375,-76.6875,710
"768",-39.375,-76.5625,566
"769",-39.375,-76.4375,457
"770",-39.375,-76.3125,287
"771",-39.375,-76.1875,93
"772",-39.375,-76.0625,57
"773",-39.375,-75.9375,27
"774",-39.125,-76.9375,432
"775",-39.125,-76.8125,765
"776",-39.125,-76.6875,718
"777",-39.125,-76.5625,527
"778",-39.125,-76.4375,529
"779",-39.125,-76.3125,342
"780",-39.125,-76.1875,135
"781",-39.125,-76.0625,31
"782",-39.125,-75.9375,21
"783",-38.875,-76.9375,380
"784",-38.875,-76.8125,621
"785",-38.875,-76.6875,794
"786",-38.875,-76.5625,617
"787",-38.875,-76.4375,534
"788",-38.875,-76.3125,381
"789",-38.875,-76.1875,132
"790",-38.875,-76.0625,46
"791",-38.875,-75.9375,16
"792",-38.625,-76.9375,366
"793",-38.625,-76.8125,699
"794",-38.625,-76.6875,802
"795",-38.625,-76.5625,796
"796",-38.625,-76.4375,619
"797",-38.625,-76.3125,410
"798",-38.625,-76.1875,198
"799",-38.625,-76.0625,65
"800",-38.625,-75.9375,13
"801",-38.625,-75.8125,5
"802",-38.375,-76.9375,309
"803",-38.375,-76.8125,575
"804",-38.375,-76.6875,1015
"805",-38.375,-76.5625,790
"806",-38.375,-76.4375,633
"807",-38.375,-76.3125,460
"808",-38.375,-76.1875,189
"809",-38.375,-76.0625,86
"810",-38.375,-75.9375,11
"811",-38.375,-75.8125,5
"812",-38.125,-76.9375,283
"813",-38.125,-76.8125,765
"814",-38.125,-76.6875,1230
"815",-38.125,-76.5625,1045
"816",-38.125,-76.4375,755
"817",-38.125,-76.3125,428
"818",-38.125,-76.1875,223
"819",-38.125,-76.0625,81
"820",-38.125,-75.9375,26
"821",-38.125,-75.8125,14
"822",-37.875,-76.9375,292
"823",-37.875,-76.8125,804
"824",-37.875,-76.6875,1394
"825",-37.875,-76.5625,1212
"826",-37.875,-76.4375,728
"827",-37.875,-76.3125,436
"828",-37.875,-76.1875,260
"829",-37.875,-76.0625,94
"830",-37.875,-75.9375,31
"831",-37.875,-75.8125,11
"832",-37.875,-73.9375,1
"833",-37.875,-73.8125,1
"834",-37.625,-76.9375,312
"835",-37.625,-76.8125,1002
"836",-37.625,-76.6875,1447
"837",-37.625,-76.5625,1169
"838",-37.625,-76.4375,697
"839",-37.625,-76.3125,464
"840",-37.625,-76.1875,262
"841",-37.625,-76.0625,151
"842",-37.625,-75.9375,41
"843",-37.625,-75.8125,19
"844",-37.625,-75.6875,1
"845",-37.625,-75.5625,1
"846",-37.625,-73.9375,2
"847",-37.625,-73.8125,1
"848",-37.375,-76.9375,380
"849",-37.375,-76.8125,923
"850",-37.375,-76.6875,1226
"851",-37.375,-76.5625,1139
"852",-37.375,-76.4375,645
"853",-37.375,-76.3125,425
"854",-37.375,-76.1875,328
"855",-37.375,-76.0625,125
"856",-37.375,-75.9375,48
"857",-37.375,-75.8125,32
"858",-37.375,-75.6875,3
"859",-37.375,-75.5625,1
"860",-37.375,-74.0625,1
"861",-37.375,-73.9375,1
"862",-37.125,-76.9375,405
"863",-37.125,-76.8125,1061
"864",-37.125,-76.6875,964
"865",-37.125,-76.5625,624
"866",-37.125,-76.4375,501
"867",-37.125,-76.3125,418
