"","x","y","avg","min","max"
"1",-30.625,-59.0625,2588.62837727865,1182.1357421875,2874.09521484375
"2",-30.625,-58.9375,1138.84909820557,1085.73779296875,1178.31213378906
"3",-30.625,-58.8125,1090.52937825521,1079.125,1104.79370117188
"4",-30.625,-55.1875,3418.26513671875,1866.61474609375,4969.91552734375
"5",-30.625,-55.0625,89.97607421875,89.97607421875,89.97607421875
"6",-30.625,-54.9375,39.58642578125,39.58642578125,39.58642578125
"7",-30.625,-54.8125,168.37109375,168.37109375,168.37109375
"8",-30.375,-59.1875,2871.28214518229,2865.5732421875,2876.27294921875
"9",-30.375,-59.0625,2087.33186035156,16.512451171875,2910.78100585938
"10",-30.375,-58.9375,1178.11782226562,15.6240234375,2922.71533203125
"11",-30.375,-55.3125,38.67724609375,38.67724609375,38.67724609375
"12",-30.375,-55.1875,2445.43131510417,0.02734375,4966.64453125
"13",-30.375,-55.0625,253.489453125,0.01611328125,1671.4111328125
"14",-30.375,-54.9375,49.9167209201389,0.01025390625,166.81884765625
"15",-30.375,-54.8125,46.6210123697917,0.11669921875,169.123046875
"16",-30.125,-59.1875,29.3931884765625,27.66015625,31.433837890625
"17",-30.125,-59.0625,169.619929387019,12.72509765625,1300.43872070312
"18",-30.125,-58.9375,1250.68996276855,0.0068359375,3335.923828125
"19",-30.125,-58.8125,96.7038352272727,0.00146484375,2283.3037109375
"20",-30.125,-58.6875,2019.43824637277,0.028076171875,3253.66577148438
"21",-30.125,-58.5625,36.28564453125,36.28564453125,36.28564453125
"22",-30.125,-55.8125,23.76611328125,23.76611328125,23.76611328125
"23",-30.125,-55.6875,67.5878601074219,19.813720703125,168.605224609375
"24",-30.125,-55.5625,34.5603724888393,10.8134765625,52.116455078125
"25",-30.125,-55.4375,27.9516059027778,17.9365234375,46.087890625
"26",-30.125,-55.3125,22.1367750901442,0.4326171875,40.531494140625
"27",-30.125,-55.1875,33.6078338623047,0.17431640625,170.7861328125
"28",-30.125,-55.0625,6.232421875,0.00439453125,41.23193359375
"29",-30.125,-54.9375,8.09794921875,0.0126953125,19.796875
"30",-30.125,-54.8125,46.16748046875,0.130859375,84.9892578125
"31",-29.875,-59.8125,11.8201985677083,2.328369140625,16.3271484375
"32",-29.875,-59.1875,21.8194986979167,7.070556640625,28.96923828125
"33",-29.875,-59.0625,18.8563581194196,0.398681640625,49.16796875
"34",-29.875,-58.9375,819.521516761001,0.007568359375,3330.900390625
"35",-29.875,-58.8125,1163.96483301854,0.0087890625,3300.11352539062
"36",-29.875,-58.6875,2351.12245489961,26.46875,3303.65649414062
"37",-29.875,-58.5625,131.448828125,127.84716796875,135.106689453125
"38",-29.875,-57.6875,5.521484375,5.521484375,5.521484375
"39",-29.875,-57.5625,13.8614501953125,12.55322265625,15.169677734375
"40",-29.875,-57.4375,14.807373046875,14.680419921875,14.934326171875
"41",-29.875,-55.9375,29.7042236328125,29.022705078125,30.3857421875
"42",-29.875,-55.8125,51.2700338924632,0.554443359375,181.932373046875
"43",-29.875,-55.6875,35.6899838654891,1.925048828125,179.03955078125
"44",-29.875,-55.5625,238.003815827546,0.008056640625,3795.96166992188
"45",-29.875,-55.4375,1006.93887992527,0.00439453125,4427.48388671875
"46",-29.875,-55.3125,430.672255859375,0.022705078125,4223.55078125
"47",-29.875,-55.1875,126.430491727941,0.0263671875,825.419921875
"48",-29.875,-55.0625,15.1477399553571,0.06982421875,105.22802734375
"49",-29.875,-54.9375,27.041015625,0.05615234375,157.1083984375
"50",-29.875,-54.8125,12.30224609375,0.19189453125,24.41259765625
"51",-29.625,-60.3125,5.7701416015625,0.2783203125,21.304931640625
"52",-29.625,-60.1875,11.2554728190104,0.281982421875,19.42578125
"53",-29.625,-60.0625,11.9464925130208,2.6611328125,22.16357421875
"54",-29.625,-59.8125,8.0235595703125,4.130615234375,15.06298828125
"55",-29.625,-59.6875,0.95654296875,0.04443359375,2.768310546875
"56",-29.625,-59.5625,286.249186197917,0.05615234375,858.5244140625
"57",-29.625,-59.4375,168.534637451172,0.00634765625,927.49658203125
"58",-29.625,-59.3125,1132.77728630515,2.7548828125,3038.34912109375
"59",-29.625,-59.1875,9.85690209173387,0.340576171875,28.978759765625
"60",-29.625,-59.0625,10.9711791992187,0.04296875,42.89404296875
"61",-29.625,-58.9375,19.1414093666888,0.40087890625,112.033447265625
"62",-29.625,-58.8125,29.3573974609375,0.942138671875,114.5458984375
"63",-29.625,-58.6875,43.3440803079044,16.791259765625,123.18505859375
"64",-29.625,-58.5625,37.0558090209961,6.1650390625,126.479248046875
"65",-29.625,-58.4375,36.3260203394397,0.647216796875,134.910400390625
"66",-29.625,-58.3125,2.5234375,0.21728515625,4.6552734375
"67",-29.625,-57.6875,11.465625,1.313720703125,20.238525390625
"68",-29.625,-57.5625,18.250048828125,11.927001953125,22.85693359375
"69",-29.625,-57.4375,6.09039306640625,4.544921875,7.760986328125
"70",-29.625,-57.3125,12.3232421875,12.3232421875,12.3232421875
"71",-29.625,-55.9375,26.31689453125,13.50244140625,34.171142578125
"72",-29.625,-55.8125,31.741115404212,1.78857421875,181.416015625
"73",-29.625,-55.6875,30.815859375,0.062255859375,254.224853515625
"74",-29.625,-55.5625,142.072198635194,0.009521484375,3779.7158203125
"75",-29.625,-55.4375,1146.72589907439,0.052001953125,4381.447265625
"76",-29.625,-55.3125,1295.58532714844,0.13623046875,4269.75634765625
"77",-29.625,-55.1875,0.12294921875,0.0126953125,0.21044921875
"78",-29.625,-55.0625,287.12744140625,0.0341796875,992.86328125
"79",-29.625,-54.9375,899.553000710227,0.31201171875,4404.40966796875
"80",-29.625,-54.8125,475.7373046875,307.5556640625,643.9189453125
"81",-29.375,-60.4375,23.2776692708333,3.476806640625,35.910888671875
"82",-29.375,-60.3125,14.1947275797526,0.03564453125,32.868896484375
"83",-29.375,-60.1875,9.15873015873016,0.052978515625,48.111572265625
"84",-29.375,-60.0625,11.8695023148148,0.0009765625,31.66259765625
"85",-29.375,-59.9375,13.715576171875,13.715576171875,13.715576171875
"86",-29.375,-59.8125,1.0921630859375,0.129150390625,3.089111328125
"87",-29.375,-59.4375,12.151611328125,12.151611328125,12.151611328125
"88",-29.375,-59.3125,9.14350509643555,0.45361328125,21.6884765625
"89",-29.375,-59.1875,10.7659006426411,0.467529296875,29.573486328125
"90",-29.375,-59.0625,10.1593424479167,0.04638671875,29.884765625
"91",-29.375,-58.9375,11.2559871801594,0.015380859375,36.769287109375
"92",-29.375,-58.8125,11.1218494233631,2.84912109375,20.945068359375
"93",-29.375,-58.6875,16.1076027199074,0.867431640625,32.520751953125
"94",-29.375,-58.5625,15.9797973632812,0.9609375,40.47314453125
"95",-29.375,-58.4375,13.3716482979911,0.98681640625,42.014404296875
"96",-29.375,-58.3125,11.284814453125,0.02490234375,41.740234375
"97",-29.375,-58.1875,11.4579814189189,0.25341796875,42.859130859375
"98",-29.375,-58.0625,25.0213487413194,1.539306640625,43.95361328125
"99",-29.375,-57.9375,19.7119954427083,10.87353515625,43.769775390625
"100",-29.375,-57.8125,15.911376953125,3.540283203125,29.205810546875
"101",-29.375,-57.6875,10.4853372012868,0.37890625,34.103759765625
"102",-29.375,-57.5625,8.47224731445312,0.69287109375,23.588623046875
"103",-29.375,-57.4375,3.83544921875,3.83544921875,3.83544921875
"104",-29.375,-57.3125,3.5302734375,3.5302734375,3.5302734375
"105",-29.375,-57.1875,0.263020833333333,0.079345703125,0.410888671875
