"","x","y","avg","min","max"
"1",-49.375,-50.4375,55.811767578125,55.811767578125,55.811767578125
"2",-49.375,-50.3125,0.84912109375,0.84912109375,0.84912109375
"3",-49.125,-50.8125,56.21484375,56.21484375,56.21484375
"4",-49.125,-50.6875,25.0265625,2.90966796875,52.5078125
"5",-49.125,-50.5625,26.2474365234375,21.48046875,31.014404296875
"6",-49.125,-50.4375,40.590234375,18.626220703125,71.285888671875
"7",-49.125,-50.3125,18.0787353515625,15.245361328125,20.912109375
"8",-49.125,-50.1875,37.7099609375,22.446533203125,67.73291015625
"9",-49.125,-50.0625,21.0478864397321,0,58.548095703125
"10",-48.875,-51.0625,55.521484375,55.521484375,55.521484375
"11",-48.875,-50.9375,27.462646484375,26.322998046875,28.135498046875
"12",-48.875,-50.8125,18.99931640625,1.61572265625,65.896484375
"13",-48.875,-50.6875,12.947509765625,12.947509765625,12.947509765625
"14",-48.875,-50.5625,17.7474975585938,2.223388671875,60.755859375
"15",-48.875,-50.4375,30.2013549804688,2.968017578125,80.232666015625
"16",-48.875,-50.3125,24.45361328125,24.45361328125,24.45361328125
"17",-48.875,-50.1875,46.3779296875,17.841064453125,74.914794921875
"18",-48.875,-50.0625,0,0,0
"19",-48.625,-51.0625,3.676025390625,3.676025390625,3.676025390625
"20",-48.625,-50.9375,16.57470703125,3.859375,21.167236328125
"21",-48.625,-50.8125,16.899658203125,16.899658203125,16.899658203125
"22",-48.625,-50.6875,44.501953125,6.2744140625,81.810791015625
"23",-48.625,-50.5625,45.4853515625,3.292236328125,85.85498046875
"24",-48.625,-50.4375,54.3099365234375,39.86083984375,63.74169921875
"25",-48.625,-50.3125,27.8709309895833,1.46728515625,84.428466796875
"26",-48.625,-50.1875,59.1015625,59.1015625,59.1015625
"27",-48.625,-50.0625,36.87646484375,0,79.252197265625
"28",-48.375,-53.4375,67.8173828125,67.8173828125,67.8173828125
"29",-48.375,-53.1875,88.997802734375,88.997802734375,88.997802734375
"30",-48.375,-53.0625,117.955810546875,117.955810546875,117.955810546875
"31",-48.375,-52.9375,85.37109375,85.37109375,85.37109375
"32",-48.375,-52.8125,88.6611328125,69.82763671875,107.49462890625
"33",-48.375,-52.6875,73.191650390625,73.191650390625,73.191650390625
