"","x","y","numb"
"82",-46.375,-52.9375,12
"83",-46.375,-52.8125,17
"84",-46.375,-52.6875,23
"85",-46.375,-52.5625,12
"86",-46.375,-52.4375,14
"87",-46.375,-52.3125,21
"88",-46.375,-52.1875,13
"89",-46.375,-52.0625,5
"90",-46.375,-51.9375,3
"91",-46.375,-51.6875,1
"92",-46.375,-51.4375,1
"93",-46.375,-51.3125,5
"94",-46.375,-51.1875,12
"95",-46.375,-51.0625,12
"96",-46.375,-50.9375,7
"97",-46.375,-50.8125,7
"98",-46.375,-50.6875,1
"99",-46.375,-50.5625,7
"100",-46.375,-50.4375,4
"101",-46.375,-50.3125,4
"102",-46.125,-53.6875,4
"103",-46.125,-53.5625,14
"104",-46.125,-53.4375,14
"105",-46.125,-53.3125,24
"106",-46.125,-53.1875,27
"107",-46.125,-53.0625,22
"108",-46.125,-52.9375,12
"109",-46.125,-52.8125,30
"110",-46.125,-52.6875,22
"111",-46.125,-52.5625,17
"112",-46.125,-52.4375,19
"113",-46.125,-52.3125,13
"114",-46.125,-52.1875,19
"115",-46.125,-52.0625,15
"116",-46.125,-51.9375,10
"117",-46.125,-51.8125,3
"118",-46.125,-51.6875,3
"119",-46.125,-51.4375,7
"120",-46.125,-51.3125,8
"121",-46.125,-51.1875,10
"122",-46.125,-51.0625,21
"123",-46.125,-50.9375,10
"124",-46.125,-50.8125,8
"125",-46.125,-50.6875,1
"126",-46.125,-50.1875,2
"127",-46.125,-50.0625,1
"128",-45.875,-53.6875,1
"129",-45.875,-53.5625,19
"130",-45.875,-53.4375,35
"131",-45.875,-53.3125,33
"132",-45.875,-53.1875,46
"133",-45.875,-53.0625,42
"134",-45.875,-52.9375,34
"135",-45.875,-52.8125,32
"136",-45.875,-52.6875,29
"137",-45.875,-52.5625,27
"138",-45.875,-52.4375,22
"139",-45.875,-52.3125,17
"140",-45.875,-52.1875,16
"141",-45.875,-52.0625,12
"142",-45.875,-51.9375,5
"143",-45.875,-51.8125,5
"144",-45.875,-51.6875,6
"145",-45.875,-51.5625,4
"146",-45.875,-51.4375,11
"147",-45.875,-51.3125,4
"148",-45.875,-51.1875,13
"149",-45.875,-51.0625,13
"150",-45.875,-50.9375,7
"151",-45.875,-50.8125,11
"152",-45.875,-50.6875,4
"153",-45.875,-50.5625,2
"154",-45.875,-50.4375,5
"155",-45.875,-50.3125,3
"156",-45.875,-50.1875,3
"157",-45.875,-50.0625,1
"158",-45.625,-53.5625,13
"159",-45.625,-53.4375,32
"160",-45.625,-53.3125,42
"161",-45.625,-53.1875,61
"162",-45.625,-53.0625,71
"163",-45.625,-52.9375,68
"164",-45.625,-52.8125,42
"165",-45.625,-52.6875,47
"166",-45.625,-52.5625,29
"167",-45.625,-52.4375,16
"168",-45.625,-52.3125,24
"169",-45.625,-52.1875,23
"170",-45.625,-52.0625,13
"171",-45.625,-51.9375,11
"172",-45.625,-51.8125,12
"173",-45.625,-51.6875,9
"174",-45.625,-51.5625,4
"175",-45.625,-51.4375,11
"176",-45.625,-51.3125,4
"177",-45.625,-51.1875,7
"178",-45.625,-51.0625,6
"179",-45.625,-50.9375,4
"180",-45.625,-50.8125,16
"181",-45.625,-50.6875,9
"182",-45.625,-50.5625,10
"183",-45.625,-50.4375,2
"184",-45.625,-50.3125,4
"185",-45.625,-50.1875,4
"186",-45.625,-50.0625,6
"187",-45.375,-53.8125,3
"188",-45.375,-53.6875,11
"189",-45.375,-53.5625,20
"190",-45.375,-53.4375,53
"191",-45.375,-53.3125,60
"192",-45.375,-53.1875,68
"193",-45.375,-53.0625,65
"194",-45.375,-52.9375,34
"195",-45.375,-52.8125,49
"196",-45.375,-52.6875,19
"197",-45.375,-52.5625,23
"198",-45.375,-52.4375,21
"199",-45.375,-52.3125,29
"200",-45.375,-52.1875,20
"201",-45.375,-52.0625,14
"202",-45.375,-51.9375,16
"203",-45.375,-51.8125,15
"204",-45.375,-51.6875,20
"205",-45.375,-51.5625,11
"206",-45.375,-51.4375,15
"207",-45.375,-51.3125,13
"208",-45.375,-51.1875,14
"209",-45.375,-51.0625,24
"210",-45.375,-50.9375,10
"211",-45.375,-50.8125,2
"212",-45.375,-50.5625,2
"213",-45.375,-50.4375,2
"214",-45.375,-50.3125,3
"215",-45.375,-50.1875,2
"216",-45.375,-50.0625,1
"217",-45.125,-53.9375,4
"218",-45.125,-53.8125,21
"219",-45.125,-53.6875,23
"220",-45.125,-53.5625,32
"221",-45.125,-53.4375,58
"222",-45.125,-53.3125,60
"223",-45.125,-53.1875,69
"224",-45.125,-53.0625,54
"225",-45.125,-52.9375,32
"226",-45.125,-52.8125,20
"227",-45.125,-52.6875,15
"228",-45.125,-52.5625,15
"229",-45.125,-52.4375,11
"230",-45.125,-52.3125,34
"231",-45.125,-52.1875,24
"232",-45.125,-52.0625,20
"233",-45.125,-51.9375,14
"234",-45.125,-51.8125,10
"235",-45.125,-51.6875,8
"236",-45.125,-51.5625,11
"237",-45.125,-51.4375,12
"238",-45.125,-51.3125,13
"239",-45.125,-51.1875,2
"240",-45.125,-51.0625,10
"241",-45.125,-50.9375,4
"242",-45.125,-50.8125,8
"243",-45.125,-50.5625,1
"244",-45.125,-50.4375,9
"245",-45.125,-50.3125,1
"246",-45.125,-50.1875,1
"247",-44.875,-53.9375,17
"248",-44.875,-53.8125,28
"249",-44.875,-53.6875,21
"250",-44.875,-53.5625,30
"251",-44.875,-53.4375,55
"252",-44.875,-53.3125,62
"253",-44.875,-53.1875,60
"254",-44.875,-53.0625,34
"255",-44.875,-52.9375,38
"256",-44.875,-52.8125,20
"257",-44.875,-52.6875,18
"258",-44.875,-52.5625,12
"259",-44.875,-52.4375,6
"260",-44.875,-52.3125,26
"261",-44.875,-52.1875,48
"262",-44.875,-52.0625,17
"263",-44.875,-51.9375,14
"264",-44.875,-51.8125,11
"265",-44.875,-51.6875,9
"266",-44.875,-51.5625,3
"267",-44.875,-51.4375,4
"268",-44.875,-51.3125,8
"269",-44.875,-51.1875,6
"270",-44.875,-51.0625,14
"271",-44.875,-50.9375,7
"272",-44.875,-50.8125,1
"273",-44.875,-50.5625,5
"274",-44.875,-50.4375,3
"275",-44.875,-50.3125,2
"276",-44.625,-54.0625,18
"277",-44.625,-53.9375,32
"278",-44.625,-53.8125,37
"279",-44.625,-53.6875,18
"280",-44.625,-53.5625,48
"281",-44.625,-53.4375,68
"282",-44.625,-53.3125,58
"283",-44.625,-53.1875,65
"284",-44.625,-53.0625,28
"285",-44.625,-52.9375,27
"286",-44.625,-52.8125,23
"287",-44.625,-52.6875,12
"288",-44.625,-52.5625,21
"289",-44.625,-52.4375,13
"290",-44.625,-52.3125,28
"291",-44.625,-52.1875,37
"292",-44.625,-52.0625,35
"293",-44.625,-51.9375,9
"294",-44.625,-51.8125,11
"295",-44.625,-51.6875,10
"296",-44.625,-51.5625,1
"297",-44.625,-51.4375,2
"298",-44.625,-51.3125,5
"299",-44.625,-51.1875,9
"300",-44.625,-51.0625,13
"301",-44.625,-50.9375,6
"302",-44.625,-50.8125,2
"303",-44.625,-50.6875,5
"304",-44.625,-50.5625,14
"305",-44.625,-50.4375,6
"306",-44.625,-50.3125,3
"307",-44.375,-54.1875,2
"308",-44.375,-54.0625,17
"309",-44.375,-53.9375,29
"310",-44.375,-53.8125,39
"311",-44.375,-53.6875,18
"312",-44.375,-53.5625,46
"313",-44.375,-53.4375,85
"314",-44.375,-53.3125,86
"315",-44.375,-53.1875,71
"316",-44.375,-53.0625,51
"317",-44.375,-52.9375,17
"318",-44.375,-52.8125,19
"319",-44.375,-52.6875,30
"320",-44.375,-52.5625,26
"321",-44.375,-52.4375,29
"322",-44.375,-52.3125,37
"323",-44.375,-52.1875,44
"324",-44.375,-52.0625,29
"325",-44.375,-51.9375,20
"326",-44.375,-51.8125,18
"327",-44.375,-51.6875,9
"328",-44.375,-51.5625,7
"329",-44.375,-51.4375,7
"330",-44.375,-51.3125,9
"331",-44.375,-51.1875,11
"332",-44.375,-51.0625,27
"333",-44.375,-50.9375,8
"334",-44.375,-50.8125,14
"335",-44.375,-50.6875,12
"336",-44.375,-50.5625,14
"337",-44.375,-50.4375,18
"338",-44.375,-50.3125,8
"339",-44.375,-50.1875,3
"340",-44.125,-54.1875,5
"341",-44.125,-54.0625,10
"342",-44.125,-53.9375,12
"343",-44.125,-53.8125,38
"344",-44.125,-53.6875,30
"345",-44.125,-53.5625,51
"346",-44.125,-53.4375,93
"347",-44.125,-53.3125,68
"348",-44.125,-53.1875,46
"349",-44.125,-53.0625,70
"350",-44.125,-52.9375,30
"351",-44.125,-52.8125,18
"352",-44.125,-52.6875,23
"353",-44.125,-52.5625,36
"354",-44.125,-52.4375,40
"355",-44.125,-52.3125,37
"356",-44.125,-52.1875,49
"357",-44.125,-52.0625,34
"358",-44.125,-51.9375,12
"359",-44.125,-51.8125,19
"360",-44.125,-51.6875,22
"361",-44.125,-51.5625,21
"362",-44.125,-51.4375,16
"363",-44.125,-51.3125,25
"364",-44.125,-51.1875,28
"365",-44.125,-51.0625,18
"366",-44.125,-50.9375,15
"367",-44.125,-50.8125,17
"368",-44.125,-50.6875,35
"369",-44.125,-50.5625,18
"370",-44.125,-50.4375,12
"371",-44.125,-50.3125,9
"372",-44.125,-50.1875,11
"373",-44.125,-50.0625,3
"374",-43.875,-54.3125,1
"375",-43.875,-54.1875,8
"376",-43.875,-54.0625,22
"377",-43.875,-53.9375,32
"378",-43.875,-53.8125,51
"379",-43.875,-53.6875,30
"380",-43.875,-53.5625,59
"381",-43.875,-53.4375,130
"382",-43.875,-53.3125,71
"383",-43.875,-53.1875,51
"384",-43.875,-53.0625,58
"385",-43.875,-52.9375,44
"386",-43.875,-52.8125,14
"387",-43.875,-52.6875,27
"388",-43.875,-52.5625,40
"389",-43.875,-52.4375,31
"390",-43.875,-52.3125,32
"391",-43.875,-52.1875,37
"392",-43.875,-52.0625,47
"393",-43.875,-51.9375,19
"394",-43.875,-51.8125,15
"395",-43.875,-51.6875,15
"396",-43.875,-51.5625,19
"397",-43.875,-51.4375,22
"398",-43.875,-51.3125,23
"399",-43.875,-51.1875,28
"400",-43.875,-51.0625,30
"401",-43.875,-50.9375,17
"402",-43.875,-50.8125,20
"403",-43.875,-50.6875,48
"404",-43.875,-50.5625,28
"405",-43.875,-50.4375,8
"406",-43.875,-50.3125,3
"407",-43.875,-50.1875,6
"408",-43.875,-50.0625,3
"409",-43.625,-54.3125,7
"410",-43.625,-54.1875,13
"411",-43.625,-54.0625,28
"412",-43.625,-53.9375,45
"413",-43.625,-53.8125,142
"414",-43.625,-53.6875,74
"415",-43.625,-53.5625,76
"416",-43.625,-53.4375,237
"417",-43.625,-53.3125,95
"418",-43.625,-53.1875,57
"419",-43.625,-53.0625,197
"420",-43.625,-52.9375,123
"421",-43.625,-52.8125,48
"422",-43.625,-52.6875,40
"423",-43.625,-52.5625,43
"424",-43.625,-52.4375,56
"425",-43.625,-52.3125,41
"426",-43.625,-52.1875,46
"427",-43.625,-52.0625,28
"428",-43.625,-51.9375,35
"429",-43.625,-51.8125,16
"430",-43.625,-51.6875,19
"431",-43.625,-51.5625,18
"432",-43.625,-51.4375,20
"433",-43.625,-51.3125,19
"434",-43.625,-51.1875,23
"435",-43.625,-51.0625,36
"436",-43.625,-50.9375,17
"437",-43.625,-50.8125,10
"438",-43.625,-50.6875,41
"439",-43.625,-50.5625,26
"440",-43.625,-50.4375,22
"441",-43.625,-50.3125,12
"442",-43.625,-50.1875,9
"443",-43.625,-50.0625,4
"444",-43.375,-54.4375,3
"445",-43.375,-54.3125,12
"446",-43.375,-54.1875,14
"447",-43.375,-54.0625,20
"448",-43.375,-53.9375,41
"449",-43.375,-53.8125,53
"450",-43.375,-53.6875,42
"451",-43.375,-53.5625,64
"452",-43.375,-53.4375,122
"453",-43.375,-53.3125,113
"454",-43.375,-53.1875,65
"455",-43.375,-53.0625,143
"456",-43.375,-52.9375,124
"457",-43.375,-52.8125,125
"458",-43.375,-52.6875,91
"459",-43.375,-52.5625,67
"460",-43.375,-52.4375,73
"461",-43.375,-52.3125,36
"462",-43.375,-52.1875,51
"463",-43.375,-52.0625,35
"464",-43.375,-51.9375,29
"465",-43.375,-51.8125,19
"466",-43.375,-51.6875,20
"467",-43.375,-51.5625,16
"468",-43.375,-51.4375,27
"469",-43.375,-51.3125,26
"470",-43.375,-51.1875,24
"471",-43.375,-51.0625,32
"472",-43.375,-50.9375,34
"473",-43.375,-50.8125,39
"474",-43.375,-50.6875,54
"475",-43.375,-50.5625,24
"476",-43.375,-50.4375,21
"477",-43.375,-50.3125,10
"478",-43.375,-50.1875,12
"479",-43.375,-50.0625,12
"480",-43.125,-54.5625,2
"481",-43.125,-54.4375,11
"482",-43.125,-54.3125,4
"483",-43.125,-54.1875,7
"484",-43.125,-54.0625,133
"485",-43.125,-53.9375,75
"486",-43.125,-53.8125,63
"487",-43.125,-53.6875,33
"488",-43.125,-53.5625,80
"489",-43.125,-53.4375,135
"490",-43.125,-53.3125,123
"491",-43.125,-53.1875,79
"492",-43.125,-53.0625,95
"493",-43.125,-52.9375,135
"494",-43.125,-52.8125,226
"495",-43.125,-52.6875,158
"496",-43.125,-52.5625,104
"497",-43.125,-52.4375,82
"498",-43.125,-52.3125,59
"499",-43.125,-52.1875,49
"500",-43.125,-52.0625,57
"501",-43.125,-51.9375,37
"502",-43.125,-51.8125,22
"503",-43.125,-51.6875,25
"504",-43.125,-51.5625,18
"505",-43.125,-51.4375,19
"506",-43.125,-51.3125,23
"507",-43.125,-51.1875,37
"508",-43.125,-51.0625,30
"509",-43.125,-50.9375,30
"510",-43.125,-50.8125,22
"511",-43.125,-50.6875,28
"512",-43.125,-50.5625,28
"513",-43.125,-50.4375,28
"514",-43.125,-50.3125,9
"515",-43.125,-50.1875,2
"516",-43.125,-50.0625,7
"517",-42.875,-54.5625,2
"518",-42.875,-54.4375,12
"519",-42.875,-54.3125,1
"520",-42.875,-54.1875,32
"521",-42.875,-54.0625,68
"522",-42.875,-53.9375,46
"523",-42.875,-53.8125,28
"524",-42.875,-53.6875,45
"525",-42.875,-53.5625,93
"526",-42.875,-53.4375,165
"527",-42.875,-53.3125,91
"528",-42.875,-53.1875,83
"529",-42.875,-53.0625,110
"530",-42.875,-52.9375,113
"531",-42.875,-52.8125,119
"532",-42.875,-52.6875,177
"533",-42.875,-52.5625,176
"534",-42.875,-52.4375,169
"535",-42.875,-52.3125,151
"536",-42.875,-52.1875,113
"537",-42.875,-52.0625,81
"538",-42.875,-51.9375,59
"539",-42.875,-51.8125,38
"540",-42.875,-51.6875,23
"541",-42.875,-51.5625,21
"542",-42.875,-51.4375,15
"543",-42.875,-51.3125,24
"544",-42.875,-51.1875,22
"545",-42.875,-51.0625,39
"546",-42.875,-50.9375,26
"547",-42.875,-50.8125,18
"548",-42.875,-50.6875,25
"549",-42.875,-50.5625,32
"550",-42.875,-50.4375,21
"551",-42.875,-50.3125,13
"552",-42.875,-50.1875,7
"553",-42.875,-50.0625,3
"554",-42.625,-54.4375,117
"555",-42.625,-54.3125,8
"556",-42.625,-54.1875,46
"557",-42.625,-54.0625,39
"558",-42.625,-53.9375,33
"559",-42.625,-53.8125,25
"560",-42.625,-53.6875,30
"561",-42.625,-53.5625,115
"562",-42.625,-53.4375,123
"563",-42.625,-53.3125,55
"564",-42.625,-53.1875,75
"565",-42.625,-53.0625,108
"566",-42.625,-52.9375,160
"567",-42.625,-52.8125,269
"568",-42.625,-52.6875,213
"569",-42.625,-52.5625,213
"570",-42.625,-52.4375,297
"571",-42.625,-52.3125,214
"572",-42.625,-52.1875,162
"573",-42.625,-52.0625,108
"574",-42.625,-51.9375,94
"575",-42.625,-51.8125,61
"576",-42.625,-51.6875,24
"577",-42.625,-51.5625,31
"578",-42.625,-51.4375,17
"579",-42.625,-51.3125,29
"580",-42.625,-51.1875,33
"581",-42.625,-51.0625,38
"582",-42.625,-50.9375,52
"583",-42.625,-50.8125,48
"584",-42.625,-50.6875,62
"585",-42.625,-50.5625,23
"586",-42.625,-50.4375,4
"587",-42.625,-50.3125,12
"588",-42.625,-50.1875,5
"589",-42.625,-50.0625,4
"590",-42.375,-54.5625,3
"591",-42.375,-54.4375,23
"592",-42.375,-54.3125,18
"593",-42.375,-54.1875,40
"594",-42.375,-54.0625,40
"595",-42.375,-53.9375,35
"596",-42.375,-53.8125,36
"597",-42.375,-53.6875,51
"598",-42.375,-53.5625,49
"599",-42.375,-53.4375,27
"600",-42.375,-53.3125,36
"601",-42.375,-53.1875,108
"602",-42.375,-53.0625,151
"603",-42.375,-52.9375,157
"604",-42.375,-52.8125,148
"605",-42.375,-52.6875,152
"606",-42.375,-52.5625,150
"607",-42.375,-52.4375,189
"608",-42.375,-52.3125,244
"609",-42.375,-52.1875,240
"610",-42.375,-52.0625,184
"611",-42.375,-51.9375,141
"612",-42.375,-51.8125,100
"613",-42.375,-51.6875,72
"614",-42.375,-51.5625,55
"615",-42.375,-51.4375,47
"616",-42.375,-51.3125,33
"617",-42.375,-51.1875,50
"618",-42.375,-51.0625,54
"619",-42.375,-50.9375,46
"620",-42.375,-50.8125,54
"621",-42.375,-50.6875,62
"622",-42.375,-50.5625,42
"623",-42.375,-50.4375,23
"624",-42.375,-50.3125,18
"625",-42.375,-50.1875,14
"626",-42.375,-50.0625,5
"627",-42.125,-54.5625,2
"628",-42.125,-54.4375,121
"629",-42.125,-54.3125,34
"630",-42.125,-54.1875,36
"631",-42.125,-54.0625,51
"632",-42.125,-53.9375,54
"633",-42.125,-53.8125,43
"634",-42.125,-53.6875,60
"635",-42.125,-53.5625,14
"636",-42.125,-53.4375,4
"637",-42.125,-53.3125,67
"638",-42.125,-53.1875,142
"639",-42.125,-53.0625,155
"640",-42.125,-52.9375,152
"641",-42.125,-52.8125,162
"642",-42.125,-52.6875,190
"643",-42.125,-52.5625,187
"644",-42.125,-52.4375,325
"645",-42.125,-52.3125,253
"646",-42.125,-52.1875,258
"647",-42.125,-52.0625,229
"648",-42.125,-51.9375,177
"649",-42.125,-51.8125,151
"650",-42.125,-51.6875,101
"651",-42.125,-51.5625,75
"652",-42.125,-51.4375,70
"653",-42.125,-51.3125,66
"654",-42.125,-51.1875,60
"655",-42.125,-51.0625,41
"656",-42.125,-50.9375,44
"657",-42.125,-50.8125,51
"658",-42.125,-50.6875,60
"659",-42.125,-50.5625,35
"660",-42.125,-50.4375,38
"661",-42.125,-50.3125,46
"662",-42.125,-50.1875,16
"663",-42.125,-50.0625,18
"664",-41.875,-54.5625,9
"665",-41.875,-54.4375,48
"666",-41.875,-54.3125,45
"667",-41.875,-54.1875,42
"668",-41.875,-54.0625,43
"669",-41.875,-53.9375,74
"670",-41.875,-53.8125,86
"671",-41.875,-53.6875,58
"672",-41.875,-53.5625,64
"673",-41.875,-53.4375,40
"674",-41.875,-53.3125,139
"675",-41.875,-53.1875,118
"676",-41.875,-53.0625,164
"677",-41.875,-52.9375,193
"678",-41.875,-52.8125,199
"679",-41.875,-52.6875,257
"680",-41.875,-52.5625,246
"681",-41.875,-52.4375,260
"682",-41.875,-52.3125,247
"683",-41.875,-52.1875,246
"684",-41.875,-52.0625,229
"685",-41.875,-51.9375,207
"686",-41.875,-51.8125,195
"687",-41.875,-51.6875,162
"688",-41.875,-51.5625,123
"689",-41.875,-51.4375,87
"690",-41.875,-51.3125,58
"691",-41.875,-51.1875,53
"692",-41.875,-51.0625,54
"693",-41.875,-50.9375,46
"694",-41.875,-50.8125,59
"695",-41.875,-50.6875,46
"696",-41.875,-50.5625,70
"697",-41.875,-50.4375,47
"698",-41.875,-50.3125,26
"699",-41.875,-50.1875,40
"700",-41.875,-50.0625,17
"701",-41.625,-54.5625,7
"702",-41.625,-54.4375,149
"703",-41.625,-54.3125,48
"704",-41.625,-54.1875,32
"705",-41.625,-54.0625,52
"706",-41.625,-53.9375,148
"707",-41.625,-53.8125,186
"708",-41.625,-53.6875,57
"709",-41.625,-53.5625,65
"710",-41.625,-53.4375,142
"711",-41.625,-53.3125,110
"712",-41.625,-53.1875,206
"713",-41.625,-53.0625,202
"714",-41.625,-52.9375,183
"715",-41.625,-52.8125,369
"716",-41.625,-52.6875,324
"717",-41.625,-52.5625,278
"718",-41.625,-52.4375,495
"719",-41.625,-52.3125,305
"720",-41.625,-52.1875,260
"721",-41.625,-52.0625,264
"722",-41.625,-51.9375,285
"723",-41.625,-51.8125,214
"724",-41.625,-51.6875,197
"725",-41.625,-51.5625,199
"726",-41.625,-51.4375,156
"727",-41.625,-51.3125,122
"728",-41.625,-51.1875,91
"729",-41.625,-51.0625,78
"730",-41.625,-50.9375,53
"731",-41.625,-50.8125,49
"732",-41.625,-50.6875,57
"733",-41.625,-50.5625,47
"734",-41.625,-50.4375,61
"735",-41.625,-50.3125,61
"736",-41.625,-50.1875,68
"737",-41.625,-50.0625,52
"738",-41.375,-54.8125,1
"739",-41.375,-54.6875,6
"740",-41.375,-54.5625,39
"741",-41.375,-54.4375,69
"742",-41.375,-54.3125,59
"743",-41.375,-54.1875,44
"744",-41.375,-54.0625,78
"745",-41.375,-53.9375,210
"746",-41.375,-53.8125,90
"747",-41.375,-53.6875,43
"748",-41.375,-53.5625,118
"749",-41.375,-53.4375,128
"750",-41.375,-53.3125,188
"751",-41.375,-53.1875,201
"752",-41.375,-53.0625,173
"753",-41.375,-52.9375,136
"754",-41.375,-52.8125,191
"755",-41.375,-52.6875,355
"756",-41.375,-52.5625,304
"757",-41.375,-52.4375,368
"758",-41.375,-52.3125,349
"759",-41.375,-52.1875,297
"760",-41.375,-52.0625,315
"761",-41.375,-51.9375,327
"762",-41.375,-51.8125,291
"763",-41.375,-51.6875,279
"764",-41.375,-51.5625,207
"765",-41.375,-51.4375,216
"766",-41.375,-51.3125,194
"767",-41.375,-51.1875,126
"768",-41.375,-51.0625,115
"769",-41.375,-50.9375,117
"770",-41.375,-50.8125,62
"771",-41.375,-50.6875,61
"772",-41.375,-50.5625,52
"773",-41.375,-50.4375,50
"774",-41.375,-50.3125,46
"775",-41.375,-50.1875,37
"776",-41.375,-50.0625,40
"777",-41.125,-55.3125,2
"778",-41.125,-55.1875,9
"779",-41.125,-55.0625,7
"780",-41.125,-54.9375,5
"781",-41.125,-54.8125,9
"782",-41.125,-54.6875,19
"783",-41.125,-54.5625,65
"784",-41.125,-54.4375,84
"785",-41.125,-54.3125,44
"786",-41.125,-54.1875,56
"787",-41.125,-54.0625,184
"788",-41.125,-53.9375,178
"789",-41.125,-53.8125,104
"790",-41.125,-53.6875,51
"791",-41.125,-53.5625,138
"792",-41.125,-53.4375,139
"793",-41.125,-53.3125,199
"794",-41.125,-53.1875,191
"795",-41.125,-53.0625,103
"796",-41.125,-52.9375,95
"797",-41.125,-52.8125,266
"798",-41.125,-52.6875,315
"799",-41.125,-52.5625,283
"800",-41.125,-52.4375,325
"801",-41.125,-52.3125,365
"802",-41.125,-52.1875,291
"803",-41.125,-52.0625,309
"804",-41.125,-51.9375,313
"805",-41.125,-51.8125,280
"806",-41.125,-51.6875,325
"807",-41.125,-51.5625,275
"808",-41.125,-51.4375,251
"809",-41.125,-51.3125,202
"810",-41.125,-51.1875,199
"811",-41.125,-51.0625,195
"812",-41.125,-50.9375,156
"813",-41.125,-50.8125,116
"814",-41.125,-50.6875,92
"815",-41.125,-50.5625,63
"816",-41.125,-50.4375,64
"817",-41.125,-50.3125,53
"818",-41.125,-50.1875,54
"819",-41.125,-50.0625,77
"820",-40.875,-55.5625,1
"821",-40.875,-55.4375,10
"822",-40.875,-55.3125,11
"823",-40.875,-55.1875,15
"824",-40.875,-55.0625,15
"825",-40.875,-54.9375,7
"826",-40.875,-54.8125,23
"827",-40.875,-54.6875,31
"828",-40.875,-54.5625,67
"829",-40.875,-54.4375,77
"830",-40.875,-54.3125,84
"831",-40.875,-54.1875,63
"832",-40.875,-54.0625,137
"833",-40.875,-53.9375,168
"834",-40.875,-53.8125,186
"835",-40.875,-53.6875,226
"836",-40.875,-53.5625,155
"837",-40.875,-53.4375,179
"838",-40.875,-53.3125,236
"839",-40.875,-53.1875,85
"840",-40.875,-53.0625,154
"841",-40.875,-52.9375,171
"842",-40.875,-52.8125,249
"843",-40.875,-52.6875,279
"844",-40.875,-52.5625,234
"845",-40.875,-52.4375,217
"846",-40.875,-52.3125,216
"847",-40.875,-52.1875,246
"848",-40.875,-52.0625,240
"849",-40.875,-51.9375,230
"850",-40.875,-51.8125,283
"851",-40.875,-51.6875,270
"852",-40.875,-51.5625,302
"853",-40.875,-51.4375,287
"854",-40.875,-51.3125,240
"855",-40.875,-51.1875,227
"856",-40.875,-51.0625,219
"857",-40.875,-50.9375,190
"858",-40.875,-50.8125,191
"859",-40.875,-50.6875,125
"860",-40.875,-50.5625,118
"861",-40.875,-50.4375,99
"862",-40.875,-50.3125,90
"863",-40.875,-50.1875,75
"864",-40.875,-50.0625,111
"865",-40.625,-55.8125,2
"866",-40.625,-55.6875,6
"867",-40.625,-55.5625,10
"868",-40.625,-55.4375,11
"869",-40.625,-55.3125,14
"870",-40.625,-55.1875,14
"871",-40.625,-55.0625,104
"872",-40.625,-54.9375,12
"873",-40.625,-54.8125,108
