"","x","y","avg","min","max"
"1",-60.875,-74.6875,384.952478027344,358.260681152344,395.891052246094
"2",-60.625,-74.8125,4.12420654296875,4.12420654296875,4.12420654296875
"3",-60.625,-74.6875,95.5517296424279,2.15087890625,288.632019042969
"4",-60.625,-74.3125,13.8342895507812,13.8342895507812,13.8342895507812
"5",-60.375,-74.9375,47.1467677525112,2.51629638671875,127.343353271484
"6",-60.375,-74.8125,32.207999093192,3.37799072265625,117.638366699219
"7",-60.375,-74.6875,30.4627787272135,0.65887451171875,79.8567504882812
"8",-60.375,-74.5625,20.4015197753906,0.84637451171875,80.863525390625
"9",-60.375,-74.4375,23.6349690755208,2.2093505859375,54.4674682617188
"10",-60.375,-74.3125,49.8106727600098,3.976318359375,110.288162231445
"11",-60.375,-74.1875,51.7828572591146,2.95219421386719,109.38932800293
"12",-60.375,-74.0625,42.7693099975586,10.1614074707031,86.0440216064453
"13",-60.375,-73.9375,55.6060485839844,8.61729431152344,81.1564636230469
"14",-60.125,-75.0625,6.39340209960938,0.42193603515625,13.2672729492188
"15",-60.125,-74.9375,56.0500729209498,0.350341796875,191.101684570312
"16",-60.125,-74.8125,26.325204031808,0.2125244140625,111.794372558594
"17",-60.125,-74.6875,26.5458762428977,0.92242431640625,100.054077148438
"18",-60.125,-74.5625,19.8552682059152,0.95562744140625,73.3719482421875
"19",-60.125,-74.4375,39.4638366699219,0.71734619140625,104.133178710938
"20",-60.125,-74.3125,30.7932510375977,1.60415649414062,102.192749023438
"21",-60.125,-74.1875,59.4512145996094,0.0653076171875,417.575317382812
"22",-60.125,-74.0625,281.845620727539,7.634033203125,453.876007080078
"23",-60.125,-73.9375,80.165641784668,80.165641784668,80.165641784668
"24",-60.125,-73.8125,39.8757629394531,8.04779052734375,71.7037353515625
"25",-60.125,-73.6875,29.212646484375,0.86944580078125,57.5558471679688
"26",-59.875,-75.1875,219.737599690755,183.860961914062,278.015197753906
"27",-59.875,-75.0625,8.87954532398897,0.55169677734375,70.951171875
"28",-59.875,-74.9375,40.2678968641493,0.32635498046875,135.869689941406
"29",-59.875,-74.8125,30.2286607274469,0.13525390625,95.1438598632812
"30",-59.875,-74.6875,16.3738598632813,0.23345947265625,100.052307128906
"31",-59.875,-74.5625,31.3196443256579,2.7294921875,67.8893432617188
"32",-59.875,-74.4375,21.2014770507812,0.75732421875,45.9891967773438
"33",-59.875,-74.3125,182.397922363281,1.58038330078125,478.27294921875
"34",-59.875,-74.1875,404.287147521973,0.259613037109375,503.566162109375
"35",-59.875,-74.0625,410.790034367488,5.843505859375,498.319488525391
"36",-59.875,-73.9375,35.95703125,1.1258544921875,101.055053710938
"37",-59.875,-73.8125,16.7689056396484,5.13385009765625,28.4039611816406
"38",-59.875,-73.6875,4.45045471191406,2.06631469726562,6.8345947265625
"39",-59.625,-75.1875,155.934158325195,2.2095947265625,411.265380859375
"40",-59.625,-75.0625,5.68874206542969,0.01458740234375,22.102294921875
"41",-59.625,-74.9375,19.5342062925681,0.25457763671875,80.774169921875
"42",-59.625,-74.8125,14.8770228794643,0.1109619140625,40.1292724609375
"43",-59.625,-74.6875,18.1753381799769,1.66290283203125,61.0112915039062
"44",-59.625,-74.5625,24.1906677246094,3.51470947265625,50.9215087890625
"45",-59.625,-74.4375,23.5993326822917,11.8170166015625,44.0056762695312
"46",-59.625,-74.3125,27.7967502759851,2.5980224609375,42.5828247070312
"47",-59.625,-74.1875,319.686639959162,3.17929077148438,463.394989013672
"48",-59.625,-74.0625,23.297119140625,21.6836547851562,25.5664672851562
"49",-59.625,-73.9375,35.8157552083333,1.7630615234375,82.3628540039062
"50",-59.625,-73.8125,68.3765055338542,11.0860900878906,95.8524169921875
"51",-59.625,-73.6875,40.4358367919922,8.88888549804688,100.160614013672
"52",-59.625,-73.5625,85.083251953125,85.083251953125,85.083251953125
"53",-59.625,-73.4375,289.757659912109,101.344360351562,478.170959472656
"54",-59.375,-75.3125,224.027740478516,224.027740478516,224.027740478516
"55",-59.375,-75.1875,95.0544607979911,0.1446533203125,491.106323242188
"56",-59.375,-75.0625,6.56947253999256,0.1370849609375,17.2880859375
"57",-59.375,-74.9375,16.3617095947266,0.32855224609375,56.7891235351562
"58",-59.375,-74.8125,10.8168811332889,0.6885986328125,25.037109375
"59",-59.375,-74.6875,18.9220078412224,2.96038818359375,57.0531616210938
"60",-59.375,-74.5625,8.99112374441964,3.8873291015625,13.53271484375
"61",-59.375,-74.4375,22.1086608886719,12.7077026367188,45.0609436035156
"62",-59.375,-74.3125,24.9179542943051,1.0601806640625,39.6044311523438
"63",-59.375,-74.1875,22.87158203125,0.5958251953125,31.8941040039062
"64",-59.375,-74.0625,47.825553894043,23.1619262695312,63.06298828125
"65",-59.375,-73.9375,6.9100341796875,6.9100341796875,6.9100341796875
"66",-59.375,-73.8125,12.623779296875,1.65325927734375,38.5155029296875
"67",-59.375,-73.6875,16.2561340332031,16.2561340332031,16.2561340332031
"68",-59.375,-73.5625,21.4701334635417,18.3171691894531,23.9927062988281
"69",-59.125,-75.3125,164.836169433594,1.423583984375,538.841186523438
"70",-59.125,-75.1875,25.9058049519857,0.68829345703125,144.039398193359
"71",-59.125,-75.0625,8.17545654296875,0.44512939453125,23.28857421875
"72",-59.125,-74.9375,12.257177734375,0.30938720703125,42.8119506835938
"73",-59.125,-74.8125,13.8093891759073,0.5341796875,42.9817504882812
"74",-59.125,-74.6875,10.0513331095378,0.5264892578125,38.0703125
"75",-59.125,-74.5625,20.2942778488685,6.63092041015625,41.2362670898438
"76",-59.125,-74.4375,14.3280883789063,5.81463623046875,43.1216430664062
"77",-59.125,-74.3125,15.5026489257812,7.70745849609375,25.577880859375
"78",-59.125,-74.1875,31.6399993896484,19.94580078125,37.440185546875
"79",-59.125,-74.0625,36.6900278727214,18.953369140625,43.3577270507812
"80",-59.125,-73.9375,23.1045735677083,22.0452270507812,24.6728515625
"81",-59.125,-73.8125,37.2311096191406,33.6024169921875,40.8598022460938
