"","x","y","avg","min","max"
"83",-46.125,-52.0625,20,10,25
"84",-46.125,-51.9375,17.25,12,21
"85",-46.125,-51.8125,54.5,54,55
"86",-46.125,-51.5625,52.2857142857143,47,60
"87",-46.125,-51.4375,42.8,26,57
"88",-46.125,-51.3125,40.5833333333333,25,59
"89",-46.125,-51.0625,42.3333333333333,29,58
"90",-46.125,-50.9375,41,29,50
"91",-45.875,-53.4375,25.25,15,51
"92",-45.875,-53.3125,50,50,50
"93",-45.875,-53.0625,13.3333333333333,9,20
"94",-45.875,-52.9375,25.6666666666667,10,42
"95",-45.875,-52.8125,15.1666666666667,7,43
"96",-45.875,-52.6875,20.6451612903226,8,46
"97",-45.875,-52.5625,18.5263157894737,11,45
"98",-45.875,-52.4375,21.6363636363636,12,42
"99",-45.875,-52.3125,21.25,14,42
"100",-45.875,-52.1875,21,12,33
"101",-45.875,-52.0625,24.8,11,36
"102",-45.875,-51.9375,30.75,12,56
"103",-45.875,-51.8125,30.6666666666667,11,55
"104",-45.875,-51.5625,53.5,46,59
"105",-45.875,-51.4375,46.6666666666667,34,53
"106",-45.875,-51.3125,46.9375,32,60
"107",-45.875,-51.1875,44.125,31,59
"108",-45.875,-51.0625,38,30,53
"109",-45.875,-50.9375,30,30,30
"110",-45.625,-53.4375,16.5,16,17
"111",-45.625,-53.3125,48.5,48,49
"112",-45.625,-53.0625,19.6363636363636,8,43
"113",-45.625,-52.9375,16.2894736842105,6,48
"114",-45.625,-52.8125,17,8,31
"115",-45.625,-52.6875,18.4545454545455,10,44
"116",-45.625,-52.5625,23.08,13,46
"117",-45.625,-52.4375,29,14,47
"118",-45.625,-52.3125,24.9411764705882,15,43
"119",-45.625,-52.1875,25,15,35
"120",-45.625,-52.0625,27.1333333333333,12,57
"121",-45.625,-51.9375,24.7142857142857,17,37
"122",-45.625,-51.8125,27.25,13,58
"123",-45.625,-51.6875,37,13,57
"124",-45.625,-51.5625,54.6,51,60
"125",-45.625,-51.4375,45.4,25,56
"126",-45.625,-51.3125,37.5,24,48
"127",-45.625,-51.1875,38.5,31,46
"128",-45.375,-53.5625,14.5,14,15
"129",-45.375,-53.4375,41,16,60
"130",-45.375,-53.1875,33.6666666666667,7,55
"131",-45.375,-53.0625,15.6410256410256,5,53
"132",-45.375,-52.9375,22.6296296296296,6,52
"133",-45.375,-52.8125,17.7027027027027,8,36
"134",-45.375,-52.6875,18.875,11,36
"135",-45.375,-52.5625,21.6111111111111,15,33
"136",-45.375,-52.4375,27.6875,17,49
"137",-45.375,-52.3125,30.875,16,57
"138",-45.375,-52.1875,32.24,14,58
"139",-45.375,-52.0625,27.375,15,43
"140",-45.375,-51.9375,28,13,59
"141",-45.375,-51.8125,23.3636363636364,12,39
"142",-45.375,-51.6875,19,14,23
"143",-45.375,-51.5625,45.6666666666667,20,59
"144",-45.375,-51.4375,34.7142857142857,21,57
"145",-45.375,-51.3125,34.5555555555556,23,53
"146",-45.125,-53.6875,13,13,13
"147",-45.125,-53.5625,14.3333333333333,14,15
"148",-45.125,-53.4375,42.25,19,59
"149",-45.125,-53.3125,21,20,22
"150",-45.125,-53.1875,22.3571428571429,5,58
"151",-45.125,-53.0625,18.5087719298246,5,53
"152",-45.125,-52.9375,22.3030303030303,6,41
"153",-45.125,-52.8125,18.0769230769231,8,37
"154",-45.125,-52.6875,19.64,13,35
"155",-45.125,-52.5625,23.3333333333333,21,26
"156",-45.125,-52.4375,35.75,25,50
"157",-45.125,-52.3125,37.3,26,51
"158",-45.125,-52.1875,33.5454545454545,15,45
"159",-45.125,-52.0625,30.3333333333333,14,46
"160",-45.125,-51.9375,31.8636363636364,19,60
"161",-45.125,-51.8125,33.6111111111111,20,47
"162",-45.125,-51.6875,33.9375,15,48
"163",-45.125,-51.5625,35.8,22,49
"164",-45.125,-51.4375,35.9090909090909,21,56
"165",-45.125,-51.3125,42.5714285714286,23,47
"166",-45.125,-51.1875,49.25,48,50
"167",-45.125,-50.4375,40.6215286254883,39.6215286254883,41.6215286254883
"168",-45.125,-50.3125,41.9659723917643,40.6215286254883,43.8020833333333
"169",-45.125,-50.1875,60,60,60
"170",-45.125,-50.0625,47.6423645019531,47.6423645019531,47.6423645019531
"171",-44.875,-53.5625,28,13,58
"172",-44.875,-53.4375,20.875,11,30
"173",-44.875,-53.3125,22.4642857142857,5,57
"174",-44.875,-53.1875,21.9864864864865,4,60
"175",-44.875,-53.0625,21.6829268292683,5,54
"176",-44.875,-52.9375,18.7037037037037,7,39
"177",-44.875,-52.8125,21.7931034482759,9,38
"178",-44.875,-52.6875,21.5294117647059,11,37
"179",-44.875,-52.4375,45.6666666666667,20,59
"180",-44.875,-52.3125,41,19,52
"181",-44.875,-52.1875,28,20,40
"182",-44.875,-52.0625,41.3333333333333,18,49
"183",-44.875,-51.9375,38.25,17,48
"184",-44.875,-51.8125,29,16,42
"185",-44.875,-51.6875,38,27,49
"186",-44.875,-51.5625,42,21,51
"187",-44.875,-51.4375,37.5454545454545,22,55
"188",-44.875,-51.3125,37,30,47
"189",-44.875,-51.1875,51,51,51
"190",-44.875,-50.4375,40.1215290878758,35.6215286254883,45.6111145019531
"191",-44.875,-50.3125,44.7118068271213,42.6215286254883,46.8020833333333
"192",-44.875,-50.1875,44.324306233724,26,59
"193",-44.875,-50.0625,47,47,47
"194",-44.625,-54.8125,23,23,23
"195",-44.625,-54.6875,34,34,34
"196",-44.625,-54.4375,47,47,47
"197",-44.625,-54.3125,48,48,48
"198",-44.625,-54.0625,49,49,49
"199",-44.625,-53.9375,50,50,50
"200",-44.625,-53.8125,31,11,51
"201",-44.625,-53.6875,19.7692307692308,11,55
"202",-44.625,-53.5625,27.4,9,56
"203",-44.625,-53.4375,23.8775510204082,4,57
"204",-44.625,-53.3125,24.6962025316456,4,60
"205",-44.625,-53.1875,22.368932038835,5,58
"206",-44.625,-53.0625,17.2619047619048,5,56
"207",-44.625,-52.9375,23.125,6,54
"208",-44.625,-52.8125,19.36,9,39
"209",-44.625,-52.6875,22.25,15,36
"210",-44.625,-52.5625,22,18,31
"211",-44.625,-52.3125,45.6666666666667,42,53
"212",-44.625,-52.1875,30.5714285714286,22,41
"213",-44.625,-52.0625,50,50,50
"214",-44.625,-51.9375,51,51,51
"215",-44.625,-51.8125,43.3333333333333,26,52
"216",-44.625,-51.6875,42.0833333333333,25,55
"217",-44.625,-51.5625,44.7142857142857,24,57
"218",-44.625,-51.4375,44.4,23,58
"219",-44.625,-51.3125,33.8,24,48
"220",-44.625,-51.1875,52,52,52
"221",-44.625,-50.5625,40.1111119588216,39.6111119588216,40.6111119588216
"222",-44.625,-50.4375,35.387732329192,24,46.6111145019531
"223",-44.625,-50.3125,33.4017861986917,24,49.6111145019531
"224",-44.625,-50.1875,40.468130565825,26,51.8020833333333
"225",-44.625,-50.0625,34.2651290893555,27,57
"226",-44.375,-55.0625,22.6666666666667,18,30
"227",-44.375,-54.9375,31.8888888888889,20,40
"228",-44.375,-54.8125,30.8,19,43
"229",-44.375,-54.6875,24.6666666666667,12,44
"230",-44.375,-54.5625,28.2727272727273,18,46
"231",-44.375,-54.4375,24.6666666666667,13,36
"232",-44.375,-53.8125,44.4,10,54
"233",-44.375,-53.6875,20.6923076923077,6,60
"234",-44.375,-53.5625,22.8205128205128,3,54
"235",-44.375,-53.4375,17.84,3,55
"236",-44.375,-53.3125,20.6271186440678,4,58
"237",-44.375,-53.1875,19.0280373831776,3,57
"238",-44.375,-53.0625,16.9666666666667,5,46
"239",-44.375,-52.9375,23.537037037037,7,47
"240",-44.375,-52.8125,25.5666666666667,11,51
"241",-44.375,-52.6875,17.5882352941176,12,31
"242",-44.375,-52.5625,31.35,18,60
"243",-44.375,-52.4375,43.5,43,44
"244",-44.375,-52.3125,41.3333333333333,34,55
"245",-44.375,-52.1875,33.6666666666667,23,54
"246",-44.375,-51.8125,33.5,28,39
"247",-44.375,-51.6875,41.25,29,53
"248",-44.375,-51.5625,41.1428571428571,30,57
"249",-44.375,-51.4375,45.8,25,60
"250",-44.375,-51.3125,43.5,32,55
"251",-44.375,-51.1875,53,53,53
"252",-44.375,-50.5625,37.1071428571429,23,44.75
"253",-44.375,-50.4375,34.5891203703704,23,54.8020833333333
"254",-44.375,-50.3125,41.7460550250429,23,60
"255",-44.375,-50.1875,43.1277783711751,30.6215286254883,58
"256",-44.375,-50.0625,40.448985173152,29,56
"257",-44.125,-55.3125,26.5,26,27
"258",-44.125,-55.1875,27,24,31
"259",-44.125,-55.0625,23.4285714285714,17,28
"260",-44.125,-54.9375,24.25,19,31
"261",-44.125,-54.8125,27,20,33
"262",-44.125,-54.6875,15,11,20
"263",-44.125,-54.5625,20.6,12,33
"264",-44.125,-54.4375,23.3846153846154,13,36
"265",-44.125,-54.3125,24.5,14,37
"266",-44.125,-54.1875,59,59,59
"267",-44.125,-54.0625,57.5,57,58
"268",-44.125,-53.9375,55.5,55,56
"269",-44.125,-53.8125,18.6666666666667,3,56
"270",-44.125,-53.6875,19.125,3,58
"271",-44.125,-53.5625,23.0169491525424,2,56
"272",-44.125,-53.4375,21.1111111111111,3,60
"273",-44.125,-53.3125,18.0582524271845,2,59
"274",-44.125,-53.1875,18.7959183673469,3,60
"275",-44.125,-53.0625,21.6133333333333,4,59
"276",-44.125,-52.9375,21.8653846153846,7,49
"277",-44.125,-52.8125,26.8620689655172,15,48
"278",-44.125,-52.6875,23.1111111111111,13,47
"279",-44.125,-52.5625,22.8,13,37
"280",-44.125,-52.4375,31,19,56
"281",-44.125,-52.3125,25,25,25
"282",-44.125,-51.8125,52,52,52
"283",-44.125,-51.6875,39.2727272727273,27,56
"284",-44.125,-51.5625,40,26,47
"285",-44.125,-51.4375,44.45,37,52
"286",-44.125,-51.3125,47.2727272727273,32,59
"287",-44.125,-51.1875,40,40,40
"288",-44.125,-51.0625,41,41,41
"289",-44.125,-50.5625,39.2393165001502,21,54.6111145019531
"290",-44.125,-50.4375,46.5322229003906,21,58.8020833333333
"291",-44.125,-50.3125,47.6638456980387,29,57.6215311686198
"292",-44.125,-50.1875,49.2272727272727,34.75,57
"293",-44.125,-50.0625,52.6666666666667,51,54
"294",-43.875,-55.4375,27,27,27
"295",-43.875,-55.3125,29.6666666666667,28,31
"296",-43.875,-55.1875,26.8571428571429,23,33
"297",-43.875,-55.0625,23.6,16,27
"298",-43.875,-54.9375,26,18,32
"299",-43.875,-54.8125,19.5,18,24
"300",-43.875,-54.6875,10,10,10
"301",-43.875,-54.5625,26.5,21,32
"302",-43.875,-54.3125,25.5,14,38
"303",-43.875,-54.1875,33.8,22,60
"304",-43.875,-54.0625,45.3333333333333,21,58
"305",-43.875,-53.9375,18.8461538461538,3,36
"306",-43.875,-53.8125,7.5625,1,29
"307",-43.875,-53.6875,10.5789473684211,1,49
"308",-43.875,-53.5625,16.2417582417582,1,58
"309",-43.875,-53.4375,16.5565217391304,1,60
"310",-43.875,-53.3125,12.7328244274809,1,57
"311",-43.875,-53.1875,21.5916666666667,2,58
"312",-43.875,-53.0625,19.9756097560976,3,60
"313",-43.875,-52.9375,19.1219512195122,4,51
"314",-43.875,-52.8125,26.5,6,51
"315",-43.875,-52.6875,27.5,14,59
"316",-43.875,-52.5625,27.6666666666667,15,60
"317",-43.875,-52.4375,26.4,14,40
"318",-43.875,-52.3125,27.625,20,39
"319",-43.875,-51.8125,47.3333333333333,36,55
"320",-43.875,-51.6875,44,34,60
"321",-43.875,-51.5625,44.3,39,50
"322",-43.875,-51.4375,45.6153846153846,33,59
"323",-43.875,-51.3125,50.3333333333333,38,60
"324",-43.875,-51.1875,49.75,39,57
"325",-43.875,-51.0625,52,42,56
"326",-43.875,-50.6875,41.125,21,52.75
"327",-43.875,-50.5625,31.7393165001502,20,55.6111145019531
"328",-43.875,-50.4375,49.6136192039207,38,59.8020833333333
"329",-43.875,-50.3125,45.4444444444444,29,56
"330",-43.875,-50.1875,39.7142857142857,30,47
"331",-43.875,-50.0625,42.6428571428571,32,58
"332",-43.625,-55.4375,28,28,28
"333",-43.625,-55.3125,30.3333333333333,29,32
"334",-43.625,-55.1875,30.6,27,35
"335",-43.625,-55.0625,33.6666666666667,21,46
"336",-43.625,-54.9375,32.2857142857143,15,49
"337",-43.625,-54.8125,31.8461538461538,17,52
"338",-43.625,-54.6875,23.5,10,53
"339",-43.625,-54.5625,42,42,42
"340",-43.625,-54.4375,41.3333333333333,31,50
"341",-43.625,-54.3125,32,16,51
"342",-43.625,-54.1875,32.3571428571429,15,59
"343",-43.625,-54.0625,18.8,4,39
"344",-43.625,-53.9375,10.125,2,29
"345",-43.625,-53.8125,5.62371134020619,0,39
"346",-43.625,-53.6875,7.07284768211921,1,49
"347",-43.625,-53.5625,13.7642276422764,2,58
"348",-43.625,-53.4375,7.40697674418605,0,52
"349",-43.625,-53.3125,11.020202020202,1,55
"350",-43.625,-53.1875,14.3053435114504,2,56
"351",-43.625,-53.0625,9.90033222591362,0,59
"352",-43.625,-52.9375,18.5932203389831,1,55
"353",-43.625,-52.8125,21.7325581395349,4,48
"354",-43.625,-52.6875,22.3409090909091,5,60
"355",-43.625,-52.5625,21.8461538461538,7,36
"356",-43.625,-52.4375,20.8181818181818,16,31
"357",-43.625,-52.3125,27.3333333333333,17,60
"358",-43.625,-52.1875,32.875,21,59
"359",-43.625,-52.0625,58,58,58
"360",-43.625,-51.9375,57,57,57
"361",-43.625,-51.8125,53.2,45,60
"362",-43.625,-51.6875,43.6,42,45
"363",-43.625,-51.5625,51.7142857142857,43,58
"364",-43.625,-51.4375,47.8,36,55
"365",-43.625,-51.3125,48.4,37,54
"366",-43.625,-51.1875,53.6666666666667,44,59
"367",-43.625,-51.0625,43,43,43
"368",-43.625,-50.8125,19.5,19,20
"369",-43.625,-50.6875,34.475,18,53.75
"370",-43.625,-50.5625,35.4722224644252,18,56.6111145019531
"371",-43.625,-50.4375,40.6363636363636,24,55
"372",-43.625,-50.3125,40,25,60
"373",-43.625,-50.1875,26,26,26
"374",-43.625,-50.0625,27.1990746392144,27,27.5972239176432
"375",-43.375,-55.3125,31.4,29,34
"376",-43.375,-55.1875,37.8181818181818,32,52
"377",-43.375,-55.0625,41.4285714285714,34,51
"378",-43.375,-54.9375,26.7916666666667,13,49
"379",-43.375,-54.8125,22.0454545454545,10,47
"380",-43.375,-54.6875,21.4210526315789,4,54
"381",-43.375,-54.5625,27.1904761904762,3,60
"382",-43.375,-54.4375,25.7407407407407,2,37
"383",-43.375,-54.3125,27.1428571428571,4,49
"384",-43.375,-54.1875,31.3076923076923,1,60
"385",-43.375,-54.0625,22.5833333333333,5,51
"386",-43.375,-53.9375,14.5301204819277,4,58
"387",-43.375,-53.8125,13.0833333333333,1,59
"388",-43.375,-53.6875,14.0434782608696,1,56
"389",-43.375,-53.5625,15.1686746987952,3,58
"390",-43.375,-53.4375,21.4,5,60
"391",-43.375,-53.3125,22.6734693877551,2,50
"392",-43.375,-53.1875,25.784,3,59
"393",-43.375,-53.0625,16.1988950276243,1,60
"394",-43.375,-52.9375,16.2311557788945,1,57
"395",-43.375,-52.8125,19.6666666666667,3,57
"396",-43.375,-52.6875,20.8275862068966,4,50
"397",-43.375,-52.5625,23.5106382978723,6,53
"398",-43.375,-52.4375,20.8095238095238,7,40
"399",-43.375,-52.3125,24.2666666666667,15,37
"400",-43.375,-52.1875,25.3846153846154,17,40
"401",-43.375,-52.0625,22.6666666666667,22,23
"402",-43.375,-51.9375,32,32,32
"403",-43.375,-51.8125,47.5,47,48
"404",-43.375,-51.6875,47,33,55
"405",-43.375,-51.5625,45,34,56
"406",-43.375,-51.4375,45.5,35,56
"407",-43.375,-51.3125,46,45,47
"408",-43.375,-51.1875,60,60,60
"409",-43.375,-50.8125,37.46875,17,54.75
"410",-43.375,-50.6875,32.4285714285714,16,50
"411",-43.375,-50.5625,38.7345682779948,17,57.6111145019531
"412",-43.375,-50.4375,37.0714285714286,23,60
"413",-43.375,-50.3125,31,18,59
"414",-43.375,-50.1875,41.05,19,59
"415",-43.375,-50.0625,33.5805558946398,20,60
"416",-43.125,-55.3125,35.3333333333333,31,43
"417",-43.125,-55.1875,35.15,15,54
"418",-43.125,-55.0625,30.4117647058824,10,53
"419",-43.125,-54.9375,28.2972972972973,8,52
"420",-43.125,-54.8125,18.3838383838384,6,52
"421",-43.125,-54.6875,19.375,4,46
"422",-43.125,-54.5625,17.1866666666667,3,59
"423",-43.125,-54.4375,18.8095238095238,2,48
"424",-43.125,-54.3125,20.0810810810811,2,56
"425",-43.125,-54.1875,10.5142857142857,1,58
"426",-43.125,-54.0625,6.16312056737589,0,60
"427",-43.125,-53.9375,14.1756756756757,1,60
"428",-43.125,-53.8125,16.640625,2,53
"429",-43.125,-53.6875,19.8571428571429,2,60
"430",-43.125,-53.5625,21.2205882352941,3,52
"431",-43.125,-53.4375,18.0677966101695,4,48
"432",-43.125,-53.3125,26.1584158415842,8,60
"433",-43.125,-53.1875,31.5625,10,56
"434",-43.125,-53.0625,24.3417721518987,5,60
"435",-43.125,-52.9375,21.6214689265537,2,60
"436",-43.125,-52.8125,12.3766816143498,0,58
"437",-43.125,-52.6875,17.1473684210526,1,58
"438",-43.125,-52.5625,18.2258347533769,1,59
"439",-43.125,-52.4375,18.6111111111111,2,52
"440",-43.125,-52.3125,22.4210526315789,10,38
"441",-43.125,-52.1875,25.2222222222222,17,41
"442",-43.125,-52.0625,28.7333333333333,18,42
"443",-43.125,-51.9375,26,22,33
"444",-43.125,-51.8125,49,49,49
"445",-43.125,-51.6875,55.5,55,56
"446",-43.125,-51.5625,57,57,57
"447",-43.125,-51.4375,29,29,29
"448",-43.125,-51.3125,45,45,45
"449",-43.125,-51.1875,53,46,60
"450",-43.125,-51.0625,46.8,45,49
"451",-43.125,-50.9375,46,33,51
"452",-43.125,-50.8125,45.3409090909091,32,55.75
"453",-43.125,-50.6875,33.6964285714286,14,56.75
"454",-43.125,-50.5625,32.0407409667969,16,58.6111145019531
"455",-43.125,-50.4375,35.037037037037,16,59
"456",-43.125,-50.3125,32.6111111111111,16,56
"457",-43.125,-50.1875,37.1114583333333,21,57
"458",-43.125,-50.0625,37.5713738335503,25,48.1145833333333
"459",-42.875,-55.3125,39.3333333333333,19,55
"460",-42.875,-55.1875,31.1290322580645,13,55
"461",-42.875,-55.0625,30.3962264150943,12,56
"462",-42.875,-54.9375,24.4,6,55
"463",-42.875,-54.8125,21.021978021978,4,54
"464",-42.875,-54.6875,15.69375,3,56
"465",-42.875,-54.5625,16.5643564356436,2,54
"466",-42.875,-54.4375,15.2,2,53
"467",-42.875,-54.3125,23.4383561643836,4,60
"468",-42.875,-54.1875,19,2,52
"469",-42.875,-54.0625,10.9626168224299,1,60
"470",-42.875,-53.9375,13.6914893617021,1,58
"471",-42.875,-53.8125,18.7294117647059,2,60
"472",-42.875,-53.6875,20.3421052631579,2,58
"473",-42.875,-53.5625,20,3,56
"474",-42.875,-53.4375,32.9852941176471,5,59
"475",-42.875,-53.3125,31.3524792632581,13,60
"476",-42.875,-53.1875,36.3176240890157,7,60
"477",-42.875,-53.0625,30.892548844621,6,60
"478",-42.875,-52.9375,23.2390365400339,2,60
"479",-42.875,-52.8125,23.5258280044947,2,60
"480",-42.875,-52.6875,14.8484848484848,1,59
"481",-42.875,-52.5625,14.2268041237113,1,58
"482",-42.875,-52.4375,13.2841880667923,2,49
"483",-42.875,-52.3125,20.1034482758621,2,60
"484",-42.875,-52.1875,19.6428571428571,3,48
"485",-42.875,-52.0625,23.1363636363636,11,36
"486",-42.875,-51.9375,29.125,22,42
"487",-42.875,-51.8125,39,21,57
"488",-42.875,-51.6875,26.7142857142857,25,35
"489",-42.875,-51.5625,31.25,26,58
"490",-42.875,-51.4375,33.9,28,44
"491",-42.875,-51.3125,34.6666666666667,30,46
"492",-42.875,-51.1875,44.375,31,59
"493",-42.875,-51.0625,46.0555555555556,33,54
"494",-42.875,-50.9375,43.8888888888889,31,55
"495",-42.875,-50.8125,49.5,45,52
"496",-42.875,-50.6875,39.8125,13,57.75
"497",-42.875,-50.5625,22.5,13,45
"498",-42.875,-50.4375,31.7800928751628,15,59.6111145019531
"499",-42.875,-50.3125,42.4615384615385,20,54
"500",-42.875,-50.1875,39,38,40
"501",-42.875,-50.0625,43.5286458333333,41,49
"502",-42.625,-56.0625,44,44,44
"503",-42.625,-55.9375,43,43,43
"504",-42.625,-55.8125,47.1666666666667,39,57
"505",-42.625,-55.6875,43.4,37,55
"506",-42.625,-55.5625,45.25,34,57
"507",-42.625,-55.4375,41.8461538461538,20,57
"508",-42.625,-55.3125,34.7222222222222,17,56
"509",-42.625,-55.1875,32.5,15,58
"510",-42.625,-55.0625,28.5588235294118,10,47
"511",-42.625,-54.9375,22.7719298245614,3,56
"512",-42.625,-54.8125,20.5726495726496,2,57
"513",-42.625,-54.6875,17.4931506849315,2,56
"514",-42.625,-54.5625,13.9157303370787,1,52
"515",-42.625,-54.4375,8.85,0,57
"516",-42.625,-54.3125,18.9839572192513,1,60
"517",-42.625,-54.1875,18.3708609271523,1,57
"518",-42.625,-54.0625,21.4954954954955,2,60
"519",-42.625,-53.9375,18.2298850574713,2,59
"520",-42.625,-53.8125,17.183908045977,2,60
"521",-42.625,-53.6875,19.2873563218391,5,60
"522",-42.625,-53.5625,30.6442307692308,6,60
"523",-42.625,-53.4375,27.8310736600684,7,60
"524",-42.625,-53.3125,32.4557981137876,13,60
"525",-42.625,-53.1875,32.6710526315789,6,60
"526",-42.625,-53.0625,31.1153846153846,5,60
"527",-42.625,-52.9375,25.9326923076923,5,58
"528",-42.625,-52.8125,13.9049773755656,0,60
"529",-42.625,-52.6875,17.5634276994312,1,60
"530",-42.625,-52.5625,10.2123287671233,1,55
"531",-42.625,-52.4375,8.33482142857143,0,56
"532",-42.625,-52.3125,13.7647058823529,1,51
"533",-42.625,-52.1875,14.4696970027247,2,53
"534",-42.625,-52.0625,23.972972972973,3,58
"535",-42.625,-51.9375,27.125,3,51
"536",-42.625,-51.8125,19.4545454545455,4,58
"537",-42.625,-51.6875,22.75,6,58
"538",-42.625,-51.5625,31.2,8,59
"539",-42.625,-51.4375,30.6666666666667,25,41
"540",-42.625,-51.3125,33.0909090909091,27,45
"541",-42.625,-51.1875,40.1666666666667,33,56
"542",-42.625,-51.0625,40.2777777777778,33,54
"543",-42.625,-50.9375,41.1538461538462,30,57
"544",-42.625,-50.8125,44.5,29,59
"545",-42.625,-50.6875,48.5,28,60
"546",-42.625,-50.5625,31.8214285714286,12,58
"547",-42.625,-50.4375,41.7272727272727,14,60
"548",-42.625,-50.3125,49.9821428571429,35,60
"549",-42.625,-50.1875,46.3333333333333,37,60
"550",-42.625,-50.0625,51,48,53
"551",-42.375,-56.1875,46,46,46
"552",-42.375,-56.0625,45,45,45
"553",-42.375,-55.9375,47.625,37,59
"554",-42.375,-55.8125,35.5,35,36
"555",-42.375,-55.6875,36.125,29,59
"556",-42.375,-55.5625,38.4117647058824,24,58
"557",-42.375,-55.4375,29.8148148148148,18,56
"558",-42.375,-55.3125,33.4,14,60
"559",-42.375,-55.1875,23.8378378378378,4,59
"560",-42.375,-55.0625,24.3448275862069,4,58
"561",-42.375,-54.9375,25.0314960629921,3,60
"562",-42.375,-54.8125,21.8832116788321,2,59
"563",-42.375,-54.6875,18.5581395348837,2,60
"564",-42.375,-54.5625,14.9230769230769,1,60
"565",-42.375,-54.4375,15.9720930232558,1,59
"566",-42.375,-54.3125,17.8723404255319,1,60
"567",-42.375,-54.1875,17.3463687150838,2,60
"568",-42.375,-54.0625,17.8897058823529,2,50
"569",-42.375,-53.9375,22.029702970297,2,50
"570",-42.375,-53.8125,28.6379310344828,3,58
"571",-42.375,-53.6875,31.4225352112676,6,60
"572",-42.375,-53.5625,32.8494623655914,9,60
"573",-42.375,-53.4375,37.214305589464,16,60
"574",-42.375,-53.3125,31.4158415841584,12,60
"575",-42.375,-53.1875,29.6078431372549,5,60
"576",-42.375,-53.0625,24.2159090909091,5,58
"577",-42.375,-52.9375,18.6647376628837,5,59
"578",-42.375,-52.8125,17.4274193548387,4,56
"579",-42.375,-52.6875,20.8510638297872,1,60
"580",-42.375,-52.5625,14.4626865671642,1,59
"581",-42.375,-52.4375,16.4171779141104,2,60
"582",-42.375,-52.3125,13.3830845771144,1,60
