"","x","y","numb"
"146",-89.625,-72.1875,53
"147",-89.625,-72.0625,12
"148",-89.625,-71.9375,6
"149",-89.375,-72.3125,71
"150",-89.375,-72.1875,29
"151",-89.375,-72.0625,13
"152",-89.375,-71.9375,5
"153",-89.125,-72.3125,56
"154",-89.125,-72.1875,37
"155",-89.125,-72.0625,14
"156",-89.125,-71.9375,3
"157",-88.875,-72.4375,47
"158",-88.875,-72.3125,49
"159",-88.875,-72.1875,29
"160",-88.875,-72.0625,11
"161",-88.875,-71.9375,6
"162",-88.625,-72.4375,58
"163",-88.625,-72.3125,54
"164",-88.625,-72.1875,43
"165",-88.625,-72.0625,15
"166",-88.625,-71.9375,9
"167",-88.375,-72.5625,3
"168",-88.375,-72.4375,94
"169",-88.375,-72.3125,50
"170",-88.375,-72.1875,33
"171",-88.375,-72.0625,19
"172",-88.375,-71.9375,10
"173",-88.375,-71.8125,2
"174",-88.125,-72.5625,26
"175",-88.125,-72.4375,91
"176",-88.125,-72.3125,57
"177",-88.125,-72.1875,45
"178",-88.125,-72.0625,25
"179",-88.125,-71.9375,4
"180",-88.125,-71.8125,6
"181",-87.875,-72.8125,36
"182",-87.875,-72.6875,18
"183",-87.875,-72.5625,63
"184",-87.875,-72.4375,54
"185",-87.875,-72.3125,60
"186",-87.875,-72.1875,53
"187",-87.875,-72.0625,14
"188",-87.875,-71.9375,7
"189",-87.875,-71.8125,19
"190",-87.875,-71.6875,3
"191",-87.625,-72.8125,78
"192",-87.625,-72.6875,35
"193",-87.625,-72.5625,74
"194",-87.625,-72.4375,91
"195",-87.625,-72.3125,78
"196",-87.625,-72.1875,49
"197",-87.625,-72.0625,23
"198",-87.625,-71.9375,27
"199",-87.625,-71.8125,8
"200",-87.375,-72.9375,18
"201",-87.375,-72.8125,62
"202",-87.375,-72.6875,51
"203",-87.375,-72.5625,79
"204",-87.375,-72.4375,55
"205",-87.375,-72.3125,65
"206",-87.375,-72.1875,36
"207",-87.375,-72.0625,27
"208",-87.375,-71.9375,22
"209",-87.375,-71.8125,7
"210",-87.375,-71.6875,2
"211",-87.125,-72.9375,22
"212",-87.125,-72.8125,47
"213",-87.125,-72.6875,77
"214",-87.125,-72.5625,102
"215",-87.125,-72.4375,61
"216",-87.125,-72.3125,50
"217",-87.125,-72.1875,46
"218",-87.125,-72.0625,21
"219",-87.125,-71.9375,5
"220",-87.125,-71.8125,1
"221",-87.125,-71.6875,2
"222",-86.875,-72.9375,29
"223",-86.875,-72.8125,80
"224",-86.875,-72.6875,117
"225",-86.875,-72.5625,76
"226",-86.875,-72.4375,79
"227",-86.875,-72.3125,49
"228",-86.875,-72.1875,39
"229",-86.875,-72.0625,14
"230",-86.875,-71.9375,12
"231",-86.625,-72.9375,39
"232",-86.625,-72.8125,92
"233",-86.625,-72.6875,141
"234",-86.625,-72.5625,75
"235",-86.625,-72.4375,77
"236",-86.625,-72.3125,35
"237",-86.625,-72.1875,17
"238",-86.625,-72.0625,5
"239",-86.375,-72.9375,64
"240",-86.375,-72.8125,137
"241",-86.375,-72.6875,113
"242",-86.375,-72.5625,86
"243",-86.375,-72.4375,76
"244",-86.375,-72.3125,37
"245",-86.375,-72.1875,20
"246",-86.375,-72.0625,4
"247",-86.125,-73.0625,3
"248",-86.125,-72.9375,100
"249",-86.125,-72.8125,146
"250",-86.125,-72.6875,95
"251",-86.125,-72.5625,81
"252",-86.125,-72.4375,64
"253",-86.125,-72.3125,28
"254",-86.125,-72.1875,8
"255",-86.125,-72.0625,5
"256",-85.875,-73.0625,14
"257",-85.875,-72.9375,185
"258",-85.875,-72.8125,116
"259",-85.875,-72.6875,71
"260",-85.875,-72.5625,97
"261",-85.875,-72.4375,60
"262",-85.875,-72.3125,9
"263",-85.875,-72.1875,1
"264",-85.875,-72.0625,5
"265",-85.625,-73.1875,3
"266",-85.625,-73.0625,64
"267",-85.625,-72.9375,138
"268",-85.625,-72.8125,102
"269",-85.625,-72.6875,101
"270",-85.625,-72.5625,83
"271",-85.625,-72.4375,31
"272",-85.625,-72.3125,3
"273",-85.625,-72.0625,3
"274",-85.375,-73.1875,13
"275",-85.375,-73.0625,78
"276",-85.375,-72.9375,115
"277",-85.375,-72.8125,76
"278",-85.375,-72.6875,104
"279",-85.375,-72.5625,52
"280",-85.375,-72.4375,16
"281",-85.375,-72.0625,4
"282",-85.125,-73.1875,18
"283",-85.125,-73.0625,95
"284",-85.125,-72.9375,107
"285",-85.125,-72.8125,104
"286",-85.125,-72.6875,115
"287",-85.125,-72.5625,65
"288",-85.125,-72.4375,16
"289",-84.875,-73.1875,43
"290",-84.875,-73.0625,90
"291",-84.875,-72.9375,106
"292",-84.875,-72.8125,99
"293",-84.875,-72.6875,98
"294",-84.875,-72.5625,40
"295",-84.875,-72.4375,14
"296",-84.875,-72.3125,3
"297",-84.625,-73.3125,3
"298",-84.625,-73.1875,70
"299",-84.625,-73.0625,122
"300",-84.625,-72.9375,123
"301",-84.625,-72.8125,125
"302",-84.625,-72.6875,167
"303",-84.625,-72.5625,129
"304",-84.625,-72.4375,115
"305",-84.625,-72.3125,16
"306",-84.375,-73.3125,47
"307",-84.375,-73.1875,95
"308",-84.375,-73.0625,119
"309",-84.375,-72.9375,141
"310",-84.375,-72.8125,113
"311",-84.375,-72.6875,146
"312",-84.375,-72.5625,294
"313",-84.375,-72.4375,133
"314",-84.375,-72.3125,73
"315",-84.375,-72.1875,1
"316",-84.125,-73.4375,18
"317",-84.125,-73.3125,92
"318",-84.125,-73.1875,97
"319",-84.125,-73.0625,152
"320",-84.125,-72.9375,107
"321",-84.125,-72.8125,116
"322",-84.125,-72.6875,133
"323",-84.125,-72.5625,136
"324",-84.125,-72.4375,118
"325",-84.125,-72.3125,56
"326",-84.125,-72.1875,21
"327",-84.125,-72.0625,1
"328",-83.875,-73.4375,26
"329",-83.875,-73.3125,77
"330",-83.875,-73.1875,132
"331",-83.875,-73.0625,155
"332",-83.875,-72.9375,113
"333",-83.875,-72.8125,126
"334",-83.875,-72.6875,130
"335",-83.875,-72.5625,96
"336",-83.875,-72.4375,68
"337",-83.875,-72.3125,41
"338",-83.875,-72.1875,16
"339",-83.625,-73.4375,42
"340",-83.625,-73.3125,88
"341",-83.625,-73.1875,127
"342",-83.625,-73.0625,138
"343",-83.625,-72.9375,100
"344",-83.625,-72.8125,103
"345",-83.625,-72.6875,170
"346",-83.625,-72.5625,104
"347",-83.625,-72.4375,66
"348",-83.625,-72.3125,78
"349",-83.625,-72.1875,24
"350",-83.375,-73.5625,5
"351",-83.375,-73.4375,59
"352",-83.375,-73.3125,118
"353",-83.375,-73.1875,141
"354",-83.375,-73.0625,122
"355",-83.375,-72.9375,147
"356",-83.375,-72.8125,173
"357",-83.375,-72.6875,175
"358",-83.375,-72.5625,91
"359",-83.375,-72.4375,85
"360",-83.375,-72.3125,81
"361",-83.375,-72.1875,65
"362",-83.375,-72.0625,4
"363",-83.125,-73.5625,35
"364",-83.125,-73.4375,58
"365",-83.125,-73.3125,111
"366",-83.125,-73.1875,138
"367",-83.125,-73.0625,119
"368",-83.125,-72.9375,158
"369",-83.125,-72.8125,276
"370",-83.125,-72.6875,183
"371",-83.125,-72.5625,88
"372",-83.125,-72.4375,78
"373",-83.125,-72.3125,89
"374",-83.125,-72.1875,69
"375",-83.125,-72.0625,28
"376",-83.125,-71.9375,5
"377",-83.125,-71.8125,1
"378",-82.875,-73.6875,19
"379",-82.875,-73.5625,55
"380",-82.875,-73.4375,91
"381",-82.875,-73.3125,122
"382",-82.875,-73.1875,152
"383",-82.875,-73.0625,155
"384",-82.875,-72.9375,205
"385",-82.875,-72.8125,262
"386",-82.875,-72.6875,227
"387",-82.875,-72.5625,116
"388",-82.875,-72.4375,142
"389",-82.875,-72.3125,101
"390",-82.875,-72.1875,68
"391",-82.875,-72.0625,56
"392",-82.875,-71.9375,11
"393",-82.875,-71.8125,8
"394",-82.625,-73.8125,1
"395",-82.625,-73.6875,27
"396",-82.625,-73.5625,59
"397",-82.625,-73.4375,84
"398",-82.625,-73.3125,128
"399",-82.625,-73.1875,174
"400",-82.625,-73.0625,171
"401",-82.625,-72.9375,205
"402",-82.625,-72.8125,213
"403",-82.625,-72.6875,260
"404",-82.625,-72.5625,196
"405",-82.625,-72.4375,168
"406",-82.625,-72.3125,79
"407",-82.625,-72.1875,97
"408",-82.625,-72.0625,56
"409",-82.625,-71.9375,23
"410",-82.625,-71.8125,4
"411",-82.375,-73.8125,9
"412",-82.375,-73.6875,64
"413",-82.375,-73.5625,52
"414",-82.375,-73.4375,68
"415",-82.375,-73.3125,113
"416",-82.375,-73.1875,165
"417",-82.375,-73.0625,193
"418",-82.375,-72.9375,163
"419",-82.375,-72.8125,206
"420",-82.375,-72.6875,313
"421",-82.375,-72.5625,248
"422",-82.375,-72.4375,194
"423",-82.375,-72.3125,91
"424",-82.375,-72.1875,123
"425",-82.375,-72.0625,95
"426",-82.375,-71.9375,25
"427",-82.375,-71.8125,3
"428",-82.375,-71.5625,2
"429",-82.375,-71.4375,6
"430",-82.125,-73.8125,17
"431",-82.125,-73.6875,62
"432",-82.125,-73.5625,113
"433",-82.125,-73.4375,118
"434",-82.125,-73.3125,130
"435",-82.125,-73.1875,133
"436",-82.125,-73.0625,188
"437",-82.125,-72.9375,176
"438",-82.125,-72.8125,222
"439",-82.125,-72.6875,284
"440",-82.125,-72.5625,291
"441",-82.125,-72.4375,258
"442",-82.125,-72.3125,130
"443",-82.125,-72.1875,70
"444",-82.125,-72.0625,74
"445",-82.125,-71.9375,23
"446",-82.125,-71.6875,2
"447",-82.125,-71.4375,1
"448",-81.875,-73.8125,7
"449",-81.875,-73.6875,65
"450",-81.875,-73.5625,103
"451",-81.875,-73.4375,95
"452",-81.875,-73.3125,123
"453",-81.875,-73.1875,114
"454",-81.875,-73.0625,187
"455",-81.875,-72.9375,185
"456",-81.875,-72.8125,222
"457",-81.875,-72.6875,287
"458",-81.875,-72.5625,381
"459",-81.875,-72.4375,361
"460",-81.875,-72.3125,173
"461",-81.875,-72.1875,130
"462",-81.875,-72.0625,86
"463",-81.875,-71.9375,65
"464",-81.875,-71.8125,17
"465",-81.875,-71.6875,4
"466",-81.875,-71.5625,7
"467",-81.875,-71.4375,11
"468",-81.625,-73.8125,18
"469",-81.625,-73.6875,52
"470",-81.625,-73.5625,65
"471",-81.625,-73.4375,80
"472",-81.625,-73.3125,79
"473",-81.625,-73.1875,120
"474",-81.625,-73.0625,145
"475",-81.625,-72.9375,168
"476",-81.625,-72.8125,185
"477",-81.625,-72.6875,316
"478",-81.625,-72.5625,513
"479",-81.625,-72.4375,820
"480",-81.625,-72.3125,177
"481",-81.625,-72.1875,285
"482",-81.625,-72.0625,341
"483",-81.625,-71.9375,207
"484",-81.625,-71.8125,465
"485",-81.625,-71.6875,75
"486",-81.625,-71.5625,17
"487",-81.625,-71.4375,4
"488",-81.375,-73.8125,2
"489",-81.375,-73.6875,15
"490",-81.375,-73.5625,20
"491",-81.375,-73.4375,16
"492",-81.375,-73.3125,52
"493",-81.375,-73.1875,136
"494",-81.375,-73.0625,124
"495",-81.375,-72.9375,168
"496",-81.375,-72.8125,187
"497",-81.375,-72.6875,222
"498",-81.375,-72.5625,296
"499",-81.375,-72.4375,288
"500",-81.375,-72.3125,278
"501",-81.375,-72.1875,335
"502",-81.375,-72.0625,192
"503",-81.375,-71.9375,166
"504",-81.375,-71.8125,204
"505",-81.375,-71.6875,96
"506",-81.375,-71.5625,60
"507",-81.375,-71.4375,27
"508",-81.375,-71.3125,21
"509",-81.375,-71.1875,6
"510",-81.375,-71.0625,9
"511",-81.375,-70.9375,6
"512",-81.375,-70.8125,1
"513",-81.125,-73.8125,2
"514",-81.125,-73.3125,14
"515",-81.125,-73.1875,53
"516",-81.125,-73.0625,119
"517",-81.125,-72.9375,153
"518",-81.125,-72.8125,177
"519",-81.125,-72.6875,179
"520",-81.125,-72.5625,208
"521",-81.125,-72.4375,309
"522",-81.125,-72.3125,272
"523",-81.125,-72.1875,278
"524",-81.125,-72.0625,187
"525",-81.125,-71.9375,217
"526",-81.125,-71.8125,302
"527",-81.125,-71.6875,204
"528",-81.125,-71.5625,122
"529",-81.125,-71.4375,270
"530",-81.125,-71.3125,107
"531",-81.125,-71.1875,38
"532",-81.125,-71.0625,29
"533",-81.125,-70.9375,42
"534",-81.125,-70.8125,8
"535",-80.875,-73.3125,3
"536",-80.875,-73.1875,52
"537",-80.875,-73.0625,86
"538",-80.875,-72.9375,150
"539",-80.875,-72.8125,169
"540",-80.875,-72.6875,195
"541",-80.875,-72.5625,184
"542",-80.875,-72.4375,227
"543",-80.875,-72.3125,270
"544",-80.875,-72.1875,229
"545",-80.875,-72.0625,202
"546",-80.875,-71.9375,250
"547",-80.875,-71.8125,211
"548",-80.875,-71.6875,204
"549",-80.875,-71.5625,224
"550",-80.875,-71.4375,245
"551",-80.875,-71.3125,114
"552",-80.875,-71.1875,98
"553",-80.875,-71.0625,68
"554",-80.875,-70.9375,87
"555",-80.875,-70.8125,26
"556",-80.625,-73.3125,1
"557",-80.625,-73.1875,17
"558",-80.625,-73.0625,51
"559",-80.625,-72.9375,90
"560",-80.625,-72.8125,178
"561",-80.625,-72.6875,198
"562",-80.625,-72.5625,197
"563",-80.625,-72.4375,200
"564",-80.625,-72.3125,212
"565",-80.625,-72.1875,190
"566",-80.625,-72.0625,281
"567",-80.625,-71.9375,340
"568",-80.625,-71.8125,335
"569",-80.625,-71.6875,298
"570",-80.625,-71.5625,295
"571",-80.625,-71.4375,397
"572",-80.625,-71.3125,114
"573",-80.625,-71.1875,116
"574",-80.625,-71.0625,144
"575",-80.625,-70.9375,139
"576",-80.625,-70.8125,34
"577",-80.375,-73.0625,41
"578",-80.375,-72.9375,89
"579",-80.375,-72.8125,167
"580",-80.375,-72.6875,184
"581",-80.375,-72.5625,214
"582",-80.375,-72.4375,193
"583",-80.375,-72.3125,181
"584",-80.375,-72.1875,186
"585",-80.375,-72.0625,229
"586",-80.375,-71.9375,282
"587",-80.375,-71.8125,352
"588",-80.375,-71.6875,469
"589",-80.375,-71.5625,502
"590",-80.375,-71.4375,358
"591",-80.375,-71.3125,232
"592",-80.375,-71.1875,219
"593",-80.375,-71.0625,150
"594",-80.375,-70.9375,68
"595",-80.375,-70.8125,14
"596",-80.375,-70.5625,1
"597",-80.375,-70.4375,2
"598",-80.375,-70.3125,7
"599",-80.125,-73.0625,18
"600",-80.125,-72.9375,108
"601",-80.125,-72.8125,127
"602",-80.125,-72.6875,127
"603",-80.125,-72.5625,158
"604",-80.125,-72.4375,211
"605",-80.125,-72.3125,154
"606",-80.125,-72.1875,157
"607",-80.125,-72.0625,225
"608",-80.125,-71.9375,285
"609",-80.125,-71.8125,372
"610",-80.125,-71.6875,457
"611",-80.125,-71.5625,598
"612",-80.125,-71.4375,661
"613",-80.125,-71.3125,277
"614",-80.125,-71.1875,207
"615",-80.125,-71.0625,95
"616",-80.125,-70.9375,18
"617",-80.125,-70.6875,7
"618",-80.125,-70.5625,6
"619",-80.125,-70.4375,3
"620",-80.125,-70.3125,1
"621",-80.125,-70.1875,7
"622",-79.875,-73.0625,20
"623",-79.875,-72.9375,113
"624",-79.875,-72.8125,126
"625",-79.875,-72.6875,139
"626",-79.875,-72.5625,185
"627",-79.875,-72.4375,247
"628",-79.875,-72.3125,264
"629",-79.875,-72.1875,223
"630",-79.875,-72.0625,222
"631",-79.875,-71.9375,302
"632",-79.875,-71.8125,313
"633",-79.875,-71.6875,361
"634",-79.875,-71.5625,485
"635",-79.875,-71.4375,599
"636",-79.875,-71.3125,330
"637",-79.875,-71.1875,267
"638",-79.875,-71.0625,130
"639",-79.875,-70.9375,77
"640",-79.875,-70.8125,81
"641",-79.875,-70.6875,81
"642",-79.875,-70.5625,27
"643",-79.875,-70.4375,4
"644",-79.875,-70.1875,10
"645",-79.875,-70.0625,2
"646",-79.625,-73.3125,1
"647",-79.625,-73.1875,7
"648",-79.625,-73.0625,15
"649",-79.625,-72.9375,148
"650",-79.625,-72.8125,168
"651",-79.625,-72.6875,122
"652",-79.625,-72.5625,211
"653",-79.625,-72.4375,355
"654",-79.625,-72.3125,395
"655",-79.625,-72.1875,319
"656",-79.625,-72.0625,320
"657",-79.625,-71.9375,307
"658",-79.625,-71.8125,351
"659",-79.625,-71.6875,378
"660",-79.625,-71.5625,585
"661",-79.625,-71.4375,840
"662",-79.625,-71.3125,302
"663",-79.625,-71.1875,386
"664",-79.625,-71.0625,404
"665",-79.625,-70.9375,156
"666",-79.625,-70.8125,140
"667",-79.625,-70.6875,132
"668",-79.625,-70.5625,133
"669",-79.625,-70.4375,45
"670",-79.625,-70.3125,16
"671",-79.625,-70.1875,8
"672",-79.625,-70.0625,6
"673",-79.625,-69.9375,1
"674",-79.375,-73.3125,22
"675",-79.375,-73.1875,21
"676",-79.375,-73.0625,12
"677",-79.375,-72.9375,57
"678",-79.375,-72.8125,151
"679",-79.375,-72.6875,108
"680",-79.375,-72.5625,74
"681",-79.375,-72.4375,89
"682",-79.375,-72.3125,201
"683",-79.375,-72.1875,289
"684",-79.375,-72.0625,235
"685",-79.375,-71.9375,283
"686",-79.375,-71.8125,363
"687",-79.375,-71.6875,381
"688",-79.375,-71.5625,616
"689",-79.375,-71.4375,701
"690",-79.375,-71.3125,395
"691",-79.375,-71.1875,202
"692",-79.375,-71.0625,220
"693",-79.375,-70.9375,218
"694",-79.375,-70.8125,238
"695",-79.375,-70.6875,165
"696",-79.375,-70.5625,122
"697",-79.375,-70.4375,85
"698",-79.375,-70.3125,56
"699",-79.375,-70.1875,58
"700",-79.375,-70.0625,34
"701",-79.375,-69.9375,25
"702",-79.375,-69.8125,5
"703",-79.375,-69.6875,2
"704",-79.125,-73.0625,2
"705",-79.125,-72.9375,17
"706",-79.125,-72.8125,42
"707",-79.125,-72.6875,63
"708",-79.125,-72.5625,18
"709",-79.125,-72.4375,1
"710",-79.125,-72.3125,1
"711",-79.125,-72.1875,114
"712",-79.125,-72.0625,186
"713",-79.125,-71.9375,241
"714",-79.125,-71.8125,354
"715",-79.125,-71.6875,369
"716",-79.125,-71.5625,620
"717",-79.125,-71.4375,916
"718",-79.125,-71.3125,424
"719",-79.125,-71.1875,379
"720",-79.125,-71.0625,449
"721",-79.125,-70.9375,443
"722",-79.125,-70.8125,659
"723",-79.125,-70.6875,218
"724",-79.125,-70.5625,195
"725",-79.125,-70.4375,112
"726",-79.125,-70.3125,62
"727",-79.125,-70.1875,61
"728",-79.125,-70.0625,59
"729",-79.125,-69.9375,97
"730",-79.125,-69.8125,108
"731",-79.125,-69.6875,62
"732",-79.125,-69.5625,9
"733",-78.875,-72.8125,3
"734",-78.875,-72.5625,3
"735",-78.875,-72.0625,96
"736",-78.875,-71.9375,172
"737",-78.875,-71.8125,256
"738",-78.875,-71.6875,355
"739",-78.875,-71.5625,412
"740",-78.875,-71.4375,393
"741",-78.875,-71.3125,486
"742",-78.875,-71.1875,540
"743",-78.875,-71.0625,506
"744",-78.875,-70.9375,383
"745",-78.875,-70.8125,357
"746",-78.875,-70.6875,287
"747",-78.875,-70.5625,222
"748",-78.875,-70.4375,215
"749",-78.875,-70.3125,107
"750",-78.875,-70.1875,104
"751",-78.875,-70.0625,118
"752",-78.875,-69.9375,195
"753",-78.875,-69.8125,232
"754",-78.875,-69.6875,83
"755",-78.875,-69.5625,7
"756",-78.625,-72.1875,2
"757",-78.625,-72.0625,42
"758",-78.625,-71.9375,72
"759",-78.625,-71.8125,140
"760",-78.625,-71.6875,173
"761",-78.625,-71.5625,279
"762",-78.625,-71.4375,555
"763",-78.625,-71.3125,378
"764",-78.625,-71.1875,598
"765",-78.625,-71.0625,602
"766",-78.625,-70.9375,585
"767",-78.625,-70.8125,706
"768",-78.625,-70.6875,436
"769",-78.625,-70.5625,310
"770",-78.625,-70.4375,496
"771",-78.625,-70.3125,230
"772",-78.625,-70.1875,423
"773",-78.625,-70.0625,457
"774",-78.625,-69.9375,284
"775",-78.625,-69.8125,633
"776",-78.625,-69.6875,93
"777",-78.625,-69.5625,4
"778",-78.625,-69.1875,1
"779",-78.375,-72.3125,1
"780",-78.375,-72.1875,16
"781",-78.375,-72.0625,16
"782",-78.375,-71.9375,54
"783",-78.375,-71.8125,88
"784",-78.375,-71.6875,95
"785",-78.375,-71.5625,256
"786",-78.375,-71.4375,254
"787",-78.375,-71.3125,349
"788",-78.375,-71.1875,484
"789",-78.375,-71.0625,500
"790",-78.375,-70.9375,700
"791",-78.375,-70.8125,580
"792",-78.375,-70.6875,374
"793",-78.375,-70.5625,453
"794",-78.375,-70.4375,497
"795",-78.375,-70.3125,479
"796",-78.375,-70.1875,542
"797",-78.375,-70.0625,359
"798",-78.375,-69.9375,278
"799",-78.375,-69.8125,144
"800",-78.375,-69.6875,21
"801",-78.375,-69.3125,4
"802",-78.375,-69.1875,6
"803",-78.375,-69.0625,2
"804",-78.125,-72.1875,11
"805",-78.125,-72.0625,17
"806",-78.125,-71.9375,21
"807",-78.125,-71.8125,43
"808",-78.125,-71.6875,70
"809",-78.125,-71.5625,215
"810",-78.125,-71.4375,198
"811",-78.125,-71.3125,276
"812",-78.125,-71.1875,265
"813",-78.125,-71.0625,262
"814",-78.125,-70.9375,397
"815",-78.125,-70.8125,267
"816",-78.125,-70.6875,263
"817",-78.125,-70.5625,359
"818",-78.125,-70.4375,712
"819",-78.125,-70.3125,361
"820",-78.125,-70.1875,919
"821",-78.125,-70.0625,448
"822",-78.125,-69.9375,278
"823",-78.125,-69.8125,365
"824",-78.125,-69.6875,27
"825",-78.125,-69.5625,5
"826",-78.125,-69.4375,122
"827",-78.125,-69.3125,9
"828",-78.125,-69.1875,26
"829",-78.125,-69.0625,35
"830",-78.125,-68.9375,10
"831",-77.875,-72.1875,10
"832",-77.875,-72.0625,10
"833",-77.875,-71.9375,21
"834",-77.875,-71.8125,57
"835",-77.875,-71.6875,73
"836",-77.875,-71.5625,183
"837",-77.875,-71.4375,250
"838",-77.875,-71.3125,218
"839",-77.875,-71.1875,203
"840",-77.875,-71.0625,229
"841",-77.875,-70.9375,207
"842",-77.875,-70.8125,123
"843",-77.875,-70.6875,177
"844",-77.875,-70.5625,281
"845",-77.875,-70.4375,690
"846",-77.875,-70.3125,214
"847",-77.875,-70.1875,1337
"848",-77.875,-70.0625,189
"849",-77.875,-69.9375,233
"850",-77.875,-69.8125,320
"851",-77.875,-69.6875,69
"852",-77.875,-69.5625,95
"853",-77.875,-69.4375,229
"854",-77.875,-69.3125,91
"855",-77.875,-69.1875,65
"856",-77.875,-69.0625,49
"857",-77.875,-68.9375,43
"858",-77.625,-72.1875,2
"859",-77.625,-72.0625,12
"860",-77.625,-71.9375,36
"861",-77.625,-71.8125,106
"862",-77.625,-71.6875,136
"863",-77.625,-71.5625,293
"864",-77.625,-71.4375,209
"865",-77.625,-71.3125,155
"866",-77.625,-71.1875,92
"867",-77.625,-71.0625,120
"868",-77.625,-70.9375,101
"869",-77.625,-70.8125,76
"870",-77.625,-70.6875,154
"871",-77.625,-70.5625,263
"872",-77.625,-70.4375,92
"873",-77.625,-70.3125,95
