"","x","y","avg","min","max"
"231",-41.125,-53.6875,21.2857142857143,12,52
"232",-41.125,-53.5625,17.8,14,35
"233",-41.125,-53.4375,25.2185572871455,11,57
"234",-41.125,-53.3125,25.4941149781653,11,59.6493072509766
"235",-41.125,-53.1875,34.1415990193685,11,58
"236",-41.125,-53.0625,38.8930458462854,15,60
"237",-41.125,-52.9375,34.5829559547314,6,60
"238",-41.125,-52.8125,33.5326913317794,4,60
"239",-41.125,-52.6875,31.4428048310456,5,60
"240",-41.125,-52.5625,25.9375418544294,5,60
"241",-41.125,-52.4375,21.6395833775617,4,59
"242",-41.125,-52.3125,20.1313976778446,4,60
"243",-41.125,-52.1875,19.9332743710692,4,57
"244",-41.125,-52.0625,23.9767441860465,5,58
"245",-41.125,-51.9375,24.9109909840119,6,53
"246",-41.125,-51.8125,23.0540540540541,5,58
"247",-41.125,-51.6875,26.16,6,59
"248",-41.125,-51.5625,25.84,6,60
"249",-41.125,-51.4375,28.4666666666667,6,53
"250",-41.125,-51.3125,38.5,11,55
"251",-41.125,-51.1875,31.1,11,43
"252",-41.125,-51.0625,35,17,51
"253",-41.125,-50.9375,32.4,18,42
"254",-41.125,-50.8125,29.4,20,44
"255",-41.125,-50.6875,25,21,27
"256",-41.125,-50.4375,26,25,27
"257",-41.125,-50.3125,28,28,28
"258",-40.875,-55.6875,31.25,22,56
"259",-40.875,-55.5625,32,20,55
"260",-40.875,-55.1875,25.75,23,31
"261",-40.875,-55.0625,53,53,53
"262",-40.875,-54.9375,31.2,15,52
"263",-40.875,-54.8125,25.3636363636364,13,51
"264",-40.875,-54.6875,40.6666666666667,36,49
"265",-40.875,-54.5625,31,10,49
"266",-40.875,-54.4375,24.75,9,47
"267",-40.875,-54.3125,9,9,9
"268",-40.875,-53.8125,18.2857142857143,13,44
"269",-40.875,-53.6875,23.7142857142857,12,49
"270",-40.875,-53.5625,26,17,44
"271",-40.875,-53.4375,21.8995297339655,8,58.6493072509766
"272",-40.875,-53.3125,24.1177663449888,9,59
"273",-40.875,-53.1875,29.2214815266927,10,60
"274",-40.875,-53.0625,31.7145833333333,11,60
"275",-40.875,-52.9375,37.2229835823791,12,60
"276",-40.875,-52.8125,38.6961490515507,9,60
"277",-40.875,-52.6875,37.5742783889272,8,60
"278",-40.875,-52.5625,34.2342039296325,6,60
"279",-40.875,-52.4375,24.8284817351598,6,59
"280",-40.875,-52.3125,27.4330185291379,5,58
"281",-40.875,-52.1875,21.1631659836066,5,60
"282",-40.875,-52.0625,21.0600833333333,5,59
"283",-40.875,-51.9375,26.1789473684211,5,59
"284",-40.875,-51.8125,24.7569834962766,7,51
"285",-40.875,-51.6875,25.672131147541,7,56
"286",-40.875,-51.5625,22.08,7,48
"287",-40.875,-51.4375,23.6,7,60
"288",-40.875,-51.3125,22.551724137931,8,54
"289",-40.875,-51.1875,18.64,7,39
"290",-40.875,-51.0625,23.6086956521739,8,56
"291",-40.875,-50.9375,28.75,12,46
"292",-40.875,-50.8125,28,13,52
"293",-40.875,-50.6875,30.1818181818182,13,47
"294",-40.875,-50.5625,38.4,28,46
"295",-40.875,-50.4375,35.6666666666667,22,44
"296",-40.875,-50.3125,27,26,28
"297",-40.875,-50.0625,28.9930555555556,28.9270833333333,29.0520833333333
"298",-40.625,-55.6875,35.6666666666667,25,57
"299",-40.625,-55.5625,23,23,23
"300",-40.625,-55.3125,35.6666666666667,26,55
"301",-40.625,-55.1875,40,26,54
"302",-40.625,-55.0625,32.5,32,33
"303",-40.625,-54.9375,38,38,38
"304",-40.625,-54.6875,19.1666666666667,11,39
"305",-40.625,-54.5625,29,9,48
"306",-40.625,-54.4375,24.8888888888889,8,47
"307",-40.625,-54.3125,12.5882352941176,5,46
"308",-40.625,-54.1875,11.4,4,38
"309",-40.625,-54.0625,39.5,39,40
"310",-40.625,-53.6875,18.3333333333333,6,43
"311",-40.625,-53.5625,14.952380952381,7,56
"312",-40.625,-53.4375,20.7037699744815,8,57.6493072509766
"313",-40.625,-53.3125,27.4553916719225,9,59.7708333333333
"314",-40.625,-53.1875,35.1803146644875,11,60
"315",-40.625,-53.0625,40.7616759080153,13,60
"316",-40.625,-52.9375,40.151889564455,11,59
"317",-40.625,-52.8125,35.7503858024691,10,60
"318",-40.625,-52.6875,29.5846153846154,11,60
"319",-40.625,-52.5625,33.8427579970587,7,60
"320",-40.625,-52.4375,33.3928909732797,8,60
"321",-40.625,-52.3125,27.9974648611886,9,60
"322",-40.625,-52.1875,27.4135416666667,7,60
"323",-40.625,-52.0625,24.4015456989247,6,60
"324",-40.625,-51.9375,22.9739583333333,6,57
"325",-40.625,-51.8125,26.7362637362637,6,60
"326",-40.625,-51.6875,27.0693893836289,7,60
"327",-40.625,-51.5625,25.7433601959407,7,60
"328",-40.625,-51.4375,24.3333333333333,8,50
"329",-40.625,-51.3125,24.7441860465116,9,55
"330",-40.625,-51.1875,24.7631578947368,9,53
"331",-40.625,-51.0625,22.56,9,48
"332",-40.625,-50.9375,26.5555555555556,8,54
"333",-40.625,-50.8125,23.6111111111111,8,57
"334",-40.625,-50.6875,24.6842105263158,13,47
"335",-40.625,-50.5625,26.6,13,58
"336",-40.625,-50.4375,33.5555555555556,14,59
"337",-40.625,-50.3125,39.4285714285714,14,48
"338",-40.625,-50.1875,42.875,27,60
"339",-40.625,-50.0625,38.5426140987512,27,47.53125
"340",-40.375,-55.5625,58,58,58
"341",-40.375,-55.1875,27,27,27
"342",-40.375,-55.0625,29.3333333333333,27,34
"343",-40.375,-54.9375,39,39,39
"344",-40.375,-54.6875,43.3333333333333,30,60
"345",-40.375,-54.5625,33.3333333333333,31,35
"346",-40.375,-54.3125,42.8333333333333,31,49
"347",-40.375,-54.1875,12.7826086956522,3,51
"348",-40.375,-54.0625,10.8333333333333,3,52
"349",-40.375,-53.9375,15.125,3,53
"350",-40.375,-53.8125,22.875,4,54
"351",-40.375,-53.6875,13.3333333333333,4,55
"352",-40.375,-53.5625,16.7255192252522,5,55.6493072509766
"353",-40.375,-53.4375,23.4563232154177,7,57.7708333333333
"354",-40.375,-53.3125,31.960422580525,8,60
"355",-40.375,-53.1875,36.9457465807597,10,60
"356",-40.375,-53.0625,37.4086873225677,11,60
"357",-40.375,-52.9375,33.7893963675214,12,60
"358",-40.375,-52.8125,30.4830991446254,12,60
"359",-40.375,-52.6875,36.4695023430718,14,60
"360",-40.375,-52.5625,41.388102789345,15,60
"361",-40.375,-52.4375,40.6851851851852,16,60
"362",-40.375,-52.3125,37.9821428571429,11,60
"363",-40.375,-52.1875,28.1386148553146,12,56.3402811686198
"364",-40.375,-52.0625,32.3705168776371,13,60
"365",-40.375,-51.9375,26.0630411255411,7,58
"366",-40.375,-51.8125,24.5089962121212,7,59
"367",-40.375,-51.6875,24.0144927536232,7,58
"368",-40.375,-51.5625,23.4948612467448,8,58
"369",-40.375,-51.4375,24.7959183673469,8,59
"370",-40.375,-51.3125,24.8867924528302,8,46
"371",-40.375,-51.1875,29.1702127659574,9,60
"372",-40.375,-51.0625,28.0454545454545,9,57
"373",-40.375,-50.9375,29.3809523809524,11,59
"374",-40.375,-50.8125,30.974358974359,9,60
"375",-40.375,-50.6875,33.5555555555556,9,58
"376",-40.375,-50.5625,26.1111111111111,10,58
"377",-40.375,-50.4375,27.4545454545455,9,59
"378",-40.375,-50.3125,24,11,54
"379",-40.375,-50.1875,23.3636363636364,11,38
"380",-40.375,-50.0625,25.4069871613474,9.98263931274414,54.2326405843099
"381",-40.125,-55.4375,33.25,24,59
"382",-40.125,-55.3125,56,56,56
"383",-40.125,-55.1875,28,28,28
"384",-40.125,-54.9375,33,28,40
"385",-40.125,-54.8125,44,29,59
"386",-40.125,-54.6875,35.3333333333333,31,38
"387",-40.125,-54.5625,37.4,32,42
"388",-40.125,-54.4375,42.6,40,45
"389",-40.125,-54.3125,31.5,3,47
"390",-40.125,-54.1875,3.8695652173913,2,33
"391",-40.125,-54.0625,10.074337236809,2,59
"392",-40.125,-53.9375,14.128279403404,3,60
"393",-40.125,-53.8125,9.93576395953143,3,58.3055572509766
"394",-40.125,-53.6875,12.1014512869028,4,59.3055572509766
"395",-40.125,-53.5625,19.5671705326564,5,60
"396",-40.125,-53.4375,27.6948272524856,7,58.7291666666667
"397",-40.125,-53.3125,34.992411767147,9,60
"398",-40.125,-53.1875,35.9330012667006,10,60
"399",-40.125,-53.0625,32.687353286385,11,60
"400",-40.125,-52.9375,31.8760609803376,11,60
"401",-40.125,-52.8125,34.8223586309524,13,60
"402",-40.125,-52.6875,34.8664108187134,12,60
"403",-40.125,-52.5625,35.1179846938776,13,60
"404",-40.125,-52.4375,36.931029040404,17,60
"405",-40.125,-52.3125,39.1551724137931,17,59
"406",-40.125,-52.1875,33.8333333333333,16,60
"407",-40.125,-52.0625,32.4984516453099,15,57.3402811686198
"408",-40.125,-51.9375,31.0224609375,11,58.5833333333333
"409",-40.125,-51.8125,29.8105555555556,9,60
"410",-40.125,-51.6875,26.5873015873016,8,54
"411",-40.125,-51.5625,25.7297297297297,9,59
"412",-40.125,-51.4375,28.0813868358882,9,60
"413",-40.125,-51.3125,28.3878166348326,9,60
"414",-40.125,-51.1875,30.039880952381,10,59
"415",-40.125,-51.0625,32.9011044176707,10,60
"416",-40.125,-50.9375,29.6167840375587,11,59
"417",-40.125,-50.8125,29.5973958333333,11,60
"418",-40.125,-50.6875,28.65625,10,60
"419",-40.125,-50.5625,28.9342447916667,10,60
"420",-40.125,-50.4375,30.6257716049383,12,59
"421",-40.125,-50.3125,32.4146341463415,11,59
"422",-40.125,-50.1875,30.5365853658537,10,60
"423",-40.125,-50.0625,24.4498419208803,10.5069446563721,60
"424",-39.875,-55.3125,27,27,27
"425",-39.875,-55.1875,41,25,57
"426",-39.875,-54.9375,47,41,58
"427",-39.875,-54.8125,33,30,36
"428",-39.875,-54.4375,28,28,28
"429",-39.875,-54.3125,3,1,29
"430",-39.875,-54.1875,7.67830657958984,1,58
"431",-39.875,-54.0625,19.0934292448669,2,59.4583333333333
"432",-39.875,-53.9375,22.6013676645836,3,60
"433",-39.875,-53.8125,20.4801165588901,3,59.9479166666667
"434",-39.875,-53.6875,22.1342393736908,4,60
"435",-39.875,-53.5625,29.2783924429114,6,59
"436",-39.875,-53.4375,41.8089529901957,8,60
"437",-39.875,-53.3125,40.8387714834774,10,60
"438",-39.875,-53.1875,37.1093356103608,12,59
"439",-39.875,-53.0625,39.2846170290552,13,60
"440",-39.875,-52.9375,30.3937757201646,14,60
"441",-39.875,-52.8125,38.5151515151515,12,60
"442",-39.875,-52.6875,35.8463889567057,13,58
"443",-39.875,-52.5625,38.5354387394335,14,60
"444",-39.875,-52.4375,38.7962513648962,14,59
"445",-39.875,-52.3125,40.2903225806452,17,58
"446",-39.875,-52.1875,36.1291035353535,17,59
"447",-39.875,-52.0625,37.1990560690562,16,60
"448",-39.875,-51.9375,36.6948909214565,16,60
"449",-39.875,-51.8125,35.3876488095238,13,59
"450",-39.875,-51.6875,36.9391502657346,14,59
"451",-39.875,-51.5625,37.4710040176124,12,60
"452",-39.875,-51.4375,32.0630447287965,10,59
"453",-39.875,-51.3125,33.5804969178679,11,60
"454",-39.875,-51.1875,33.7107009117049,11,60
"455",-39.875,-51.0625,33.1508247057597,11,58
"456",-39.875,-50.9375,32.7924528301887,11,59
"457",-39.875,-50.8125,36.4664683024089,14,60
"458",-39.875,-50.6875,34.5,12,60
"459",-39.875,-50.5625,37.4561966333634,13,60
"460",-39.875,-50.4375,34.9272727272727,14,59
"461",-39.875,-50.3125,33.9059343434343,13,59
"462",-39.875,-50.1875,32.7315400843882,11,60
"463",-39.875,-50.0625,29.4740202883457,11.6388893127441,56
"464",-39.625,-55.1875,60,60,60
"465",-39.625,-55.0625,28,28,28
"466",-39.625,-54.9375,34.5,26,43
"467",-39.625,-54.8125,29,29,29
"468",-39.625,-54.6875,27,27,27
"469",-39.625,-54.5625,30,30,30
"470",-39.625,-54.4375,0.0217391304347826,0,1
"471",-39.625,-54.3125,6.69379350211885,1,56.5659739176432
"472",-39.625,-54.1875,23.2082672362115,1,60
"473",-39.625,-54.0625,30.7912967443063,3,60
"474",-39.625,-53.9375,32.7250719277755,4,60
"475",-39.625,-53.8125,25.8081279566259,6,59.8090311686198
"476",-39.625,-53.6875,26.4352034721475,6,59
"477",-39.625,-53.5625,38.6823967031184,8,60
"478",-39.625,-53.4375,37.7452087828567,9,60
"479",-39.625,-53.3125,40.2180507801197,13,60
"480",-39.625,-53.1875,37.8172317953671,18,60
"481",-39.625,-53.0625,38.2253394271388,14,60
"482",-39.625,-52.9375,38.6975054824561,14,60
"483",-39.625,-52.8125,40.0025297619048,16,60
"484",-39.625,-52.6875,42.527006199751,17,60
"485",-39.625,-52.5625,35.0408399470899,15,55
"486",-39.625,-52.4375,38.0367177912102,15,60
"487",-39.625,-52.3125,41.7302215189873,18,60
"488",-39.625,-52.1875,42.4094696969697,19,60
"489",-39.625,-52.0625,40.9034599122547,23,58
"490",-39.625,-51.9375,40.137519657332,17,60
"491",-39.625,-51.8125,39.8906655126764,17,60
"492",-39.625,-51.6875,40.5227778455946,19,60
"493",-39.625,-51.5625,37.3125000635783,16,60
"494",-39.625,-51.4375,40.1105871620418,18,60
"495",-39.625,-51.3125,41.2839053284888,15,60
"496",-39.625,-51.1875,45.1190203913936,14,60
"497",-39.625,-51.0625,37.1121163619192,14,57.3715311686198
"498",-39.625,-50.9375,32.64,15,58
"499",-39.625,-50.8125,37.6353277222723,16,60
"500",-39.625,-50.6875,36.7948717948718,19,60
"501",-39.625,-50.5625,37.7337526525342,17,59.8888905843099
"502",-39.625,-50.4375,36.5409836065574,15,60
"503",-39.625,-50.3125,34.4821428571429,14,60
"504",-39.625,-50.1875,36.8108796861437,15,60
"505",-39.625,-50.0625,32.5337823496925,15.4548619588216,57
"506",-39.375,-55.8125,19,18,20
"507",-39.375,-55.6875,21.2,17,28
"508",-39.375,-55.5625,21.5,19,23
"509",-39.375,-55.4375,22,20,24
"510",-39.375,-55.0625,45,45,45
"511",-39.375,-54.9375,44,44,44
"512",-39.375,-54.5625,3.17144099871318,1,7.3715279897054
"513",-39.375,-54.4375,19.5155444847521,2,58
"514",-39.375,-54.3125,31.1617960214238,3,60
"515",-39.375,-54.1875,30.4355247400606,4,60
"516",-39.375,-54.0625,32.4182573198438,5,60
"517",-39.375,-53.9375,31.9504312098711,9,60
"518",-39.375,-53.8125,33.6732674274508,8,60
"519",-39.375,-53.6875,36.6403670783515,9,60
"520",-39.375,-53.5625,40.8008537424935,10,60
"521",-39.375,-53.4375,36.1287705279079,12,60
"522",-39.375,-53.3125,38.2216975042062,15,60
"523",-39.375,-53.1875,39.7928498256354,16,60
"524",-39.375,-53.0625,43.0511086893361,20,60
"525",-39.375,-52.9375,44.9473215375628,26,60
"526",-39.375,-52.8125,41.950847774357,20,59
"527",-39.375,-52.6875,41.9870072231498,20,60
"528",-39.375,-52.5625,38.6790756058823,16,59
"529",-39.375,-52.4375,42.4065171461839,23,57
"530",-39.375,-52.3125,43.554139388235,20,59.84375
"531",-39.375,-52.1875,44.4128088303554,29,60
"532",-39.375,-52.0625,44.5300927255668,28,60
"533",-39.375,-51.9375,42.6654267603037,18,60
"534",-39.375,-51.8125,42.4110200926912,20,60
"535",-39.375,-51.6875,44.2084444194821,20,60
"536",-39.375,-51.5625,44.374773827152,19,60
"537",-39.375,-51.4375,41.1061729148582,21,60
"538",-39.375,-51.3125,44.5072339375814,22,59
"539",-39.375,-51.1875,42.0203855781145,17,60
"540",-39.375,-51.0625,44.125,29,60
"541",-39.375,-50.9375,43.1739130434783,20,60
"542",-39.375,-50.8125,36.8285714285714,19,60
"543",-39.375,-50.6875,42.9166666666667,23,60
"544",-39.375,-50.5625,36.9130434782609,24,56
"545",-39.375,-50.4375,39.0714285714286,21,60
"546",-39.375,-50.3125,35.1818181818182,22,54
"547",-39.375,-50.1875,36.7894736842105,20,57
"548",-39.375,-50.0625,36.3042330060686,20,59
"549",-39.125,-55.9375,13.8333333333333,12,16
"550",-39.125,-55.8125,20.875,14,33
"551",-39.125,-55.6875,25.1333333333333,16,37
"552",-39.125,-55.5625,25.0909090909091,17,38
"553",-39.125,-55.4375,22.7777777777778,19,26
"554",-39.125,-55.3125,25.2,22,28
"555",-39.125,-55.1875,31.3333333333333,23,47
"556",-39.125,-55.0625,35.5,25,46
"557",-39.125,-54.8125,0.0531914893617021,0,2
"558",-39.125,-54.6875,1.54716981132075,1,5
"559",-39.125,-54.5625,6.43727609846327,1,28.6493072509766
