"","x","y","avg","min","max"
"1",-53.875,-68.9375,6.97991943359375,5.5234375,9.504638671875
"2",-53.875,-68.8125,7.42551491477273,3.746337890625,10.005126953125
"3",-53.875,-68.6875,11.029052734375,11.029052734375,11.029052734375
"4",-53.875,-67.5625,6.3017578125,6.3017578125,6.3017578125
"5",-53.625,-70.1875,5.49641927083333,4.913330078125,5.926025390625
"6",-53.625,-70.0625,8.74557495117188,4.572509765625,11.20947265625
"7",-53.625,-69.9375,34.0199686686198,23.672607421875,45.52490234375
"8",-53.625,-69.8125,25.4633178710938,13.7158203125,37.791748046875
"9",-53.625,-69.6875,25.293212890625,25.293212890625,25.293212890625
"10",-53.625,-69.0625,12.0450236002604,6.492919921875,27.8701171875
"11",-53.625,-68.9375,9.9032298900463,2.735595703125,27.310546875
"12",-53.625,-68.8125,10.0877685546875,8.191650390625,14.594970703125
"13",-53.625,-68.6875,19.5282389322917,16.72998046875,22.584716796875
"14",-53.625,-68.5625,13.6268310546875,13.5615234375,13.692138671875
"15",-53.625,-68.3125,11.202880859375,2.04150390625,18.236328125
"16",-53.625,-68.1875,8.0723876953125,1.735107421875,19.322265625
"17",-53.625,-68.0625,6.97481282552083,1.30322265625,13.9765625
"18",-53.625,-67.9375,12.8204171316964,0.781982421875,18.786376953125
"19",-53.625,-67.8125,18.0285319010417,0.33984375,36.77734375
"20",-53.625,-67.6875,11.031640625,2.80859375,35.841552734375
"21",-53.625,-67.5625,10.1154378255208,0.021728515625,41.566650390625
"22",-53.625,-67.4375,3.01424153645833,2.605712890625,3.73388671875
"23",-53.375,-70.1875,11.6082560221354,6.99560546875,18.517333984375
"24",-53.375,-70.0625,11.1670365767045,2.74609375,27.74267578125
"25",-53.375,-69.9375,22.5254832300647,3.100830078125,56.845703125
"26",-53.375,-69.8125,28.480078125,0.471435546875,62.007568359375
"27",-53.375,-69.6875,30.14787109375,0.92724609375,52.84912109375
"28",-53.375,-69.5625,41.6317057291667,10.73779296875,61.19384765625
"29",-53.375,-69.4375,48.188134765625,17.752685546875,68.8935546875
