"","x","y","avg","min","max"
"1",-28.375,-59.9375,45.5,45,46
"2",-28.375,-59.5625,34,33,35
"3",-28.375,-55.1875,54.9428571428571,46,60
"4",-28.125,-60.0625,37,35,39
"5",-28.125,-59.9375,37.1212121212121,23,47
"6",-28.125,-59.8125,39.0151515151515,16,56
"7",-28.125,-59.6875,30.7575757575758,13,60
"8",-28.125,-59.5625,33.6842105263158,17,47
"9",-28.125,-59.4375,39.4409722222222,19,49
"10",-28.125,-59.3125,44,38,51
"11",-28.125,-56.5625,26.5,26,27
"12",-28.125,-56.4375,28,28,28
"13",-28.125,-55.8125,60,60,60
"14",-28.125,-55.6875,35.1666666666667,31,39
"15",-28.125,-55.5625,37.5,33,42
"16",-28.125,-55.4375,41.125,35,48
"17",-28.125,-55.3125,47.6666666666667,38,59
"18",-28.125,-55.1875,50.3181818181818,43,58
"19",-27.875,-60.0625,29.9746835443038,15,50
"20",-27.875,-59.9375,28.4782608695652,10,60
"21",-27.875,-59.8125,27.7333333333333,3,58
"22",-27.875,-59.6875,26.6415094339623,7,55
"23",-27.875,-59.5625,35.90625,30,42.96875
"24",-27.875,-59.4375,30.1875,20,45.96875
"25",-27.875,-59.3125,41.58125,21,48.96875
"26",-27.875,-59.1875,45.39375,40,52
"27",-27.875,-58.8125,9.16666666666667,7,11
"28",-27.875,-58.6875,12,11,13
"29",-27.875,-56.6875,32.4545454545455,25,38
"30",-27.875,-56.5625,31.3846153846154,22,41
"31",-27.875,-56.4375,30.5,23,42
"32",-27.875,-56.3125,33,31,35
"33",-27.875,-55.9375,59.4826405843099,59.4826405843099,59.4826405843099
"34",-27.875,-55.8125,36.3888888888889,28,59
"35",-27.875,-55.6875,36.3913043478261,28,58
"36",-27.875,-55.5625,37.2222222222222,31,47
"37",-27.875,-55.4375,39.8333333333333,34,45
"38",-27.875,-55.3125,42.8,38,50
"39",-27.875,-55.1875,51.5,51,52
"40",-27.625,-60.1875,39.3333333333333,31,43
"41",-27.625,-60.0625,30.0943396226415,17,41
"42",-27.625,-59.9375,21.6987951807229,3,54
"43",-27.625,-59.8125,9.58244680851064,0,60
"44",-27.625,-59.6875,14.5147928994083,1,58
"45",-27.625,-59.5625,7.14136904761905,2,38.96875
"46",-27.625,-59.4375,1.66289964112096,0,42.6284739176432
"47",-27.625,-59.3125,13.2935826093301,1,46.6284739176432
"48",-27.625,-59.1875,32.5669642857143,4,53
"49",-27.625,-59.0625,3.62316176470588,0,55
"50",-27.625,-58.9375,6.24444444444444,2,48
"51",-27.625,-58.8125,7.50980392156863,4,13
"52",-27.625,-58.6875,10.7446808510638,6,17
"53",-27.625,-58.5625,12.6666666666667,8,20
"54",-27.625,-58.4375,14.825,10,22
"55",-27.625,-58.3125,19.5,12,25
"56",-27.625,-58.1875,24.8947368421053,17,29
"57",-27.625,-58.0625,31.5,30,33
"58",-27.625,-56.6875,30.5871421239709,17,59.9548645019531
"59",-27.625,-56.5625,28.8696798509167,18,58
"60",-27.625,-56.4375,30.4680725345767,22,46
"61",-27.625,-56.3125,46.3214285714286,33,56
"62",-27.625,-56.1875,40.2829507840734,22,60
"63",-27.625,-56.0625,40.6436729148582,23,58
"64",-27.625,-55.9375,42.4037184185452,25,60
"65",-27.625,-55.8125,43.2777777777778,26,60
"66",-27.625,-55.6875,39.6190476190476,33,60
"67",-27.625,-55.5625,41.88,36,52
"68",-27.625,-55.4375,40.7272727272727,35,50
"69",-27.625,-55.3125,54,54,54
"70",-27.625,-55.1875,53,53,53
"71",-27.375,-60.1875,44.5,44,45
"72",-27.375,-60.0625,44.5,27,50
"73",-27.375,-59.9375,22.6025641025641,4,55
"74",-27.375,-59.8125,10.7115384615385,1,57
"75",-27.375,-59.6875,11.7257356254166,1,60
"76",-27.375,-59.5625,8.22529604135315,2,60
"77",-27.375,-59.4375,12.1168509182865,1,52.2430572509766
"78",-27.375,-59.3125,15.49825083809,1,51.7118072509766
"79",-27.375,-59.1875,16.2355483802589,2.8090279897054,54.7118072509766
"80",-27.375,-59.0625,5.38780872439161,1,58.7118072509766
"81",-27.375,-58.9375,6.18330628118474,1,57
"82",-27.375,-58.8125,8.87279647435897,3,59
"83",-27.375,-58.6875,9.35487340966509,5,57.96875
"84",-27.375,-58.5625,11.1876637920644,2,41
"85",-27.375,-58.4375,12.8333333333333,4,21
"86",-27.375,-58.3125,14.4761904761905,6,21
"87",-27.375,-58.1875,20.0810810810811,8,31
"88",-27.375,-58.0625,31.7391304347826,26,37
"89",-27.375,-57.9375,38.5,38,39
"90",-27.375,-57.6875,45,45,45
"91",-27.375,-57.4375,53,53,53
"92",-27.375,-56.8125,30.3539505004883,14,59.6423645019531
"93",-27.375,-56.6875,25.9844622717963,11,59.03125
"94",-27.375,-56.5625,24.8615178746862,13,60
"95",-27.375,-56.4375,29.7526404592726,16,60
"96",-27.375,-56.3125,32.2922198540342,18,50.1909739176432
"97",-27.375,-56.1875,35.2754736235647,20,57.1909739176432
"98",-27.375,-56.0625,35.5369578322319,22,51.4826405843099
"99",-27.375,-55.9375,40.4571428571429,24,60
"100",-27.375,-55.8125,42.5909090909091,30,58
"101",-27.375,-55.6875,44.0909090909091,37,60
"102",-27.375,-55.5625,49.6875,43,59
"103",-27.375,-55.4375,47.7142857142857,42,59
"104",-27.375,-55.3125,57.5,55,60
"105",-27.125,-59.9375,23.7857142857143,15,35
"106",-27.125,-59.8125,6.03030303030303,0,59
"107",-27.125,-59.6875,9.68226121155142,1,60
"108",-27.125,-59.5625,12.9277925222692,3,57
"109",-27.125,-59.4375,10.0456020757405,0,54.1527811686198
"110",-27.125,-59.3125,10.0207093221767,0.795138915379842,59.1527811686198
"111",-27.125,-59.1875,11.194929744826,3,52.6284739176432
"112",-27.125,-59.0625,9.99429516047868,0,59.7534739176432
"113",-27.125,-58.9375,10.1309988647296,1,59.6284739176432
"114",-27.125,-58.8125,8.30760173002879,0,60
"115",-27.125,-58.6875,10.0800641260392,1,59.96875
"116",-27.125,-58.5625,11.6657986935274,1,56
"117",-27.125,-58.4375,8.48812647910663,0,49
"118",-27.125,-58.3125,8.41847826086956,1,50
"119",-27.125,-58.1875,11.7164179104478,2,28
"120",-27.125,-58.0625,23.0645161290323,8,37
"121",-27.125,-57.9375,36.4333333333333,32,41
"122",-27.125,-57.8125,39.0434782608696,33,43
"123",-27.125,-57.6875,35.9410714285714,15.8854166666667,47
"124",-27.125,-57.5625,34.5110294117647,11,50
"125",-27.125,-57.4375,40.0833333333333,14,55
"126",-27.125,-57.3125,45.3690476190476,25.8854166666667,56
"127",-27.125,-57.0625,1.86470588235294,0,55
"128",-27.125,-56.9375,8.19561674112608,1,60
"129",-27.125,-56.8125,16.784222269694,5,57.7604166666667
"130",-27.125,-56.6875,21.1086064111619,8,56
"131",-27.125,-56.5625,21.0567399648425,9,60
"132",-27.125,-56.4375,24.9935455946347,6,60
"133",-27.125,-56.3125,29.6461749467693,8,56.8125
"134",-27.125,-56.1875,36.1341617078666,18,59.8125
"135",-27.125,-56.0625,39.4582823959051,26,60
"136",-27.125,-55.9375,43.4634146341463,27,54
"137",-27.125,-55.8125,49.64,36,60
"138",-27.125,-55.6875,54.0869565217391,47,60
"139",-27.125,-55.5625,52.1666666666667,48,58
"140",-27.125,-55.4375,57.25,52,60
"141",-27.125,-55.3125,56,56,56
"142",-26.875,-59.9375,17.3333333333333,14,20
"143",-26.875,-59.8125,12.5074626865672,1,37
"144",-26.875,-59.6875,8.05536332179931,1,47
"145",-26.875,-59.5625,13.0416666666667,2,59
"146",-26.875,-59.4375,17.197237863665,5,60
"147",-26.875,-59.3125,20.7245304032868,2,58
"148",-26.875,-59.1875,14.9274651891898,3,52
"149",-26.875,-59.0625,15.4354297640924,1,54.8645833333333
"150",-26.875,-58.9375,20.745622974872,2,60
"151",-26.875,-58.8125,20.9776740050075,1,60
"152",-26.875,-58.6875,19.4523223879232,1,60
"153",-26.875,-58.5625,17.4103852279846,2,60
"154",-26.875,-58.4375,15.5032231540423,1,60
"155",-26.875,-58.3125,12.7069364854659,1,60
"156",-26.875,-58.1875,10.6694983880497,2,52
"157",-26.875,-58.0625,12.159604519774,3,30
"158",-26.875,-57.9375,21.8863636363636,6,31
"159",-26.875,-57.8125,23.7152778333654,2,47
"160",-26.875,-57.6875,21.9270254982842,3,53
"161",-26.875,-57.5625,23.4643962234259,7,55
"162",-26.875,-57.4375,29.4121315625249,8,58
"163",-26.875,-57.3125,36.1558110613476,12,59
"164",-26.875,-57.1875,29.0905096266005,5,55
"165",-26.875,-57.0625,14.7485566703222,2,54
"166",-26.875,-56.9375,12.5846558693346,2,50.7604166666667
"167",-26.875,-56.8125,15.8362157462146,4,59.8888905843099
"168",-26.875,-56.6875,18.9240063726307,2,60
"169",-26.875,-56.5625,19.8758428752615,3,60
"170",-26.875,-56.4375,19.551908983669,4,60
"171",-26.875,-56.3125,20.7963466920714,7,59.0208333333333
"172",-26.875,-56.1875,27.4314636363443,10,60
"173",-26.875,-56.0625,36.7174176948015,13,59.2326405843099
"174",-26.875,-55.9375,52.6572313170502,39,60
"175",-26.875,-55.8125,50.7,38,57
"176",-26.875,-55.6875,57,49,60
"177",-26.875,-55.4375,54.4444444444444,51,58
"178",-26.875,-55.3125,57,57,57
"179",-26.625,-59.8125,26,22,30
"180",-26.625,-59.6875,15.0526315789474,3,33
"181",-26.625,-59.5625,10.6217948717949,3,49
"182",-26.625,-59.4375,8.77744807121662,0,60
"183",-26.625,-59.3125,13.6951872133741,1,60
"184",-26.625,-59.1875,19.3768027523807,2,60
"185",-26.625,-59.0625,14.6213170303116,0,60
"186",-26.625,-58.9375,20.7286841937246,1.72569449742635,60
"187",-26.625,-58.8125,15.0180794027199,0,60
"188",-26.625,-58.6875,18.2348131702696,1,59.7013905843099
"189",-26.625,-58.5625,25.1841103003843,3,59
"190",-26.625,-58.4375,20.6716039558236,0,60
"191",-26.625,-58.3125,21.5070197992754,1,59.8645833333333
"192",-26.625,-58.1875,17.6077818693938,3,60
"193",-26.625,-58.0625,10.1108923437389,0,54
"194",-26.625,-57.9375,14.8707341366722,1,55
"195",-26.625,-57.8125,8.53196039215437,0,60
"196",-26.625,-57.6875,14.2945355245983,1,58
"197",-26.625,-57.5625,19.6459649548386,4,60
"198",-26.625,-57.4375,16.5829690585248,0,60
"199",-26.625,-57.3125,20.7954682609587,1,60
"200",-26.625,-57.1875,22.7127345727001,2,60
"201",-26.625,-57.0625,9.10843189119354,0,56.8888905843099
"202",-26.625,-56.9375,12.2947464265685,1,58.8888905843099
"203",-26.625,-56.8125,14.2952825073013,0,59
"204",-26.625,-56.6875,12.4283366570106,1,60
"205",-26.625,-56.5625,14.4590460994787,2,59.8506978352865
"206",-26.625,-56.4375,17.3667630012308,4,60
"207",-26.625,-56.3125,17.6964238054702,5,60
"208",-26.625,-56.1875,21.276608325817,10,58
"209",-26.625,-56.0625,31.1985815602837,13,60
"210",-26.625,-55.9375,33.8703703703704,16,60
"211",-26.625,-55.8125,52.875,40,59
"212",-26.625,-55.6875,58.8333333333333,56,60
"213",-26.625,-55.5625,50,50,50
"214",-26.625,-55.4375,57,53,60
"215",-26.375,-59.5625,8.57142857142857,5,10
"216",-26.375,-59.4375,11.8924731182796,1,24
"217",-26.375,-59.3125,8.15355805243446,1,50
"218",-26.375,-59.1875,14.4562096086521,2,57
"219",-26.375,-59.0625,16.8205104420391,1,59.5104166666667
"220",-26.375,-58.9375,18.9889950137538,2,60
"221",-26.375,-58.8125,18.2362290192314,3,58
"222",-26.375,-58.6875,16.986372905619,1,60
"223",-26.375,-58.5625,26.9590350611136,2,60
"224",-26.375,-58.4375,26.5322761072177,2,59.7048645019531
"225",-26.375,-58.3125,28.8402154665145,2,60
"226",-26.375,-58.1875,24.2315420587614,3,59.84375
"227",-26.375,-58.0625,19.0136649863468,1,60
"228",-26.375,-57.9375,13.4872483094533,1,57
"229",-26.375,-57.8125,11.45904563105,1,44
"230",-26.375,-57.6875,13.633951522498,2.45833333333333,58
"231",-26.375,-57.5625,16.9551472027369,2,59
"232",-26.375,-57.4375,18.8830506355618,1,60
"233",-26.375,-57.3125,19.741214576506,1,60
"234",-26.375,-57.1875,21.2999071349479,2,60
"235",-26.375,-57.0625,22.8190761468349,1,60
"236",-26.375,-56.9375,23.4147917779287,2,60
"237",-26.375,-56.8125,24.7794648446377,3,60
"238",-26.375,-56.6875,26.0810025150393,2,60
"239",-26.375,-56.5625,24.8631757131666,2,60
"240",-26.375,-56.4375,25.2996450318493,4,60
"241",-26.375,-56.3125,25.157769130938,5,60
"242",-26.375,-56.1875,27.0762614678899,12,60
"243",-26.375,-56.0625,30.8058967957837,14,59.7673645019531
"244",-26.375,-55.9375,33.4927536231884,18,60
"245",-26.375,-55.8125,48.2,37,56
"246",-26.375,-55.6875,56.0833333333333,52,59
"247",-26.375,-55.4375,56.5,56,57
"248",-26.125,-59.4375,27.8333333333333,11,54
"249",-26.125,-59.3125,16.03125,3,57
"250",-26.125,-59.1875,13.062243456911,4,60
"251",-26.125,-59.0625,8.95244231777691,0,60
"252",-26.125,-58.9375,13.9392602379853,1,46
"253",-26.125,-58.8125,13.0601731161443,0,54
"254",-26.125,-58.6875,14.5060315967935,1,60
"255",-26.125,-58.5625,23.4241610569424,3,60
"256",-26.125,-58.4375,22.868377565803,0,60
"257",-26.125,-58.3125,20.4297340081601,1,60
"258",-26.125,-58.1875,22.2733723318631,2,59.1770833333333
"259",-26.125,-58.0625,19.6218754853346,0,60
"260",-26.125,-57.9375,19.679480127805,1,60
"261",-26.125,-57.8125,15.446938378303,0,59
"262",-26.125,-57.6875,17.6289399558768,1,60
"263",-26.125,-57.5625,18.8005513803719,1,60
"264",-26.125,-57.4375,19.9135705703757,0,60
"265",-26.125,-57.3125,20.9198375805869,1,60
"266",-26.125,-57.1875,22.1734677737685,2,60
"267",-26.125,-57.0625,19.318690994357,0,60
"268",-26.125,-56.9375,22.5195886420927,1,60
"269",-26.125,-56.8125,24.1812193092633,3,60
"270",-26.125,-56.6875,27.4198041461763,5,60
"271",-26.125,-56.5625,28.1865882446118,6,60
"272",-26.125,-56.4375,29.3081620719768,6,60
"273",-26.125,-56.3125,31.6004039067437,6,60
"274",-26.125,-56.1875,34.4886363636364,12,60
"275",-26.125,-56.0625,36.3950224550898,17,60
"276",-26.125,-55.9375,36,17,57
"277",-26.125,-55.8125,49.9090909090909,42,58
"278",-26.125,-55.6875,56,56,56
"279",-26.125,-55.5625,58.5,58,59
"280",-25.875,-59.4375,37.6363636363636,17,46
"281",-25.875,-59.3125,24.9090909090909,15,48
"282",-25.875,-59.1875,18.3913043478261,4,55
"283",-25.875,-59.0625,12.2458718377537,1,56
