"","x","y","avg","min","max"
"54",-48.875,-60.6875,34.6666666666667,34,36
"55",-48.875,-60.5625,43.8888888888889,32,60
"56",-48.875,-60.4375,46.5675675675676,26,60
"57",-48.875,-60.3125,48.2222222222222,34,60
"58",-48.875,-60.1875,47.3571428571429,35,60
"59",-48.875,-60.0625,44.551724137931,24,60
"60",-48.875,-59.9375,36.0555555555556,21,56
"61",-48.875,-59.8125,49.5,36,60
"62",-48.625,-63.1875,59.5,59,60
"63",-48.625,-63.0625,57.5,57,58
"64",-48.625,-62.8125,49,49,49
"65",-48.625,-62.6875,52,52,52
"66",-48.625,-62.5625,49.5,44,58
"67",-48.625,-62.4375,59.5,59,60
"68",-48.625,-60.9375,52.6666666666667,50,54
"69",-48.625,-60.8125,30,30,30
"70",-48.625,-60.6875,44.9,30,60
"71",-48.625,-60.5625,51.4411764705882,31,60
"72",-48.625,-60.4375,44.2878787878788,27,60
"73",-48.625,-60.3125,37.037037037037,24,58
"74",-48.625,-60.1875,43.9090909090909,21,54
"75",-48.625,-60.0625,31.9350649350649,13,60
"76",-48.625,-59.9375,23.48,13,54
"77",-48.625,-59.8125,25.4528301886792,12,54
"78",-48.625,-59.6875,38,38,38
"79",-48.375,-62.8125,52,50,54
"80",-48.375,-62.6875,46.2,45,48
"81",-48.375,-62.5625,49.8888888888889,41,57
"82",-48.375,-62.4375,42,42,42
"83",-48.375,-61.0625,21,21,21
"84",-48.375,-60.9375,38.5,22,55
"85",-48.375,-60.8125,37.75,24,56
"86",-48.375,-60.6875,38.5833333333333,20,55
"87",-48.375,-60.5625,44.1,22,58
"88",-48.375,-60.4375,43.3168316831683,17,60
"89",-48.375,-60.3125,38.4590163934426,15,60
"90",-48.375,-60.1875,37.5569620253165,11,60
"91",-48.375,-60.0625,28.2151898734177,9,60
"92",-48.375,-59.9375,23.664,7,60
"93",-48.375,-59.8125,22.8524590163934,9,52
"94",-48.375,-59.6875,29.96875,18,47
"95",-48.375,-59.5625,35,22,43
"96",-48.375,-59.4375,35,26,44
"97",-48.125,-62.9375,58.5,57,60
"98",-48.125,-62.8125,55.5,55,56
"99",-48.125,-62.5625,45.1,40,53
"100",-48.125,-62.4375,44.5,43,46
"101",-48.125,-62.3125,47.8571428571429,46,50
"102",-48.125,-62.1875,49,49,49
"103",-48.125,-61.5625,9,9,9
"104",-48.125,-61.1875,16.5,15,18
"105",-48.125,-61.0625,28.7826086956522,13,50
"106",-48.125,-60.9375,33.8979591836735,12,56
"107",-48.125,-60.8125,34,10,57
"108",-48.125,-60.6875,35.0819672131148,10,58
"109",-48.125,-60.5625,42.953488372093,23,60
"110",-48.125,-60.4375,38.5175438596491,8,60
"111",-48.125,-60.3125,25.9318181818182,4,60
"112",-48.125,-60.1875,26.8175182481752,4,60
"113",-48.125,-60.0625,21.6711111111111,4,60
"114",-48.125,-59.9375,22.4719101123596,4,60
"115",-48.125,-59.8125,26.5365853658537,6,52
"116",-48.125,-59.6875,35.8709677419355,10,51
"117",-48.125,-59.5625,33.4074074074074,21,55
"118",-48.125,-59.4375,36.8,23,48
"119",-48.125,-59.3125,37.6923076923077,24,50
"120",-48.125,-59.1875,37,26,48
"121",-48.125,-59.0625,28,28,28
"122",-47.875,-62.6875,45,45,45
"123",-47.875,-62.5625,41.8888888888889,38,51
"124",-47.875,-62.4375,60,60,60
"125",-47.875,-62.3125,51.5,51,52
"126",-47.875,-62.1875,50,50,50
"127",-47.875,-61.9375,18.8571428571429,12,24
"128",-47.875,-61.8125,19.2916666666667,9,40
"129",-47.875,-61.6875,17.6363636363636,8,39
"130",-47.875,-61.5625,15.8205128205128,6,38
"131",-47.875,-61.4375,15.3,5,28
"132",-47.875,-61.1875,30,29,31
"133",-47.875,-61.0625,28.4235294117647,4,60
"134",-47.875,-60.9375,25.3809523809524,3,59
"135",-47.875,-60.8125,21.5232558139535,3,60
"136",-47.875,-60.6875,23.8823529411765,4,60
"137",-47.875,-60.5625,30.9559748427673,4,60
"138",-47.875,-60.4375,24.5864978902954,2,60
"139",-47.875,-60.3125,17.6165048543689,1,59
"140",-47.875,-60.1875,20.6503267973856,2,60
"141",-47.875,-60.0625,18.8203592814371,1,60
"142",-47.875,-59.9375,32.0684931506849,8,58
"143",-47.875,-59.8125,30.5263157894737,8,54
"144",-47.875,-59.6875,35.0535714285714,13,53
"145",-47.875,-59.5625,36.8787878787879,20,56
"146",-47.875,-59.4375,37.2115384615385,21,59
"147",-47.875,-59.3125,41.9473684210526,25,60
"148",-47.875,-59.1875,37.3333333333333,25,51
"149",-47.875,-59.0625,29,29,29
"150",-47.625,-62.6875,39,39,39
"151",-47.625,-62.5625,41.6,36,50
"152",-47.625,-62.4375,59,58,60
"153",-47.625,-62.3125,53,52,54
"154",-47.625,-62.1875,32,21,51
"155",-47.625,-62.0625,27.5,13,59
"156",-47.625,-61.9375,31.8292682926829,11,60
"157",-47.625,-61.8125,39.3829787234043,9,59
"158",-47.625,-61.6875,41.1,7,60
"159",-47.625,-61.5625,35.9491525423729,7,60
"160",-47.625,-61.4375,24.5945945945946,4,56
"161",-47.625,-61.3125,18.5172413793103,3,52
"162",-47.625,-61.1875,12.0681818181818,1,44
"163",-47.625,-61.0625,8.85714285714286,0,58
"164",-47.625,-60.9375,20.8916967509025,2,60
"165",-47.625,-60.8125,14.2124600638978,0,59
"166",-47.625,-60.6875,20.077399380805,1,58
"167",-47.625,-60.5625,17.2425876010782,1,60
"168",-47.625,-60.4375,10.4059040590406,0,60
"169",-47.625,-60.3125,16.3709677419355,1,60
"170",-47.625,-60.1875,15.1577181208054,1,59
"171",-47.625,-60.0625,10.343653250774,0,60
"172",-47.625,-59.9375,25.6933333333333,3,60
"173",-47.625,-59.8125,27.1428571428571,10,60
"174",-47.625,-59.6875,27.047619047619,12,58
"175",-47.625,-59.5625,33.7538461538462,19,58
"176",-47.625,-59.4375,44.3111111111111,27,59
"177",-47.625,-59.3125,45.3888888888889,26,58
"178",-47.625,-59.1875,38.7,26,60
"179",-47.625,-59.0625,51.6666666666667,50,53
"180",-47.375,-62.6875,37,36,38
"181",-47.375,-62.5625,39.1428571428571,35,48
"182",-47.375,-62.4375,56.8333333333333,56,58
"183",-47.375,-62.3125,41.6,20,55
"184",-47.375,-62.1875,30.3461538461538,14,58
"185",-47.375,-62.0625,36.037037037037,12,60
"186",-47.375,-61.9375,45.6216216216216,24,60
"187",-47.375,-61.8125,43.9444444444444,22,60
"188",-47.375,-61.6875,38.0875,18,60
"189",-47.375,-61.5625,38.8911917098446,14,60
"190",-47.375,-61.4375,34.7450199203187,3,58
"191",-47.375,-61.3125,31.8,4,60
"192",-47.375,-61.1875,30.4766355140187,1,59
"193",-47.375,-61.0625,15.8807339449541,1,60
"194",-47.375,-60.9375,21.1823361823362,2,60
"195",-47.375,-60.8125,17.2901960784314,1,60
"196",-47.375,-60.6875,26.2555205047319,1,60
"197",-47.375,-60.5625,22.4526315789474,2,60
"198",-47.375,-60.4375,15.6352941176471,1,54
"199",-47.375,-60.3125,14.7222222222222,2,50
"200",-47.375,-60.1875,14.5921568627451,1,60
"201",-47.375,-60.0625,15.6032608695652,1,60
"202",-47.375,-59.9375,24.5693430656934,3,60
"203",-47.375,-59.8125,28.96,9,60
"204",-47.375,-59.6875,28.016393442623,3,60
"205",-47.375,-59.5625,35.6,22,59
"206",-47.375,-59.4375,48.25,22,60
"207",-47.375,-59.3125,40.0769230769231,31,59
"208",-47.375,-59.1875,43.1428571428571,29,55
"209",-47.375,-59.0625,52.5,51,54
"210",-47.375,-58.9375,52,52,52
"211",-47.125,-62.5625,37.3636363636364,33,47
"212",-47.125,-62.4375,55,55,55
"213",-47.125,-62.3125,33.0555555555556,18,60
"214",-47.125,-62.1875,29.4827586206897,13,60
"215",-47.125,-62.0625,48.6,26,60
"216",-47.125,-61.9375,44.7692307692308,25,60
"217",-47.125,-61.8125,42.531914893617,23,59
"218",-47.125,-61.6875,35.8757396449704,10,60
"219",-47.125,-61.5625,31.9002770083102,3,60
"220",-47.125,-61.4375,19.0357698289269,0,60
"221",-47.125,-61.3125,24.625,1,60
"222",-47.125,-61.1875,23.9483568075117,1,60
"223",-47.125,-61.0625,11.867617107943,0,59
"224",-47.125,-60.9375,18.0170316301703,1,58
"225",-47.125,-60.8125,23.4949494949495,2,60
"226",-47.125,-60.6875,27.316091954023,3,60
"227",-47.125,-60.5625,31.3877551020408,6,60
"228",-47.125,-60.4375,27.4651162790698,4,58
"229",-47.125,-60.3125,22.6645161290323,2,60
"230",-47.125,-60.1875,17.2597402597403,1,60
"231",-47.125,-60.0625,9.56134969325153,0,60
"232",-47.125,-59.9375,25.9657142857143,2,60
"233",-47.125,-59.8125,14.3164556962025,0,60
"234",-47.125,-59.6875,15.6666666666667,1,60
"235",-47.125,-59.5625,17.2676056338028,2,60
"236",-47.125,-59.4375,37.0909090909091,4,59
"237",-47.125,-59.3125,40.6,26,52
"238",-47.125,-59.1875,31.875,9,56
"239",-47.125,-59.0625,22.6666666666667,9,57
"240",-47.125,-58.9375,27.1111111111111,11,53
"241",-46.875,-62.8125,56,55,57
"242",-46.875,-62.6875,53.5,53,54
"243",-46.875,-62.5625,33.9411764705882,28,45
"244",-46.875,-62.4375,34,23,58
"245",-46.875,-62.3125,31.5789473684211,17,58
"246",-46.875,-62.1875,33,15,59
"247",-46.875,-62.0625,48.2173913043478,29,60
"248",-46.875,-61.9375,42.01,24,60
"249",-46.875,-61.8125,37.0717703349282,11,60
"250",-46.875,-61.6875,28.906862745098,6,60
"251",-46.875,-61.5625,24.3444055944056,2,60
"252",-46.875,-61.4375,20.3907637655417,1,60
"253",-46.875,-61.3125,17.0086206896552,1,60
"254",-46.875,-61.1875,19.6376404494382,1,60
"255",-46.875,-61.0625,19.2662721893491,1,59
"256",-46.875,-60.9375,23.5784543325527,3,60
"257",-46.875,-60.8125,27.9684210526316,4,60
"258",-46.875,-60.6875,28.6318407960199,4,59
"259",-46.875,-60.5625,36.1666666666667,17,60
"260",-46.875,-60.4375,39.1666666666667,7,60
"261",-46.875,-60.3125,30.4655172413793,3,60
"262",-46.875,-60.1875,21.2702702702703,2,59
"263",-46.875,-60.0625,26.1079136690648,3,60
"264",-46.875,-59.9375,19.1304347826087,3,60
"265",-46.875,-59.8125,14.8633879781421,1,59
"266",-46.875,-59.6875,16.3673469387755,1,58
"267",-46.875,-59.5625,11.9350649350649,2,60
"268",-46.875,-59.4375,13.8771929824561,4,60
"269",-46.875,-59.3125,17.3720930232558,5,54
"270",-46.875,-59.1875,21.2857142857143,8,59
"271",-46.875,-59.0625,21.6153846153846,11,58
"272",-46.875,-58.9375,27.7333333333333,11,57
"273",-46.625,-63.0625,59.5,59,60
"274",-46.625,-62.9375,58,58,58
"275",-46.625,-62.6875,50,48,52
"276",-46.625,-62.5625,36.2,23,60
"277",-46.625,-62.4375,29.8181818181818,20,59
"278",-46.625,-62.3125,34.258064516129,18,60
"279",-46.625,-62.1875,42.8421052631579,29,60
"280",-46.625,-62.0625,47.9268292682927,18,60
"281",-46.625,-61.9375,37.0367647058824,17,60
"282",-46.625,-61.8125,33.5256064690027,7,60
"283",-46.625,-61.6875,26.0086355785838,3,60
"284",-46.625,-61.5625,21.0809659090909,1,60
"285",-46.625,-61.4375,16.9724238026125,0,59
"286",-46.625,-61.3125,22.008,3,60
"287",-46.625,-61.1875,24.9898734177215,6,60
"288",-46.625,-61.0625,29.2108262108262,5,60
"289",-46.625,-60.9375,33.5784615384615,6,60
"290",-46.625,-60.8125,42.8867924528302,9,60
"291",-46.625,-60.6875,48.0571428571429,26,60
"292",-46.625,-60.5625,40.4827586206897,31,50
"293",-46.625,-60.4375,39.5,24,60
"294",-46.625,-60.3125,33.4845360824742,4,60
"295",-46.625,-60.1875,30.046511627907,4,59
"296",-46.625,-60.0625,26.7586206896552,3,60
"297",-46.625,-59.9375,22.0079365079365,1,59
"298",-46.625,-59.8125,12.6784660766962,0,56
"299",-46.625,-59.6875,13.712962962963,1,60
"300",-46.625,-59.5625,22.2264150943396,2,60
"301",-46.625,-59.4375,21.90625,5,59
"302",-46.625,-59.3125,18.9,6,60
"303",-46.625,-59.1875,15.5,11,20
"304",-46.625,-59.0625,27,12,58
"305",-46.625,-58.9375,26.7272727272727,13,36
"306",-46.625,-58.8125,26.4444444444444,13,48
"307",-46.625,-58.6875,52,52,52
"308",-46.625,-58.5625,53.3333333333333,52,55
"309",-46.625,-58.4375,55,53,57
"310",-46.375,-62.6875,40,34,47
"311",-46.375,-62.5625,41.0952380952381,23,56
"312",-46.375,-62.4375,31.5,21,60
"313",-46.375,-62.3125,29.7857142857143,21,59
"314",-46.375,-62.1875,44.2173913043478,32,60
"315",-46.375,-62.0625,48.2916666666667,36,60
"316",-46.375,-61.9375,38.3705882352941,16,60
"317",-46.375,-61.8125,31.4987341772152,6,60
"318",-46.375,-61.6875,25.354898336414,3,60
"319",-46.375,-61.5625,23.2277397260274,2,60
"320",-46.375,-61.4375,25.6814516129032,1,60
"321",-46.375,-61.3125,30.2205323193916,4,60
"322",-46.375,-61.1875,32.9887640449438,9,60
"323",-46.375,-61.0625,35.7019867549669,13,60
"324",-46.375,-60.9375,42.0878048780488,18,60
"325",-46.375,-60.8125,43.1162790697674,22,60
"326",-46.375,-60.6875,45.8333333333333,29,59
"327",-46.375,-60.5625,39.3846153846154,34,43
"328",-46.375,-60.4375,40.4117647058824,24,58
"329",-46.375,-60.3125,38.3452380952381,5,60
"330",-46.375,-60.1875,35.0232558139535,5,60
"331",-46.375,-60.0625,28.7179487179487,4,60
"332",-46.375,-59.9375,22.991935483871,1,60
"333",-46.375,-59.8125,13.255,1,59
"334",-46.375,-59.6875,11.2244897959184,1,60
"335",-46.375,-59.5625,13.640625,3,58
"336",-46.375,-59.4375,20.047619047619,6,60
"337",-46.375,-59.3125,16.7647058823529,7,38
"338",-46.375,-59.1875,23.75,12,42
"339",-46.375,-59.0625,27.625,16,38
"340",-46.375,-58.9375,27.7058823529412,12,46
"341",-46.375,-58.8125,25,13,50
"342",-46.375,-58.6875,40.125,14,60
"343",-46.375,-58.5625,36.4285714285714,15,53
"344",-46.375,-58.4375,43.5,39,48
"345",-46.375,-58.3125,49.6666666666667,40,58
"346",-46.125,-62.8125,39.25,35,43
"347",-46.125,-62.6875,35.5555555555556,26,47
"348",-46.125,-62.5625,40.2777777777778,24,60
"349",-46.125,-62.4375,37.8636363636364,24,57
"350",-46.125,-62.3125,48,48,48
"351",-46.125,-62.1875,53.1764705882353,36,60
"352",-46.125,-62.0625,46.9285714285714,40,59
"353",-46.125,-61.9375,37.0747663551402,15,60
"354",-46.125,-61.8125,34.5479452054795,6,60
"355",-46.125,-61.6875,27.8666666666667,6,60
"356",-46.125,-61.5625,29.0759124087591,2,60
"357",-46.125,-61.4375,23.6328631338162,0,60
"358",-46.125,-61.3125,31.5125284738041,1,60
"359",-46.125,-61.1875,39.0704845814978,8,60
"360",-46.125,-61.0625,44.5918367346939,18,60
"361",-46.125,-60.9375,50.4090909090909,34,60
"362",-46.125,-60.8125,48.0588235294118,43,58
"363",-46.125,-60.6875,51.7894736842105,42,58
"364",-46.125,-60.5625,51.5217391304348,44,60
"365",-46.125,-60.4375,41.7627118644068,28,60
"366",-46.125,-60.3125,41.7820512820513,18,60
"367",-46.125,-60.1875,42.1206896551724,8,60
"368",-46.125,-60.0625,35.495145631068,4,60
"369",-46.125,-59.9375,35.7058823529412,2,60
"370",-46.125,-59.8125,9.7257525083612,0,60
"371",-46.125,-59.6875,12.9622641509434,1,58
"372",-46.125,-59.5625,17.9545454545455,6,46
"373",-46.125,-59.4375,12.9333333333333,8,23
"374",-46.125,-59.3125,27.6153846153846,10,40
"375",-46.125,-59.1875,22.25,10,40
"376",-46.125,-59.0625,27.5454545454545,11,44
"377",-46.125,-58.9375,20.6,15,39
"378",-46.125,-58.8125,32.3076923076923,14,54
"379",-46.125,-58.6875,39.36,14,56
"380",-46.125,-58.5625,33.6363636363636,16,55
"381",-46.125,-58.4375,48,32,57
"382",-46.125,-58.3125,59,59,59
"383",-46.125,-58.1875,41,41,41
"384",-45.875,-62.9375,43.25,39,50
"385",-45.875,-62.8125,37.25,28,49
"386",-45.875,-62.6875,37.375,28,60
"387",-45.875,-62.5625,37.8,26,59
"388",-45.875,-62.4375,43.6666666666667,30,51
"389",-45.875,-62.1875,46.7916666666667,37,60
"390",-45.875,-62.0625,51.7647058823529,40,59
"391",-45.875,-61.9375,41.5360824742268,21,60
"392",-45.875,-61.8125,32.9191919191919,8,60
"393",-45.875,-61.6875,32.9519230769231,8,60
"394",-45.875,-61.5625,31.6067588325653,3,60
"395",-45.875,-61.4375,32.1207482993197,1,60
"396",-45.875,-61.3125,42.4941588785047,1,60
"397",-45.875,-61.1875,43.0541401273885,10,60
"398",-45.875,-61.0625,44.8260869565217,21,60
"399",-45.875,-60.9375,45.0909090909091,34,60
"400",-45.875,-60.8125,45.6666666666667,37,60
"401",-45.875,-60.6875,57.5,55,60
"402",-45.875,-60.5625,59.8107655843099,59.625,59.9965311686198
"403",-45.875,-60.4375,44.9777777777778,24,60
"404",-45.875,-60.3125,38.5285714285714,11,60
"405",-45.875,-60.1875,41.2317073170732,12,60
"406",-45.875,-60.0625,43.5737704918033,5,60
"407",-45.875,-59.9375,32.6526315789474,2,60
"408",-45.875,-59.8125,14.3333333333333,1,60
"409",-45.875,-59.6875,13.5833333333333,1,59
"410",-45.875,-59.5625,22.1875,7,57
"411",-45.875,-59.4375,18,8,41
"412",-45.875,-59.3125,27.9230769230769,9,60
"413",-45.875,-59.1875,20.625,10,59
"414",-45.875,-59.0625,34.3333333333333,11,60
"415",-45.875,-58.9375,37.25,29,53
"416",-45.875,-58.8125,36.8461538461538,15,56
"417",-45.875,-58.6875,37,22,60
"418",-45.875,-58.5625,40.04,24,54
"419",-45.875,-58.4375,48.4545454545455,32,60
"420",-45.875,-58.3125,44,33,51
"421",-45.875,-58.1875,43,42,44
"422",-45.625,-63.1875,43,43,43
"423",-45.625,-63.0625,42,42,42
"424",-45.625,-62.9375,43.4545454545455,31,53
"425",-45.625,-62.8125,38.8571428571429,30,56
"426",-45.625,-62.6875,35.5,34,37
"427",-45.625,-62.5625,39.6666666666667,33,52
"428",-45.625,-62.3125,56.5,55,58
"429",-45.625,-62.1875,57.2,54,60
"430",-45.625,-62.0625,48.6315789473684,32,60
"431",-45.625,-61.9375,40.5714285714286,15,60
"432",-45.625,-61.8125,35.6585365853659,13,60
"433",-45.625,-61.6875,33.2491803278688,10,60
"434",-45.625,-61.5625,36.7128027681661,8,60
"435",-45.625,-61.4375,25.6086956521739,0,60
"436",-45.625,-61.3125,30.6119402985075,1,60
"437",-45.625,-61.1875,41.2146118721461,4,60
"438",-45.625,-61.0625,44.25,13,60
"439",-45.625,-60.9375,51.7,38,60
"440",-45.625,-60.8125,39.6,31,60
"441",-45.625,-60.5625,48,48,48
"442",-45.625,-60.4375,41.1096698113208,12,59
"443",-45.625,-60.3125,43.1768465909091,10,60
"444",-45.625,-60.1875,43.3421052631579,11,60
"445",-45.625,-60.0625,44.2456140350877,13,60
"446",-45.625,-59.9375,28.3877551020408,2,60
"447",-45.625,-59.8125,8.80586080586081,0,60
"448",-45.625,-59.6875,11.1323529411765,1,60
"449",-45.625,-59.5625,17.2666666666667,2,58
"450",-45.625,-59.4375,27.6428571428571,4,43
"451",-45.625,-59.3125,20.7894736842105,5,41
"452",-45.625,-59.1875,30.5384615384615,12,58
"453",-45.625,-59.0625,34.9,15,60
"454",-45.625,-58.9375,42.1111111111111,27,60
"455",-45.625,-58.8125,36.3023255813954,20,54
"456",-45.625,-58.6875,40.8571428571429,19,60
"457",-45.625,-58.5625,41.52,19,59
"458",-45.625,-58.4375,42.2777777777778,17,57
"459",-45.625,-58.3125,45.0769230769231,33,59
"460",-45.625,-58.1875,46,45,47
"461",-45.375,-63.4375,47,46,48
"462",-45.375,-63.3125,45,45,45
"463",-45.375,-63.1875,47.8333333333333,44,58
"464",-45.375,-63.0625,48,34,57
"465",-45.375,-62.9375,49.125,33,58
"466",-45.375,-62.8125,35.5,32,39
"467",-45.375,-62.6875,38,38,38
"468",-45.375,-62.0625,47.5777777777778,31,60
"469",-45.375,-61.9375,42.6835443037975,22,60
"470",-45.375,-61.8125,40.7631578947368,16,60
"471",-45.375,-61.6875,34.190635451505,13,60
"472",-45.375,-61.5625,37.0479616306954,12,60
"473",-45.375,-61.4375,36.298418972332,1,60
"474",-45.375,-61.3125,24.3527454242928,1,60
"475",-45.375,-61.1875,23.8533724340176,4,60
"476",-45.375,-61.0625,32.3415841584158,7,60
"477",-45.375,-60.9375,41.9759036144578,14,60
"478",-45.375,-60.8125,50.3636363636364,30,58
"479",-45.375,-60.6875,56.5,56,57
"480",-45.375,-60.5625,43.6164772727273,25,59
"481",-45.375,-60.4375,42.2197802197802,9,60
"482",-45.375,-60.3125,43.0606060606061,9,60
"483",-45.375,-60.1875,44.9418604651163,13,60
"484",-45.375,-60.0625,45.6041666666667,15,60
"485",-45.375,-59.9375,31.3943661971831,2,60
"486",-45.375,-59.8125,15.6754966887417,1,60
"487",-45.375,-59.6875,10.4485981308411,1,59
"488",-45.375,-59.5625,29.7916666666667,3,59
"489",-45.375,-59.4375,21,5,42
"490",-45.375,-59.3125,21.6785714285714,6,52
"491",-45.375,-59.1875,29.3125,13,55
"492",-45.375,-59.0625,29.4318181818182,13,59
"493",-45.375,-58.9375,36.5789473684211,17,60
"494",-45.375,-58.8125,38.7704918032787,17,60
"495",-45.375,-58.6875,42,20,60
"496",-45.375,-58.5625,40.695652173913,22,60
"497",-45.375,-58.4375,41.3055555555556,18,60
"498",-45.375,-58.3125,43.125,31,58
"499",-45.375,-58.1875,49,39,60
"500",-45.375,-58.0625,48,48,48
"501",-45.375,-57.9375,57,57,57
"502",-45.375,-57.8125,56,55,57
"503",-45.125,-63.5625,49,49,49
"504",-45.125,-63.3125,59.3333333333333,59,60
"505",-45.125,-63.1875,49.8888888888889,38,53
"506",-45.125,-63.0625,45.375,35,53
"507",-45.125,-62.9375,59.5,59,60
"508",-45.125,-62.8125,37,33,41
"509",-45.125,-62.1875,47,47,47
"510",-45.125,-62.0625,54.25,44,60
"511",-45.125,-61.9375,49.7142857142857,32,60
"512",-45.125,-61.8125,41.1581632653061,18,60
"513",-45.125,-61.6875,36.1977186311787,14,60
"514",-45.125,-61.5625,37.6126984126984,13,60
"515",-45.125,-61.4375,22.8697986577181,0,60
"516",-45.125,-61.3125,24.6983842010772,1,60
"517",-45.125,-61.1875,32.1082981715893,4,60
"518",-45.125,-61.0625,32.1109090909091,9,60
"519",-45.125,-60.9375,39.0829015544041,12,60
"520",-45.125,-60.8125,49.6875,22,60
"521",-45.125,-60.6875,25.5,25,26
"522",-45.125,-60.5625,40.9649122807018,22,57
"523",-45.125,-60.4375,41.1683168316832,8,60
"524",-45.125,-60.3125,37.739837398374,9,60
"525",-45.125,-60.1875,42.72,9,60
"526",-45.125,-60.0625,39.2432432432432,10,60
"527",-45.125,-59.9375,38.9659090909091,12,60
"528",-45.125,-59.8125,10.7377777777778,0,59
"529",-45.125,-59.6875,9.90845070422535,1,53
"530",-45.125,-59.5625,27.2068965517241,3,60
"531",-45.125,-59.4375,31.7,6,54
"532",-45.125,-59.3125,27.1470588235294,8,53
"533",-45.125,-59.1875,31.046875,12,60
"534",-45.125,-59.0625,29.8245614035088,12,60
"535",-45.125,-58.9375,35.9032258064516,12,60
"536",-45.125,-58.8125,36.5373134328358,11,60
"537",-45.125,-58.6875,40.8181818181818,15,60
"538",-45.125,-58.5625,37.5348837209302,17,60
"539",-45.125,-58.4375,36.94,18,60
"540",-45.125,-58.3125,40.9032258064516,19,60
"541",-45.125,-58.1875,41.875,25,59
"542",-45.125,-58.0625,45.1818181818182,26,60
"543",-45.125,-57.9375,43.2142857142857,26,60
"544",-45.125,-57.8125,41.5714285714286,29,58
"545",-45.125,-57.6875,45,45,45
"546",-44.875,-63.5625,50,50,50
"547",-44.875,-63.1875,47.625,39,56
"548",-44.875,-63.0625,57.2857142857143,54,60
"549",-44.875,-62.8125,40.25,35,44
"550",-44.875,-62.0625,54,51,57
"551",-44.875,-61.9375,51.780487804878,31,60
"552",-44.875,-61.8125,43.9313725490196,25,60
"553",-44.875,-61.6875,38.3595505617978,17,60
"554",-44.875,-61.5625,40.6435643564356,18,60
"555",-44.875,-61.4375,29.0419047619048,1,60
"556",-44.875,-61.3125,24.2992248062016,2,60
"557",-44.875,-61.1875,32.1695046439628,5,60
"558",-44.875,-61.0625,36.1893287435456,11,60
"559",-44.875,-60.9375,40.7403846153846,17,60
"560",-44.875,-60.8125,42.8214285714286,23,60
"561",-44.875,-60.6875,37.5,37,38
"562",-44.875,-60.5625,39.3552631578947,19,60
"563",-44.875,-60.4375,40.2549019607843,7,60
"564",-44.875,-60.3125,34.6016949152542,8,60
"565",-44.875,-60.1875,35.890756302521,6,60
"566",-44.875,-60.0625,36.9382716049383,11,60
"567",-44.875,-59.9375,39.6428571428571,18,60
"568",-44.875,-59.8125,26.3818181818182,1,60
"569",-44.875,-59.6875,9.01351351351351,1,59
"570",-44.875,-59.5625,16.2238805970149,1,60
"571",-44.875,-59.4375,29.2121212121212,5,59
"572",-44.875,-59.3125,34,10,59
"573",-44.875,-59.1875,33.1395348837209,12,60
