"","x","y","numb"
"155",-60.375,-67.9375,125
"156",-60.375,-67.8125,1274
"157",-60.375,-67.6875,1449
"158",-60.375,-67.5625,1262
"159",-60.375,-67.4375,1085
"160",-60.375,-67.3125,948
"161",-60.375,-67.1875,786
"162",-60.375,-67.0625,446
"163",-60.375,-66.9375,454
"164",-60.375,-66.8125,377
"165",-60.375,-66.6875,1448
"166",-60.375,-66.5625,1181
"167",-60.375,-66.4375,854
"168",-60.375,-66.3125,1029
"169",-60.375,-66.1875,907
"170",-60.375,-66.0625,699
"171",-60.375,-65.9375,582
"172",-60.375,-65.8125,1172
"173",-60.375,-65.6875,1221
"174",-60.375,-65.5625,627
"175",-60.375,-65.4375,39
"176",-60.375,-63.5625,3
"177",-60.375,-63.4375,13
"178",-60.375,-63.3125,7
"179",-60.125,-75.0625,628
"180",-60.125,-74.9375,772
"181",-60.125,-74.8125,1004
"182",-60.125,-74.6875,1006
"183",-60.125,-74.5625,848
"184",-60.125,-74.4375,1081
"185",-60.125,-74.3125,1053
"186",-60.125,-74.1875,2411
"187",-60.125,-74.0625,2949
"188",-60.125,-73.9375,1314
"189",-60.125,-73.8125,1346
"190",-60.125,-73.6875,1299
"191",-60.125,-73.5625,541
"192",-60.125,-72.1875,30
"193",-60.125,-72.0625,1635
"194",-60.125,-71.9375,1442
"195",-60.125,-71.8125,1602
"196",-60.125,-71.6875,1462
"197",-60.125,-71.5625,1324
"198",-60.125,-71.4375,1515
"199",-60.125,-71.3125,1468
"200",-60.125,-71.1875,1402
"201",-60.125,-71.0625,1835
"202",-60.125,-70.9375,1712
"203",-60.125,-70.8125,1139
"204",-60.125,-70.6875,1311
"205",-60.125,-70.5625,974
"206",-60.125,-70.4375,1085
"207",-60.125,-70.3125,742
"208",-60.125,-70.1875,164
"209",-60.125,-70.0625,39
"210",-60.125,-69.9375,24
"211",-60.125,-69.8125,139
"212",-60.125,-69.6875,462
"213",-60.125,-69.5625,246
"214",-60.125,-69.4375,59
"215",-60.125,-69.3125,46
"216",-60.125,-69.1875,67
"217",-60.125,-69.0625,182
"218",-60.125,-68.9375,739
"219",-60.125,-68.8125,1200
"220",-60.125,-68.6875,1327
"221",-60.125,-68.5625,247
"222",-60.125,-67.9375,286
"223",-60.125,-67.8125,1319
"224",-60.125,-67.6875,1395
"225",-60.125,-67.5625,1223
"226",-60.125,-67.4375,1514
"227",-60.125,-67.3125,1086
"228",-60.125,-67.1875,1041
"229",-60.125,-67.0625,1246
"230",-60.125,-66.9375,1625
"231",-60.125,-66.8125,1758
"232",-60.125,-66.6875,1694
"233",-60.125,-66.5625,1043
"234",-60.125,-66.4375,1618
"235",-60.125,-66.3125,749
"236",-60.125,-66.1875,312
"237",-60.125,-66.0625,679
"238",-60.125,-65.9375,490
"239",-60.125,-65.8125,1360
"240",-60.125,-65.6875,1487
"241",-60.125,-65.5625,1664
"242",-60.125,-65.4375,2253
"243",-60.125,-63.4375,11
"244",-60.125,-63.3125,33
"245",-60.125,-63.1875,28
"246",-59.875,-75.1875,251
"247",-59.875,-75.0625,587
"248",-59.875,-74.9375,806
"249",-59.875,-74.8125,742
"250",-59.875,-74.6875,973
"251",-59.875,-74.5625,1059
"252",-59.875,-74.4375,1061
"253",-59.875,-74.3125,1444
"254",-59.875,-74.1875,2004
"255",-59.875,-74.0625,2961
"256",-59.875,-73.9375,2070
"257",-59.875,-73.8125,1111
"258",-59.875,-73.6875,1260
"259",-59.875,-73.5625,5031
"260",-59.875,-73.4375,920
"261",-59.875,-73.3125,1606
"262",-59.875,-73.1875,4
"263",-59.875,-73.0625,43
"264",-59.875,-72.9375,2
"265",-59.875,-72.6875,173
"266",-59.875,-72.5625,120
"267",-59.875,-72.1875,479
"268",-59.875,-72.0625,1075
"269",-59.875,-71.9375,1406
"270",-59.875,-71.8125,1485
"271",-59.875,-71.6875,1363
"272",-59.875,-71.5625,1178
"273",-59.875,-71.4375,1141
"274",-59.875,-71.3125,1237
"275",-59.875,-71.1875,1062
"276",-59.875,-71.0625,1187
"277",-59.875,-70.9375,1618
"278",-59.875,-70.8125,1407
"279",-59.875,-70.6875,741
"280",-59.875,-70.5625,425
"281",-59.875,-70.4375,178
"282",-59.875,-70.3125,123
"283",-59.875,-70.1875,28
"284",-59.875,-70.0625,9
"285",-59.875,-69.9375,16
"286",-59.875,-69.8125,86
"287",-59.875,-69.6875,207
"288",-59.875,-69.5625,162
"289",-59.875,-69.4375,19
"290",-59.875,-69.3125,3
"291",-59.875,-69.1875,8
"292",-59.875,-69.0625,42
"293",-59.875,-68.9375,215
"294",-59.875,-68.8125,571
"295",-59.875,-68.6875,1364
"296",-59.875,-68.5625,1091
"297",-59.875,-68.4375,475
"298",-59.875,-68.3125,302
"299",-59.875,-68.1875,136
"300",-59.875,-68.0625,93
"301",-59.875,-67.9375,399
"302",-59.875,-67.8125,1028
"303",-59.875,-67.6875,1336
"304",-59.875,-67.5625,1189
"305",-59.875,-67.4375,1106
"306",-59.875,-67.3125,927
"307",-59.875,-67.1875,850
"308",-59.875,-67.0625,1131
"309",-59.875,-66.9375,1112
"310",-59.875,-66.8125,982
"311",-59.875,-66.6875,1045
"312",-59.875,-66.5625,1892
"313",-59.875,-66.4375,1308
"314",-59.875,-66.3125,1324
"315",-59.875,-66.1875,227
"316",-59.875,-66.0625,147
"317",-59.875,-65.9375,235
"318",-59.875,-65.8125,675
"319",-59.875,-65.6875,930
"320",-59.875,-65.5625,695
"321",-59.875,-65.4375,684
"322",-59.875,-65.3125,226
"323",-59.875,-63.4375,4
"324",-59.875,-63.3125,64
"325",-59.875,-63.1875,24
"326",-59.625,-75.1875,657
"327",-59.625,-75.0625,939
"328",-59.625,-74.9375,810
"329",-59.625,-74.8125,712
"330",-59.625,-74.6875,929
"331",-59.625,-74.5625,913
"332",-59.625,-74.4375,1198
"333",-59.625,-74.3125,1407
"334",-59.625,-74.1875,1583
"335",-59.625,-74.0625,1362
"336",-59.625,-73.9375,1374
"337",-59.625,-73.8125,1185
"338",-59.625,-73.6875,1332
"339",-59.625,-73.5625,1398
"340",-59.625,-73.4375,858
"341",-59.625,-73.3125,536
"342",-59.625,-73.1875,261
"343",-59.625,-73.0625,514
"344",-59.625,-72.9375,439
"345",-59.625,-72.8125,219
"346",-59.625,-72.6875,944
"347",-59.625,-72.5625,694
"348",-59.625,-72.4375,862
"349",-59.625,-72.3125,892
"350",-59.625,-72.1875,1005
"351",-59.625,-72.0625,1430
"352",-59.625,-71.9375,1320
"353",-59.625,-71.8125,1319
"354",-59.625,-71.6875,1776
"355",-59.625,-71.5625,1115
"356",-59.625,-71.4375,1442
"357",-59.625,-71.3125,905
"358",-59.625,-71.1875,728
"359",-59.625,-71.0625,1156
"360",-59.625,-70.9375,1291
"361",-59.625,-70.8125,950
"362",-59.625,-70.6875,747
"363",-59.625,-70.5625,468
"364",-59.625,-70.4375,132
"365",-59.625,-70.3125,44
"366",-59.625,-70.1875,13
"367",-59.625,-70.0625,3
"368",-59.625,-69.8125,4
"369",-59.625,-69.6875,20
"370",-59.625,-69.5625,12
"371",-59.625,-69.4375,2
"372",-59.625,-69.0625,10
"373",-59.625,-68.9375,27
"374",-59.625,-68.8125,263
"375",-59.625,-68.6875,984
"376",-59.625,-68.5625,1106
"377",-59.625,-68.4375,1363
"378",-59.625,-68.3125,1468
"379",-59.625,-68.1875,1108
"380",-59.625,-68.0625,1397
"381",-59.625,-67.9375,761
"382",-59.625,-67.8125,946
"383",-59.625,-67.6875,1403
"384",-59.625,-67.5625,1276
"385",-59.625,-67.4375,1115
"386",-59.625,-67.3125,980
"387",-59.625,-67.1875,781
"388",-59.625,-67.0625,590
"389",-59.625,-66.9375,532
"390",-59.625,-66.8125,514
"391",-59.625,-66.6875,413
"392",-59.625,-66.5625,272
"393",-59.625,-66.4375,115
"394",-59.625,-66.3125,230
"395",-59.625,-66.1875,276
"396",-59.625,-66.0625,110
"397",-59.625,-65.9375,93
"398",-59.625,-65.8125,194
"399",-59.625,-65.6875,575
"400",-59.625,-65.5625,164
"401",-59.625,-65.4375,687
"402",-59.625,-65.3125,626
"403",-59.625,-65.1875,104
"404",-59.625,-65.0625,38
"405",-59.625,-64.9375,210
"406",-59.625,-64.8125,174
"407",-59.625,-63.4375,7
"408",-59.625,-63.3125,32
"409",-59.625,-63.1875,31
"410",-59.625,-63.0625,3
"411",-59.375,-75.3125,114
"412",-59.375,-75.1875,852
"413",-59.375,-75.0625,885
"414",-59.375,-74.9375,674
"415",-59.375,-74.8125,386
"416",-59.375,-74.6875,576
"417",-59.375,-74.5625,711
"418",-59.375,-74.4375,756
"419",-59.375,-74.3125,1213
"420",-59.375,-74.1875,1284
"421",-59.375,-74.0625,1024
"422",-59.375,-73.9375,953
"423",-59.375,-73.8125,721
"424",-59.375,-73.6875,877
"425",-59.375,-73.5625,932
"426",-59.375,-73.4375,889
"427",-59.375,-73.3125,679
"428",-59.375,-73.1875,713
"429",-59.375,-73.0625,692
"430",-59.375,-72.9375,726
"431",-59.375,-72.8125,844
"432",-59.375,-72.6875,702
"433",-59.375,-72.5625,737
"434",-59.375,-72.4375,834
"435",-59.375,-72.3125,969
"436",-59.375,-72.1875,1073
"437",-59.375,-72.0625,1159
"438",-59.375,-71.9375,1185
"439",-59.375,-71.8125,1040
"440",-59.375,-71.6875,1569
"441",-59.375,-71.5625,544
"442",-59.375,-71.4375,460
"443",-59.375,-71.3125,291
"444",-59.375,-71.1875,273
"445",-59.375,-71.0625,759
"446",-59.375,-70.9375,690
"447",-59.375,-70.8125,544
"448",-59.375,-70.6875,292
"449",-59.375,-70.5625,215
"450",-59.375,-70.4375,72
"451",-59.375,-70.3125,11
"452",-59.375,-70.1875,13
"453",-59.375,-70.0625,3
"454",-59.375,-68.9375,2
"455",-59.375,-68.8125,29
"456",-59.375,-68.6875,297
"457",-59.375,-68.5625,645
"458",-59.375,-68.4375,752
"459",-59.375,-68.3125,1033
"460",-59.375,-68.1875,1123
"461",-59.375,-68.0625,1493
"462",-59.375,-67.9375,1207
"463",-59.375,-67.8125,912
"464",-59.375,-67.6875,946
"465",-59.375,-67.5625,959
"466",-59.375,-67.4375,739
"467",-59.375,-67.3125,619
"468",-59.375,-67.1875,607
"469",-59.375,-67.0625,446
"470",-59.375,-66.9375,280
"471",-59.375,-66.8125,238
"472",-59.375,-66.6875,172
"473",-59.375,-66.5625,136
"474",-59.375,-66.4375,80
"475",-59.375,-66.3125,38
"476",-59.375,-66.1875,27
"477",-59.375,-66.0625,32
"478",-59.375,-65.9375,23
"479",-59.375,-65.8125,92
"480",-59.375,-65.6875,250
"481",-59.375,-65.5625,279
"482",-59.375,-65.4375,518
"483",-59.375,-65.3125,1586
"484",-59.375,-65.1875,426
"485",-59.375,-65.0625,565
"486",-59.375,-64.9375,859
"487",-59.375,-64.8125,771
"488",-59.375,-64.6875,34
"489",-59.375,-63.4375,16
"490",-59.375,-63.3125,41
"491",-59.375,-63.1875,19
"492",-59.375,-63.0625,14
"493",-59.375,-62.9375,4
"494",-59.125,-75.3125,408
"495",-59.125,-75.1875,726
"496",-59.125,-75.0625,858
"497",-59.125,-74.9375,415
"498",-59.125,-74.8125,212
"499",-59.125,-74.6875,375
"500",-59.125,-74.5625,402
"501",-59.125,-74.4375,376
"502",-59.125,-74.3125,915
"503",-59.125,-74.1875,989
"504",-59.125,-74.0625,878
"505",-59.125,-73.9375,773
"506",-59.125,-73.8125,833
"507",-59.125,-73.6875,908
"508",-59.125,-73.5625,608
"509",-59.125,-73.4375,833
"510",-59.125,-73.3125,793
"511",-59.125,-73.1875,605
"512",-59.125,-73.0625,969
"513",-59.125,-72.9375,568
"514",-59.125,-72.8125,656
"515",-59.125,-72.6875,1055
"516",-59.125,-72.5625,897
"517",-59.125,-72.4375,1119
"518",-59.125,-72.3125,1243
"519",-59.125,-72.1875,922
"520",-59.125,-72.0625,1747
"521",-59.125,-71.9375,853
"522",-59.125,-71.8125,608
"523",-59.125,-71.6875,951
"524",-59.125,-71.5625,391
"525",-59.125,-71.4375,119
"526",-59.125,-71.3125,130
"527",-59.125,-71.1875,99
"528",-59.125,-71.0625,171
"529",-59.125,-70.9375,268
"530",-59.125,-70.8125,192
"531",-59.125,-70.6875,98
"532",-59.125,-70.5625,49
"533",-59.125,-70.4375,14
"534",-59.125,-70.3125,8
"535",-59.125,-70.1875,9
"536",-59.125,-70.0625,2
"537",-59.125,-68.6875,17
"538",-59.125,-68.5625,179
"539",-59.125,-68.4375,779
"540",-59.125,-68.3125,832
"541",-59.125,-68.1875,750
"542",-59.125,-68.0625,1461
"543",-59.125,-67.9375,1167
"544",-59.125,-67.8125,1016
"545",-59.125,-67.6875,809
"546",-59.125,-67.5625,629
"547",-59.125,-67.4375,483
"548",-59.125,-67.3125,424
"549",-59.125,-67.1875,317
"550",-59.125,-67.0625,244
"551",-59.125,-66.9375,130
"552",-59.125,-66.8125,73
"553",-59.125,-66.6875,56
"554",-59.125,-66.5625,35
"555",-59.125,-66.4375,27
"556",-59.125,-66.3125,24
"557",-59.125,-66.1875,18
"558",-59.125,-66.0625,1
"559",-59.125,-65.9375,16
"560",-59.125,-65.8125,89
"561",-59.125,-65.6875,228
"562",-59.125,-65.5625,573
"563",-59.125,-65.4375,2457
"564",-59.125,-65.3125,1715
"565",-59.125,-65.1875,780
"566",-59.125,-65.0625,772
"567",-59.125,-64.9375,712
"568",-59.125,-64.8125,1143
"569",-59.125,-64.6875,415
"570",-59.125,-63.4375,6
"571",-59.125,-63.3125,40
"572",-59.125,-63.1875,44
"573",-59.125,-63.0625,88
"574",-59.125,-62.9375,29
"575",-59.125,-62.8125,9
"576",-59.125,-62.6875,5
"577",-59.125,-62.5625,1
"578",-58.875,-75.3125,1384
"579",-58.875,-75.1875,582
"580",-58.875,-75.0625,518
"581",-58.875,-74.9375,124
"582",-58.875,-74.8125,108
"583",-58.875,-74.6875,394
"584",-58.875,-74.5625,255
"585",-58.875,-74.4375,193
"586",-58.875,-74.3125,437
"587",-58.875,-74.1875,501
"588",-58.875,-74.0625,680
"589",-58.875,-73.9375,510
"590",-58.875,-73.8125,393
"591",-58.875,-73.6875,501
"592",-58.875,-73.5625,491
"593",-58.875,-73.4375,445
"594",-58.875,-73.3125,431
"595",-58.875,-73.1875,497
"596",-58.875,-73.0625,581
"597",-58.875,-72.9375,483
"598",-58.875,-72.8125,524
"599",-58.875,-72.6875,560
"600",-58.875,-72.5625,689
"601",-58.875,-72.4375,719
"602",-58.875,-72.3125,938
"603",-58.875,-72.1875,616
"604",-58.875,-72.0625,751
"605",-58.875,-71.9375,168
"606",-58.875,-71.8125,138
"607",-58.875,-71.6875,484
"608",-58.875,-71.5625,245
"609",-58.875,-71.4375,55
"610",-58.875,-71.3125,38
"611",-58.875,-71.1875,28
"612",-58.875,-71.0625,34
"613",-58.875,-70.9375,56
"614",-58.875,-70.8125,53
"615",-58.875,-70.6875,55
"616",-58.875,-70.5625,28
"617",-58.875,-70.4375,10
"618",-58.875,-70.3125,13
"619",-58.875,-70.1875,5
"620",-58.875,-70.0625,1
"621",-58.875,-68.6875,1
"622",-58.875,-68.5625,41
"623",-58.875,-68.4375,275
"624",-58.875,-68.3125,722
"625",-58.875,-68.1875,667
"626",-58.875,-68.0625,803
"627",-58.875,-67.9375,802
"628",-58.875,-67.8125,765
"629",-58.875,-67.6875,728
"630",-58.875,-67.5625,454
"631",-58.875,-67.4375,231
"632",-58.875,-67.3125,105
"633",-58.875,-67.1875,104
"634",-58.875,-67.0625,110
"635",-58.875,-66.9375,53
"636",-58.875,-66.8125,10
"637",-58.875,-66.6875,7
"638",-58.875,-66.5625,11
"639",-58.875,-66.4375,20
"640",-58.875,-66.3125,8
"641",-58.875,-66.0625,2
"642",-58.875,-65.9375,18
"643",-58.875,-65.8125,130
"644",-58.875,-65.6875,380
"645",-58.875,-65.5625,223
"646",-58.875,-65.4375,366
"647",-58.875,-65.3125,409
"648",-58.875,-65.1875,728
"649",-58.875,-65.0625,455
"650",-58.875,-64.9375,550
"651",-58.875,-64.8125,626
"652",-58.875,-64.6875,1066
"653",-58.875,-64.5625,605
"654",-58.875,-64.4375,30
"655",-58.875,-63.4375,3
"656",-58.875,-63.3125,39
"657",-58.875,-63.1875,71
"658",-58.875,-63.0625,67
"659",-58.875,-62.9375,56
"660",-58.875,-62.8125,25
"661",-58.875,-62.6875,3
"662",-58.875,-62.5625,4
"663",-58.875,-62.4375,3
"664",-58.625,-75.4375,1096
"665",-58.625,-75.3125,1015
"666",-58.625,-75.1875,493
"667",-58.625,-75.0625,450
"668",-58.625,-74.9375,65
"669",-58.625,-74.8125,47
"670",-58.625,-74.6875,209
"671",-58.625,-74.5625,181
"672",-58.625,-74.4375,109
"673",-58.625,-74.3125,187
"674",-58.625,-74.1875,254
"675",-58.625,-74.0625,256
"676",-58.625,-73.9375,197
"677",-58.625,-73.8125,188
"678",-58.625,-73.6875,270
"679",-58.625,-73.5625,199
"680",-58.625,-73.4375,368
"681",-58.625,-73.3125,254
"682",-58.625,-73.1875,338
"683",-58.625,-73.0625,376
"684",-58.625,-72.9375,307
"685",-58.625,-72.8125,857
"686",-58.625,-72.6875,837
"687",-58.625,-72.5625,478
"688",-58.625,-72.4375,1297
"689",-58.625,-72.3125,608
"690",-58.625,-72.1875,417
"691",-58.625,-72.0625,367
"692",-58.625,-71.9375,4
"693",-58.625,-71.8125,66
"694",-58.625,-71.6875,82
"695",-58.625,-71.5625,54
"696",-58.625,-71.4375,17
"697",-58.625,-71.3125,5
"698",-58.625,-71.1875,9
"699",-58.625,-71.0625,7
"700",-58.625,-70.9375,8
"701",-58.625,-70.8125,46
"702",-58.625,-70.6875,31
"703",-58.625,-70.5625,22
"704",-58.625,-70.4375,12
"705",-58.625,-70.3125,3
"706",-58.625,-70.1875,2
"707",-58.625,-68.4375,40
"708",-58.625,-68.3125,167
"709",-58.625,-68.1875,401
"710",-58.625,-68.0625,286
"711",-58.625,-67.9375,184
"712",-58.625,-67.8125,173
"713",-58.625,-67.6875,117
"714",-58.625,-67.5625,43
"715",-58.625,-67.4375,19
"716",-58.625,-67.3125,18
"717",-58.625,-67.1875,7
"718",-58.625,-67.0625,4
"719",-58.625,-66.9375,5
"720",-58.625,-66.4375,4
"721",-58.625,-66.3125,4
"722",-58.625,-66.0625,6
"723",-58.625,-65.9375,72
"724",-58.625,-65.8125,161
"725",-58.625,-65.6875,300
"726",-58.625,-65.5625,211
"727",-58.625,-65.4375,349
"728",-58.625,-65.3125,203
"729",-58.625,-65.1875,338
"730",-58.625,-65.0625,353
"731",-58.625,-64.9375,329
"732",-58.625,-64.8125,756
"733",-58.625,-64.6875,726
"734",-58.625,-64.5625,1122
"735",-58.625,-64.4375,268
"736",-58.625,-63.3125,19
"737",-58.625,-63.1875,53
"738",-58.625,-63.0625,68
"739",-58.625,-62.9375,78
"740",-58.625,-62.8125,102
"741",-58.625,-62.6875,32
"742",-58.625,-62.5625,12
"743",-58.625,-62.4375,2
"744",-58.625,-61.8125,5
"745",-58.375,-75.4375,623
"746",-58.375,-75.3125,632
"747",-58.375,-75.1875,429
"748",-58.375,-75.0625,306
"749",-58.375,-74.9375,28
"750",-58.375,-74.8125,18
"751",-58.375,-74.6875,164
"752",-58.375,-74.5625,127
"753",-58.375,-74.4375,122
"754",-58.375,-74.3125,51
"755",-58.375,-74.1875,112
"756",-58.375,-74.0625,103
"757",-58.375,-73.9375,37
"758",-58.375,-73.8125,80
"759",-58.375,-73.6875,77
"760",-58.375,-73.5625,15
"761",-58.375,-73.4375,129
"762",-58.375,-73.3125,208
"763",-58.375,-73.1875,254
"764",-58.375,-73.0625,260
"765",-58.375,-72.9375,158
"766",-58.375,-72.8125,349
"767",-58.375,-72.6875,380
"768",-58.375,-72.5625,211
"769",-58.375,-72.4375,400
"770",-58.375,-72.3125,395
"771",-58.375,-72.1875,173
"772",-58.375,-72.0625,170
"773",-58.375,-71.8125,3
"774",-58.375,-71.6875,2
"775",-58.375,-71.5625,1
"776",-58.375,-71.1875,1
"777",-58.375,-70.8125,2
"778",-58.375,-70.6875,17
"779",-58.375,-70.5625,13
"780",-58.375,-70.4375,5
"781",-58.375,-68.3125,18
"782",-58.375,-68.1875,129
"783",-58.375,-68.0625,81
"784",-58.375,-67.9375,44
"785",-58.375,-67.8125,26
"786",-58.375,-67.6875,4
"787",-58.375,-67.5625,3
"788",-58.375,-66.4375,5
"789",-58.375,-66.0625,4
"790",-58.375,-65.9375,77
"791",-58.375,-65.8125,165
"792",-58.375,-65.6875,240
"793",-58.375,-65.5625,190
"794",-58.375,-65.4375,238
"795",-58.375,-65.3125,108
"796",-58.375,-65.1875,84
"797",-58.375,-65.0625,261
"798",-58.375,-64.9375,191
"799",-58.375,-64.8125,412
"800",-58.375,-64.6875,568
"801",-58.375,-64.5625,819
"802",-58.375,-64.4375,1331
"803",-58.375,-63.4375,4
"804",-58.375,-63.3125,11
"805",-58.375,-63.1875,187
"806",-58.375,-63.0625,97
"807",-58.375,-62.9375,141
"808",-58.375,-62.8125,142
"809",-58.375,-62.6875,54
"810",-58.375,-62.5625,29
"811",-58.375,-62.4375,14
"812",-58.375,-62.3125,1
"813",-58.375,-61.6875,2
"814",-58.125,-75.5625,25
"815",-58.125,-75.4375,941
"816",-58.125,-75.3125,524
"817",-58.125,-75.1875,378
"818",-58.125,-75.0625,267
"819",-58.125,-74.9375,25
"820",-58.125,-74.8125,6
"821",-58.125,-74.6875,80
"822",-58.125,-74.5625,141
"823",-58.125,-74.4375,54
"824",-58.125,-74.3125,9
"825",-58.125,-74.1875,35
"826",-58.125,-74.0625,49
"827",-58.125,-73.9375,19
"828",-58.125,-73.8125,25
"829",-58.125,-73.6875,36
"830",-58.125,-73.5625,5
"831",-58.125,-73.4375,65
"832",-58.125,-73.3125,162
"833",-58.125,-73.1875,78
"834",-58.125,-73.0625,64
"835",-58.125,-72.9375,77
"836",-58.125,-72.8125,167
"837",-58.125,-72.6875,91
"838",-58.125,-72.5625,60
"839",-58.125,-72.4375,195
"840",-58.125,-72.3125,122
"841",-58.125,-72.1875,6
"842",-58.125,-72.0625,2
"843",-58.125,-70.6875,4
"844",-58.125,-70.5625,3
"845",-58.125,-70.4375,2
"846",-58.125,-68.1875,19
"847",-58.125,-68.0625,15
"848",-58.125,-67.9375,4
"849",-58.125,-66.0625,3
"850",-58.125,-65.9375,57
"851",-58.125,-65.8125,85
"852",-58.125,-65.6875,111
"853",-58.125,-65.5625,135
"854",-58.125,-65.4375,83
"855",-58.125,-65.3125,29
"856",-58.125,-65.1875,22
"857",-58.125,-65.0625,143
"858",-58.125,-64.9375,510
"859",-58.125,-64.8125,982
"860",-58.125,-64.6875,692
"861",-58.125,-64.5625,849
"862",-58.125,-64.4375,2091
"863",-58.125,-63.8125,37
