"","x","y","numb"
"69",-47.125,-59.5625,11
"70",-47.125,-59.4375,4
"71",-47.125,-59.3125,1
"72",-46.875,-60.8125,19
"73",-46.875,-60.6875,186
"74",-46.875,-60.5625,311
"75",-46.875,-60.4375,280
"76",-46.875,-60.3125,83
"77",-46.875,-60.1875,198
"78",-46.875,-60.0625,303
"79",-46.875,-59.9375,179
"80",-46.875,-59.8125,66
"81",-46.875,-59.6875,11
"82",-46.875,-59.5625,17
"83",-46.875,-59.4375,2
"84",-46.875,-59.1875,1
"85",-46.875,-59.0625,1
"86",-46.875,-58.9375,1
"87",-46.625,-61.1875,1
"88",-46.625,-61.0625,4
"89",-46.625,-60.9375,31
"90",-46.625,-60.8125,174
"91",-46.625,-60.6875,534
"92",-46.625,-60.5625,591
"93",-46.625,-60.4375,1953
"94",-46.625,-60.3125,1222
"95",-46.625,-60.1875,599
"96",-46.625,-60.0625,359
"97",-46.625,-59.9375,196
"98",-46.625,-59.8125,57
"99",-46.625,-59.6875,23
"100",-46.625,-59.5625,10
"101",-46.625,-59.4375,3
"102",-46.625,-59.3125,1
"103",-46.625,-58.8125,2
"104",-46.375,-60.9375,4
"105",-46.375,-60.8125,136
"106",-46.375,-60.6875,528
"107",-46.375,-60.5625,535
"108",-46.375,-60.4375,289
"109",-46.375,-60.3125,528
"110",-46.375,-60.1875,399
"111",-46.375,-60.0625,345
"112",-46.375,-59.9375,201
"113",-46.375,-59.8125,80
"114",-46.375,-59.6875,15
"115",-46.375,-59.5625,3
"116",-46.375,-59.4375,2
"117",-46.375,-58.8125,2
"118",-46.125,-60.9375,46
"119",-46.125,-60.8125,256
"120",-46.125,-60.6875,680
"121",-46.125,-60.5625,561
"122",-46.125,-60.4375,659
"123",-46.125,-60.3125,577
"124",-46.125,-60.1875,296
"125",-46.125,-60.0625,461
"126",-46.125,-59.9375,273
"127",-46.125,-59.8125,114
"128",-46.125,-59.6875,26
"129",-46.125,-59.5625,2
"130",-46.125,-58.8125,1
"131",-46.125,-58.6875,2
"132",-45.875,-60.9375,32
"133",-45.875,-60.8125,305
"134",-45.875,-60.6875,516
"135",-45.875,-60.5625,234
"136",-45.875,-60.4375,471
"137",-45.875,-60.3125,569
"138",-45.875,-60.1875,487
"139",-45.875,-60.0625,505
"140",-45.875,-59.9375,263
"141",-45.875,-59.8125,110
"142",-45.875,-59.6875,20
"143",-45.875,-59.5625,7
"144",-45.875,-59.4375,1
"145",-45.875,-59.0625,3
"146",-45.875,-58.9375,4
"147",-45.875,-58.8125,3
"148",-45.875,-58.6875,5
"149",-45.875,-58.5625,3
"150",-45.875,-58.4375,1
"151",-45.625,-60.8125,356
"152",-45.625,-60.6875,509
"153",-45.625,-60.5625,147
"154",-45.625,-60.4375,609
"155",-45.625,-60.3125,484
"156",-45.625,-60.1875,339
"157",-45.625,-60.0625,525
"158",-45.625,-59.9375,223
"159",-45.625,-59.8125,59
"160",-45.625,-59.6875,13
"161",-45.625,-59.5625,12
"162",-45.625,-59.4375,10
"163",-45.625,-59.3125,10
"164",-45.625,-59.1875,6
"165",-45.625,-59.0625,4
"166",-45.625,-58.9375,5
"167",-45.625,-58.8125,5
"168",-45.625,-58.6875,5
"169",-45.625,-58.4375,4
"170",-45.625,-58.3125,1
"171",-45.375,-60.8125,90
"172",-45.375,-60.6875,410
"173",-45.375,-60.5625,495
"174",-45.375,-60.4375,397
"175",-45.375,-60.3125,371
"176",-45.375,-60.1875,285
"177",-45.375,-60.0625,450
"178",-45.375,-59.9375,240
"179",-45.375,-59.8125,47
"180",-45.375,-59.6875,13
"181",-45.375,-59.5625,38
"182",-45.375,-59.4375,25
"183",-45.375,-59.3125,20
"184",-45.375,-59.1875,12
"185",-45.375,-59.0625,14
"186",-45.375,-58.9375,9
"187",-45.375,-58.8125,8
"188",-45.375,-58.6875,9
"189",-45.375,-58.5625,9
"190",-45.375,-58.4375,9
"191",-45.375,-58.3125,1
"192",-45.375,-58.1875,1
"193",-45.125,-60.8125,128
"194",-45.125,-60.6875,422
"195",-45.125,-60.5625,442
"196",-45.125,-60.4375,405
"197",-45.125,-60.3125,240
"198",-45.125,-60.1875,204
"199",-45.125,-60.0625,440
"200",-45.125,-59.9375,264
"201",-45.125,-59.8125,47
"202",-45.125,-59.6875,19
"203",-45.125,-59.5625,29
"204",-45.125,-59.4375,30
"205",-45.125,-59.3125,34
"206",-45.125,-59.1875,16
"207",-45.125,-59.0625,10
"208",-45.125,-58.9375,9
"209",-45.125,-58.8125,11
"210",-45.125,-58.6875,19
"211",-45.125,-58.5625,36
"212",-45.125,-58.4375,21
"213",-45.125,-58.3125,8
"214",-45.125,-58.1875,3
"215",-45.125,-58.0625,1
"216",-44.875,-60.6875,63
"217",-44.875,-60.5625,90
"218",-44.875,-60.4375,84
"219",-44.875,-60.3125,48
"220",-44.875,-60.1875,34
"221",-44.875,-60.0625,332
"222",-44.875,-59.9375,262
"223",-44.875,-59.8125,72
"224",-44.875,-59.6875,26
"225",-44.875,-59.5625,30
"226",-44.875,-59.4375,13
"227",-44.875,-59.3125,18
"228",-44.875,-59.1875,9
"229",-44.875,-59.0625,9
"230",-44.875,-58.9375,7
"231",-44.875,-58.8125,11
"232",-44.875,-58.6875,15
"233",-44.875,-58.5625,72
"234",-44.875,-58.4375,101
"235",-44.875,-58.3125,35
"236",-44.875,-58.1875,10
"237",-44.875,-58.0625,2
"238",-44.875,-57.9375,1
"239",-44.625,-60.6875,6
"240",-44.625,-60.5625,15
"241",-44.625,-60.4375,18
"242",-44.625,-60.3125,7
"243",-44.625,-60.1875,3
"244",-44.625,-60.0625,249
"245",-44.625,-59.9375,262
"246",-44.625,-59.8125,114
"247",-44.625,-59.6875,34
"248",-44.625,-59.5625,19
"249",-44.625,-59.4375,16
"250",-44.625,-59.3125,11
"251",-44.625,-59.1875,5
"252",-44.625,-59.0625,11
"253",-44.625,-58.9375,12
"254",-44.625,-58.8125,21
"255",-44.625,-58.6875,26
"256",-44.625,-58.5625,69
"257",-44.625,-58.4375,64
"258",-44.625,-58.3125,62
"259",-44.625,-58.1875,31
"260",-44.625,-58.0625,8
"261",-44.625,-57.9375,1
"262",-44.625,-57.8125,2
"263",-44.625,-57.6875,2
"264",-44.375,-60.5625,1
"265",-44.375,-60.3125,7
"266",-44.375,-60.0625,129
"267",-44.375,-59.9375,280
"268",-44.375,-59.8125,132
"269",-44.375,-59.6875,57
"270",-44.375,-59.5625,35
"271",-44.375,-59.4375,23
"272",-44.375,-59.3125,18
"273",-44.375,-59.1875,20
"274",-44.375,-59.0625,18
"275",-44.375,-58.9375,17
"276",-44.375,-58.8125,22
"277",-44.375,-58.6875,49
"278",-44.375,-58.5625,51
"279",-44.375,-58.4375,65
"280",-44.375,-58.3125,37
"281",-44.375,-58.1875,42
"282",-44.375,-58.0625,30
"283",-44.375,-57.9375,4
"284",-44.375,-57.8125,2
"285",-44.125,-60.3125,3
"286",-44.125,-60.0625,56
"287",-44.125,-59.9375,258
"288",-44.125,-59.8125,192
"289",-44.125,-59.6875,90
"290",-44.125,-59.5625,67
"291",-44.125,-59.4375,52
"292",-44.125,-59.3125,39
"293",-44.125,-59.1875,20
"294",-44.125,-59.0625,11
"295",-44.125,-58.9375,16
"296",-44.125,-58.8125,30
"297",-44.125,-58.6875,44
"298",-44.125,-58.5625,39
"299",-44.125,-58.4375,91
"300",-44.125,-58.3125,46
"301",-44.125,-58.1875,57
"302",-44.125,-58.0625,38
"303",-44.125,-57.9375,24
"304",-44.125,-57.8125,8
"305",-44.125,-57.6875,4
"306",-44.125,-57.5625,1
"307",-43.875,-60.3125,2
"308",-43.875,-60.1875,13
"309",-43.875,-60.0625,23
"310",-43.875,-59.9375,159
"311",-43.875,-59.8125,223
"312",-43.875,-59.6875,144
"313",-43.875,-59.5625,49
"314",-43.875,-59.4375,63
"315",-43.875,-59.3125,53
"316",-43.875,-59.1875,69
"317",-43.875,-59.0625,41
"318",-43.875,-58.9375,42
"319",-43.875,-58.8125,43
"320",-43.875,-58.6875,34
"321",-43.875,-58.5625,37
"322",-43.875,-58.4375,51
"323",-43.875,-58.3125,41
"324",-43.875,-58.1875,45
"325",-43.875,-58.0625,29
"326",-43.875,-57.9375,13
"327",-43.875,-57.8125,10
"328",-43.875,-57.6875,6
"329",-43.875,-57.5625,7
"330",-43.875,-57.4375,4
"331",-43.875,-57.3125,3
"332",-43.875,-57.1875,4
"333",-43.875,-57.0625,3
"334",-43.625,-60.3125,14
"335",-43.625,-60.1875,19
"336",-43.625,-60.0625,36
"337",-43.625,-59.9375,73
"338",-43.625,-59.8125,184
"339",-43.625,-59.6875,210
"340",-43.625,-59.5625,129
"341",-43.625,-59.4375,66
"342",-43.625,-59.3125,60
"343",-43.625,-59.1875,42
"344",-43.625,-59.0625,57
"345",-43.625,-58.9375,56
"346",-43.625,-58.8125,43
"347",-43.625,-58.6875,40
"348",-43.625,-58.5625,36
"349",-43.625,-58.4375,27
"350",-43.625,-58.3125,46
"351",-43.625,-58.1875,22
"352",-43.625,-58.0625,13
"353",-43.625,-57.9375,16
"354",-43.625,-57.8125,15
"355",-43.625,-57.6875,4
"356",-43.625,-57.5625,1
"357",-43.625,-57.4375,4
"358",-43.625,-57.3125,1
"359",-43.625,-57.1875,5
"360",-43.625,-57.0625,11
"361",-43.625,-56.9375,5
"362",-43.625,-56.8125,3
"363",-43.625,-56.6875,1
"364",-43.625,-56.5625,1
"365",-43.375,-60.3125,14
"366",-43.375,-60.1875,32
"367",-43.375,-60.0625,32
"368",-43.375,-59.9375,97
"369",-43.375,-59.8125,114
"370",-43.375,-59.6875,215
"371",-43.375,-59.5625,159
"372",-43.375,-59.4375,121
"373",-43.375,-59.3125,85
"374",-43.375,-59.1875,71
"375",-43.375,-59.0625,53
"376",-43.375,-58.9375,53
"377",-43.375,-58.8125,57
"378",-43.375,-58.6875,59
"379",-43.375,-58.5625,37
"380",-43.375,-58.4375,30
"381",-43.375,-58.3125,22
"382",-43.375,-58.1875,28
"383",-43.375,-58.0625,22
"384",-43.375,-57.9375,10
"385",-43.375,-57.8125,3
"386",-43.375,-57.6875,4
"387",-43.375,-57.5625,7
"388",-43.375,-57.4375,4
"389",-43.375,-57.3125,4
"390",-43.375,-57.1875,3
"391",-43.375,-57.0625,6
"392",-43.375,-56.9375,6
"393",-43.375,-56.8125,1
"394",-43.375,-56.6875,1
"395",-43.375,-56.5625,2
"396",-43.375,-56.4375,1
"397",-43.375,-56.3125,1
"398",-43.125,-60.3125,1
"399",-43.125,-60.1875,16
"400",-43.125,-60.0625,44
"401",-43.125,-59.9375,77
"402",-43.125,-59.8125,52
"403",-43.125,-59.6875,60
"404",-43.125,-59.5625,142
"405",-43.125,-59.4375,179
"406",-43.125,-59.3125,155
"407",-43.125,-59.1875,135
"408",-43.125,-59.0625,134
"409",-43.125,-58.9375,69
"410",-43.125,-58.8125,62
"411",-43.125,-58.6875,35
"412",-43.125,-58.5625,39
"413",-43.125,-58.4375,28
"414",-43.125,-58.3125,16
"415",-43.125,-58.1875,29
"416",-43.125,-58.0625,7
"417",-43.125,-57.5625,2
"418",-43.125,-57.4375,10
"419",-43.125,-56.9375,1
"420",-43.125,-56.6875,2
"421",-43.125,-56.5625,2
"422",-43.125,-56.4375,1
"423",-42.875,-60.1875,5
"424",-42.875,-59.9375,16
"425",-42.875,-59.8125,28
"426",-42.875,-59.6875,24
"427",-42.875,-59.5625,59
"428",-42.875,-59.4375,125
"429",-42.875,-59.3125,117
"430",-42.875,-59.1875,103
"431",-42.875,-59.0625,107
"432",-42.875,-58.9375,137
"433",-42.875,-58.8125,88
"434",-42.875,-58.6875,36
"435",-42.875,-58.5625,32
"436",-42.875,-58.4375,28
"437",-42.875,-58.3125,11
"438",-42.875,-58.1875,17
"439",-42.875,-58.0625,3
"440",-42.875,-57.9375,1
"441",-42.875,-57.8125,3
"442",-42.875,-57.5625,1
"443",-42.875,-57.4375,3
"444",-42.875,-57.0625,1
"445",-42.875,-56.9375,2
"446",-42.875,-56.8125,1
"447",-42.875,-56.5625,1
"448",-42.625,-60.3125,2
"449",-42.625,-59.9375,9
"450",-42.625,-59.8125,20
"451",-42.625,-59.6875,28
"452",-42.625,-59.5625,78
"453",-42.625,-59.4375,141
"454",-42.625,-59.3125,106
"455",-42.625,-59.1875,98
"456",-42.625,-59.0625,67
"457",-42.625,-58.9375,91
"458",-42.625,-58.8125,96
"459",-42.625,-58.6875,51
"460",-42.625,-58.5625,44
"461",-42.625,-58.4375,30
"462",-42.625,-58.3125,24
"463",-42.625,-58.1875,14
"464",-42.625,-58.0625,8
"465",-42.625,-57.9375,1
"466",-42.625,-57.8125,1
"467",-42.625,-57.4375,1
"468",-42.625,-57.0625,3
"469",-42.625,-56.9375,1
"470",-42.625,-56.4375,2
"471",-42.375,-60.1875,2
"472",-42.375,-60.0625,2
"473",-42.375,-59.9375,8
"474",-42.375,-59.8125,17
"475",-42.375,-59.6875,14
"476",-42.375,-59.5625,35
"477",-42.375,-59.4375,49
"478",-42.375,-59.3125,69
"479",-42.375,-59.1875,92
"480",-42.375,-59.0625,72
"481",-42.375,-58.9375,79
"482",-42.375,-58.8125,105
"483",-42.375,-58.6875,69
"484",-42.375,-58.5625,61
"485",-42.375,-58.4375,53
"486",-42.375,-58.3125,34
"487",-42.375,-58.1875,22
"488",-42.375,-58.0625,14
"489",-42.375,-57.9375,21
"490",-42.375,-57.8125,2
"491",-42.375,-57.5625,1
"492",-42.375,-57.1875,1
"493",-42.375,-57.0625,1
"494",-42.375,-56.9375,1
"495",-42.375,-56.6875,3
"496",-42.375,-56.5625,2
"497",-42.375,-56.4375,1
"498",-42.125,-59.9375,5
"499",-42.125,-59.8125,5
"500",-42.125,-59.6875,2
"501",-42.125,-59.5625,14
"502",-42.125,-59.4375,21
"503",-42.125,-59.3125,37
"504",-42.125,-59.1875,37
"505",-42.125,-59.0625,46
"506",-42.125,-58.9375,54
"507",-42.125,-58.8125,69
"508",-42.125,-58.6875,62
"509",-42.125,-58.5625,50
"510",-42.125,-58.4375,62
"511",-42.125,-58.3125,50
"512",-42.125,-58.1875,36
"513",-42.125,-58.0625,22
"514",-42.125,-57.9375,28
"515",-42.125,-57.8125,1
"516",-42.125,-57.3125,1
"517",-41.875,-59.5625,3
"518",-41.875,-59.4375,4
"519",-41.875,-59.3125,11
"520",-41.875,-59.1875,24
"521",-41.875,-59.0625,24
"522",-41.875,-58.9375,59
"523",-41.875,-58.8125,77
"524",-41.875,-58.6875,67
"525",-41.875,-58.5625,36
"526",-41.875,-58.4375,57
"527",-41.875,-58.3125,52
"528",-41.875,-58.1875,33
"529",-41.875,-58.0625,13
"530",-41.875,-57.9375,22
"531",-41.875,-57.8125,19
"532",-41.875,-57.6875,1
"533",-41.875,-57.4375,1
"534",-41.625,-59.1875,3
"535",-41.625,-59.0625,15
"536",-41.625,-58.9375,45
"537",-41.625,-58.8125,48
"538",-41.625,-58.6875,47
"539",-41.625,-58.5625,67
"540",-41.625,-58.4375,36
"541",-41.625,-58.3125,45
"542",-41.625,-58.1875,20
"543",-41.625,-58.0625,7
"544",-41.625,-57.9375,7
"545",-41.625,-57.8125,6
"546",-41.625,-57.6875,2
"547",-41.625,-57.5625,1
"548",-41.625,-57.3125,1
"549",-41.375,-59.0625,8
"550",-41.375,-58.9375,18
"551",-41.375,-58.8125,37
"552",-41.375,-58.6875,60
"553",-41.375,-58.5625,58
"554",-41.375,-58.4375,53
"555",-41.375,-58.3125,46
"556",-41.375,-58.1875,30
"557",-41.375,-58.0625,3
"558",-41.375,-57.9375,2
"559",-41.375,-57.6875,3
"560",-41.375,-57.5625,1
"561",-41.125,-59.1875,8
"562",-41.125,-59.0625,30
"563",-41.125,-58.9375,29
"564",-41.125,-58.8125,23
"565",-41.125,-58.6875,59
"566",-41.125,-58.5625,34
"567",-41.125,-58.4375,41
"568",-41.125,-58.3125,42
"569",-41.125,-58.1875,16
"570",-41.125,-58.0625,3
"571",-41.125,-57.9375,3
"572",-41.125,-57.6875,4
"573",-41.125,-57.5625,3
"574",-41.125,-57.4375,1
"575",-41.125,-57.3125,1
"576",-40.875,-59.3125,2
"577",-40.875,-59.1875,14
"578",-40.875,-59.0625,22
"579",-40.875,-58.9375,17
"580",-40.875,-58.8125,30
"581",-40.875,-58.6875,39
"582",-40.875,-58.5625,44
"583",-40.875,-58.4375,36
"584",-40.875,-58.3125,45
"585",-40.875,-58.1875,8
"586",-40.875,-57.9375,1
"587",-40.875,-57.8125,2
"588",-40.875,-57.6875,3
"589",-40.875,-57.5625,3
"590",-40.875,-57.4375,1
"591",-40.625,-59.5625,1
"592",-40.625,-59.4375,6
"593",-40.625,-59.3125,9
"594",-40.625,-59.1875,18
"595",-40.625,-59.0625,8
"596",-40.625,-58.9375,13
"597",-40.625,-58.8125,22
"598",-40.625,-58.6875,23
"599",-40.625,-58.5625,34
"600",-40.625,-58.4375,26
"601",-40.625,-58.3125,33
"602",-40.625,-58.1875,4
"603",-40.625,-58.0625,1
"604",-40.625,-57.9375,2
"605",-40.625,-57.8125,2
"606",-40.625,-57.6875,2
"607",-40.625,-57.3125,1
"608",-40.375,-59.4375,3
"609",-40.375,-59.3125,13
"610",-40.375,-59.1875,11
"611",-40.375,-59.0625,4
"612",-40.375,-58.9375,22
"613",-40.375,-58.8125,20
"614",-40.375,-58.6875,16
"615",-40.375,-58.5625,23
"616",-40.375,-58.4375,14
"617",-40.375,-58.3125,35
"618",-40.375,-58.1875,3
"619",-40.375,-58.0625,2
"620",-40.375,-57.9375,3
"621",-40.375,-57.8125,5
"622",-40.375,-57.3125,1
"623",-40.125,-59.4375,1
"624",-40.125,-59.3125,10
"625",-40.125,-59.1875,12
"626",-40.125,-59.0625,10
"627",-40.125,-58.9375,16
"628",-40.125,-58.8125,23
"629",-40.125,-58.6875,16
"630",-40.125,-58.5625,9
"631",-40.125,-58.4375,15
"632",-40.125,-58.3125,22
"633",-40.125,-58.1875,5
"634",-40.125,-58.0625,2
"635",-40.125,-57.9375,3
"636",-40.125,-57.1875,1
"637",-39.875,-59.3125,3
"638",-39.875,-59.1875,1
"639",-39.875,-59.0625,2
"640",-39.875,-58.9375,8
"641",-39.875,-58.8125,12
"642",-39.875,-58.6875,16
"643",-39.875,-58.5625,7
"644",-39.875,-58.4375,12
"645",-39.875,-58.3125,20
"646",-39.875,-58.1875,10
"647",-39.875,-58.0625,3
"648",-39.625,-58.9375,12
"649",-39.625,-58.8125,16
"650",-39.625,-58.6875,20
"651",-39.625,-58.5625,16
"652",-39.625,-58.4375,9
"653",-39.625,-58.3125,19
"654",-39.625,-58.1875,8
"655",-39.625,-58.0625,5
"656",-39.375,-58.9375,7
"657",-39.375,-58.8125,10
"658",-39.375,-58.6875,8
"659",-39.375,-58.5625,12
"660",-39.375,-58.4375,19
"661",-39.375,-58.3125,13
"662",-39.375,-58.1875,13
"663",-39.375,-58.0625,2
"664",-39.125,-58.9375,2
"665",-39.125,-58.8125,10
"666",-39.125,-58.6875,10
"667",-39.125,-58.5625,10
"668",-39.125,-58.4375,4
"669",-39.125,-58.3125,20
"670",-39.125,-58.1875,7
"671",-39.125,-58.0625,7
"672",-38.875,-59.0625,2
"673",-38.875,-58.9375,9
"674",-38.875,-58.8125,7
"675",-38.875,-58.6875,7
"676",-38.875,-58.5625,8
"677",-38.875,-58.4375,9
"678",-38.875,-58.3125,9
"679",-38.875,-58.1875,8
"680",-38.875,-58.0625,2
"681",-38.875,-57.9375,1
"682",-38.625,-59.1875,2
"683",-38.625,-59.0625,7
"684",-38.625,-58.9375,3
"685",-38.625,-58.6875,3
"686",-38.625,-58.5625,6
"687",-38.625,-58.4375,1
"688",-38.625,-58.3125,9
"689",-38.625,-58.1875,9
"690",-38.625,-58.0625,6
"691",-38.375,-59.1875,4
"692",-38.375,-58.9375,2
"693",-38.375,-58.6875,4
"694",-38.375,-58.5625,2
"695",-38.375,-58.4375,6
"696",-38.375,-58.3125,6
"697",-38.375,-58.1875,8
"698",-38.375,-58.0625,5
"699",-38.375,-57.9375,4
"700",-38.125,-59.1875,5
"701",-38.125,-59.0625,1
"702",-38.125,-58.9375,1
"703",-38.125,-58.8125,5
"704",-38.125,-58.6875,2
"705",-38.125,-58.5625,5
"706",-38.125,-58.4375,3
"707",-38.125,-58.3125,10
"708",-38.125,-58.1875,4
"709",-38.125,-58.0625,7
"710",-38.125,-57.9375,2
"711",-38.125,-57.8125,2
"712",-38.125,-57.3125,2
"713",-38.125,-57.1875,1
"714",-38.125,-57.0625,1
"715",-37.875,-59.0625,3
"716",-37.875,-58.9375,2
"717",-37.875,-58.8125,2
"718",-37.875,-58.6875,1
"719",-37.875,-58.4375,3
"720",-37.875,-58.3125,16
"721",-37.875,-58.1875,7
"722",-37.875,-58.0625,4
"723",-37.875,-57.9375,5
"724",-37.875,-57.8125,3
"725",-37.875,-57.6875,3
"726",-37.875,-57.4375,3
"727",-37.875,-57.3125,1
"728",-37.875,-57.1875,1
"729",-37.875,-57.0625,1
"730",-37.875,-56.9375,1
"731",-37.875,-56.8125,1
"732",-37.625,-58.3125,4
"733",-37.625,-58.1875,7
"734",-37.625,-58.0625,8
"735",-37.625,-57.9375,4
"736",-37.625,-57.8125,4
"737",-37.625,-57.6875,3
"738",-37.625,-57.5625,2
"739",-37.625,-57.3125,3
"740",-37.625,-57.1875,1
"741",-37.625,-57.0625,1
"742",-37.625,-56.9375,1
"743",-37.625,-56.8125,1
"744",-37.375,-58.0625,2
"745",-37.375,-57.9375,4
"746",-37.375,-57.8125,4
"747",-37.375,-57.6875,5
"748",-37.375,-57.5625,1
"749",-37.375,-57.3125,2
"750",-37.375,-57.1875,2
"751",-37.375,-56.8125,1
"752",-37.375,-56.6875,1
"753",-37.375,-56.4375,1
"754",-37.125,-58.1875,1
"755",-37.125,-57.8125,1
"756",-37.125,-57.6875,2
"757",-37.125,-57.5625,3
"758",-37.125,-57.4375,1
"759",-37.125,-57.3125,1
"760",-37.125,-56.6875,2
"761",-36.875,-57.6875,2
"762",-36.875,-57.5625,1
"763",-36.875,-57.4375,4
"764",-36.625,-57.6875,1
"765",-36.625,-57.5625,1
"766",-36.625,-57.4375,4
"767",-36.625,-57.3125,1
"768",-36.375,-57.4375,1
"769",-36.375,-57.3125,2
"770",-36.375,-57.1875,2
"771",-36.125,-57.3125,2
"772",-36.125,-57.1875,1
"773",-35.875,-57.3125,1
"774",-35.625,-57.3125,2
"775",-35.375,-57.3125,1
"776",-35.125,-57.4375,1
"777",-35.125,-57.3125,1
"778",-34.875,-57.3125,1
"779",-34.625,-57.3125,1
"780",-34.375,-57.3125,1
"781",-34.125,-57.1875,1
"782",-33.875,-57.1875,1
