"","x","y","numb"
"293",-55.625,-74.1875,106
"294",-55.625,-74.0625,51
"295",-55.625,-73.9375,20
"296",-55.625,-73.8125,10
"297",-55.375,-75.9375,17
"298",-55.375,-75.8125,89
"299",-55.375,-75.6875,93
"300",-55.375,-75.5625,95
"301",-55.375,-75.4375,116
"302",-55.375,-75.3125,165
"303",-55.375,-75.1875,235
"304",-55.375,-75.0625,231
"305",-55.375,-74.9375,302
"306",-55.375,-74.8125,228
"307",-55.375,-74.6875,231
"308",-55.375,-74.5625,209
"309",-55.375,-74.4375,108
"310",-55.375,-74.3125,107
"311",-55.375,-74.1875,111
"312",-55.375,-74.0625,68
"313",-55.375,-73.9375,18
"314",-55.375,-73.8125,7
"315",-55.375,-73.6875,4
"316",-55.125,-76.0625,1
"317",-55.125,-75.9375,30
"318",-55.125,-75.8125,91
"319",-55.125,-75.6875,101
"320",-55.125,-75.5625,113
"321",-55.125,-75.4375,178
"322",-55.125,-75.3125,261
"323",-55.125,-75.1875,304
"324",-55.125,-75.0625,473
"325",-55.125,-74.9375,451
"326",-55.125,-74.8125,157
"327",-55.125,-74.6875,166
"328",-55.125,-74.5625,114
"329",-55.125,-74.4375,106
"330",-55.125,-74.3125,123
"331",-55.125,-74.1875,114
"332",-55.125,-74.0625,52
"333",-55.125,-73.9375,11
"334",-55.125,-73.8125,3
"335",-54.875,-76.0625,7
"336",-54.875,-75.9375,50
"337",-54.875,-75.8125,103
"338",-54.875,-75.6875,97
"339",-54.875,-75.5625,149
"340",-54.875,-75.4375,260
"341",-54.875,-75.3125,366
"342",-54.875,-75.1875,234
"343",-54.875,-75.0625,346
"344",-54.875,-74.9375,415
"345",-54.875,-74.8125,218
"346",-54.875,-74.6875,177
"347",-54.875,-74.5625,116
"348",-54.875,-74.4375,110
"349",-54.875,-74.3125,142
"350",-54.875,-74.1875,123
"351",-54.875,-74.0625,48
"352",-54.625,-76.0625,10
"353",-54.625,-75.9375,49
"354",-54.625,-75.8125,140
"355",-54.625,-75.6875,157
"356",-54.625,-75.5625,240
"357",-54.625,-75.4375,379
"358",-54.625,-75.3125,421
"359",-54.625,-75.1875,235
"360",-54.625,-75.0625,660
"361",-54.625,-74.9375,507
"362",-54.625,-74.8125,271
"363",-54.625,-74.6875,175
"364",-54.625,-74.5625,124
"365",-54.625,-74.4375,126
"366",-54.625,-74.3125,174
"367",-54.625,-74.1875,96
"368",-54.625,-74.0625,29
"369",-54.625,-73.9375,2
"370",-54.375,-76.1875,17
"371",-54.375,-76.0625,3
"372",-54.375,-75.9375,42
"373",-54.375,-75.8125,206
"374",-54.375,-75.6875,285
"375",-54.375,-75.5625,387
"376",-54.375,-75.4375,595
"377",-54.375,-75.3125,336
"378",-54.375,-75.1875,183
"379",-54.375,-75.0625,551
"380",-54.375,-74.9375,529
"381",-54.375,-74.8125,346
"382",-54.375,-74.6875,279
"383",-54.375,-74.5625,259
"384",-54.375,-74.4375,219
"385",-54.375,-74.3125,144
"386",-54.375,-74.1875,96
"387",-54.375,-74.0625,9
"388",-54.125,-76.1875,2
"389",-54.125,-76.0625,6
"390",-54.125,-75.9375,42
"391",-54.125,-75.8125,257
"392",-54.125,-75.6875,392
"393",-54.125,-75.5625,454
"394",-54.125,-75.4375,570
"395",-54.125,-75.3125,443
"396",-54.125,-75.1875,147
"397",-54.125,-75.0625,752
"398",-54.125,-74.9375,493
"399",-54.125,-74.8125,448
"400",-54.125,-74.6875,394
"401",-54.125,-74.5625,317
"402",-54.125,-74.4375,234
"403",-54.125,-74.3125,148
"404",-54.125,-74.1875,84
"405",-54.125,-74.0625,12
"406",-53.875,-76.0625,6
"407",-53.875,-75.9375,80
"408",-53.875,-75.8125,300
"409",-53.875,-75.6875,406
"410",-53.875,-75.5625,601
"411",-53.875,-75.4375,487
"412",-53.875,-75.3125,336
"413",-53.875,-75.1875,96
"414",-53.875,-75.0625,455
"415",-53.875,-74.9375,453
"416",-53.875,-74.8125,427
"417",-53.875,-74.6875,361
"418",-53.875,-74.5625,280
"419",-53.875,-74.4375,213
"420",-53.875,-74.3125,179
"421",-53.875,-74.1875,55
"422",-53.875,-74.0625,1
"423",-53.625,-76.1875,2
"424",-53.625,-76.0625,33
"425",-53.625,-75.9375,181
"426",-53.625,-75.8125,334
"427",-53.625,-75.6875,422
"428",-53.625,-75.5625,521
"429",-53.625,-75.4375,590
"430",-53.625,-75.3125,271
"431",-53.625,-75.1875,157
"432",-53.625,-75.0625,460
"433",-53.625,-74.9375,445
"434",-53.625,-74.8125,437
"435",-53.625,-74.6875,393
"436",-53.625,-74.5625,174
"437",-53.625,-74.4375,150
"438",-53.625,-74.3125,104
"439",-53.625,-74.1875,21
"440",-53.375,-76.3125,1
"441",-53.375,-76.1875,29
"442",-53.375,-76.0625,224
"443",-53.375,-75.9375,394
"444",-53.375,-75.8125,463
"445",-53.375,-75.6875,442
"446",-53.375,-75.5625,479
"447",-53.375,-75.4375,668
"448",-53.375,-75.3125,191
"449",-53.375,-75.1875,60
"450",-53.375,-75.0625,67
"451",-53.375,-74.9375,329
"452",-53.375,-74.8125,451
"453",-53.375,-74.6875,187
"454",-53.375,-74.5625,25
"455",-53.375,-74.4375,26
"456",-53.375,-74.3125,43
"457",-53.375,-74.1875,3
"458",-53.125,-76.4375,1
"459",-53.125,-76.3125,10
"460",-53.125,-76.1875,104
"461",-53.125,-76.0625,424
"462",-53.125,-75.9375,710
"463",-53.125,-75.8125,590
"464",-53.125,-75.6875,477
"465",-53.125,-75.5625,451
"466",-53.125,-75.4375,799
"467",-53.125,-75.3125,271
"468",-53.125,-75.1875,40
"469",-53.125,-75.0625,20
"470",-53.125,-74.9375,280
"471",-53.125,-74.8125,304
"472",-53.125,-74.6875,100
"473",-52.875,-76.4375,11
"474",-52.875,-76.3125,33
"475",-52.875,-76.1875,186
"476",-52.875,-76.0625,700
"477",-52.875,-75.9375,881
"478",-52.875,-75.8125,665
"479",-52.875,-75.6875,363
"480",-52.875,-75.5625,410
"481",-52.875,-75.4375,595
"482",-52.875,-75.3125,253
"483",-52.875,-75.1875,20
"484",-52.875,-75.0625,9
"485",-52.875,-74.9375,124
"486",-52.875,-74.8125,148
"487",-52.875,-74.6875,43
"488",-52.875,-74.5625,10
"489",-52.625,-76.5625,3
"490",-52.625,-76.4375,27
"491",-52.625,-76.3125,73
"492",-52.625,-76.1875,248
"493",-52.625,-76.0625,888
"494",-52.625,-75.9375,913
"495",-52.625,-75.8125,570
"496",-52.625,-75.6875,341
"497",-52.625,-75.5625,300
"498",-52.625,-75.4375,624
"499",-52.625,-75.3125,171
"500",-52.625,-75.1875,35
"501",-52.625,-75.0625,13
"502",-52.625,-74.9375,62
"503",-52.625,-74.8125,27
"504",-52.625,-74.6875,15
"505",-52.375,-76.5625,5
"506",-52.375,-76.4375,56
"507",-52.375,-76.3125,128
"508",-52.375,-76.1875,254
"509",-52.375,-76.0625,867
"510",-52.375,-75.9375,1036
"511",-52.375,-75.8125,570
"512",-52.375,-75.6875,319
"513",-52.375,-75.5625,276
"514",-52.375,-75.4375,378
"515",-52.375,-75.3125,67
"516",-52.375,-75.1875,55
"517",-52.375,-75.0625,2
"518",-52.375,-74.9375,11
"519",-52.375,-74.8125,14
"520",-52.125,-76.5625,11
"521",-52.125,-76.4375,113
"522",-52.125,-76.3125,178
"523",-52.125,-76.1875,255
"524",-52.125,-76.0625,737
"525",-52.125,-75.9375,1093
"526",-52.125,-75.8125,678
"527",-52.125,-75.6875,350
"528",-52.125,-75.5625,220
"529",-52.125,-75.4375,433
"530",-52.125,-75.3125,34
"531",-52.125,-75.1875,13
"532",-51.875,-76.5625,28
"533",-51.875,-76.4375,218
"534",-51.875,-76.3125,192
"535",-51.875,-76.1875,245
"536",-51.875,-76.0625,553
"537",-51.875,-75.9375,899
"538",-51.875,-75.8125,929
"539",-51.875,-75.6875,373
"540",-51.875,-75.5625,164
"541",-51.875,-75.4375,130
"542",-51.875,-75.3125,36
"543",-51.625,-76.5625,35
"544",-51.625,-76.4375,298
"545",-51.625,-76.3125,220
"546",-51.625,-76.1875,246
"547",-51.625,-76.0625,521
"548",-51.625,-75.9375,702
"549",-51.625,-75.8125,1180
"550",-51.625,-75.6875,364
"551",-51.625,-75.5625,225
"552",-51.625,-75.4375,348
"553",-51.625,-75.3125,15
"554",-51.375,-76.6875,2
"555",-51.375,-76.5625,69
"556",-51.375,-76.4375,362
"557",-51.375,-76.3125,240
"558",-51.375,-76.1875,291
"559",-51.375,-76.0625,558
"560",-51.375,-75.9375,559
"561",-51.375,-75.8125,819
"562",-51.375,-75.6875,268
"563",-51.375,-75.5625,206
"564",-51.375,-75.4375,214
"565",-51.125,-76.6875,2
"566",-51.125,-76.5625,107
"567",-51.125,-76.4375,387
"568",-51.125,-76.3125,377
"569",-51.125,-76.1875,341
"570",-51.125,-76.0625,629
"571",-51.125,-75.9375,513
"572",-51.125,-75.8125,759
"573",-51.125,-75.6875,182
"574",-51.125,-75.5625,132
"575",-51.125,-75.4375,52
"576",-50.875,-76.6875,3
"577",-50.875,-76.5625,152
"578",-50.875,-76.4375,431
"579",-50.875,-76.3125,394
"580",-50.875,-76.1875,391
"581",-50.875,-76.0625,765
"582",-50.875,-75.9375,608
"583",-50.875,-75.8125,517
"584",-50.875,-75.6875,98
"585",-50.875,-75.5625,37
"586",-50.875,-75.4375,41
"587",-50.625,-76.6875,7
"588",-50.625,-76.5625,197
"589",-50.625,-76.4375,458
"590",-50.625,-76.3125,500
"591",-50.625,-76.1875,509
"592",-50.625,-76.0625,1280
"593",-50.625,-75.9375,630
"594",-50.625,-75.8125,683
"595",-50.625,-75.6875,131
"596",-50.625,-75.5625,1
"597",-50.625,-75.4375,2
"598",-50.375,-76.6875,11
"599",-50.375,-76.5625,212
"600",-50.375,-76.4375,496
"601",-50.375,-76.3125,536
"602",-50.375,-76.1875,589
"603",-50.375,-76.0625,980
"604",-50.375,-75.9375,715
"605",-50.375,-75.8125,379
"606",-50.375,-75.6875,172
"607",-50.375,-75.5625,3
"608",-50.375,-75.4375,5
"609",-50.125,-76.6875,15
"610",-50.125,-76.5625,213
"611",-50.125,-76.4375,528
"612",-50.125,-76.3125,601
"613",-50.125,-76.1875,688
"614",-50.125,-76.0625,1374
"615",-50.125,-75.9375,862
"616",-50.125,-75.8125,424
"617",-50.125,-75.6875,175
"618",-50.125,-75.5625,2
"619",-50.125,-75.4375,4
"620",-49.875,-76.6875,14
"621",-49.875,-76.5625,220
"622",-49.875,-76.4375,597
"623",-49.875,-76.3125,628
"624",-49.875,-76.1875,720
"625",-49.875,-76.0625,983
"626",-49.875,-75.9375,762
"627",-49.875,-75.8125,215
"628",-49.875,-75.6875,51
"629",-49.875,-75.5625,1
"630",-49.625,-76.6875,25
"631",-49.625,-76.5625,209
"632",-49.625,-76.4375,641
"633",-49.625,-76.3125,655
"634",-49.625,-76.1875,735
"635",-49.625,-76.0625,1603
"636",-49.625,-75.9375,696
"637",-49.625,-75.8125,129
"638",-49.625,-75.6875,26
"639",-49.375,-76.6875,21
"640",-49.375,-76.5625,231
"641",-49.375,-76.4375,643
"642",-49.375,-76.3125,730
"643",-49.375,-76.1875,949
"644",-49.375,-76.0625,1401
"645",-49.375,-75.9375,305
"646",-49.375,-75.8125,12
"647",-49.375,-75.6875,1
"648",-49.125,-76.6875,19
"649",-49.125,-76.5625,196
"650",-49.125,-76.4375,687
"651",-49.125,-76.3125,744
"652",-49.125,-76.1875,921
"653",-49.125,-76.0625,1518
"654",-49.125,-75.9375,109
"655",-49.125,-75.8125,5
"656",-48.875,-76.8125,1
"657",-48.875,-76.6875,16
"658",-48.875,-76.5625,196
"659",-48.875,-76.4375,636
"660",-48.875,-76.3125,808
"661",-48.875,-76.1875,983
"662",-48.875,-76.0625,869
"663",-48.875,-75.9375,26
"664",-48.625,-76.8125,2
"665",-48.625,-76.6875,14
"666",-48.625,-76.5625,180
"667",-48.625,-76.4375,581
"668",-48.625,-76.3125,833
"669",-48.625,-76.1875,866
"670",-48.625,-76.0625,953
"671",-48.625,-75.9375,7
"672",-48.375,-76.9375,2
"673",-48.375,-76.8125,1
"674",-48.375,-76.6875,12
"675",-48.375,-76.5625,155
"676",-48.375,-76.4375,534
"677",-48.375,-76.3125,775
"678",-48.375,-76.1875,776
"679",-48.375,-76.0625,499
"680",-48.375,-75.9375,11
"681",-48.125,-76.9375,1
"682",-48.125,-76.8125,2
"683",-48.125,-76.6875,8
"684",-48.125,-76.5625,150
"685",-48.125,-76.4375,531
"686",-48.125,-76.3125,775
"687",-48.125,-76.1875,660
"688",-48.125,-76.0625,738
"689",-48.125,-75.9375,13
"690",-47.875,-76.8125,1
"691",-47.875,-76.6875,8
"692",-47.875,-76.5625,138
"693",-47.875,-76.4375,494
"694",-47.875,-76.3125,719
"695",-47.875,-76.1875,691
"696",-47.875,-76.0625,370
"697",-47.875,-75.9375,3
"698",-47.625,-76.8125,5
"699",-47.625,-76.6875,9
"700",-47.625,-76.5625,117
"701",-47.625,-76.4375,467
"702",-47.625,-76.3125,694
"703",-47.625,-76.1875,680
"704",-47.625,-76.0625,553
"705",-47.375,-76.8125,3
"706",-47.375,-76.6875,10
"707",-47.375,-76.5625,107
"708",-47.375,-76.4375,449
"709",-47.375,-76.3125,699
"710",-47.375,-76.1875,760
"711",-47.375,-76.0625,280
"712",-47.375,-75.9375,6
"713",-47.125,-76.8125,3
"714",-47.125,-76.6875,15
"715",-47.125,-76.5625,70
"716",-47.125,-76.4375,406
"717",-47.125,-76.3125,691
"718",-47.125,-76.1875,768
"719",-47.125,-76.0625,563
"720",-47.125,-75.9375,8
"721",-46.875,-76.9375,4
"722",-46.875,-76.8125,8
"723",-46.875,-76.6875,20
"724",-46.875,-76.5625,72
"725",-46.875,-76.4375,431
"726",-46.875,-76.3125,674
"727",-46.875,-76.1875,796
"728",-46.875,-76.0625,493
"729",-46.875,-75.9375,28
"730",-46.625,-76.9375,1
"731",-46.625,-76.8125,11
"732",-46.625,-76.6875,29
"733",-46.625,-76.5625,67
"734",-46.625,-76.4375,387
"735",-46.625,-76.3125,644
"736",-46.625,-76.1875,798
"737",-46.625,-76.0625,804
"738",-46.625,-75.9375,45
"739",-46.375,-76.8125,10
"740",-46.375,-76.6875,33
"741",-46.375,-76.5625,93
"742",-46.375,-76.4375,403
"743",-46.375,-76.3125,628
"744",-46.375,-76.1875,747
"745",-46.375,-76.0625,527
"746",-46.375,-75.9375,85
"747",-46.125,-76.9375,1
"748",-46.125,-76.8125,15
"749",-46.125,-76.6875,37
"750",-46.125,-76.5625,122
"751",-46.125,-76.4375,435
"752",-46.125,-76.3125,692
"753",-46.125,-76.1875,718
"754",-46.125,-76.0625,698
"755",-46.125,-75.9375,117
"756",-46.125,-75.8125,1
"757",-45.875,-76.8125,21
"758",-45.875,-76.6875,39
"759",-45.875,-76.5625,134
"760",-45.875,-76.4375,447
"761",-45.875,-76.3125,667
"762",-45.875,-76.1875,633
"763",-45.875,-76.0625,513
"764",-45.875,-75.9375,92
"765",-45.875,-75.8125,9
"766",-45.625,-76.9375,3
"767",-45.625,-76.8125,22
"768",-45.625,-76.6875,76
"769",-45.625,-76.5625,137
"770",-45.625,-76.4375,432
"771",-45.625,-76.3125,675
"772",-45.625,-76.1875,619
"773",-45.625,-76.0625,611
"774",-45.625,-75.9375,27
"775",-45.625,-75.8125,10
"776",-45.375,-76.9375,6
"777",-45.375,-76.8125,37
"778",-45.375,-76.6875,46
"779",-45.375,-76.5625,116
"780",-45.375,-76.4375,384
"781",-45.375,-76.3125,751
"782",-45.375,-76.1875,631
"783",-45.375,-76.0625,435
"784",-45.375,-75.9375,18
"785",-45.125,-76.9375,9
"786",-45.125,-76.8125,46
"787",-45.125,-76.6875,58
"788",-45.125,-76.5625,112
"789",-45.125,-76.4375,424
"790",-45.125,-76.3125,777
"791",-45.125,-76.1875,675
"792",-45.125,-76.0625,499
"793",-45.125,-75.9375,2
"794",-44.875,-76.9375,17
"795",-44.875,-76.8125,58
"796",-44.875,-76.6875,79
"797",-44.875,-76.5625,125
"798",-44.875,-76.4375,323
"799",-44.875,-76.3125,785
"800",-44.875,-76.1875,745
"801",-44.875,-76.0625,311
"802",-44.875,-75.9375,2
"803",-44.625,-76.9375,26
"804",-44.625,-76.8125,73
"805",-44.625,-76.6875,77
"806",-44.625,-76.5625,139
"807",-44.625,-76.4375,299
"808",-44.625,-76.3125,663
"809",-44.625,-76.1875,807
"810",-44.625,-76.0625,489
"811",-44.625,-75.9375,5
"812",-44.375,-76.9375,22
"813",-44.375,-76.8125,72
"814",-44.375,-76.6875,124
"815",-44.375,-76.5625,207
"816",-44.375,-76.4375,378
"817",-44.375,-76.3125,608
"818",-44.375,-76.1875,803
"819",-44.375,-76.0625,335
"820",-44.375,-75.9375,20
"821",-44.125,-76.9375,25
"822",-44.125,-76.8125,90
"823",-44.125,-76.6875,138
"824",-44.125,-76.5625,273
"825",-44.125,-76.4375,398
"826",-44.125,-76.3125,593
"827",-44.125,-76.1875,787
"828",-44.125,-76.0625,574
"829",-44.125,-75.9375,30
"830",-43.875,-76.9375,25
"831",-43.875,-76.8125,95
"832",-43.875,-76.6875,157
"833",-43.875,-76.5625,327
"834",-43.875,-76.4375,453
"835",-43.875,-76.3125,666
"836",-43.875,-76.1875,798
"837",-43.875,-76.0625,459
"838",-43.875,-75.9375,71
"839",-43.625,-76.9375,29
"840",-43.625,-76.8125,69
"841",-43.625,-76.6875,158
"842",-43.625,-76.5625,330
"843",-43.625,-76.4375,457
"844",-43.625,-76.3125,760
"845",-43.625,-76.1875,895
"846",-43.625,-76.0625,700
"847",-43.625,-75.9375,125
"848",-43.625,-75.8125,6
"849",-43.375,-76.9375,18
"850",-43.375,-76.8125,67
"851",-43.375,-76.6875,119
"852",-43.375,-76.5625,297
"853",-43.375,-76.4375,545
"854",-43.375,-76.3125,865
"855",-43.375,-76.1875,982
"856",-43.375,-76.0625,612
"857",-43.375,-75.9375,170
"858",-43.375,-75.8125,1
"859",-43.125,-76.9375,15
"860",-43.125,-76.8125,45
"861",-43.125,-76.6875,106
"862",-43.125,-76.5625,294
"863",-43.125,-76.4375,497
"864",-43.125,-76.3125,1059
"865",-43.125,-76.1875,910
"866",-43.125,-76.0625,857
"867",-43.125,-75.9375,126
"868",-43.125,-75.8125,3
"869",-42.875,-76.9375,2
"870",-42.875,-76.8125,17
"871",-42.875,-76.6875,71
"872",-42.875,-76.5625,262
"873",-42.875,-76.4375,471
