"","x","y","avg","min","max"
"216",-26.625,-56.1875,36.8319995538975,16,60
"217",-26.625,-56.0625,38.5646474068625,19,58
"218",-26.625,-55.9375,37.7380952380952,27,54
"219",-26.625,-55.8125,43.3214285714286,32,57
"220",-26.625,-55.6875,50.9230769230769,37,57
"221",-26.625,-55.5625,54.8738437228733,52,57
"222",-26.625,-55.1875,59,58,60
"223",-26.375,-59.8125,6.5,5,9
"224",-26.375,-59.6875,13.0533333333333,4,48
"225",-26.375,-59.5625,16.344,3,55
"226",-26.375,-59.4375,11.4612244897959,1,58
"227",-26.375,-59.3125,9.66611552566448,1,59
"228",-26.375,-59.1875,13.4497166017286,2,43
"229",-26.375,-59.0625,16.0660096838483,1,45.1805572509766
"230",-26.375,-58.9375,18.3393920131835,1,48
"231",-26.375,-58.8125,18.9268843973735,3,60
"232",-26.375,-58.6875,17.9588503775728,1,60
"233",-26.375,-58.5625,23.4658521633891,2,60
"234",-26.375,-58.4375,28.6120445338203,1,60
"235",-26.375,-58.3125,25.067512633679,1,60
"236",-26.375,-58.1875,23.5013198799037,3,60
"237",-26.375,-58.0625,23.9519170945192,1,60
"238",-26.375,-57.9375,23.2734417758637,1,60
"239",-26.375,-57.8125,22.2547836020202,2,59.8402811686198
"240",-26.375,-57.6875,25.0717499110434,3,60
"241",-26.375,-57.5625,26.9933630463648,3,60
"242",-26.375,-57.4375,29.0435757799985,1,60
"243",-26.375,-57.3125,25.53651361855,1,60
"244",-26.375,-57.1875,25.2790551662445,2,60
"245",-26.375,-57.0625,25.9828967327105,1,60
"246",-26.375,-56.9375,25.9824529806773,2,60
"247",-26.375,-56.8125,30.4918485342958,4,60
"248",-26.375,-56.6875,32.1939733309852,2,60
"249",-26.375,-56.5625,31.3681874374876,2,60
"250",-26.375,-56.4375,33.4530270959577,7,60
"251",-26.375,-56.3125,39.1641674391079,13,60
"252",-26.375,-56.1875,41.2375001070792,17,60
"253",-26.375,-56.0625,41.8677778116862,25,60
"254",-26.375,-55.9375,43.7647058823529,35,59
"255",-26.375,-55.8125,50,40,60
"256",-26.375,-55.6875,54.9053827921549,45,59
"257",-26.375,-55.5625,56.6215311686198,56.6215311686198,56.6215311686198
"258",-26.125,-59.8125,10.6666666666667,7,14
"259",-26.125,-59.6875,10.9857142857143,6,24
"260",-26.125,-59.5625,13.0526315789474,4,27
"261",-26.125,-59.4375,13.9538461538462,2,60
"262",-26.125,-59.3125,16.08,2,60
"263",-26.125,-59.1875,14.6962592006422,2,41
"264",-26.125,-59.0625,11.6851331159804,0,44
"265",-26.125,-58.9375,16.8545812793434,1,55
"266",-26.125,-58.8125,14.0539172624758,0,60
"267",-26.125,-58.6875,16.8165982098647,1,60
"268",-26.125,-58.5625,20.3965778022492,2,60
"269",-26.125,-58.4375,19.0961345047649,0,60
"270",-26.125,-58.3125,21.3099681457893,1,60
"271",-26.125,-58.1875,28.1731395505509,2,60
"272",-26.125,-58.0625,23.5651513531959,0,60
"273",-26.125,-57.9375,26.3617079096743,1,60
"274",-26.125,-57.8125,24.1865881418209,0,60
"275",-26.125,-57.6875,25.584173591323,1,60
"276",-26.125,-57.5625,25.5928669597863,1,60
"277",-26.125,-57.4375,25.3384450915379,0,60
"278",-26.125,-57.3125,25.024318570035,1,60
"279",-26.125,-57.1875,28.0273863001387,2,60
"280",-26.125,-57.0625,25.2157440373728,0,60
"281",-26.125,-56.9375,28.9420248027667,1,60
"282",-26.125,-56.8125,31.2501490283789,2,60
"283",-26.125,-56.6875,30.9159575214465,5,60
"284",-26.125,-56.5625,35.6249830831889,6,60
"285",-26.125,-56.4375,40.0484487522415,14,60
"286",-26.125,-56.3125,38.6250307876452,18,60
"287",-26.125,-56.1875,43.2460318368579,23,60
"288",-26.125,-56.0625,46.1851851851852,26,60
"289",-26.125,-55.9375,43.875,36,55
"290",-26.125,-55.8125,53.3107655843099,47,59.6215311686198
"291",-26.125,-55.6875,58.6215311686198,58.6215311686198,58.6215311686198
"292",-25.875,-59.6875,10.6857142857143,6,18
"293",-25.875,-59.5625,11.5454545454545,4,19
"294",-25.875,-59.4375,22.1621621621622,4,60
"295",-25.875,-59.3125,23.75,4,60
"296",-25.875,-59.1875,20.2197802197802,4,57
"297",-25.875,-59.0625,16.3789808917197,1,52
"298",-25.875,-58.9375,17.5390243902439,2,54
"299",-25.875,-58.8125,23.9066059225513,1,58
"300",-25.875,-58.6875,24.2040816326531,1,59
"301",-25.875,-58.5625,24.0566593083149,2,60
"302",-25.875,-58.4375,24.93115234375,1,60
"303",-25.875,-58.3125,26.1896977601228,1,60
"304",-25.875,-58.1875,33.8327591911195,2,60
"305",-25.875,-58.0625,31.1062501712721,1,60
"306",-25.875,-57.9375,28.2141323176101,1,60
"307",-25.875,-57.8125,27.8439134500119,1,60
"308",-25.875,-57.6875,30.7831982549771,1,60
"309",-25.875,-57.5625,32.8486433386459,2,60
"310",-25.875,-57.4375,31.1589804411161,1,60
"311",-25.875,-57.3125,26.7056986664478,1,60
"312",-25.875,-57.1875,26.4114273913948,3,60
"313",-25.875,-57.0625,29.289064920672,1,60
"314",-25.875,-56.9375,29.9696154357264,2,60
"315",-25.875,-56.8125,34.409447866185,2,60
"316",-25.875,-56.6875,33.5555412308342,5,60
"317",-25.875,-56.5625,39.857621230427,8,60
"318",-25.875,-56.4375,44.8452758018417,19,60
"319",-25.875,-56.3125,42.7611940298507,21,60
"320",-25.875,-56.1875,41.9968094009537,22,60
"321",-25.875,-56.0625,50.625,37,58
"322",-25.875,-55.9375,51.5,44,59
"323",-25.875,-55.8125,44.6666666666667,37,59
"324",-25.625,-59.8125,14.8571428571429,11,46
"325",-25.625,-59.6875,12.2258064516129,7,19
"326",-25.625,-59.5625,14.8421052631579,8,32
"327",-25.625,-59.4375,26.1923076923077,9,55
"328",-25.625,-59.3125,31.0822784810127,7,60
"329",-25.625,-59.1875,28.413612565445,5,60
"330",-25.625,-59.0625,24.9777777777778,3,59
"331",-25.625,-58.9375,23.5169230769231,3,60
"332",-25.625,-58.8125,29.3450479233227,5,60
"333",-25.625,-58.6875,31.2645739910314,6,60
"334",-25.625,-58.5625,38.3960784313726,7,60
"335",-25.625,-58.4375,34.0191698227665,7,60
"336",-25.625,-58.3125,32.2958978901373,4,60
"337",-25.625,-58.1875,35.1107093552013,4,60
"338",-25.625,-58.0625,38.1201745709802,5,60
"339",-25.625,-57.9375,42.7118902749162,5,60
"340",-25.625,-57.8125,43.5087365591398,5,60
"341",-25.625,-57.6875,36.9693031423563,6,60
"342",-25.625,-57.5625,35.6380591691232,5,60
"343",-25.625,-57.4375,32.1709218246801,3,60
"344",-25.625,-57.3125,31.4005331924236,3,60
"345",-25.625,-57.1875,32.940916387823,5,60
"346",-25.625,-57.0625,31.1152094448471,4,60
"347",-25.625,-56.9375,34.5809900488252,5,60
"348",-25.625,-56.8125,34.0062973078707,4,60
"349",-25.625,-56.6875,35.9919766715242,7,60
"350",-25.625,-56.5625,42.7673332050282,9,60
"351",-25.625,-56.4375,39.9666666666667,22,58
"352",-25.625,-56.3125,42.7993056233724,23,58
"353",-25.625,-56.1875,37.5896466187756,23,54.9409739176432
"354",-25.625,-56.0625,48,46,50
"355",-25.625,-55.9375,46.2,38,60
"356",-25.625,-55.8125,47,39,55
"357",-25.625,-55.6875,60,60,60
"358",-25.375,-59.8125,29.7391304347826,13,49
"359",-25.375,-59.6875,17,12,50
"360",-25.375,-59.5625,17.8333333333333,10,30
"361",-25.375,-59.4375,28.9758064516129,10,53
"362",-25.375,-59.3125,32.1317365269461,9,60
"363",-25.375,-59.1875,30.4166666666667,8,60
"364",-25.375,-59.0625,34.2887323943662,8,60
"365",-25.375,-58.9375,32.1912568306011,9,60
"366",-25.375,-58.8125,34.5342960288809,10,60
"367",-25.375,-58.6875,37.7311475409836,12,60
"368",-25.375,-58.5625,39.2298990885417,10,60
"369",-25.375,-58.4375,35.1368349890194,7,60
"370",-25.375,-58.3125,31.4921209695456,5,60
"371",-25.375,-58.1875,37.1076545316186,7,60
"372",-25.375,-58.0625,37.3423149278429,8,60
"373",-25.375,-57.9375,40.1625680956234,12,60
"374",-25.375,-57.8125,42.1160002229771,11,60
"375",-25.375,-57.6875,39.9374558543431,9,60
"376",-25.375,-57.5625,32.1996361231193,5,60
"377",-25.375,-57.4375,36.3193302855501,5,60
"378",-25.375,-57.3125,38.1403362376194,6,60
"379",-25.375,-57.1875,39.3765309651693,7,60
"380",-25.375,-57.0625,39.723115123402,10,60
"381",-25.375,-56.9375,37.2642674297189,8,60
"382",-25.375,-56.8125,34.1732721079012,6,60
"383",-25.375,-56.6875,38.702644003443,11,60
"384",-25.375,-56.5625,42.1155092875163,10,59
"385",-25.375,-56.4375,42.8333333333333,26,58
"386",-25.375,-56.3125,48.2485533820258,32,60
"387",-25.375,-56.1875,36.2389847327923,24,50
"388",-25.375,-56.0625,44.152778116862,37,55.9409739176432
"389",-25.375,-55.9375,43.75,39,48
"390",-25.375,-55.8125,56.5,56,57
"391",-25.375,-55.6875,60,60,60
"392",-25.125,-60.5625,47,46,48
"393",-25.125,-60.4375,51.5,49,56
"394",-25.125,-60.3125,51.5,51,52
"395",-25.125,-59.9375,28.8181818181818,21,50
"396",-25.125,-59.8125,25.1851851851852,16,60
"397",-25.125,-59.6875,27.6666666666667,15,52
"398",-25.125,-59.5625,32.0769230769231,14,53
"399",-25.125,-59.4375,27.6714285714286,11,49
"400",-25.125,-59.3125,27.1308411214953,12,58
"401",-25.125,-59.1875,31.0980392156863,13,60
"402",-25.125,-59.0625,29.7721518987342,15,59
"403",-25.125,-58.9375,40.781512605042,17,60
"404",-25.125,-58.8125,37.6719920104032,13,60
"405",-25.125,-58.6875,39.566177226879,16,60
"406",-25.125,-58.5625,38.8715437333152,10,60
"407",-25.125,-58.4375,33.2591643571154,7,60
"408",-25.125,-58.3125,33.460248727674,8,60
"409",-25.125,-58.1875,36.3508234880288,10,60
"410",-25.125,-58.0625,38.0794481677981,13,60
"411",-25.125,-57.9375,37.3658418835858,14,60
"412",-25.125,-57.8125,36.7150478405142,11,60
"413",-25.125,-57.6875,35.4612942210097,8,60
"414",-25.125,-57.5625,35.2360961287892,6,60
"415",-25.125,-57.4375,36.2066018365409,6,60
"416",-25.125,-57.3125,40.9009684585559,9,60
"417",-25.125,-57.1875,41.2362988196271,14,60
"418",-25.125,-57.0625,39.0268436696525,13,60
"419",-25.125,-56.9375,38.6913837689289,8,60
"420",-25.125,-56.8125,36.773995761013,7,60
"421",-25.125,-56.6875,42.0737940470378,12,60
"422",-25.125,-56.5625,40.8193875505625,11,59
"423",-25.125,-56.4375,44.4568867153592,30,59
"424",-25.125,-56.3125,42.2481400626046,29,53.9826405843099
"425",-25.125,-56.1875,37.1613137986925,25,57.9409739176432
"426",-25.125,-56.0625,48.052778116862,38,60
"427",-25.125,-55.9375,50.3333333333333,44,59
"428",-25.125,-55.8125,58,58,58
"429",-25.125,-55.6875,58.5,58,59
"430",-24.875,-60.6875,47.5,44,51
"431",-24.875,-60.5625,44.625,41,50
"432",-24.875,-60.4375,54.5,42,60
"433",-24.875,-60.3125,53.2222222222222,41,59
"434",-24.875,-60.1875,51.8,41,60
"435",-24.875,-60.0625,45.3846153846154,38,55
"436",-24.875,-59.9375,45.8809523809524,20,60
"437",-24.875,-59.8125,39.8333333333333,18,60
"438",-24.875,-59.6875,50.0833333333333,18,60
"439",-24.875,-59.5625,51.6,40,60
"440",-24.875,-59.4375,36.4827586206897,13,59
"441",-24.875,-59.3125,36.4310344827586,14,60
"442",-24.875,-59.1875,33.8507462686567,16,59
"443",-24.875,-59.0625,37.1973684210526,18,60
"444",-24.875,-58.9375,36.6808510638298,19,60
"445",-24.875,-58.8125,39.1428571428571,17,60
"446",-24.875,-58.6875,41.8545454545455,20,60
"447",-24.875,-58.5625,37.0749040904798,12,60
"448",-24.875,-58.4375,37.3824285668917,8,60
"449",-24.875,-58.3125,33.9210573740052,9,60
"450",-24.875,-58.1875,35.2557119898517,10,60
"451",-24.875,-58.0625,38.5789787535883,12,60
"452",-24.875,-57.9375,38.9263242222502,15,60
"453",-24.875,-57.8125,40.8629236761129,15,60
"454",-24.875,-57.6875,41.9791557583919,14,60
"455",-24.875,-57.5625,40.2829747916826,10,60
"456",-24.875,-57.4375,39.4187249547506,7,60
"457",-24.875,-57.3125,38.0018732834107,8,60
"458",-24.875,-57.1875,39.0818772401434,9,60
"459",-24.875,-57.0625,38.2448040500861,12,60
"460",-24.875,-56.9375,39.2990153546476,9,60
"461",-24.875,-56.8125,38.3792154047029,10,60
"462",-24.875,-56.6875,42.2306875335619,13,60
"463",-24.875,-56.5625,43.6764282610431,14,60
"464",-24.875,-56.4375,43.7777777777778,28,60
"465",-24.875,-56.3125,40.9289218678194,26,54
"466",-24.875,-56.1875,45.3293273143279,32,57.8229166666667
"467",-24.875,-56.0625,50.2743055555556,45,56.8229166666667
"468",-24.875,-55.9375,52.5,52,53
"469",-24.625,-61.0625,60,60,60
"470",-24.625,-60.8125,56,52,60
"471",-24.625,-60.6875,50.75,39,60
"472",-24.625,-60.5625,39,38,40
"473",-24.625,-60.4375,51.2,38,59
"474",-24.625,-60.3125,47.6,30,58
"475",-24.625,-60.1875,53.0588235294118,41,60
"476",-24.625,-60.0625,43.7428571428571,29,60
"477",-24.625,-59.9375,45.0416666666667,27,60
"478",-24.625,-59.8125,42.175,20,60
"479",-24.625,-59.6875,40.7234042553191,21,60
"480",-24.625,-59.5625,47.7105263157895,30,60
"481",-24.625,-59.4375,48.2564102564103,29,60
"482",-24.625,-59.3125,40.2,19,60
"483",-24.625,-59.1875,37.2941176470588,20,59
"484",-24.625,-59.0625,37.0857142857143,21,58
"485",-24.625,-58.9375,37.7083333333333,22,59
"486",-24.625,-58.8125,41.9587628865979,23,60
"487",-24.625,-58.6875,44.2748091603053,25,60
"488",-24.625,-58.5625,43.0943396226415,18,60
"489",-24.625,-58.4375,42.9135052329616,10,60
"490",-24.625,-58.3125,37.0412148950307,10,60
"491",-24.625,-58.1875,35.3823336020283,11,60
"492",-24.625,-58.0625,37.4359674453735,12,60
"493",-24.625,-57.9375,41.6602987805253,13,60
"494",-24.625,-57.8125,41.1783295145795,15,60
"495",-24.625,-57.6875,42.7774461896232,21,60
"496",-24.625,-57.5625,41.4717400319292,16,60
"497",-24.625,-57.4375,39.2173466965086,12,60
"498",-24.625,-57.3125,38.200395831954,11,60
"499",-24.625,-57.1875,39.8397691406768,11,60
"500",-24.625,-57.0625,39.4405971889901,11,60
"501",-24.625,-56.9375,40.3679519672299,10,60
"502",-24.625,-56.8125,41.5607640286709,12,60
"503",-24.625,-56.6875,44.1769434611003,14,60
"504",-24.625,-56.5625,46.828089811364,15,60
"505",-24.625,-56.4375,49.6958914862739,37,59.8229166666667
"506",-24.625,-56.3125,52.7644678751628,47,58.8229166666667
"507",-24.625,-56.1875,50.5,47,53
"508",-24.625,-56.0625,49.6666666666667,48,51
"509",-24.375,-60.9375,54.8181818181818,41,60
"510",-24.375,-60.8125,50.8333333333333,40,60
"511",-24.375,-60.6875,57.8571428571429,55,60
"512",-24.375,-60.5625,55.75,51,60
"513",-24.375,-60.4375,41.3333333333333,31,55
"514",-24.375,-60.3125,51.875,36,59
"515",-24.375,-60.1875,51.9333333333333,42,60
"516",-24.375,-60.0625,46.1578947368421,36,59
"517",-24.375,-59.9375,49.6923076923077,39,55
"518",-24.375,-59.8125,46.2307692307692,24,58
"519",-24.375,-59.6875,36.5,23,60
"520",-24.375,-59.5625,49.3488372093023,34,60
"521",-24.375,-59.4375,51.178947368421,27,60
"522",-24.375,-59.3125,46.6454475479897,25,60
"523",-24.375,-59.1875,44.5785502219687,28,60
"524",-24.375,-59.0625,44.1176869440219,24,60
"525",-24.375,-58.9375,43.3658626623321,23,60
"526",-24.375,-58.8125,46.064607291386,22,60
"527",-24.375,-58.6875,44.4094488188976,21,60
"528",-24.375,-58.5625,45.5744307466256,23,60
"529",-24.375,-58.4375,45.7819186382412,21,60
"530",-24.375,-58.3125,41.0720769364704,11,60
"531",-24.375,-58.1875,42.770307338599,12,60
"532",-24.375,-58.0625,41.3285185665554,13,60
"533",-24.375,-57.9375,41.9329239250957,16,60
"534",-24.375,-57.8125,44.0178839943626,19,60
"535",-24.375,-57.6875,42.3350217548957,20,60
