"","x","y","avg","min","max"
"1",-61.125,-69.4375,24.0884399414062,24.0884399414062,24.0884399414062
"2",-61.125,-69.3125,25.9805603027344,24.1991577148438,27.761962890625
"3",-60.875,-69.8125,0.133575439453125,0.133575439453125,0.133575439453125
"4",-60.875,-69.6875,3.55638631184896,0.162200927734375,8.2813720703125
"5",-60.875,-69.5625,20.7500762939453,20.1581726074219,21.3419799804688
"6",-60.875,-69.4375,20.2159805297852,19.473388671875,20.9585723876953
"7",-60.875,-69.3125,23.3251190185547,23.3251190185547,23.3251190185547
"8",-60.875,-69.1875,16.9271545410156,14.6843109130859,19.1353302001953
"9",-60.875,-69.0625,15.2926788330078,10.1908416748047,20.3945159912109
"10",-60.625,-74.8125,68.3275146484375,61.9690551757812,74.6859741210938
"11",-60.625,-74.6875,66.58203125,11.1233520507812,98.9017333984375
"12",-60.625,-74.4375,26.373291015625,23.9494018554688,28.7971801757812
"13",-60.625,-74.3125,28.864013671875,23.4586334228516,32.8667602539062
"14",-60.625,-70.0625,105.145130157471,102.547561645508,107.742698669434
"15",-60.625,-69.9375,186.672675577799,0.138580322265625,401.468292236328
"16",-60.625,-69.8125,70.0107986450195,0.08062744140625,414.349426269531
"17",-60.625,-69.3125,25.4254150390625,20.2671203613281,30.5837097167969
"18",-60.625,-69.1875,36.2660102844238,24.6187133789062,57.5853881835938
"19",-60.625,-69.0625,23.0734252929688,8.74177551269531,30.8683776855469
"20",-60.625,-68.9375,5.26956176757812,5.26956176757812,5.26956176757812
"21",-60.375,-74.9375,30.1854858398438,30.1854858398438,30.1854858398438
"22",-60.375,-74.8125,30.6377542429957,3.8948974609375,99.1386108398438
"23",-60.375,-74.6875,31.0588414809283,0.23004150390625,111.977478027344
"24",-60.375,-74.5625,37.681796875,3.68804931640625,97.477783203125
"25",-60.375,-74.4375,31.1226239885603,8.41455078125,93.6099853515625
"26",-60.375,-74.3125,42.0762465904499,1.5504150390625,79.3816833496094
"27",-60.375,-74.1875,64.0381689453125,33.5115966796875,95.0890197753906
"28",-60.375,-74.0625,4.69078063964844,4.69078063964844,4.69078063964844
"29",-60.375,-73.9375,14.4974848429362,4.49293518066406,41.3234252929688
"30",-60.375,-73.8125,19.0286051432292,2.9285888671875,47.6546173095703
"31",-60.375,-70.1875,73.634744644165,39.1564483642578,96.9404754638672
"32",-60.375,-70.0625,61.723747253418,31.3018035888672,99.4921798706055
"33",-60.375,-69.9375,32.336643892176,10.6708374023438,69.9993133544922
"34",-60.375,-69.8125,35.0206091744559,20.6020812988281,52.1531677246094
"35",-60.375,-69.6875,42.5599212646484,40.2695617675781,44.8502807617188
"36",-60.375,-69.5625,31.0500640869141,31.0500640869141,31.0500640869141
"37",-60.375,-69.4375,38.1023950576782,17.1258239746094,52.9334716796875
"38",-60.375,-69.3125,42.0173066946176,16.5022888183594,93.7543029785156
"39",-60.375,-69.1875,44.2882731119792,20.3750305175781,95.7414245605469
"40",-60.375,-69.0625,41.0519362229567,21.6171264648438,58.7310791015625
"41",-60.375,-68.9375,27.1754425048828,5.49314880371094,41.3912048339844
"42",-60.375,-68.8125,7.34752146402995,0.5262451171875,31.2110748291016
"43",-60.375,-68.6875,2.24740600585938,2.24740600585938,2.24740600585938
"44",-60.125,-74.9375,21.6377618963068,2.22845458984375,71.5650024414062
"45",-60.125,-74.8125,22.9346885681152,4.183837890625,79.1187744140625
"46",-60.125,-74.6875,25.9692264386077,1.79180908203125,76.265625
"47",-60.125,-74.5625,29.4598160928755,2.117431640625,81.4345703125
"48",-60.125,-74.4375,39.07998009884,5.30645751953125,94.1649780273438
"49",-60.125,-74.3125,58.116204603663,4.75531005859375,468.81982421875
"50",-60.125,-74.1875,102.067651408992,0.02850341796875,484.831115722656
"51",-60.125,-74.0625,39.784215978674,0.01904296875,475.711791992188
"52",-60.125,-73.9375,25.2169257269965,0.662490844726562,56.0276641845703
"53",-60.125,-73.8125,24.0101589626736,0.831207275390625,78.4087829589844
"54",-60.125,-73.6875,1.71597290039062,0.39599609375,3.03594970703125
"55",-60.125,-73.5625,0.170166015625,0.170166015625,0.170166015625
"56",-60.125,-72.0625,6.01828765869141,4.63931274414062,7.39726257324219
"57",-60.125,-71.9375,5.71531677246094,5.71531677246094,5.71531677246094
"58",-60.125,-70.1875,64.324367980957,19.5903930664062,110.617156982422
"59",-60.125,-70.0625,34.162562240789,6.90719604492188,85.4190368652344
"60",-60.125,-69.9375,22.955448717174,0.926544189453125,43.6641235351562
"61",-60.125,-69.8125,31.9757135009766,11.9071350097656,46.6415100097656
"62",-60.125,-69.6875,35.4564492361886,20.3467407226562,57.5823516845703
"63",-60.125,-69.5625,40.4003729820251,15.0247802734375,55.7026672363281
"64",-60.125,-69.4375,39.4130750924103,8.12652587890625,84.7267456054688
"65",-60.125,-69.3125,35.6338662041558,3.534423828125,104.809326171875
"66",-60.125,-69.1875,37.9030117637233,5.36459350585938,109.376190185547
"67",-60.125,-69.0625,47.4113502823004,3.49734497070312,94.6766357421875
