"","x","y","avg","min","max"
"207",-60.125,-69.1875,39.5569620253165,12,60
"208",-60.125,-69.0625,38.8561643835616,8,60
"209",-60.125,-68.9375,36.7264251626011,3,60
"210",-60.125,-68.8125,30.8044718349094,0,60
"211",-60.125,-68.6875,26.2727539815891,1,60
"212",-60.125,-68.5625,25.5389003902674,3,59.46875
"213",-60.125,-67.9375,46.2968950715971,19,59.9965311686198
"214",-60.125,-67.8125,24.5463854227311,0,60
"215",-60.125,-67.6875,23.6829782371442,1,60
"216",-60.125,-67.5625,32.9189468433492,5,60
"217",-60.125,-67.4375,25.8123091451111,0,60
"218",-60.125,-67.3125,32.1589874542787,1,60
"219",-60.125,-67.1875,36.0943016634552,4,60
"220",-60.125,-67.0625,20.5235193392425,0,60
"221",-60.125,-66.9375,29.5996548229001,2,60
"222",-60.125,-66.8125,23.1529850746269,0,60
"223",-60.125,-66.6875,20.4281559045957,1,60
"224",-60.125,-66.5625,35.9855607395128,3,60
"225",-60.125,-66.4375,24.7913806260204,0,60
"226",-60.125,-66.3125,32.1416911524221,1,60
"227",-60.125,-66.1875,31.7097526280352,3,60
"228",-60.125,-66.0625,22.1890155114302,0,60
"229",-60.125,-65.9375,31.2073661406963,1,60
"230",-60.125,-65.8125,26.6155348659277,0,60
"231",-60.125,-65.6875,36.9488916811736,1,60
"232",-60.125,-65.5625,34.2168820218867,2,60
"233",-60.125,-65.4375,22.0194386748648,0,60
"234",-59.875,-75.1875,33.6216553267505,8.78125,59.9479166666667
"235",-59.875,-75.0625,27.9152058211448,1,60
"236",-59.875,-74.9375,28.2949270278537,1,60
"237",-59.875,-74.8125,26.2757638461709,2,60
"238",-59.875,-74.6875,24.8380513559403,1,60
"239",-59.875,-74.5625,27.0322846930865,3,60
"240",-59.875,-74.4375,29.6274207946134,1,60
"241",-59.875,-74.3125,29.419272352907,1,60
"242",-59.875,-74.1875,32.1605650255616,2,60
"243",-59.875,-74.0625,28.4886073578113,1,60
"244",-59.875,-73.9375,29.1475995885264,1,60
"245",-59.875,-73.8125,29.810565391011,1,60
"246",-59.875,-73.6875,28.1508479744986,1,60
"247",-59.875,-73.5625,36.0544419049099,2,60
"248",-59.875,-73.4375,39.7378302684087,3.9652779897054,59.9861145019531
"249",-59.875,-73.3125,39.1946536427184,4,60
"250",-59.875,-73.1875,28.6984437884706,8,59.9548645019531
"251",-59.875,-73.0625,21.3333333333333,11,40
"252",-59.875,-72.9375,12.0646701653798,5,39
"253",-59.875,-72.6875,33.8678540259369,9,59.375
"254",-59.875,-72.5625,39.2778167121312,12.9826393127441,60
"255",-59.875,-72.1875,30.5800711002382,4.93055566151937,60
"256",-59.875,-72.0625,29.7140517196192,1,60
"257",-59.875,-71.9375,22.9331415635121,1,60
"258",-59.875,-71.8125,24.5968167822647,3,60
"259",-59.875,-71.6875,27.11876068916,1,60
"260",-59.875,-71.5625,29.2043104400035,2,60
"261",-59.875,-71.4375,31.0148319409732,1,60
"262",-59.875,-71.3125,31.3421909613389,1,60
"263",-59.875,-71.1875,32.2484903929517,3,60
"264",-59.875,-71.0625,31.1368603926647,1,60
"265",-59.875,-70.9375,23.5005312360107,2,60
"266",-59.875,-70.8125,27.4641522779408,4,60
"267",-59.875,-70.6875,31.9675060615973,6,60
"268",-59.875,-70.5625,37.7082284656536,8,60
"269",-59.875,-70.4375,37.150594375366,11,60
"270",-59.875,-70.3125,36.4972657802211,10,60
"271",-59.875,-70.1875,41.7722222222222,15,60
"272",-59.875,-70.0625,44.472972972973,22,60
"273",-59.875,-69.9375,45.9148936170213,25,60
"274",-59.875,-69.8125,34.0530973451327,5,60
"275",-59.875,-69.6875,30.7700826436788,5,60
"276",-59.875,-69.5625,33.868104252606,6,60
"277",-59.875,-69.4375,42.7422098013071,14,60
"278",-59.875,-69.3125,52.7,41,60
"279",-59.875,-69.1875,50.75,33,60
"280",-59.875,-69.0625,40.9318181818182,20,60
"281",-59.875,-68.9375,39.0462962962963,13,60
"282",-59.875,-68.8125,35.8029285732068,8,60
"283",-59.875,-68.6875,30.718912959999,1,60
"284",-59.875,-68.5625,27.5518718312276,2,60
"285",-59.875,-68.4375,26.9296101285123,6,60
"286",-59.875,-68.3125,31.6412014026738,8,59.7152811686198
"287",-59.875,-68.1875,37.11252291554,12,60
"288",-59.875,-68.0625,41.7172858678602,11.8958333333333,60
"289",-59.875,-67.9375,40.1013687143459,2,60
"290",-59.875,-67.8125,32.9480428155863,1,60
"291",-59.875,-67.6875,29.7103367196212,1,60
"292",-59.875,-67.5625,33.5719525531658,4,60
"293",-59.875,-67.4375,38.2441746387258,8,60
"294",-59.875,-67.3125,41.0325022175752,4,60
"295",-59.875,-67.1875,44.358188024675,8,60
"296",-59.875,-67.0625,44.3758449516176,2,60
"297",-59.875,-66.9375,42.715403956113,3,60
"298",-59.875,-66.8125,48.0392798690671,5,60
"299",-59.875,-66.6875,31.723544973545,2,60
"300",-59.875,-66.5625,40.7746478873239,6,60
"301",-59.875,-66.4375,35.2945285215367,3,60
"302",-59.875,-66.3125,40.5734909475799,4,60
"303",-59.875,-66.1875,46.3307547616024,4,60
"304",-59.875,-66.0625,34.0627180022509,1,60
"305",-59.875,-65.9375,28.0464753484475,2,60
"306",-59.875,-65.8125,33.7060699046958,2,60
"307",-59.875,-65.6875,33.6625965972226,1,60
"308",-59.875,-65.5625,36.1830075433185,1,60
"309",-59.875,-65.4375,27.6669137825779,0.961805582046509,60
"310",-59.875,-65.3125,31.7163034451691,1.88194449742635,60
"311",-59.625,-75.1875,30.5545183186054,3,60
"312",-59.625,-75.0625,20.9076795247026,0,60
"313",-59.625,-74.9375,28.3302771830589,2,60
"314",-59.625,-74.8125,22.900309806848,0,60
"315",-59.625,-74.6875,21.7580202488998,1,60
"316",-59.625,-74.5625,29.4981327253519,2,60
"317",-59.625,-74.4375,26.7873001638085,0,60
"318",-59.625,-74.3125,27.7772901229276,1,60
"319",-59.625,-74.1875,31.3267886195093,2,60
"320",-59.625,-74.0625,26.1560213627807,0,60
"321",-59.625,-73.9375,28.0695977785794,1,60
"322",-59.625,-73.8125,27.3984570505335,0,60
"323",-59.625,-73.6875,30.7419395378658,1,60
"324",-59.625,-73.5625,33.1796431049938,2,60
"325",-59.625,-73.4375,28.2470343294199,0,60
"326",-59.625,-73.3125,26.7311775941804,1,60
"327",-59.625,-73.1875,22.3301900262231,2,59.5972239176432
"328",-59.625,-73.0625,11.9547943205184,0,59.4652811686198
"329",-59.625,-72.9375,14.29575369423,2,60
"330",-59.625,-72.8125,19.0321616174859,0,59.6215311686198
"331",-59.625,-72.6875,15.8114552703294,0.96875,59.8888905843099
"332",-59.625,-72.5625,23.7425602667259,4,60
"333",-59.625,-72.4375,22.9600486835963,0,60
"334",-59.625,-72.3125,22.4776543236021,1,60
"335",-59.625,-72.1875,25.6278653010746,3.90972232818604,60
"336",-59.625,-72.0625,21.420094572653,0,60
"337",-59.625,-71.9375,26.632613200507,1,60
"338",-59.625,-71.8125,27.2119405006428,0,60
"339",-59.625,-71.6875,26.7193169626249,1,60
"340",-59.625,-71.5625,32.5607829681815,2,60
"341",-59.625,-71.4375,24.839160256757,0,60
"342",-59.625,-71.3125,26.3336584699915,1,60
"343",-59.625,-71.1875,31.7947228201915,3,60
"344",-59.625,-71.0625,25.4013889382102,0,60
"345",-59.625,-70.9375,30.1316313229302,2,60
"346",-59.625,-70.8125,29.8651920393402,4,60
"347",-59.625,-70.6875,35.0113263683705,6,60
"348",-59.625,-70.5625,36.2639755668811,8,60
"349",-59.625,-70.4375,34.7046199069721,9,60
"350",-59.625,-70.3125,37.2707615117917,11,60
"351",-59.625,-70.1875,41.3402777777778,15,60
"352",-59.625,-70.0625,43.8484848484848,22,59
"353",-59.625,-69.9375,54.75,37,60
"354",-59.625,-69.8125,47.9767441860465,30,60
"355",-59.625,-69.6875,45.4558823529412,10,60
"356",-59.625,-69.5625,46.1363636363636,11,60
"357",-59.625,-69.4375,45.0967741935484,16,60
"358",-59.625,-69.3125,52.2285714285714,43,60
"359",-59.625,-69.1875,54.9,49,60
"360",-59.625,-69.0625,48,27,60
"361",-59.625,-68.9375,43.3103448275862,29,60
"362",-59.625,-68.8125,17.6974358974359,0,60
"363",-59.625,-68.6875,19.6301289957197,1,60
"364",-59.625,-68.5625,29.8001997156126,3,60
"365",-59.625,-68.4375,29.121315440604,0,60
"366",-59.625,-68.3125,27.1244606167513,1,60
"367",-59.625,-68.1875,29.9628096680675,2,60
"368",-59.625,-68.0625,28.5135645673166,0,60
"369",-59.625,-67.9375,32.1876070442782,1,60
"370",-59.625,-67.8125,28.6287273855409,0,60
"371",-59.625,-67.6875,23.3807444876389,1,60
"372",-59.625,-67.5625,33.1906524543187,5,60
"373",-59.625,-67.4375,36.1525255765102,9,60
"374",-59.625,-67.3125,39.198264611025,14,60
"375",-59.625,-67.1875,42.8846489796087,14,60
"376",-59.625,-67.0625,44.9452483084169,21,60
"377",-59.625,-66.9375,47.7265012001312,27,60
"378",-59.625,-66.8125,49.6252438051481,30,60
"379",-59.625,-66.6875,51.4568356689977,15,60
"380",-59.625,-66.5625,52.7692244897546,16,60
"381",-59.625,-66.4375,53.8324541083733,43,60
"382",-59.625,-66.3125,52.4133333333333,17,60
"383",-59.625,-66.1875,51.0549450549451,19,60
"384",-59.625,-66.0625,45.6714285714286,19,60
"385",-59.625,-65.9375,39.9422179813401,7,60
"386",-59.625,-65.8125,40.1129359433251,5,60
"387",-59.625,-65.6875,39.4137909505797,7,60
"388",-59.625,-65.5625,31.7739197818667,3,60
"389",-59.625,-65.4375,11.0769761955625,0,60
"390",-59.625,-65.3125,18.2643010953052,1,59.8402811686198
"391",-59.625,-65.1875,14.4693898652729,3,25.53125
"392",-59.625,-64.9375,43.3346734909784,15,60
"393",-59.625,-64.8125,41.7304362272605,20,59.3888905843099
"394",-59.625,-63.0625,57,57,57
"395",-59.625,-62.9375,53.5,51,56
"396",-59.375,-75.3125,34.338310792711,16.1006952921549,59.1388905843099
"397",-59.375,-75.1875,27.9440949350061,4,59.7708333333333
"398",-59.375,-75.0625,21.986076475952,1,60
"399",-59.375,-74.9375,28.3545058858538,2,60
"400",-59.375,-74.8125,26.1578947368421,1,60
"401",-59.375,-74.6875,24.3018024030525,1,60
"402",-59.375,-74.5625,30.1197245602317,3,60
"403",-59.375,-74.4375,33.2872848510742,1,60
"404",-59.375,-74.3125,32.2649912261356,1,60
"405",-59.375,-74.1875,35.8753695558687,3,60
"406",-59.375,-74.0625,30.0613958327097,1,60
"407",-59.375,-73.9375,24.0012083536784,1,60
"408",-59.375,-73.8125,29.9632979778301,3,60
"409",-59.375,-73.6875,27.7062858143384,1,60
"410",-59.375,-73.5625,31.4049042232453,2,60
"411",-59.375,-73.4375,30.8556800392773,1,60
"412",-59.375,-73.3125,29.4353614892927,1,60
"413",-59.375,-73.1875,25.8511066113488,2,60
"414",-59.375,-73.0625,27.2757308913827,1,60
"415",-59.375,-72.9375,24.2131746639589,2,60
"416",-59.375,-72.8125,23.5562381884337,2,60
"417",-59.375,-72.6875,24.8811253233349,1,60
"418",-59.375,-72.5625,25.4174655701252,3,60
"419",-59.375,-72.4375,27.0185568785864,1,60
"420",-59.375,-72.3125,25.8988103077299,1,60
"421",-59.375,-72.1875,25.5057315707737,3,60
"422",-59.375,-72.0625,25.5752141823074,1,60
"423",-59.375,-71.9375,23.8348621634109,2,60
"424",-59.375,-71.8125,28.5736410569695,5,60
"425",-59.375,-71.6875,33.979410762604,9,60
"426",-59.375,-71.5625,34.1939405757013,9,60
"427",-59.375,-71.4375,34.7802501498717,1,60
"428",-59.375,-71.3125,37.6198083067093,4,60
"429",-59.375,-71.1875,38.1280134110224,5,60
"430",-59.375,-71.0625,28.9585161570147,1,60
"431",-59.375,-70.9375,30.7509821440251,2,60
"432",-59.375,-70.8125,33.6026431004333,4,60
"433",-59.375,-70.6875,32.5434994196342,5,60
"434",-59.375,-70.5625,33.8916313241579,7,60
"435",-59.375,-70.4375,35.0304682770668,8,60
"436",-59.375,-70.3125,38.4191616766467,12,60
"437",-59.375,-70.1875,44.2826086956522,18,60
"438",-59.375,-70.0625,47.3636363636364,32,59
"439",-59.375,-69.9375,49.5333333333333,38,60
"440",-59.375,-69.8125,48.2,44,59
"441",-59.375,-69.6875,47.8571428571429,33,60
"442",-59.375,-69.5625,47.9230769230769,34,60
"443",-59.375,-69.4375,50.5294117647059,43,60
"444",-59.375,-69.3125,55,54,56
"445",-59.375,-69.1875,58.1428571428571,55,60
"446",-59.375,-69.0625,58.5714285714286,56,60
"447",-59.375,-68.9375,43.0909090909091,32,60
"448",-59.375,-68.8125,28.2708333333333,3,60
"449",-59.375,-68.6875,13.4434858762901,2,60
"450",-59.375,-68.5625,18.4426013701321,3,60
"451",-59.375,-68.4375,24.6927782737169,2,60
"452",-59.375,-68.3125,28.0483484147905,2,60
"453",-59.375,-68.1875,27.8623877717587,3,60
"454",-59.375,-68.0625,27.7008751603443,1,60
"455",-59.375,-67.9375,26.1033245623036,2,60
"456",-59.375,-67.8125,29.2911097584979,3,60
"457",-59.375,-67.6875,31.9149693038375,4,60
"458",-59.375,-67.5625,33.0165840130564,8,60
"459",-59.375,-67.4375,34.7931657966961,11,60
"460",-59.375,-67.3125,37.5466217613027,15,60
"461",-59.375,-67.1875,40.2213150506937,19,60
"462",-59.375,-67.0625,42.868282631116,23,60
"463",-59.375,-66.9375,45.4067991679022,28,60
"464",-59.375,-66.8125,47.7410714527917,29,60
"465",-59.375,-66.6875,48.2493866640687,32,60
"466",-59.375,-66.5625,51.1089331886985,36,60
"467",-59.375,-66.4375,52.9609911255385,39,60
"468",-59.375,-66.3125,53.0597014925373,45,60
"469",-59.375,-66.1875,55.5806451612903,37,60
"470",-59.375,-66.0625,53.6382978723404,37,60
"471",-59.375,-65.9375,42.3205128205128,16,60
"472",-59.375,-65.8125,45.1616766467066,17,60
"473",-59.375,-65.6875,49.6062973484848,24,60
"474",-59.375,-65.5625,41.2557613419898,8,60
"475",-59.375,-65.4375,34.8031685025084,1,60
"476",-59.375,-65.3125,38.2396731250779,1,60
"477",-59.375,-65.1875,33.9711198409398,3.97916666666667,60
"478",-59.375,-65.0625,29.0375659503288,5,60
"479",-59.375,-64.9375,25.8089327299349,3,60
"480",-59.375,-64.8125,27.5991242447707,2,60
"481",-59.375,-64.6875,43.9203038253183,7,59.96875
"482",-59.375,-63.3125,36.8333333333333,23,60
"483",-59.375,-63.1875,43.5,30,58
"484",-59.375,-63.0625,59,58,60
"485",-59.375,-62.9375,54.5,41,60
"486",-59.375,-62.8125,56.75,50,60
"487",-59.125,-75.3125,25.525785783799,4.6076389948527,59.9895833333333
"488",-59.125,-75.1875,27.2918254139424,3,59.7986145019531
"489",-59.125,-75.0625,19.298037913233,0,60
"490",-59.125,-74.9375,28.2470457330407,3,60
"491",-59.125,-74.8125,36.6188679245283,4,60
"492",-59.125,-74.6875,32.1915436434846,2,60
"493",-59.125,-74.5625,33.3239269187234,4,60
"494",-59.125,-74.4375,36.8147957549407,7,60
"495",-59.125,-74.3125,38.8453283598929,2,60
"496",-59.125,-74.1875,43.0512381373869,7,60
"497",-59.125,-74.0625,37.6572012121763,6,60
"498",-59.125,-73.9375,27.1709371837163,2,60
"499",-59.125,-73.8125,18.4689906826376,0,60
"500",-59.125,-73.6875,17.5264501966422,1,60
"501",-59.125,-73.5625,27.3260670227545,2,60
"502",-59.125,-73.4375,27.5527793794994,0,60
"503",-59.125,-73.3125,28.054790355901,1,60
"504",-59.125,-73.1875,29.536577311825,2,60
"505",-59.125,-73.0625,17.9748151704863,0,60
"506",-59.125,-72.9375,24.9825853813437,2,60
"507",-59.125,-72.8125,23.1112789959378,0,60
"508",-59.125,-72.6875,21.6335016230947,1,60
"509",-59.125,-72.5625,22.1699382561518,2,60
"510",-59.125,-72.4375,20.1448490344847,0,60
"511",-59.125,-72.3125,23.4641394490895,1,60
"512",-59.125,-72.1875,26.5891681116198,3,60
"513",-59.125,-72.0625,19.9666368664314,0,60
"514",-59.125,-71.9375,26.6092638814352,2,60
"515",-59.125,-71.8125,27.9016382288921,4,60
"516",-59.125,-71.6875,31.9225019374222,7,60
"517",-59.125,-71.5625,33.1684813124051,8,60
"518",-59.125,-71.4375,35.7478492108756,14,60
"519",-59.125,-71.3125,37.4462169184346,16,60
"520",-59.125,-71.1875,39.4048518238452,20,60
"521",-59.125,-71.0625,36.6689389546712,3,60
"522",-59.125,-70.9375,28.435724614379,2,60
"523",-59.125,-70.8125,29.254150094507,4,60
"524",-59.125,-70.6875,29.7009191625258,5,60
