"","x","y","avg","min","max"
"155",-49.875,-58.3125,17.3095238095238,1,60
"156",-49.875,-58.1875,13.7196261682243,1,55
"157",-49.875,-58.0625,8.87209302325581,1,43
"158",-49.875,-57.9375,8.125,1,42
"159",-49.875,-57.8125,1.44444444444444,1,3
"160",-49.875,-57.6875,2,2,2
"161",-49.875,-57.5625,2.2,2,3
"162",-49.625,-59.6875,13.5,13,14
"163",-49.625,-59.5625,45,45,45
"164",-49.625,-59.4375,40,36,44
"165",-49.625,-59.1875,9,9,9
"166",-49.625,-58.8125,40,40,40
"167",-49.625,-58.6875,20.7647058823529,5,49
"168",-49.625,-58.5625,14.05,2,47
"169",-49.625,-58.4375,13.8484848484848,1,46
"170",-49.625,-58.3125,14.325,1,51
"171",-49.625,-58.1875,13.625,1,55
"172",-49.625,-58.0625,7.80952380952381,1,56
"173",-49.625,-57.9375,3.37931034482759,1,14
"174",-49.625,-57.8125,0.175257731958763,0,4
"175",-49.625,-57.6875,1.66666666666667,1,3
"176",-49.625,-57.5625,1.33333333333333,1,2
"177",-49.375,-59.8125,15,15,15
"178",-49.375,-59.6875,50.5,49,52
"179",-49.375,-59.5625,42,36,48
"180",-49.375,-59.3125,34.5,34,35
"181",-49.375,-59.1875,33,33,33
"182",-49.375,-58.9375,32.6666666666667,28,41
"183",-49.375,-58.8125,23.625,7,45
"184",-49.375,-58.6875,16.9268292682927,4,50
"185",-49.375,-58.5625,9.14285714285714,2,56
"186",-49.375,-58.4375,7.425,2,26
"187",-49.375,-58.3125,8.11627906976744,2,44
"188",-49.375,-58.1875,7.74509803921569,1,31
"189",-49.375,-58.0625,6.94736842105263,1,46
"190",-49.375,-57.9375,2.57142857142857,1,6
"191",-49.375,-57.8125,2.17073170731707,1,5
"192",-49.375,-57.6875,1.95652173913043,1,17
"193",-49.375,-57.5625,5.5,1,16
"194",-49.375,-57.4375,11.9333333333333,2,21
"195",-49.375,-57.3125,4.33333333333333,3,5
"196",-49.375,-57.0625,3,3,3
"197",-49.375,-55.8125,16,16,16
"198",-49.375,-55.6875,18,18,18
"199",-49.375,-55.5625,19.5,19,20
"200",-49.375,-55.4375,21,21,21
"201",-49.375,-55.1875,24,24,24
"202",-49.375,-55.0625,25,25,25
"203",-49.375,-54.9375,26.5,26,27
"204",-49.375,-54.8125,28,28,28
"205",-49.375,-54.6875,29,29,29
"206",-49.375,-54.4375,38,38,38
"207",-49.125,-59.8125,16.5,16,17
"208",-49.125,-59.6875,53,40,59
"209",-49.125,-59.5625,49.5,39,60
"210",-49.125,-59.4375,34.5,34,35
"211",-49.125,-59.3125,32.5,32,33
"212",-49.125,-59.1875,21,10,32
"213",-49.125,-59.0625,24.3333333333333,7,42
"214",-49.125,-58.9375,25.0434782608696,8,52
"215",-49.125,-58.8125,24.9473684210526,6,51
"216",-49.125,-58.6875,11.4838709677419,4,28
"217",-49.125,-58.5625,13.875,2,57
"218",-49.125,-58.4375,7.42857142857143,2,42
"219",-49.125,-58.3125,5,2,27
"220",-49.125,-58.1875,7,2,45
"221",-49.125,-58.0625,9.65,1,56
"222",-49.125,-57.9375,3.1025641025641,1,14
"223",-49.125,-57.8125,1.03100775193798,0,19
"224",-49.125,-57.6875,3.73584905660377,1,18
"225",-49.125,-57.5625,6.07692307692308,1,21
"226",-49.125,-57.4375,8.64,1,23
"227",-49.125,-57.3125,8.94117647058824,1,24
"228",-49.125,-57.1875,7.75,2,19
"229",-49.125,-57.0625,5.33333333333333,5,6
"230",-49.125,-56.9375,2.33333333333333,2,3
"231",-49.125,-55.9375,15,15,15
"232",-49.125,-55.8125,17,17,17
"233",-49.125,-55.3125,22.5,22,23
"234",-49.125,-54.8125,34.5,34,35
"235",-49.125,-54.6875,33.6666666666667,32,36
"236",-49.125,-54.5625,32.6666666666667,30,37
"237",-49.125,-54.3125,39,39,39
"238",-49.125,-54.1875,40,40,40
"239",-49.125,-54.0625,41,41,41
"240",-49.125,-53.9375,42,42,42
"241",-49.125,-50.4375,48,48,48
"242",-48.875,-59.8125,30,18,42
"243",-48.875,-59.6875,40.25,39,41
"244",-48.875,-59.5625,36,34,38
"245",-48.875,-59.4375,24.3333333333333,14,37
"246",-48.875,-59.3125,31.2857142857143,12,56
"247",-48.875,-59.1875,16.875,8,30
"248",-48.875,-59.0625,27.6666666666667,9,48
"249",-48.875,-58.9375,26.6153846153846,8,53
"250",-48.875,-58.8125,20.25,8,32
"251",-48.875,-58.6875,23.3846153846154,5,48
"252",-48.875,-58.5625,18.6086956521739,4,49
"253",-48.875,-58.4375,13.325,3,49
"254",-48.875,-58.3125,11.3023255813953,2,33
"255",-48.875,-58.1875,14.4074074074074,4,36
"256",-48.875,-58.0625,9.95555555555556,2,47
"257",-48.875,-57.9375,7.66666666666667,2,57
"258",-48.875,-57.8125,3.50943396226415,1,12
"259",-48.875,-57.6875,5.28333333333333,1,21
"260",-48.875,-57.5625,6.18518518518519,1,22
"261",-48.875,-57.4375,4.29787234042553,1,19
"262",-48.875,-57.3125,8.28571428571429,1,23
"263",-48.875,-57.1875,6.63157894736842,1,21
"264",-48.875,-57.0625,4.16666666666667,1,20
"265",-48.875,-56.9375,3.5,3,5
"266",-48.875,-56.8125,4.33333333333333,2,8
"267",-48.875,-56.6875,3.5,3,4
"268",-48.875,-53.8125,43,43,43
"269",-48.875,-53.6875,44,44,44
"270",-48.875,-50.8125,47,47,47
"271",-48.875,-50.5625,50.5,43,58
"272",-48.875,-50.3125,44,44,44
"273",-48.625,-59.8125,27.3333333333333,19,43
"274",-48.625,-59.6875,42.5,42,43
"275",-48.625,-59.5625,38.5,38,39
"276",-48.625,-59.4375,51.5,50,53
"277",-48.625,-59.3125,25.9,11,50
"278",-48.625,-59.1875,34.7692307692308,9,60
"279",-48.625,-59.0625,31.2608695652174,10,54
"280",-48.625,-58.9375,21.7272727272727,10,34
"281",-48.625,-58.8125,27.2564102564103,9,60
"282",-48.625,-58.6875,25.0333333333333,8,55
"283",-48.625,-58.5625,18.1428571428571,5,58
"284",-48.625,-58.4375,14.5,4,41
"285",-48.625,-58.3125,17.6,4,51
"286",-48.625,-58.1875,13.2222222222222,3,44
"287",-48.625,-58.0625,8.5,3,21
"288",-48.625,-57.9375,6.27027027027027,2,21
"289",-48.625,-57.8125,4.92592592592593,1,12
"290",-48.625,-57.6875,6.86842105263158,1,23
"291",-48.625,-57.5625,5.04938271604938,1,18
"292",-48.625,-57.4375,2.17142857142857,0,16
"293",-48.625,-57.3125,5.69565217391304,1,20
"294",-48.625,-57.1875,6.3030303030303,1,25
"295",-48.625,-57.0625,7.03571428571429,1,22
"296",-48.625,-56.9375,5.94117647058824,2,16
"297",-48.625,-56.8125,3.71428571428571,2,6
"298",-48.625,-56.6875,3.75,2,10
"299",-48.625,-56.5625,4.5,2,9
"300",-48.625,-56.4375,5,5,5
"301",-48.625,-56.3125,3,3,3
"302",-48.625,-56.1875,4,4,4
"303",-48.625,-56.0625,14,14,14
"304",-48.625,-55.8125,24,24,24
"305",-48.625,-54.4375,60,60,60
"306",-48.625,-53.5625,45,45,45
"307",-48.625,-53.4375,46,46,46
"308",-48.625,-53.1875,47,47,47
"309",-48.625,-50.9375,43,43,43
"310",-48.625,-50.6875,46.5,36,57
"311",-48.625,-50.4375,44,44,44
"312",-48.625,-50.3125,54,49,59
"313",-48.625,-50.1875,50,45,60
"314",-48.375,-59.8125,22,21,23
"315",-48.375,-59.6875,34.5,24,45
"316",-48.375,-59.5625,46.5,40,49
"317",-48.375,-59.4375,47.3333333333333,47,48
"318",-48.375,-59.3125,22.4,13,32
"319",-48.375,-59.1875,31.2222222222222,10,52
"320",-48.375,-59.0625,29.3333333333333,11,53
"321",-48.375,-58.9375,28.4782608695652,11,56
"322",-48.375,-58.8125,33.3157894736842,10,59
"323",-48.375,-58.6875,28.9,10,58
"324",-48.375,-58.5625,22.1282051282051,5,57
"325",-48.375,-58.4375,17.2222222222222,5,60
"326",-48.375,-58.3125,13.2432432432432,5,42
"327",-48.375,-58.1875,13.4473684210526,3,52
"328",-48.375,-58.0625,15.1666666666667,2,57
"329",-48.375,-57.9375,7,2,20
"330",-48.375,-57.8125,6.17647058823529,1,45
"331",-48.375,-57.6875,6.94827586206897,1,46
"332",-48.375,-57.5625,6.33783783783784,1,47
"333",-48.375,-57.4375,7.22388059701493,1,21
"334",-48.375,-57.3125,5.64556962025316,1,20
"335",-48.375,-57.1875,6.57831325301205,1,24
"336",-48.375,-57.0625,6.265625,1,22
"337",-48.375,-56.9375,7.75,1,19
"338",-48.375,-56.8125,6.55,2,21
"339",-48.375,-56.6875,6.25,2,20
"340",-48.375,-56.5625,4.22222222222222,3,6
"341",-48.375,-56.4375,5.75,3,13
"342",-48.375,-56.0625,11.25,5,23
"343",-48.375,-55.8125,18,8,30
"344",-48.375,-55.5625,28.2,9,45
"345",-48.375,-55.4375,23,10,40
"346",-48.375,-55.3125,12,12,12
"347",-48.375,-53.6875,52,52,52
"348",-48.375,-53.5625,47.3333333333333,42,51
"349",-48.375,-53.4375,43,43,43
"350",-48.375,-53.3125,48,44,50
"351",-48.375,-53.1875,51,51,51
"352",-48.375,-53.0625,48,45,51
"353",-48.375,-52.9375,52,52,52
"354",-48.375,-52.8125,49,46,52
"355",-48.375,-52.6875,53,53,53
"356",-48.375,-52.5625,53,53,53
"357",-48.375,-51.0625,46,46,46
"358",-48.375,-50.9375,35,35,35
"359",-48.375,-50.8125,49,42,56
"360",-48.375,-50.5625,60,60,60
"361",-48.375,-50.4375,37,37,37
"362",-48.375,-50.1875,45.5,45,46
"363",-48.125,-60.0625,44,44,44
"364",-48.125,-59.9375,42,41,43
"365",-48.125,-59.8125,39.5,39,40
"366",-48.125,-59.6875,35.5,26,45
"367",-48.125,-59.5625,33.6666666666667,27,46
"368",-48.125,-59.4375,41,41,41
"369",-48.125,-59.3125,21,14,29
"370",-48.125,-59.1875,23.25,11,33
"371",-48.125,-59.0625,24.1142857142857,12,53
"372",-48.125,-58.9375,26.1538461538462,8,56
"373",-48.125,-58.8125,32.175,7,60
"374",-48.125,-58.6875,31.65,6,60
"375",-48.125,-58.5625,24.3157894736842,5,53
"376",-48.125,-58.4375,18.7586206896552,6,58
"377",-48.125,-58.3125,12.3404255319149,4,39
"378",-48.125,-58.1875,13.7843137254902,3,59
"379",-48.125,-58.0625,11.9423076923077,3,58
"380",-48.125,-57.9375,9.88333333333333,2,45
"381",-48.125,-57.8125,7.71666666666667,2,27
"382",-48.125,-57.6875,7.51315789473684,1,40
"383",-48.125,-57.5625,7.26666666666667,1,48
"384",-48.125,-57.4375,3.69318181818182,0,47
"385",-48.125,-57.3125,7.04210526315789,1,48
"386",-48.125,-57.1875,8.63461538461539,1,27
"387",-48.125,-57.0625,7.35897435897436,1,29
"388",-48.125,-56.9375,8.19047619047619,1,22
"389",-48.125,-56.8125,8.86440677966102,2,38
"390",-48.125,-56.6875,8.3695652173913,2,21
"391",-48.125,-56.5625,9.74468085106383,3,33
"392",-48.125,-56.4375,13.2758620689655,4,46
"393",-48.125,-56.3125,14.5,4,47
"394",-48.125,-56.1875,11.8333333333333,6,21
"395",-48.125,-56.0625,14.3333333333333,7,20
"396",-48.125,-55.9375,14.6666666666667,7,29
"397",-48.125,-55.8125,19.8,8,44
"398",-48.125,-55.6875,17.25,9,38
"399",-48.125,-55.5625,14.2,13,15
"400",-48.125,-55.4375,21,21,21
"401",-48.125,-55.3125,26,11,41
"402",-48.125,-55.1875,13,13,13
"403",-48.125,-54.4375,58.5,58,59
"404",-48.125,-54.0625,55,55,55
"405",-48.125,-53.8125,54,54,54
"406",-48.125,-53.6875,53,53,53
"407",-48.125,-53.5625,47,41,50
"408",-48.125,-53.4375,48.5,48,49
"409",-48.125,-53.3125,50,50,50
"410",-48.125,-53.1875,51,51,51
"411",-48.125,-53.0625,51,50,52
"412",-48.125,-52.9375,50,49,51
"413",-48.125,-52.6875,55,55,55
"414",-48.125,-52.5625,38,38,38
"415",-48.125,-52.4375,55,54,56
"416",-48.125,-51.3125,42,42,42
"417",-48.125,-51.0625,34,34,34
"418",-48.125,-50.9375,55,55,55
"419",-48.125,-50.8125,41,41,41
"420",-48.125,-50.6875,52.5,52,53
"421",-48.125,-50.5625,56.5,54,59
"422",-48.125,-50.4375,38,38,38
"423",-48.125,-50.3125,48.5,47,50
"424",-47.875,-60.4375,49.5,49,50
"425",-47.875,-60.3125,48,48,48
"426",-47.875,-60.1875,46,46,46
"427",-47.875,-60.0625,45,45,45
"428",-47.875,-59.8125,36,34,38
"429",-47.875,-59.5625,29,29,29
"430",-47.875,-59.4375,30,30,30
"431",-47.875,-59.3125,32,15,43
"432",-47.875,-59.1875,23.75,15,34
"433",-47.875,-59.0625,30.6666666666667,12,55
"434",-47.875,-58.9375,29.4090909090909,12,55
"435",-47.875,-58.8125,23.7857142857143,7,49
"436",-47.875,-58.6875,28.5853658536585,9,56
"437",-47.875,-58.5625,22.6122448979592,6,54
"438",-47.875,-58.4375,21.1627906976744,6,52
"439",-47.875,-58.3125,14.9756097560976,4,47
"440",-47.875,-58.1875,16.6136363636364,5,58
"441",-47.875,-58.0625,12.3055555555556,3,47
"442",-47.875,-57.9375,14.0192307692308,3,56
"443",-47.875,-57.8125,10.9074074074074,2,57
"444",-47.875,-57.6875,13.2452830188679,1,51
"445",-47.875,-57.5625,8.94871794871795,1,49
"446",-47.875,-57.4375,7.9375,1,32
"447",-47.875,-57.3125,8.525,1,44
"448",-47.875,-57.1875,10.0490196078431,1,49
"449",-47.875,-57.0625,11.1139240506329,1,37
"450",-47.875,-56.9375,12.5,2,34
"451",-47.875,-56.8125,11.2096774193548,2,35
"452",-47.875,-56.6875,11.5797101449275,2,36
"453",-47.875,-56.5625,15.2340425531915,4,45
"454",-47.875,-56.4375,13.3863636363636,3,39
"455",-47.875,-56.3125,12.1020408163265,4,39
"456",-47.875,-56.1875,14.2380952380952,4,27
"457",-47.875,-56.0625,23.9285714285714,6,48
"458",-47.875,-55.9375,20.6666666666667,6,49
"459",-47.875,-55.8125,20.625,8,42
"460",-47.875,-55.6875,17.8,7,36
"461",-47.875,-55.5625,16.4,9,37
"462",-47.875,-55.4375,14.5,8,26
"463",-47.875,-55.3125,29,14,46
"464",-47.875,-55.1875,12,12,12
"465",-47.875,-54.3125,57,57,57
"466",-47.875,-54.1875,56,56,56
"467",-47.875,-53.4375,45.5,40,48
"468",-47.875,-53.3125,49,49,49
"469",-47.875,-53.1875,46.6,44,49
"470",-47.875,-53.0625,48.6666666666667,46,53
"471",-47.875,-52.9375,53.75,48,60
"472",-47.875,-52.8125,52,52,52
"473",-47.875,-52.6875,43.5,37,50
"474",-47.875,-52.5625,50.5,47,54
"475",-47.875,-52.3125,39,39,39
"476",-47.875,-52.1875,57,57,57
"477",-47.875,-51.3125,33,33,33
"478",-47.875,-50.8125,53.5,53,54
"479",-47.875,-50.6875,47,40,51
"480",-47.875,-50.5625,50,49,51
"481",-47.875,-50.4375,43.5,39,48
"482",-47.875,-50.1875,46,46,46
"483",-47.625,-60.5625,52.5,52,53
"484",-47.625,-60.4375,51,51,51
"485",-47.625,-60.1875,53,47,56
"486",-47.625,-60.0625,52.5,50,55
"487",-47.625,-59.9375,46.5,44,49
"488",-47.625,-59.8125,32,31,33
"489",-47.625,-59.3125,45.1666666666667,31,60
"490",-47.625,-59.1875,34.4444444444444,16,58
"491",-47.625,-59.0625,22.1111111111111,13,58
"492",-47.625,-58.9375,26.6842105263158,10,57
"493",-47.625,-58.8125,23.8928571428571,8,50
"494",-47.625,-58.6875,22.6086956521739,8,57
"495",-47.625,-58.5625,20.1935483870968,7,52
"496",-47.625,-58.4375,22.6296296296296,7,60
"497",-47.625,-58.3125,27.0882352941176,4,58
"498",-47.625,-58.1875,25.7777777777778,5,54
"499",-47.625,-58.0625,17.7659574468085,3,60
"500",-47.625,-57.9375,17.0307692307692,3,59
"501",-47.625,-57.8125,12.7894736842105,2,60
"502",-47.625,-57.6875,12.7375,2,47
"503",-47.625,-57.5625,10,1,49
"504",-47.625,-57.4375,5.30113636363636,0,50
"505",-47.625,-57.3125,11.1,1,36
"506",-47.625,-57.1875,13.6140350877193,2,42
"507",-47.625,-57.0625,13.9864864864865,1,41
"508",-47.625,-56.9375,14.3333333333333,2,50
"509",-47.625,-56.8125,13.2941176470588,2,31
"510",-47.625,-56.6875,15.9852941176471,3,34
"511",-47.625,-56.5625,13.2,3,37
"512",-47.625,-56.4375,16.075,3,38
"513",-47.625,-56.3125,13.8787878787879,3,33
"514",-47.625,-56.1875,14.5238095238095,3,35
"515",-47.625,-56.0625,16.0952380952381,5,35
"516",-47.625,-55.9375,14.7619047619048,6,42
"517",-47.625,-55.8125,20.3333333333333,9,50
"518",-47.625,-55.6875,19.6923076923077,10,43
"519",-47.625,-55.5625,22.375,10,44
"520",-47.625,-55.4375,25.375,11,47
"521",-47.625,-55.3125,17.3333333333333,9,42
"522",-47.625,-55.1875,14.5,14,15
"523",-47.625,-53.4375,46,46,46
"524",-47.625,-53.3125,49,43,59
"525",-47.625,-53.1875,50.75,37,60
"526",-47.625,-53.0625,52.5714285714286,38,60
"527",-47.625,-52.8125,44.5714285714286,35,54
"528",-47.625,-52.6875,53,53,53
"529",-47.625,-52.5625,53,51,55
"530",-47.625,-52.4375,52.6666666666667,48,55
"531",-47.625,-52.0625,49,40,58
"532",-47.625,-51.5625,41,41,41
"533",-47.625,-51.1875,45,45,45
"534",-47.625,-50.6875,52,52,52
"535",-47.625,-50.5625,60,60,60
"536",-47.375,-60.6875,55.75,55,57
"537",-47.375,-60.5625,54,54,54
"538",-47.375,-60.1875,58.5,57,60
"539",-47.375,-59.9375,42,41,43
"540",-47.375,-59.8125,29,28,30
"541",-47.375,-59.5625,35,35,35
"542",-47.375,-59.4375,38.6666666666667,34,48
"543",-47.375,-59.3125,36.2222222222222,11,60
"544",-47.375,-59.1875,33.2,10,60
"545",-47.375,-59.0625,22.6,9,59
"546",-47.375,-58.9375,28.0487804878049,7,60
"547",-47.375,-58.8125,28.8148148148148,9,59
"548",-47.375,-58.6875,19,8,57
"549",-47.375,-58.5625,18.4893617021277,7,54
"550",-47.375,-58.4375,19.3666666666667,6,56
"551",-47.375,-58.3125,22.5,5,57
"552",-47.375,-58.1875,25.8983050847458,3,59
"553",-47.375,-58.0625,21.6233766233766,3,60
"554",-47.375,-57.9375,16.1969696969697,2,60
"555",-47.375,-57.8125,17.0289855072464,2,40
"556",-47.375,-57.6875,13.0092592592593,1,48
"557",-47.375,-57.5625,10.2571428571429,1,38
"558",-47.375,-57.4375,8.77064220183486,1,51
"559",-47.375,-57.3125,10.9180327868852,1,51
"560",-47.375,-57.1875,11.98,2,34
"561",-47.375,-57.0625,15.7179487179487,2,51
"562",-47.375,-56.9375,13.5614035087719,3,40
"563",-47.375,-56.8125,14.5384615384615,3,39
"564",-47.375,-56.6875,14.3783783783784,5,38
"565",-47.375,-56.5625,14.6666666666667,4,33
"566",-47.375,-56.4375,19.3421052631579,8,54
"567",-47.375,-56.3125,17.4,5,57
"568",-47.375,-56.1875,19.2040816326531,5,58
"569",-47.375,-56.0625,18.7777777777778,4,48
"570",-47.375,-55.9375,22.75,5,49
"571",-47.375,-55.8125,21.1333333333333,11,50
"572",-47.375,-55.6875,19.8333333333333,16,25
"573",-47.375,-55.5625,28.2222222222222,15,48
"574",-47.375,-55.4375,15.25,11,18
"575",-47.375,-55.3125,18.6,11,27
"576",-47.375,-55.1875,23.5,20,27
"577",-47.375,-53.4375,44.8,39,48
"578",-47.375,-53.3125,45.5,36,58
"579",-47.375,-53.1875,52.2,44,59
"580",-47.375,-53.0625,56.75,51,59
"581",-47.375,-52.9375,50.6666666666667,34,60
"582",-47.375,-52.8125,45.5,45,46
"583",-47.375,-52.6875,50.4285714285714,47,55
"584",-47.375,-52.5625,49.8571428571429,40,54
"585",-47.375,-52.4375,53,51,56
"586",-47.375,-52.3125,38.3333333333333,30,54
"587",-47.375,-51.9375,35.5,31,40
"588",-47.375,-51.8125,50,41,59
"589",-47.375,-51.6875,46,32,60
"590",-47.375,-51.3125,44,44,44
"591",-47.375,-50.6875,58.3333333333333,58,59
"592",-47.375,-50.5625,59,59,59
"593",-47.375,-50.4375,60,60,60
"594",-47.375,-50.3125,47,47,47
"595",-47.125,-60.6875,59,58,60
"596",-47.125,-60.0625,32.5,30,35
"597",-47.125,-59.9375,33.5555555555556,27,40
"598",-47.125,-59.8125,26.6666666666667,26,27
"599",-47.125,-59.6875,37,37,37
"600",-47.125,-59.5625,45,36,50
"601",-47.125,-59.4375,25.25,20,35
"602",-47.125,-59.3125,27.5294117647059,12,59
"603",-47.125,-59.1875,31.8076923076923,10,59
"604",-47.125,-59.0625,32.9459459459459,10,58
"605",-47.125,-58.9375,30.953488372093,9,60
"606",-47.125,-58.8125,27.45,10,59
"607",-47.125,-58.6875,28.5428571428571,11,54
"608",-47.125,-58.5625,30.6410256410256,10,54
"609",-47.125,-58.4375,31.3636363636364,7,55
"610",-47.125,-58.3125,28.1311475409836,4,60
