"","x","y","avg","min","max"
"91",-46.375,-60.9375,35.1225122912177,3,60
"92",-46.375,-60.8125,27.5705705987688,1,60
"93",-46.375,-60.6875,21.7472112573252,1,60
"94",-46.375,-60.5625,26.6059544881185,2,60
"95",-46.375,-60.4375,27.0456719524283,1,60
"96",-46.375,-60.3125,15.4866355750918,1,60
"97",-46.375,-60.1875,17.0600899640252,2,60
"98",-46.375,-60.0625,18.5966592299753,4,60
"99",-46.375,-59.9375,25.2863492547898,6,59
"100",-46.375,-59.8125,27.1282051282051,13,60
"101",-46.375,-59.6875,34.4,25,45
"102",-46.375,-59.5625,43,26,60
"103",-46.125,-61.3125,55.5,43,60
"104",-46.125,-61.1875,44.1869081439394,26,60
"105",-46.125,-61.0625,38.747851456746,7,60
"106",-46.125,-60.9375,33.1070200049359,5,60
"107",-46.125,-60.8125,22.3321041576365,0,60
"108",-46.125,-60.6875,22.3027639509852,1,60
"109",-46.125,-60.5625,23.1134608784035,1,60
"110",-46.125,-60.4375,10.6407246424303,0,55.9479166666667
"111",-46.125,-60.3125,12.0457758384334,1,56.9340311686198
"112",-46.125,-60.1875,15.0269385247304,2,59.8680572509766
"113",-46.125,-60.0625,18.6176069288987,5,59.9166666666667
"114",-46.125,-59.9375,22.2656887416081,6,60
"115",-46.125,-59.8125,27.2083333333333,14,59
"116",-46.125,-59.6875,32,20,49
"117",-46.125,-59.5625,27.5,26,29
"118",-45.875,-61.3125,54.7692307692308,49,60
"119",-45.875,-61.1875,45.8811896503835,16,60
"120",-45.875,-61.0625,43.5121059933224,6,60
"121",-45.875,-60.9375,31.613136627665,4,60
"122",-45.875,-60.8125,25.4082914941889,1,60
"123",-45.875,-60.6875,27.2889012179152,1,60
"124",-45.875,-60.5625,31.4219795210749,4.8402779897054,59.4479166666667
"125",-45.875,-60.4375,13.7820754110077,1,59.9479166666667
"126",-45.875,-60.3125,11.3097936076659,1,59.6006978352865
"127",-45.875,-60.1875,14.667441825072,2,60
"128",-45.875,-60.0625,19.233683809321,4,60
"129",-45.875,-59.9375,24.9222540040508,7,60
"130",-45.875,-59.8125,22.6818181818182,13,33
"131",-45.875,-59.6875,35.4285714285714,21,50
"132",-45.875,-59.5625,27,27,27
"133",-45.875,-57.9375,55,55,55
"134",-45.625,-61.4375,55,55,55
"135",-45.625,-61.3125,52.5,51,54
"136",-45.625,-61.1875,50.2857142857143,35,60
"137",-45.625,-61.0625,39.5696022727273,12,60
"138",-45.625,-60.9375,37.0022164743843,3,60
"139",-45.625,-60.8125,14.7946446305614,0,60
"140",-45.625,-60.6875,14.0745925372272,1,54.8715311686198
"141",-45.625,-60.5625,17.1816855166332,4,60
"142",-45.625,-60.4375,7.19613567759049,0,58.6006978352865
"143",-45.625,-60.3125,8.51470391928744,1,55
"144",-45.625,-60.1875,14.2958948217552,2,60
"145",-45.625,-60.0625,22.4992285520452,6,60
"146",-45.625,-59.9375,25.8157996499077,7,59.5069478352865
"147",-45.625,-59.8125,27.4615384615385,14,60
"148",-45.625,-59.6875,33.9,22,51
"149",-45.625,-59.5625,28.5,27,30
"150",-45.625,-58.1875,54,54,54
"151",-45.625,-57.6875,56,56,56
"152",-45.375,-61.4375,58,56,60
"153",-45.375,-61.3125,55.5555555555556,52,60
"154",-45.375,-61.1875,51.5294117647059,44,59
"155",-45.375,-61.0625,46.281976744186,19,60
"156",-45.375,-60.9375,40.8915094339623,8,60
"157",-45.375,-60.8125,28.072322183548,2,60
"158",-45.375,-60.6875,14.5304078677022,1,55.125
"159",-45.375,-60.5625,13.4245071871845,2,58.3854166666667
"160",-45.375,-60.4375,9.20636961890049,1,58
"161",-45.375,-60.3125,7.94936708860759,1,58
"162",-45.375,-60.1875,17.8118702632929,3,60
"163",-45.375,-60.0625,23.409489181213,7,60
"164",-45.375,-59.9375,27.6882098287509,10,59
"165",-45.375,-59.8125,23.8064516129032,15,40
"166",-45.375,-59.6875,44.625,28,53
"167",-45.375,-59.5625,28,28,28
"168",-45.375,-58.6875,52,52,52
"169",-45.375,-58.3125,53,53,53
"170",-45.375,-57.6875,57,57,57
"171",-45.125,-61.3125,59.5,59,60
"172",-45.125,-61.1875,40.75,33,51
"173",-45.125,-61.0625,45.6888888888889,27,59
"174",-45.125,-60.9375,42.2931034482759,24,60
"175",-45.125,-60.8125,5.38333333333333,0,56
"176",-45.125,-60.6875,3.78841572805168,1,41
"177",-45.125,-60.5625,9.73917827606201,1,46
"178",-45.125,-60.4375,2.63892293443867,0,43
"179",-45.125,-60.3125,10.6682835159108,1,59.8645833333333
"180",-45.125,-60.1875,20.3371478873239,8,60
"181",-45.125,-60.0625,23.9838132268732,8,59
"182",-45.125,-59.9375,27.9064605558761,11,60
"183",-45.125,-59.8125,30.4861111524628,15,55
"184",-45.125,-59.6875,31.2,25,37
"185",-45.125,-59.5625,31,31,31
"186",-45.125,-58.8125,50.5,50,51
"187",-45.125,-57.8125,58,58,58
"188",-44.875,-61.1875,57,57,57
"189",-44.875,-61.0625,43.1818181818182,31,60
"190",-44.875,-60.9375,51.2777777777778,42,60
"191",-44.875,-60.8125,13,3,46
"192",-44.875,-60.6875,10,1,35
"193",-44.875,-60.5625,18.875,3,39
"194",-44.875,-60.4375,9.79411764705882,1,40
"195",-44.875,-60.3125,15.2909827569518,1,60
"196",-44.875,-60.1875,20.0347222514536,3,60
"197",-44.875,-60.0625,27.4556460959092,7,60
"198",-44.875,-59.9375,29.5489304933511,10,60
"199",-44.875,-59.8125,27.8475784562592,16,55.4444478352865
"200",-44.875,-59.6875,30.625,20,38
"201",-44.875,-59.5625,32,32,32
"202",-44.875,-58.8125,48.5,48,49
"203",-44.625,-61.0625,59,59,59
"204",-44.625,-60.9375,60,60,60
"205",-44.625,-60.8125,5,4,6
"206",-44.625,-60.6875,10.1666666666667,3,36
"207",-44.625,-60.5625,12.1111111111111,6,37
"208",-44.625,-60.4375,13,9,17
"209",-44.625,-60.3125,34.6730510752688,4,59
"210",-44.625,-60.1875,23.5311692703602,5,60
"211",-44.625,-60.0625,29.280116577779,8,60
"212",-44.625,-59.9375,29.3989771765632,12,60
"213",-44.625,-59.8125,32.0851063829787,15,56
"214",-44.625,-59.6875,35.245659828186,19,52
"215",-44.625,-59.5625,33,33,33
"216",-44.625,-58.8125,42,42,42
"217",-44.625,-58.6875,45,43,47
"218",-44.625,-57.9375,59,59,59
"219",-44.375,-60.6875,5,5,5
"220",-44.375,-60.5625,7.5,7,8
"221",-44.375,-60.3125,43.7627314814815,17,58
"222",-44.375,-60.1875,38.0459184711482,9,60
"223",-44.375,-60.0625,28.2270369185615,9,60
"224",-44.375,-59.9375,31.3283506921456,12,60
"225",-44.375,-59.8125,35.5286607041871,17,58
"226",-44.375,-59.6875,28.8,18,42
"227",-44.375,-59.5625,34.3333333333333,21,48
"228",-44.375,-58.9375,39.5,39,40
"229",-44.375,-58.8125,41,41,41
"230",-44.375,-58.3125,60,60,60
"231",-44.375,-58.0625,60,60,60
"232",-44.125,-60.3125,48.4876893939394,39,59
"233",-44.125,-60.1875,39.9168933370839,16,59
"234",-44.125,-60.0625,32.4549317271173,10,60
"235",-44.125,-59.9375,31.5261788284569,11,60
"236",-44.125,-59.8125,35.4500002260561,18,58.71875
"237",-44.125,-59.6875,34.3460649090049,18,55
"238",-44.125,-59.5625,30.1,19,43
"239",-44.125,-59.4375,34.6666666666667,20,49
"240",-44.125,-59.3125,36,36,36
"241",-44.125,-59.1875,37,37,37
"242",-44.125,-59.0625,38,38,38
"243",-44.125,-58.3125,58.25,57,59
"244",-43.875,-60.4375,43.2161458333333,36,50
"245",-43.875,-60.3125,49.0736111111111,38,59.75
"246",-43.875,-60.1875,42.3436891433091,17,60
"247",-43.875,-60.0625,35.5441695340797,11,60
"248",-43.875,-59.9375,30.3654836646814,11,60
"249",-43.875,-59.8125,36.6940724963234,15,60
"250",-43.875,-59.6875,35.7044131371283,20,58
"251",-43.875,-59.5625,34.4025852062084,20,54
"252",-43.875,-59.4375,36.2620371500651,23,55
"253",-43.875,-59.3125,40.6,21,56
"254",-43.875,-59.1875,34.8,22,52
"255",-43.875,-59.0625,51.8333333333333,32,59
"256",-43.875,-58.9375,45.5,33,58
"257",-43.875,-58.8125,59,59,59
"258",-43.875,-58.4375,55,55,55
"259",-43.875,-58.3125,56,56,56
"260",-43.625,-60.4375,46.4661458333333,34,55
"261",-43.625,-60.3125,45.0839015151515,32,60
"262",-43.625,-60.1875,42.0458421666914,19,60
"263",-43.625,-60.0625,34.9607411962356,17,59
"264",-43.625,-59.9375,32.9102602318419,12,60
"265",-43.625,-59.8125,30.5606838911008,12,59.4444478352865
"266",-43.625,-59.6875,35.2009437756661,21,59
"267",-43.625,-59.5625,37.6772614829561,21,59
"268",-43.625,-59.4375,39.2496148568612,26,50
"269",-43.625,-59.3125,36.4076798382927,26,55
"270",-43.625,-59.1875,40.5465278625488,24,58
"271",-43.625,-59.0625,40.247829914093,23,60
"272",-43.625,-58.9375,39.497106552124,24,60
"273",-43.625,-58.8125,36.620659828186,25,54
"274",-43.625,-58.6875,42.6343755086263,26,60
"275",-43.625,-58.5625,46.8826395670573,29,56
"276",-43.625,-58.4375,49.7065989176432,45.4131978352865,54
"277",-43.625,-58.1875,56.9027811686198,56.9027811686198,56.9027811686198
"278",-43.625,-58.0625,58.4027811686198,57.9027811686198,58.9027811686198
"279",-43.375,-60.4375,41,31,53
"280",-43.375,-60.3125,42.9609375,28,60
"281",-43.375,-60.1875,41.8726973951909,20,60
"282",-43.375,-60.0625,33.551113712895,16,57.5
"283",-43.375,-59.9375,32.077666125535,14,60
"284",-43.375,-59.8125,28.4685672626161,12,59
"285",-43.375,-59.6875,32.0926816239316,13,60
"286",-43.375,-59.5625,41.0062501130281,24,60
"287",-43.375,-59.4375,41.1592117010378,24,58
"288",-43.375,-59.3125,40.0555555555556,28,56
"289",-43.375,-59.1875,42.2466613573906,20,57
"290",-43.375,-59.0625,36.6933284032912,20,56
"291",-43.375,-58.9375,39.2728040540541,21,59
"292",-43.375,-58.8125,41.8293651035854,22,60
"293",-43.375,-58.6875,44.4615384615385,30,59
"294",-43.375,-58.5625,40.0715813269982,27,57
"295",-43.375,-58.4375,51.380556233724,37,58
"296",-43.375,-58.3125,52.4386596679688,46.4131978352865,55.9027811686198
"297",-43.375,-57.9375,59.9027811686198,59.9027811686198,59.9027811686198
"298",-43.125,-60.4375,49.52,37,60
"299",-43.125,-60.3125,43.8194078947368,27,60
"300",-43.125,-60.1875,41.0490957748058,21,60
"301",-43.125,-60.0625,36.1552086107659,19,60
"302",-43.125,-59.9375,32.3325567412795,13,59
"303",-43.125,-59.8125,29.7347035450978,14,58
"304",-43.125,-59.6875,31.741875,13,57
"305",-43.125,-59.5625,33.2362351190476,14,55
"306",-43.125,-59.4375,40.5618282851352,25,60
"307",-43.125,-59.3125,41.1885685064854,30,59
"308",-43.125,-59.1875,39.8072090754433,19,60
"309",-43.125,-59.0625,39.6754274025942,20,55
"310",-43.125,-58.9375,39.5013888888889,21,60
"311",-43.125,-58.8125,39.2290405273437,22,60
"312",-43.125,-58.6875,45.215663768627,23,60
"313",-43.125,-58.5625,48.3631689754533,33,60
"314",-43.125,-58.4375,42.4137428685238,29,60
"315",-43.125,-58.3125,47.3394767565605,32,59
"316",-43.125,-58.1875,48.4131978352865,48.4131978352865,48.4131978352865
"317",-43.125,-57.9375,58.5,58,59
"318",-43.125,-57.8125,60,60,60
"319",-42.875,-60.4375,49.7198352813721,30,58
"320",-42.875,-60.3125,41.4053941143158,25,60
"321",-42.875,-60.1875,38.9162040145309,20,59.8368072509766
"322",-42.875,-60.0625,38.13335000901,20,60
"323",-42.875,-59.9375,34.8107144310361,18,60
"324",-42.875,-59.8125,28.8403197139142,14,60
"325",-42.875,-59.6875,33.928163655599,15,60
"326",-42.875,-59.5625,30.7945602416992,14,58
"327",-42.875,-59.4375,32.6278292809004,15,52
"328",-42.875,-59.3125,38.8609185395417,22,60
"329",-42.875,-59.1875,39.9173850574713,18,58.2083333333333
"330",-42.875,-59.0625,42.6349206349206,21,60
"331",-42.875,-58.9375,38.7398111312116,25,60
"332",-42.875,-58.8125,44.4865385397887,23,60
"333",-42.875,-58.6875,41.2984694915564,24,60
"334",-42.875,-58.5625,48.2074373306767,34,59.6145833333333
"335",-42.875,-58.4375,48.5525623189992,35,57
"336",-42.875,-58.3125,43.6926329239555,30,55
"337",-42.875,-58.1875,54.0435194227431,39,60
"338",-42.875,-58.0625,57.6666666666667,56,60
"339",-42.625,-60.4375,49.839121500651,29,60
"340",-42.625,-60.3125,44.4406945800781,28,58
"341",-42.625,-60.1875,41.3282631364449,23,60
"342",-42.625,-60.0625,38.2867890615312,21,60
"343",-42.625,-59.9375,36.2314327842311,19,59.7395833333333
"344",-42.625,-59.8125,35.5885417272174,19,59
"345",-42.625,-59.6875,34.2175001017253,15,60
"346",-42.625,-59.5625,34.3187211354574,15,60
"347",-42.625,-59.4375,34.7386486346905,16,56
"348",-42.625,-59.3125,34.4609152639014,19,59
"349",-42.625,-59.1875,35.6821034136546,17,60
"350",-42.625,-59.0625,41.4140625,21,60
"351",-42.625,-58.9375,44.2857565372548,25,60
"352",-42.625,-58.8125,38.5833333333333,23,58
"353",-42.625,-58.6875,41.4,25,60
"354",-42.625,-58.5625,39.6111111111111,28,55
"355",-42.625,-58.4375,46.3291668701172,31,60
"356",-42.625,-58.3125,46.6653441171797,29,59
"357",-42.625,-58.1875,44.8755789862739,33,59.09375
"358",-42.625,-58.0625,43.75,34,54
"359",-42.625,-57.9375,52.25,41,58
"360",-42.625,-57.8125,53.25,42,59
"361",-42.625,-57.6875,43,43,43
"362",-42.625,-57.5625,58.5,57,60
"363",-42.625,-57.4375,58.5,58,59
"364",-42.375,-60.4375,40.4444444444444,31,53
"365",-42.375,-60.3125,44.76,32,60
"366",-42.375,-60.1875,46.1465603140898,32,58
"367",-42.375,-60.0625,42.0402086385091,25,59.3506978352865
"368",-42.375,-59.9375,37.2164052657751,20,60
"369",-42.375,-59.8125,38.0310211461106,22,60
"370",-42.375,-59.6875,36.0804343609362,16,58.0798645019531
"371",-42.375,-59.5625,35.0061493696451,16,60
"372",-42.375,-59.4375,36.0055460046839,16,58
"373",-42.375,-59.3125,34.5580357869466,17,58
"374",-42.375,-59.1875,33.2938905065872,18,60
"375",-42.375,-59.0625,35.0781035874606,19,58
"376",-42.375,-58.9375,37.7182946543876,22,60
"377",-42.375,-58.8125,38.4583333333333,22,60
"378",-42.375,-58.6875,40.0869565217391,24,60
"379",-42.375,-58.5625,41.4333333333333,27,54
"380",-42.375,-58.4375,46.4849539862739,32,59.7222239176432
"381",-42.375,-58.3125,48.3336695189117,33,60
"382",-42.375,-58.1875,46.426091330392,30,60
"383",-42.375,-58.0625,45.6111111111111,31,58
"384",-42.375,-57.9375,42.3333333333333,35,59
"385",-42.375,-57.8125,51.5,37,60
"386",-42.375,-57.6875,53,53,53
"387",-42.375,-57.5625,51,44,55
"388",-42.125,-60.4375,47.5333333333333,35,56
"389",-42.125,-60.3125,52.4285714285714,39,56
"390",-42.125,-60.1875,52,40,59
"391",-42.125,-60.0625,50.8708710541596,34,60
"392",-42.125,-59.9375,41.7006174723307,22,54
"393",-42.125,-59.8125,41.076767800071,26,60
"394",-42.125,-59.6875,43.3377526485559,24,60
"395",-42.125,-59.5625,39.954158540756,25,59
"396",-42.125,-59.4375,37.6810783468267,17,60
"397",-42.125,-59.3125,39.2595486496434,18,60
"398",-42.125,-59.1875,36.9002758100921,18,60
"399",-42.125,-59.0625,33.502691078186,19,58.3402811686198
"400",-42.125,-58.9375,39.0411985590217,20,60
"401",-42.125,-58.8125,41.0757902737322,21,60
"402",-42.125,-58.6875,40.9370139058431,22,60
"403",-42.125,-58.5625,42.845206147881,28,59
"404",-42.125,-58.4375,46.3333333333333,36,60
"405",-42.125,-58.3125,48.1764705882353,31,59
"406",-42.125,-58.1875,48.9204060481145,32,60
"407",-42.125,-58.0625,48.0839372717816,32,59
"408",-42.125,-57.9375,47.24,36,60
"409",-42.125,-57.8125,49.7647058823529,45,60
"410",-42.125,-57.6875,58.5,58,59
"411",-42.125,-57.5625,50.5,45,56
"412",-42.125,-57.4375,60,60,60
"413",-41.875,-60.5625,52,41,59
"414",-41.875,-60.4375,48.4444444444444,36,60
"415",-41.875,-60.3125,58.5,57,60
"416",-41.875,-60.0625,53.2727272727273,42,60
"417",-41.875,-59.9375,50.0714285714286,38,60
"418",-41.875,-59.8125,41.9523809523809,26,57
"419",-41.875,-59.6875,42.7741935483871,28,57
"420",-41.875,-59.5625,47.2186023360449,23,60
"421",-41.875,-59.4375,43.3980904049344,25,60
"422",-41.875,-59.3125,43.5921191591205,24,60
"423",-41.875,-59.1875,40.5149017263342,19,59
"424",-41.875,-59.0625,39.4806097451743,20,60
"425",-41.875,-58.9375,39.2647450764974,21,60
"426",-41.875,-58.8125,42.7659875778925,23,60
"427",-41.875,-58.6875,41.8302640315991,24,60
"428",-41.875,-58.5625,45.6183534168062,25,60
"429",-41.875,-58.4375,47.9729167393276,31,59
"430",-41.875,-58.3125,48.8181818181818,32,60
"431",-41.875,-58.1875,48.0833333333333,33,59
"432",-41.875,-58.0625,48.64,33,60
"433",-41.875,-57.9375,44.9578190556279,33,56
"434",-41.875,-57.8125,46.7857142857143,37,56
"435",-41.875,-57.6875,48,40,57
"436",-41.875,-57.5625,43.5,41,46
"437",-41.625,-60.6875,59,59,59
"438",-41.625,-60.5625,53,42,60
"439",-41.625,-60.4375,45,38,54
"440",-41.625,-60.1875,59.5,59,60
"441",-41.625,-60.0625,56.3333333333333,55,58
"442",-41.625,-59.9375,56.5714285714286,53,60
"443",-41.625,-59.8125,50.2,29,59
"444",-41.625,-59.6875,50.0588235294118,30,60
"445",-41.625,-59.5625,47,25,60
"446",-41.625,-59.4375,46.7766885196461,26,60
"447",-41.625,-59.3125,44.4178745435632,26,60
"448",-41.625,-59.1875,42.9743200937907,26,60
"449",-41.625,-59.0625,41.7771077295493,25,60
"450",-41.625,-58.9375,41.4254274417193,23,60
"451",-41.625,-58.8125,42.0854700854701,24,60
"452",-41.625,-58.6875,41.7112714327299,26,60
"453",-41.625,-58.5625,47.1340092839421,27,59
"454",-41.625,-58.4375,51,40,60
"455",-41.625,-58.3125,50.1350695292155,38,60
"456",-41.625,-58.1875,49.6756756756757,34,60
"457",-41.625,-58.0625,46.1621621621622,34,60
"458",-41.625,-57.9375,50.1,35,58
"459",-41.625,-57.8125,52.9930557250977,42,58
"460",-41.625,-57.6875,51.1033952501085,43,58
"461",-41.625,-57.5625,46.8333333333333,42,52
"462",-41.375,-60.6875,60,60,60
"463",-41.375,-60.5625,49.6666666666667,39,59
"464",-41.375,-59.8125,59,58,60
"465",-41.375,-59.6875,47.1666666666667,30,60
"466",-41.375,-59.5625,47.5652173913044,31,58
"467",-41.375,-59.4375,48.3529411764706,27,60
"468",-41.375,-59.3125,42.7,28,60
"469",-41.375,-59.1875,42.5838294256301,29,58
"470",-41.375,-59.0625,42.75,27,60
"471",-41.375,-58.9375,42.4783884684245,25,58
"472",-41.375,-58.8125,41.6041666666667,25,60
"473",-41.375,-58.6875,40.8727272727273,25,60
"474",-41.375,-58.5625,49.2857142857143,29,60
"475",-41.375,-58.4375,53.5409582228888,39,60
"476",-41.375,-58.3125,50.6363636363636,37,60
"477",-41.375,-58.1875,49.4,37,60
"478",-41.375,-58.0625,49.36,36,57
"479",-41.375,-57.9375,52.0769230769231,44,59
"480",-41.375,-57.8125,54.5555555555556,46,60
"481",-41.375,-57.6875,53.625,48,59
"482",-41.375,-57.5625,54.1861114501953,52,59
"483",-41.375,-57.4375,44.5,43,46
"484",-41.125,-60.5625,48.3333333333333,40,60
"485",-41.125,-59.9375,59.5,59,60
"486",-41.125,-59.6875,49,38,57
"487",-41.125,-59.5625,45.8947368421053,33,55
"488",-41.125,-59.4375,44.4230769230769,30,60
"489",-41.125,-59.3125,44.4827586206897,29,55
"490",-41.125,-59.1875,41.0842014948527,30,60
"491",-41.125,-59.0625,42.9705882352941,28,59
"492",-41.125,-58.9375,44.7094149563482,26,60
"493",-41.125,-58.8125,41.8402267904843,27,58
"494",-41.125,-58.6875,44.2170139781216,27,60
"495",-41.125,-58.5625,45.1475409836066,26,60
"496",-41.125,-58.4375,49.4490249309134,32,60
"497",-41.125,-58.3125,53.2745098039216,43,60
"498",-41.125,-58.1875,53.15625,37,59
"499",-41.125,-58.0625,54.7272727272727,48,60
"500",-41.125,-57.9375,57.25,54,60
"501",-41.125,-57.8125,57.5,55,60
"502",-41.125,-57.6875,53.4,48,57
"503",-41.125,-57.5625,54.6608797709147,47,60
"504",-41.125,-57.4375,44,44,44
"505",-40.875,-60.5625,49.2,41,57
"506",-40.875,-60.4375,46,46,46
"507",-40.875,-60.0625,56,55,57
"508",-40.875,-59.9375,58,58,58
"509",-40.875,-59.5625,45.375,34,60
"510",-40.875,-59.4375,50.8235294117647,32,60
"511",-40.875,-59.3125,45.5714285714286,34,56
"512",-40.875,-59.1875,45.9616014069202,30,56
"513",-40.875,-59.0625,43.0294117647059,31,60
"514",-40.875,-58.9375,45.3183642352069,29,60
"515",-40.875,-58.8125,42.8760912940616,27,60
"516",-40.875,-58.6875,44.4204060089894,28,60
"517",-40.875,-58.5625,41.5988160847315,27,60
"518",-40.875,-58.4375,44.7246732524797,28,60
"519",-40.875,-58.3125,52.0645161290323,33,60
"520",-40.875,-58.1875,56,38,60
"521",-40.875,-58.0625,59.2,58,60
"522",-40.875,-57.8125,56,56,56
"523",-40.875,-57.6875,55,55,55
"524",-40.875,-57.5625,54.1163196563721,48,59
"525",-40.875,-57.4375,55.25,47,59
"526",-40.625,-60.5625,52.5,47,58
"527",-40.625,-60.4375,45.6666666666667,42,48
"528",-40.625,-60.3125,49,49,49
"529",-40.625,-60.1875,53,52,54
"530",-40.625,-60.0625,56.5,53,60
"531",-40.625,-59.9375,54.5,54,55
"532",-40.625,-59.8125,57,56,58
"533",-40.625,-59.5625,47,37,57
"534",-40.625,-59.4375,46.3529411764706,37,59
"535",-40.625,-59.3125,44.8888888888889,36,51
"536",-40.625,-59.1875,49.0578706529405,36,57
"537",-40.625,-59.0625,44.9656433640865,32,58
"538",-40.625,-58.9375,42.2871447422708,31,60
"539",-40.625,-58.8125,44.7317073170732,30,60
"540",-40.625,-58.6875,44.0204124836007,29,60
"541",-40.625,-58.5625,41.6060606060606,29,59
"542",-40.625,-58.4375,42.5250289705065,28,60
"543",-40.625,-58.3125,41.6122448979592,29,57
"544",-40.625,-58.1875,46.3333333333333,39,60
"545",-40.625,-57.9375,54.5,54,55
"546",-40.625,-57.8125,57.5,57,58
"547",-40.625,-57.6875,57.6666666666667,54,60
"548",-40.625,-57.5625,57.5,56,58
"549",-40.625,-57.4375,53.6666666666667,45,60
"550",-40.625,-57.3125,56,52,60
"551",-40.375,-60.5625,59,59,59
"552",-40.375,-60.4375,44.6666666666667,43,48
"553",-40.375,-60.3125,50.5,50,51
"554",-40.375,-60.1875,58,58,58
"555",-40.375,-60.0625,54,51,59
"556",-40.375,-59.8125,59,59,59
"557",-40.375,-59.6875,60,60,60
"558",-40.375,-59.4375,48,39,54
"559",-40.375,-59.3125,47.8,38,60
"560",-40.375,-59.1875,44,39,58
"561",-40.375,-59.0625,45.1538461538462,35,59
"562",-40.375,-58.9375,44.625,35,60
