"","x","y","avg","min","max"
"48",-53.875,-53.6875,42.5,32,59
"49",-53.875,-53.5625,42.125,30,58
"50",-53.875,-53.4375,44.2,37,54
"51",-53.875,-53.3125,45.5,36,55
"52",-53.875,-53.1875,56,55,57
"53",-53.875,-53.0625,57,56,58
"54",-53.875,-52.9375,59,58,60
"55",-53.875,-52.8125,55,51,59
"56",-53.625,-53.9375,45,45,45
"57",-53.625,-53.8125,29,29,29
"58",-53.625,-53.6875,45.6666666666667,34,60
"59",-53.625,-53.5625,40,29,46
"60",-53.625,-53.4375,47,47,47
"61",-53.625,-53.1875,49,49,49
"62",-53.625,-52.9375,50,50,50
"63",-53.625,-52.6875,56,52,60
"64",-53.625,-50.4375,59,59,59
"65",-53.625,-50.1875,60,60,60
"66",-53.375,-53.9375,44,44,44
"67",-53.375,-53.6875,36,28,43
"68",-53.375,-53.5625,28,28,28
"69",-53.375,-53.3125,48,48,48
"70",-53.375,-52.5625,53,53,53
"71",-53.375,-52.4375,54,54,54
"72",-53.375,-51.0625,60,60,60
"73",-53.375,-50.6875,58,58,58
"74",-53.375,-50.4375,52,52,52
"75",-53.375,-50.1875,53,53,53
"76",-53.125,-53.9375,43,43,43
"77",-53.125,-53.6875,30,27,33
"78",-53.125,-53.5625,35.5,30,41
"79",-53.125,-52.3125,55,55,55
"80",-53.125,-51.5625,48,48,48
"81",-53.125,-51.3125,58,58,58
"82",-53.125,-51.1875,54,49,59
"83",-53.125,-51.0625,50,50,50
"84",-53.125,-50.9375,46,46,46
"85",-53.125,-50.8125,51,51,51
"86",-53.125,-50.6875,56.3333333333333,56,57
"87",-53.125,-50.5625,52.75,47,57
"88",-53.125,-50.4375,60,60,60
"89",-53.125,-50.3125,54.3333333333333,48,58
"90",-53.125,-50.1875,59,59,59
"91",-52.875,-53.8125,42,42,42
"92",-52.875,-53.6875,37,32,42
"93",-52.875,-53.5625,31.6666666666667,26,40
"94",-52.875,-53.4375,27,27,27
"95",-52.875,-52.3125,56,56,56
"96",-52.875,-51.6875,47,47,47
"97",-52.875,-51.5625,23,23,23
"98",-52.875,-51.4375,31,31,31
"99",-52.875,-51.3125,46,24,57
"100",-52.875,-51.1875,32,32,32
"101",-52.875,-51.0625,44.5,44,45
"102",-52.875,-50.9375,46.5,40,55
"103",-52.875,-50.8125,49,47,51
"104",-52.875,-50.6875,52.75,48,55
"105",-52.875,-50.5625,55.3333333333333,51,59
"106",-52.875,-50.3125,58,56,60
"107",-52.875,-50.1875,58.5,58,59
"108",-52.625,-53.6875,41,41,41
"109",-52.625,-53.5625,44,31,60
"110",-52.625,-53.4375,45,25,59
"111",-52.625,-53.3125,54.5,53,56
"112",-52.625,-51.6875,22,22,22
"113",-52.625,-51.5625,38.6666666666667,30,44
"114",-52.625,-51.4375,45.8,40,55
"115",-52.625,-51.3125,48.8333333333333,33,58
"116",-52.625,-51.1875,46.5,25,60
"117",-52.625,-51.0625,41.8,33,50
"118",-52.625,-50.9375,51.6,47,59
"119",-52.625,-50.8125,51,45,57
"120",-52.625,-50.6875,50.6,42,55
"121",-52.625,-50.5625,46.4,41,58
"122",-52.625,-50.4375,53,52,54
"123",-52.625,-50.3125,57,57,57
"124",-52.625,-50.1875,49,49,49
"125",-52.375,-53.6875,40,40,40
"126",-52.375,-53.4375,30.6666666666667,25,39
"127",-52.375,-53.3125,51.5,51,52
"128",-52.375,-52.1875,57,57,57
"129",-52.375,-52.0625,58,58,58
"130",-52.375,-51.6875,38.6666666666667,29,46
"131",-52.375,-51.5625,45.75,32,53
"132",-52.375,-51.4375,37.8,30,42
"133",-52.375,-51.3125,47.2,43,54
"134",-52.375,-51.1875,37,26,45
"135",-52.375,-51.0625,46.5,34,59
"136",-52.375,-50.9375,46,35,60
"137",-52.375,-50.8125,52,46,58
"138",-52.375,-50.6875,46,42,48
"139",-52.375,-50.5625,52,52,52
"140",-52.375,-50.4375,47.3333333333333,44,51
"141",-52.375,-50.3125,49,48,50
"142",-52.375,-50.1875,50.5,50,51
"143",-52.375,-50.0625,52.5,52,53
"144",-52.125,-53.5625,36.3333333333333,30,40
"145",-52.125,-53.4375,28.25,24,38
"146",-52.125,-53.3125,45.3333333333333,37,50
"147",-52.125,-52.0625,59,59,59
"148",-52.125,-51.8125,21,21,21
"149",-52.125,-51.6875,38,27,44
"150",-52.125,-51.5625,40.25,28,57
"151",-52.125,-51.4375,36.3333333333333,31,41
"152",-52.125,-51.3125,41.5,27,51
"153",-52.125,-51.1875,42.6666666666667,36,55
"154",-52.125,-51.0625,36,36,36
"155",-52.125,-50.8125,53.5,47,60
"156",-52.125,-50.6875,43,40,46
"157",-52.125,-50.5625,44.6666666666667,44,45
"158",-52.125,-50.4375,46,46,46
"159",-51.875,-53.5625,38.5,38,39
"160",-51.875,-53.4375,31.5,23,48
"161",-51.875,-53.3125,31.5,27,36
"162",-51.875,-53.1875,31.7,24,45
"163",-51.875,-53.0625,49.5,46,53
"164",-51.875,-52.9375,49.4,43,55
"165",-51.875,-52.8125,50,44,56
"166",-51.875,-52.6875,49.25,45,57
"167",-51.875,-52.5625,54,50,58
"168",-51.875,-52.0625,60,60,60
"169",-51.875,-51.6875,30,23,39
"170",-51.875,-51.5625,54,54,54
"171",-51.875,-51.4375,38.4444444444444,24,56
"172",-51.875,-51.3125,50.5,49,52
"173",-51.875,-50.9375,59,59,59
"174",-51.875,-50.6875,38.5,38,39
"175",-51.875,-50.0625,43.9335323515392,42.2951405843099,49
"176",-51.625,-53.4375,36.25,23,47
"177",-51.625,-53.3125,28,20,35
"178",-51.625,-53.1875,36.375,18,52
"179",-51.625,-53.0625,22,22,22
"180",-51.625,-52.9375,41,40,42
"181",-51.625,-52.8125,44.5,44,45
"182",-51.625,-52.6875,45.5,45,46
"183",-51.625,-52.5625,47,47,47
"184",-51.625,-52.4375,51,46,59
"185",-51.625,-52.3125,48,48,48
"186",-51.625,-51.8125,34.5,18,52
"187",-51.625,-51.6875,34.3333333333333,13,52
"188",-51.625,-51.5625,33.75,22,41
"189",-51.625,-51.4375,38.1111111111111,19,53
"190",-51.625,-51.3125,38,28,49
"191",-51.625,-51.1875,58,58,58
"192",-51.625,-50.8125,50,50,50
"193",-51.625,-50.6875,38.8,27,52
"194",-51.625,-50.5625,38.75,21,54
"195",-51.625,-50.4375,38.8333333333333,29,51
"196",-51.625,-50.3125,34.5,22,47
"197",-51.625,-50.1875,39.66869269477,30,52
"198",-51.625,-50.0625,37.5375641331528,23,52.6006978352865
"199",-51.375,-53.4375,34.6666666666667,22,46
"200",-51.375,-53.3125,28.6,22,37
"201",-51.375,-53.1875,33.875,17,50
"202",-51.375,-53.0625,27.3333333333333,19,43
"203",-51.375,-52.9375,43.5,43,44
"204",-51.375,-52.8125,39,39,39
"205",-51.375,-52.6875,42,42,42
"206",-51.375,-52.5625,48.1818181818182,32,59
"207",-51.375,-52.4375,42.8,34,51
"208",-51.375,-52.3125,48.8,36,60
"209",-51.375,-52.1875,47.25,37,53
"210",-51.375,-52.0625,47.5,38,54
"211",-51.375,-51.9375,12,12,12
"212",-51.375,-51.8125,31.8333333333333,16,52
"213",-51.375,-51.6875,36.9090909090909,12,57
"214",-51.375,-51.5625,31.2,13,53
"215",-51.375,-51.4375,29.1428571428571,18,37
"216",-51.375,-51.3125,38.5,20,57
"217",-51.375,-51.1875,60,60,60
"218",-51.375,-51.0625,17.5,17,18
"219",-51.375,-50.9375,19,19,19
"220",-51.375,-50.8125,39,20,49
"221",-51.375,-50.6875,34.8888888888889,26,43
"222",-51.375,-50.5625,42.8,29,58
"223",-51.375,-50.4375,30.3333333333333,26,37
"224",-51.375,-50.3125,35,26,49
"225",-51.375,-50.1875,30.4545454545455,19,50
"226",-51.375,-50.0625,36.9926398213704,19.4722226460775,51
"227",-51.125,-53.4375,33,21,45
"228",-51.125,-53.3125,22.8,16,30
"229",-51.125,-53.1875,35.1666666666667,28,42
"230",-51.125,-53.0625,36.7142857142857,17,49
"231",-51.125,-52.8125,43,37,60
"232",-51.125,-52.6875,40.6666666666667,31,46
"233",-51.125,-52.5625,50.5555555555556,35,60
"234",-51.125,-52.4375,44,37,50
"235",-51.125,-52.3125,47.375,38,53
"236",-51.125,-52.1875,46.5,39,54
"237",-51.125,-52.0625,36,12,55
"238",-51.125,-51.9375,43.8333333333333,17,57
"239",-51.125,-51.8125,41.7,16,56
"240",-51.125,-51.6875,42.4545454545455,13,60
"241",-51.125,-51.5625,35.5555555555556,14,59
"242",-51.125,-51.4375,46.1111111111111,13,58
"243",-51.125,-51.3125,36.9166666666667,14,60
"244",-51.125,-51.1875,16.5,14,21
"245",-51.125,-51.0625,47,47,47
"246",-51.125,-50.9375,46.25,44,48
"247",-51.125,-50.8125,39.6,29,48
"248",-51.125,-50.6875,30.2142857142857,14,49
"249",-51.125,-50.5625,33.5555555555556,15,60
"250",-51.125,-50.4375,32.3333333333333,17,54
"251",-51.125,-50.3125,31.952380952381,15,53
"252",-51.125,-50.1875,31.5625,17,54
"253",-51.125,-50.0625,36.5942613938276,17,59
"254",-50.875,-53.3125,29.6,14,44
"255",-50.875,-53.1875,26.1428571428571,15,40
"256",-50.875,-53.0625,32.4,19,40
"257",-50.875,-52.9375,29.8333333333333,14,47
"258",-50.875,-52.8125,34.5,26,43
"259",-50.875,-52.6875,33.25,30,36
"260",-50.875,-52.5625,47.5,35,60
"261",-50.875,-52.4375,37.6,31,58
"262",-50.875,-52.3125,51,51,51
"263",-50.875,-52.1875,55,52,58
"264",-50.875,-52.0625,41,11,59
"265",-50.875,-51.9375,37.75,12,60
"266",-50.875,-51.8125,29,15,58
"267",-50.875,-51.6875,38.875,15,60
"268",-50.875,-51.5625,34.1,14,54
"269",-50.875,-51.4375,38,19,57
"270",-50.875,-51.3125,33.7142857142857,15,59
"271",-50.875,-51.1875,29.5,13,46
"272",-50.875,-51.0625,31.3333333333333,13,47
"273",-50.875,-50.9375,35.2,15,48
"274",-50.875,-50.8125,30,13,50
"275",-50.875,-50.6875,33.2777777777778,16,60
"276",-50.875,-50.5625,31.2222222222222,14,59
"277",-50.875,-50.4375,32.9,16,58
"278",-50.875,-50.3125,35.75,15,58
"279",-50.875,-50.1875,40.3,16,60
"280",-50.875,-50.0625,39.6386850394455,30.0659739176432,48.0486145019531
"281",-50.625,-53.4375,44,44,44
"282",-50.625,-53.3125,38.4,26,43
"283",-50.625,-53.1875,24.9,13,41
"284",-50.625,-53.0625,27.3636363636364,12,40
"285",-50.625,-52.9375,27,14,57
"286",-50.625,-52.8125,26.4,15,46
"287",-50.625,-52.6875,39.75,29,56
"288",-50.625,-52.5625,29.5,29,30
"289",-50.625,-52.4375,59,59,59
"290",-50.625,-52.3125,57,57,57
"291",-50.625,-52.0625,25.5,11,40
"292",-50.625,-51.9375,39.8333333333333,22,54
"293",-50.625,-51.8125,37.5,18,55
"294",-50.625,-51.6875,24.5,16,34
"295",-50.625,-51.5625,36.1666666666667,15,56
"296",-50.625,-51.4375,30,30,30
"297",-50.625,-51.1875,28.25,12,45
"298",-50.625,-51.0625,31.75,13,45
"299",-50.625,-50.9375,27.1111111111111,12,43
"300",-50.625,-50.8125,41.1428571428571,14,60
"301",-50.625,-50.6875,28,15,44
"302",-50.625,-50.5625,29.35,15,47
"303",-50.625,-50.4375,33,20,43
"304",-50.625,-50.3125,27.5555555555556,16,44
"305",-50.625,-50.1875,34.8666666666667,18,56
"306",-50.625,-50.0625,34.6838110287984,29,44.8263905843099
"307",-50.375,-53.4375,46,45,47
"308",-50.375,-53.3125,36,36,36
"309",-50.375,-53.1875,32.95,11,59
"310",-50.375,-53.0625,15.9,10,43
"311",-50.375,-52.9375,30.8571428571429,12,57
"312",-50.375,-52.8125,19.7,13,23
"313",-50.375,-52.6875,35.2,21,56
"314",-50.375,-52.5625,20,14,28
"315",-50.375,-52.4375,19,17,21
"316",-50.375,-52.3125,30.1111111111111,11,56
"317",-50.375,-52.1875,18.25,10,23
"318",-50.375,-52.0625,27,11,47
"319",-50.375,-51.9375,29.75,11,49
"320",-50.375,-51.8125,42.4375,21,60
"321",-50.375,-51.6875,27,22,30
"322",-50.375,-51.5625,58,57,59
"323",-50.375,-51.4375,27,27,27
"324",-50.375,-51.3125,27.5,26,29
"325",-50.375,-51.1875,23,11,41
"326",-50.375,-51.0625,29.8,13,43
"327",-50.375,-50.9375,32.375,12,57
"328",-50.375,-50.8125,23.3571428571429,12,34
"329",-50.375,-50.6875,25.8636363636364,13,48
"330",-50.375,-50.5625,32.3636363636364,17,49
"331",-50.375,-50.4375,29.962962962963,17,50
"332",-50.375,-50.3125,29.9259259259259,18,46
"333",-50.375,-50.1875,37.625,28,55
"334",-50.375,-50.0625,26.754167175293,22,31
"335",-50.125,-53.4375,31,30,32
"336",-50.125,-53.3125,44.25,24,60
"337",-50.125,-53.1875,33.6551724137931,10,47
"338",-50.125,-53.0625,16.875,9,48
"339",-50.125,-52.9375,13.7272727272727,8,22
"340",-50.125,-52.8125,16.6666666666667,9,21
"341",-50.125,-52.6875,30.6,13,46
"342",-50.125,-52.5625,27.5714285714286,9,55
"343",-50.125,-52.4375,26.8823529411765,8,58
"344",-50.125,-52.3125,24.1666666666667,9,57
"345",-50.125,-52.1875,16.5,11,22
"346",-50.125,-52.0625,24.9090909090909,10,47
"347",-50.125,-51.9375,28.7777777777778,12,60
"348",-50.125,-51.8125,44,25,59
"349",-50.125,-51.6875,29,23,35
"350",-50.125,-51.5625,41,27,60
"351",-50.125,-51.4375,32.5,28,37
"352",-50.125,-51.3125,31.8571428571429,10,45
"353",-50.125,-51.1875,25.9,11,60
"354",-50.125,-51.0625,25.8888888888889,11,46
"355",-50.125,-50.9375,28.0833333333333,11,55
"356",-50.125,-50.8125,23.95,12,35
"357",-50.125,-50.6875,25.3333333333333,18,40
"358",-50.125,-50.5625,29.8,15,45
"359",-50.125,-50.4375,28.9393939393939,16,50
"360",-50.125,-50.3125,32.875,17,52
"361",-50.125,-50.1875,35.9047619047619,20,54
"362",-50.125,-50.0625,33.9229989145316,23,47.4305572509766
"363",-49.875,-53.4375,33.5,20,49
"364",-49.875,-53.3125,25.4666666666667,9,32
"365",-49.875,-53.1875,22.1818181818182,10,33
"366",-49.875,-53.0625,18.9090909090909,10,58
"367",-49.875,-52.9375,18.6666666666667,7,39
"368",-49.875,-52.8125,18.9,6,38
"369",-49.875,-52.6875,16.0714285714286,6,37
"370",-49.875,-52.5625,15.5833333333333,7,37
"371",-49.875,-52.4375,19.75,11,43
"372",-49.875,-52.3125,25.7058823529412,13,55
"373",-49.875,-52.1875,24.625,12,54
"374",-49.875,-52.0625,24.25,13,45
"375",-49.875,-51.9375,21.3333333333333,10,52
"376",-49.875,-51.8125,37.9090909090909,15,58
"377",-49.875,-51.6875,25.2222222222222,9,55
"378",-49.875,-51.5625,43.3333333333333,20,58
"379",-49.875,-51.4375,38.3333333333333,15,60
"380",-49.875,-51.3125,29.6153846153846,11,59
"381",-49.875,-51.1875,18.4545454545455,11,26
"382",-49.875,-51.0625,21.7777777777778,11,35
"383",-49.875,-50.9375,25.0512820512821,11,54
"384",-49.875,-50.8125,26.6041666666667,14,39
"385",-49.875,-50.6875,27.9615384615385,18,60
"386",-49.875,-50.5625,30.8809523809524,19,48
"387",-49.875,-50.4375,30.9333333333333,20,49
"388",-49.875,-50.3125,29.7647058823529,16,42
"389",-49.875,-50.1875,30.375,19,52
"390",-49.875,-50.0625,35.848765761764,19.8784726460775,52.6458333333333
"391",-49.625,-53.4375,22,21,23
"392",-49.625,-53.3125,25.6666666666667,8,50
"393",-49.625,-53.1875,23,9,41
"394",-49.625,-53.0625,17,7,49
"395",-49.625,-52.9375,18.3888888888889,7,59
"396",-49.625,-52.8125,14.2,5,25
"397",-49.625,-52.6875,13.75,5,30
"398",-49.625,-52.5625,18.5,7,36
"399",-49.625,-52.4375,24.1666666666667,6,54
"400",-49.625,-52.3125,29.4444444444444,14,57
"401",-49.625,-52.1875,38.4,21,54
"402",-49.625,-52.0625,32.7142857142857,14,53
"403",-49.625,-51.9375,27.5833333333333,9,53
"404",-49.625,-51.8125,36.6666666666667,8,57
"405",-49.625,-51.6875,43.1111111111111,9,59
"406",-49.625,-51.5625,23.3,8,60
"407",-49.625,-51.4375,18.3333333333333,8,29
"408",-49.625,-51.3125,16.8461538461538,10,34
"409",-49.625,-51.1875,20.2692307692308,7,36
"410",-49.625,-51.0625,22,14,35
"411",-49.625,-50.9375,20.4761904761905,13,31
"412",-49.625,-50.8125,23.3793103448276,14,44
"413",-49.625,-50.6875,28.1025641025641,16,59
"414",-49.625,-50.5625,26.5294117647059,16,38
"415",-49.625,-50.4375,28.75,15,43
"416",-49.625,-50.3125,29.125,17,40
"417",-49.625,-50.1875,29.0156255086263,18,35
"418",-49.625,-50.0625,32.3282996495565,20.8784726460775,43.2569478352865
"419",-49.375,-53.4375,7,7,7
"420",-49.375,-53.3125,23.5833333333333,6,51
"421",-49.375,-53.1875,20.5833333333333,7,44
"422",-49.375,-53.0625,14.95,6,24
"423",-49.375,-52.9375,17.28,4,31
"424",-49.375,-52.8125,19.9583333333333,4,50
"425",-49.375,-52.6875,22.5625,8,60
"426",-49.375,-52.5625,19.1304347826087,6,35
"427",-49.375,-52.4375,19.5,5,43
"428",-49.375,-52.3125,21.5714285714286,8,41
"429",-49.375,-52.1875,38.7142857142857,7,56
"430",-49.375,-52.0625,27.7,8,54
"431",-49.375,-51.9375,35.1666666666667,24,53
"432",-49.375,-51.8125,30.5333333333333,8,55
"433",-49.375,-51.6875,36.2222222222222,10,57
"434",-49.375,-51.5625,23.9,7,56
"435",-49.375,-51.4375,19.625,10,37
"436",-49.375,-51.3125,22.0625,6,36
"437",-49.375,-51.1875,23.2173913043478,6,46
"438",-49.375,-51.0625,27.047619047619,12,48
"439",-49.375,-50.9375,25.6,6,53
"440",-49.375,-50.8125,24.3125,7,43
"441",-49.375,-50.6875,27.2162162162162,8,58
"442",-49.375,-50.5625,26.6190476190476,6,54
"443",-49.375,-50.4375,25.8571428571429,7,55
"444",-49.375,-50.3125,28.3568377372546,16,37
"445",-49.375,-50.1875,24.5024806431362,8,48
"446",-49.375,-50.0625,26.4761478037074,17,41.3472239176432
"447",-49.125,-55.4375,48,48,48
"448",-49.125,-54.4375,12.2,10,15
"449",-49.125,-54.3125,14.125,10,17
"450",-49.125,-54.1875,13.7142857142857,12,18
"451",-49.125,-54.0625,14.8333333333333,13,18
"452",-49.125,-53.9375,19,19,19
"453",-49.125,-53.8125,15.25,14,17
"454",-49.125,-53.6875,17.75,15,20
"455",-49.125,-53.5625,12.8,7,18
"456",-49.125,-53.4375,12,5,21
"457",-49.125,-53.3125,16.6666666666667,5,36
"458",-49.125,-53.1875,23.7333333333333,5,46
"459",-49.125,-53.0625,19.3333333333333,5,38
"460",-49.125,-52.9375,19.0645161290323,4,39
"461",-49.125,-52.8125,15.4210526315789,4,26
"462",-49.125,-52.6875,14.4666666666667,5,26
"463",-49.125,-52.5625,19.08,4,51
"464",-49.125,-52.4375,22.7619047619048,8,52
"465",-49.125,-52.3125,22.0333333333333,7,53
"466",-49.125,-52.1875,21.3636363636364,7,44
"467",-49.125,-52.0625,22.8571428571429,9,41
"468",-49.125,-51.9375,20.3,9,28
"469",-49.125,-51.8125,26.4444444444444,8,43
"470",-49.125,-51.6875,29.5454545454545,10,44
"471",-49.125,-51.5625,27.4615384615385,9,51
"472",-49.125,-51.4375,28.1153846153846,9,55
"473",-49.125,-51.3125,26.4473684210526,9,53
"474",-49.125,-51.1875,29.1052631578947,13,54
"475",-49.125,-51.0625,27.3333333333333,5,52
"476",-49.125,-50.9375,20.8666666666667,6,30
"477",-49.125,-50.8125,23.9565217391304,5,52
"478",-49.125,-50.6875,23.8918918918919,5,45
"479",-49.125,-50.5625,25.2666666666667,7,57
"480",-49.125,-50.4375,26.0416666666667,8,56
"481",-49.125,-50.3125,26.8823529411765,8,59
"482",-49.125,-50.1875,26,9,60
"483",-49.125,-50.0625,21.6060365041097,9,48.7291666666667
"484",-48.875,-55.9375,44,44,44
"485",-48.875,-55.6875,42,33,51
"486",-48.875,-55.5625,51,51,51
"487",-48.875,-55.3125,45,45,45
"488",-48.875,-55.1875,54,52,56
"489",-48.875,-55.0625,49,49,49
"490",-48.875,-54.5625,8.66666666666667,8,9
"491",-48.875,-54.4375,10,9,11
"492",-48.875,-54.3125,11.1818181818182,7,15
"493",-48.875,-54.1875,9.66666666666667,7,13
"494",-48.875,-54.0625,7.5,6,9
"495",-48.875,-53.9375,9,8,10
"496",-48.875,-53.8125,8,5,10
"497",-48.875,-53.6875,9.16666666666667,5,16
"498",-48.875,-53.5625,14.8,5,35
"499",-48.875,-53.4375,20.375,4,40
"500",-48.875,-53.3125,13.7272727272727,6,27
"501",-48.875,-53.1875,17.32,4,52
"502",-48.875,-53.0625,16.7083333333333,3,47
"503",-48.875,-52.9375,15,3,33
"504",-48.875,-52.8125,17.8571428571429,3,40
"505",-48.875,-52.6875,20.4838709677419,2,41
"506",-48.875,-52.5625,16.2333333333333,3,35
"507",-48.875,-52.4375,17,6,42
"508",-48.875,-52.3125,17.695652173913,7,37
"509",-48.875,-52.1875,16.5294117647059,7,31
"510",-48.875,-52.0625,19,8,43
"511",-48.875,-51.9375,19,8,52
"512",-48.875,-51.8125,26.8333333333333,9,44
"513",-48.875,-51.6875,19.5,8,35
"514",-48.875,-51.5625,31.8125,20,45
"515",-48.875,-51.4375,24.2258064516129,9,47
"516",-48.875,-51.3125,26.36,10,52
"517",-48.875,-51.1875,31.6666666666667,14,52
"518",-48.875,-51.0625,25.25,15,43
"519",-48.875,-50.9375,20.0769230769231,13,33
"520",-48.875,-50.8125,21.3,4,52
"521",-48.875,-50.6875,19.2727272727273,6,29
"522",-48.875,-50.5625,19.5740740740741,5,56
"523",-48.875,-50.4375,21.1463414634146,7,58
"524",-48.875,-50.3125,19.5217391304348,8,47
"525",-48.875,-50.1875,28.9333333333333,10,50
"526",-48.875,-50.0625,36.2812503178914,27,42.6909739176432
"527",-48.625,-56.3125,40.5,38,43
"528",-48.625,-56.1875,37.3333333333333,32,45
"529",-48.625,-56.0625,39,39,39
"530",-48.625,-55.9375,30,17,39
"531",-48.625,-55.8125,42,36,47
"532",-48.625,-55.6875,37.3333333333333,20,48
"533",-48.625,-55.5625,41.6,23,55
"534",-48.625,-55.4375,38.0909090909091,18,54
"535",-48.625,-55.3125,37.6,26,49
"536",-48.625,-55.1875,50,46,55
"537",-48.625,-54.6875,9.25,8,11
"538",-48.625,-54.5625,6.75,5,10
"539",-48.625,-54.4375,5.91666666666667,3,8
"540",-48.625,-54.3125,6.42857142857143,3,12
"541",-48.625,-54.1875,7,2,12
"542",-48.625,-54.0625,5.3,3,8
"543",-48.625,-53.9375,4,3,6
"544",-48.625,-53.8125,10.5333333333333,3,34
"545",-48.625,-53.6875,16.375,3,39
"546",-48.625,-53.5625,11.6666666666667,3,24
"547",-48.625,-53.4375,14.6,3,25
"548",-48.625,-53.3125,9.75,2,26
"549",-48.625,-53.1875,11.8518518518519,3,24
"550",-48.625,-53.0625,12.7826086956522,3,27
"551",-48.625,-52.9375,16.8125,4,48
"552",-48.625,-52.8125,14.5625,2,40
"553",-48.625,-52.6875,17.5217391304348,2,49
"554",-48.625,-52.5625,15.8823529411765,2,40
"555",-48.625,-52.4375,14.2941176470588,2,41
"556",-48.625,-52.3125,16.6206896551724,3,50
"557",-48.625,-52.1875,20.3548387096774,3,38
"558",-48.625,-52.0625,21.6521739130435,7,51
"559",-48.625,-51.9375,17.6,10,23
"560",-48.625,-51.8125,16.7142857142857,11,23
"561",-48.625,-51.6875,20.6666666666667,10,35
"562",-48.625,-51.5625,23.3333333333333,8,40
"563",-48.625,-51.4375,23,9,39
"564",-48.625,-51.3125,31,10,60
"565",-48.625,-51.1875,26.9473684210526,13,45
"566",-48.625,-51.0625,38.2222222222222,14,51
"567",-48.625,-50.9375,22,4,42
"568",-48.625,-50.8125,13.9473684210526,4,27
"569",-48.625,-50.6875,22.0487804878049,5,60
"570",-48.625,-50.5625,23.1818181818182,7,59
"571",-48.625,-50.4375,21.9615384615385,8,50
"572",-48.625,-50.3125,26.6538461538462,9,52
"573",-48.625,-50.1875,30.125,10,57
"574",-48.625,-50.0625,44.1724539862739,30.5173619588216,52
"575",-48.375,-56.4375,40.5,37,44
"576",-48.375,-56.3125,34.3333333333333,31,38
"577",-48.375,-56.1875,24.5,16,33
"578",-48.375,-55.9375,45.25,42,50
"579",-48.375,-55.8125,42,37,47
"580",-48.375,-55.6875,40,36,46
"581",-48.375,-55.5625,22,19,25
"582",-48.375,-55.4375,46,37,54
"583",-48.375,-55.3125,39.2,24,52
"584",-48.375,-55.1875,48.5,47,50
"585",-48.375,-54.6875,7.57142857142857,4,12
"586",-48.375,-54.5625,6.5,4,9
"587",-48.375,-54.4375,3.6,2,7
"588",-48.375,-54.3125,3.4,2,5
"589",-48.375,-54.1875,4.54166666666667,2,10
"590",-48.375,-54.0625,5.03571428571429,2,13
"591",-48.375,-53.9375,11.047619047619,3,33
"592",-48.375,-53.8125,12.7586206896552,2,38
"593",-48.375,-53.6875,9.40909090909091,2,17
"594",-48.375,-53.5625,12.8,2,21
"595",-48.375,-53.4375,10.695652173913,2,24
"596",-48.375,-53.3125,12.5714285714286,2,36
"597",-48.375,-53.1875,13.2333333333333,2,37
"598",-48.375,-53.0625,15.0857142857143,3,39
"599",-48.375,-52.9375,15.2432432432432,2,53
"600",-48.375,-52.8125,16.56,2,57
"601",-48.375,-52.6875,16.0689655172414,2,47
"602",-48.375,-52.5625,21.9324324324324,2,58
"603",-48.375,-52.4375,20.22,3,52
"604",-48.375,-52.3125,18.4864864864865,4,55
"605",-48.375,-52.1875,17.3389830508475,5,56
