"","x","y","avg","min","max"
"1",-54.125,-68.4375,58.4,56,60
"2",-54.125,-68.3125,59.5,59,60
"3",-54.125,-68.1875,57.2,53,60
"4",-54.125,-68.0625,57.5714285714286,56,59
"5",-54.125,-67.9375,59.5,59,60
"6",-53.875,-68.6875,57.5,57,58
"7",-53.875,-68.5625,55,44,60
"8",-53.875,-68.4375,54.4761904761905,46,60
"9",-53.875,-68.3125,54.7058823529412,49,60
"10",-53.875,-68.1875,56.5,52,60
"11",-53.875,-68.0625,57.4736842105263,54,60
"12",-53.875,-67.9375,58.75,56,60
"13",-53.625,-68.9375,53.4444444444444,48,59
"14",-53.625,-68.8125,56.3030303030303,49,60
"15",-53.625,-68.6875,53.8928571428571,41,60
"16",-53.625,-68.5625,54.1153846153846,42,60
"17",-53.625,-68.4375,55.2156862745098,46,60
"18",-53.625,-68.3125,55.0714285714286,44,60
"19",-53.625,-68.1875,55.3725490196078,49,60
"20",-53.625,-68.0625,56.4423076923077,50,60
"21",-53.625,-67.9375,58.2857142857143,54,60
"22",-53.625,-67.8125,58.5,53,60
"23",-53.625,-67.6875,54.1538461538462,47,60
"24",-53.625,-67.5625,56.3076923076923,50,60
"25",-53.625,-67.4375,55.4166666666667,51,60
"26",-53.625,-67.3125,58,57,59
"27",-53.375,-69.6875,49.5,49,50
"28",-53.375,-69.5625,57,51,60
"29",-53.375,-69.4375,59.25,58,60
"30",-53.375,-69.1875,47,47,47
"31",-53.375,-69.0625,52.8235294117647,46,60
"32",-53.375,-68.9375,52.17,32,60
"33",-53.375,-68.8125,50.3258426966292,33,60
"34",-53.375,-68.6875,49.0747663551402,36,60
"35",-53.375,-68.5625,51.7634408602151,40,60
"36",-53.375,-68.4375,52.9014084507042,41,60
"37",-53.375,-68.3125,53.5454545454545,44,60
"38",-53.375,-68.1875,54.3165467625899,46,60
"39",-53.375,-68.0625,56.5542168674699,45,60
"40",-53.375,-67.9375,56.2857142857143,47,60
"41",-53.375,-67.8125,54.1739130434783,41,60
"42",-53.375,-67.6875,52.4571428571429,43,60
"43",-53.375,-67.5625,53.6206896551724,42,60
"44",-53.375,-67.4375,56.0566037735849,48,60
"45",-53.375,-67.3125,56.84,49,60
"46",-53.375,-67.1875,58.5714285714286,56,60
"47",-53.375,-66.9375,52,51,53
"48",-53.375,-66.8125,47.5,40,60
"49",-53.375,-66.6875,44.5,44,45
"50",-53.125,-69.9375,52.8421052631579,48,58
"51",-53.125,-69.8125,52.2,40,60
"52",-53.125,-69.6875,48.14,39,60
"53",-53.125,-69.5625,53.2380952380952,43,60
"54",-53.125,-69.4375,56.325,48,60
"55",-53.125,-69.3125,57.4,53,60
"56",-53.125,-69.1875,47.195652173913,25,60
"57",-53.125,-69.0625,47.4632768361582,27,60
"58",-53.125,-68.9375,48.1493212669683,28,60
"59",-53.125,-68.8125,47.4933333333333,28,60
"60",-53.125,-68.6875,49.8876404494382,34,60
"61",-53.125,-68.5625,49.234693877551,33,60
"62",-53.125,-68.4375,49.6860986547085,39,60
"63",-53.125,-68.3125,51.7083333333333,38,60
"64",-53.125,-68.1875,53.7375886524823,40,60
"65",-53.125,-68.0625,54.6465517241379,43,60
"66",-53.125,-67.9375,54.84,38,60
"67",-53.125,-67.8125,52.2268041237113,40,60
"68",-53.125,-67.6875,55.0298507462687,43,60
"69",-53.125,-67.5625,50.7,39,60
"70",-53.125,-67.4375,53.4310344827586,43,60
"71",-53.125,-67.3125,53.1935483870968,40,60
"72",-53.125,-67.1875,54.3157894736842,42,60
"73",-53.125,-67.0625,52.8125,46,60
"74",-53.125,-66.9375,51.2727272727273,38,60
"75",-53.125,-66.8125,49.3188405797101,39,60
"76",-53.125,-66.6875,52.6153846153846,44,60
"77",-53.125,-66.5625,53.2608695652174,47,60
"78",-53.125,-66.4375,58.6,57,60
"79",-52.875,-70.0625,38.2,27,47
"80",-52.875,-69.9375,44.9220779220779,28,60
"81",-52.875,-69.8125,46.4431137724551,30,60
"82",-52.875,-69.6875,49,32,60
"83",-52.875,-69.5625,54.5194805194805,45,60
"84",-52.875,-69.4375,58.3,56,60
"85",-52.875,-69.3125,49.4545454545455,39,60
"86",-52.875,-69.1875,45.0140186915888,20,60
"87",-52.875,-69.0625,45.8093220338983,21,60
"88",-52.875,-68.9375,43.1367521367521,23,60
"89",-52.875,-68.8125,45.4459930313589,27,60
"90",-52.875,-68.6875,45.3323442136499,30,60
"91",-52.875,-68.5625,46.8338762214984,34,60
"92",-52.875,-68.4375,50.1201550387597,35,60
"93",-52.875,-68.3125,52.5933014354067,37,60
"94",-52.875,-68.1875,53.5697674418605,39,60
"95",-52.875,-68.0625,53.0919540229885,25,60
"96",-52.875,-67.9375,50.392523364486,26,60
"97",-52.875,-67.8125,48.6040609137056,31,60
"98",-52.875,-67.6875,52.5801104972376,37,60
"99",-52.875,-67.5625,51.8402366863905,37,60
"100",-52.875,-67.4375,54.3508771929825,46,60
"101",-52.875,-67.3125,51.6521739130435,30,60
"102",-52.875,-67.1875,49.3464052287582,35,60
"103",-52.875,-67.0625,51.3503649635037,29,60
"104",-52.875,-66.9375,48.1025641025641,31,60
"105",-52.875,-66.8125,49.9181818181818,30,60
"106",-52.875,-66.6875,54.7924528301887,44,60
"107",-52.875,-66.5625,54.4,50,60
"108",-52.875,-66.4375,55.4137931034483,41,60
"109",-52.875,-66.3125,48.5714285714286,42,60
"110",-52.625,-70.1875,31.5,31,32
"111",-52.625,-70.0625,35.5471698113207,22,46
"112",-52.625,-69.9375,37.9163636363636,22,60
"113",-52.625,-69.8125,42.7384615384615,25,60
"114",-52.625,-69.6875,46.7012195121951,31,60
"115",-52.625,-69.5625,54.3595505617978,48,60
"116",-52.625,-69.4375,56.9117647058824,37,60
"117",-52.625,-69.3125,40.9405940594059,19,60
"118",-52.625,-69.1875,42.8662613981763,18,60
"119",-52.625,-69.0625,43.1676300578035,20,60
"120",-52.625,-68.9375,42.6026785714286,22,60
"121",-52.625,-68.8125,41.4598698481562,24,60
"122",-52.625,-68.6875,42.3787128712871,25,60
"123",-52.625,-68.5625,46.6626506024096,30,60
"124",-52.625,-68.4375,49.7801608579088,23,60
"125",-52.625,-68.3125,49.6923076923077,25,60
"126",-52.625,-68.1875,50.4228187919463,25,60
"127",-52.625,-68.0625,48.7896551724138,22,60
"128",-52.625,-67.9375,47.5812274368231,26,60
"129",-52.625,-67.8125,50.8203125,23,60
"130",-52.625,-67.6875,46.9296875,26,60
"131",-52.625,-67.5625,46.9341085271318,31,60
"132",-52.625,-67.4375,50.9123505976096,32,60
"133",-52.625,-67.3125,46.4235924932976,23,60
"134",-52.625,-67.1875,44.13,18,60
"135",-52.625,-67.0625,45.7456445993031,20,60
