"","x","y","avg","min","max"
"1",-61.125,-74.8125,143.252086639404,5.6722412109375,407.284301757812
"2",-61.125,-74.6875,248.805557250977,180.754089355469,297.379852294922
"3",-60.875,-74.9375,19.8391921539307,0.491790771484375,179.040145874023
"4",-60.875,-74.8125,139.778334010288,0.03106689453125,575.5234375
"5",-60.875,-74.6875,214.440255135164,0.778076171875,570.605041503906
"6",-60.875,-74.4375,169.999998304579,138.856109619141,203.13134765625
"7",-60.875,-74.3125,14.3727922439575,14.3727922439575,14.3727922439575
"8",-60.625,-75.0625,34.5091409927759,7.40596961975098,157.191833496094
"9",-60.625,-74.9375,36.4275091118283,0.451507568359375,437.543151855469
"10",-60.625,-74.8125,114.279423743179,0.05950927734375,502.62255859375
"11",-60.625,-74.6875,146.26208653491,0.031494140625,564.210205078125
"12",-60.625,-74.5625,100.206183699579,0.74346923828125,467.912536621094
"13",-60.625,-74.4375,104.107299445657,0.16424560546875,400.753570556641
"14",-60.625,-74.3125,87.6226409158589,0.542877197265625,420.045959472656
"15",-60.625,-74.1875,82.1208255474384,10.27294921875,128.320404052734
"16",-60.375,-75.0625,42.6453964461142,0.09710693359375,459.720092773438
"17",-60.375,-74.9375,67.6974009195963,0.0347900390625,486.192199707031
"18",-60.375,-74.8125,50.0422213072235,0.00482177734375,485.652862548828
"19",-60.375,-74.6875,44.4476591838155,0.1328125,369.386932373047
"20",-60.375,-74.5625,24.4692641941048,0.000244140625,159.217529296875
"21",-60.375,-74.4375,28.2464955506893,0.1353759765625,483.040069580078
"22",-60.375,-74.3125,64.9590893538751,0.28387451171875,480.034088134766
"23",-60.375,-74.1875,103.436751673198,0.184829711914062,274.170471191406
"24",-60.375,-74.0625,77.4242154769315,0.193283081054688,209.14372253418
"25",-60.375,-73.9375,53.6068561359987,6.96522521972656,153.258438110352
"26",-60.375,-73.8125,42.5656623840332,3.12466430664062,80.8905334472656
"27",-60.125,-75.1875,4.88262939453125,4.88262939453125,4.88262939453125
"28",-60.125,-75.0625,70.6248712441356,0.00408935546875,477.26611328125
"29",-60.125,-74.9375,51.4676061678333,0.05218505859375,508.828002929688
"30",-60.125,-74.8125,28.4604421066026,0.05133056640625,459.279693603516
"31",-60.125,-74.6875,31.74117508157,0.0728759765625,364.892425537109
"32",-60.125,-74.5625,17.8016461044995,0.04052734375,181.249328613281
"33",-60.125,-74.4375,16.6015219536771,0.15264892578125,215.851257324219
"34",-60.125,-74.3125,54.3895744655443,0.02276611328125,519.503295898438
"35",-60.125,-74.1875,94.6382310087877,0.000823974609375,502.373413085938
"36",-60.125,-74.0625,95.4335948745639,0.0050048828125,496.547546386719
"37",-60.125,-73.9375,74.5828877943981,0.20068359375,205.695190429688
"38",-60.125,-73.8125,48.874187542842,0.01690673828125,192.257720947266
"39",-60.125,-73.6875,134.805036084405,0.1243896484375,495.179992675781
"40",-60.125,-73.5625,0.298957824707031,0.00396728515625,2.5806884765625
"41",-60.125,-71.9375,64.5615107218425,23.0431213378906,81.1757202148438
"42",-60.125,-71.8125,40.1067504882812,22.8040771484375,61.8912048339844
"43",-60.125,-71.6875,40.70361328125,29.8294982910156,51.5777282714844
"44",-60.125,-71.5625,73.1117660522461,64.116943359375,82.7463531494141
