"","x","y","numb"
"134",-28.375,-57.4375,13
"135",-28.375,-56.6875,33
"136",-28.375,-56.5625,45
"137",-28.375,-56.4375,16
"138",-28.375,-56.3125,24
"139",-28.375,-56.1875,17
"140",-28.375,-56.0625,14
"141",-28.375,-55.9375,22
"142",-28.375,-55.8125,103
"143",-28.375,-55.6875,89
"144",-28.375,-55.5625,37
"145",-28.375,-55.4375,33
"146",-28.375,-55.3125,35
"147",-28.375,-55.1875,270
"148",-28.375,-55.0625,118
"149",-28.375,-54.9375,7
"150",-28.125,-60.4375,2
"151",-28.125,-60.3125,39
"152",-28.125,-60.1875,298
"153",-28.125,-60.0625,516
"154",-28.125,-59.9375,245
"155",-28.125,-59.8125,247
"156",-28.125,-59.6875,263
"157",-28.125,-59.5625,358
"158",-28.125,-59.4375,369
"159",-28.125,-59.3125,198
"160",-28.125,-59.1875,94
"161",-28.125,-59.0625,116
"162",-28.125,-58.9375,456
"163",-28.125,-58.8125,853
"164",-28.125,-58.6875,484
"165",-28.125,-58.5625,360
"166",-28.125,-58.4375,534
"167",-28.125,-58.3125,571
"168",-28.125,-58.1875,573
"169",-28.125,-58.0625,748
"170",-28.125,-57.9375,457
"171",-28.125,-57.8125,753
"172",-28.125,-57.6875,243
"173",-28.125,-57.5625,72
"174",-28.125,-57.4375,274
"175",-28.125,-57.3125,61
"176",-28.125,-57.1875,38
"177",-28.125,-57.0625,427
"178",-28.125,-56.9375,19
"179",-28.125,-56.8125,194
"180",-28.125,-56.6875,207
"181",-28.125,-56.5625,54
"182",-28.125,-56.4375,230
"183",-28.125,-56.3125,172
"184",-28.125,-56.1875,92
"185",-28.125,-56.0625,96
"186",-28.125,-55.9375,99
"187",-28.125,-55.8125,143
"188",-28.125,-55.6875,104
"189",-28.125,-55.5625,70
"190",-28.125,-55.4375,92
"191",-28.125,-55.3125,151
"192",-28.125,-55.1875,74
"193",-28.125,-55.0625,25
"194",-28.125,-54.9375,9
"195",-27.875,-60.5625,1
"196",-27.875,-60.4375,40
"197",-27.875,-60.3125,291
"198",-27.875,-60.1875,480
"199",-27.875,-60.0625,346
"200",-27.875,-59.9375,239
"201",-27.875,-59.8125,387
"202",-27.875,-59.6875,352
"203",-27.875,-59.5625,273
"204",-27.875,-59.4375,375
"205",-27.875,-59.3125,390
"206",-27.875,-59.1875,191
"207",-27.875,-59.0625,156
"208",-27.875,-58.9375,336
"209",-27.875,-58.8125,491
"210",-27.875,-58.6875,566
"211",-27.875,-58.5625,534
"212",-27.875,-58.4375,578
"213",-27.875,-58.3125,618
"214",-27.875,-58.1875,563
"215",-27.875,-58.0625,613
"216",-27.875,-57.9375,560
"217",-27.875,-57.8125,371
"218",-27.875,-57.6875,172
"219",-27.875,-57.5625,208
"220",-27.875,-57.4375,307
"221",-27.875,-57.3125,211
"222",-27.875,-57.1875,112
"223",-27.875,-57.0625,485
"224",-27.875,-56.9375,150
"225",-27.875,-56.8125,248
"226",-27.875,-56.6875,189
"227",-27.875,-56.5625,188
"228",-27.875,-56.4375,244
"229",-27.875,-56.3125,335
"230",-27.875,-56.1875,305
"231",-27.875,-56.0625,235
"232",-27.875,-55.9375,345
"233",-27.875,-55.8125,234
"234",-27.875,-55.6875,115
"235",-27.875,-55.5625,103
"236",-27.875,-55.4375,113
"237",-27.875,-55.3125,73
"238",-27.875,-55.1875,51
"239",-27.875,-55.0625,29
"240",-27.875,-54.9375,13
"241",-27.625,-60.5625,7
"242",-27.625,-60.4375,540
"243",-27.625,-60.3125,694
"244",-27.625,-60.1875,462
"245",-27.625,-60.0625,269
"246",-27.625,-59.9375,242
"247",-27.625,-59.8125,310
"248",-27.625,-59.6875,387
"249",-27.625,-59.5625,353
"250",-27.625,-59.4375,423
"251",-27.625,-59.3125,377
"252",-27.625,-59.1875,290
"253",-27.625,-59.0625,205
"254",-27.625,-58.9375,226
"255",-27.625,-58.8125,208
"256",-27.625,-58.6875,191
"257",-27.625,-58.5625,211
"258",-27.625,-58.4375,337
"259",-27.625,-58.3125,350
"260",-27.625,-58.1875,425
"261",-27.625,-58.0625,436
"262",-27.625,-57.9375,444
"263",-27.625,-57.8125,357
"264",-27.625,-57.6875,268
"265",-27.625,-57.5625,298
"266",-27.625,-57.4375,284
"267",-27.625,-57.3125,238
"268",-27.625,-57.1875,167
"269",-27.625,-57.0625,281
"270",-27.625,-56.9375,317
"271",-27.625,-56.8125,294
"272",-27.625,-56.6875,249
"273",-27.625,-56.5625,176
"274",-27.625,-56.4375,473
"275",-27.625,-56.3125,529
"276",-27.625,-56.1875,387
"277",-27.625,-56.0625,333
"278",-27.625,-55.9375,270
"279",-27.625,-55.8125,235
"280",-27.625,-55.6875,114
"281",-27.625,-55.5625,136
"282",-27.625,-55.4375,95
"283",-27.625,-55.3125,86
"284",-27.625,-55.1875,46
"285",-27.625,-55.0625,38
"286",-27.625,-54.9375,12
"287",-27.375,-60.5625,2
"288",-27.375,-60.4375,373
"289",-27.375,-60.3125,626
"290",-27.375,-60.1875,296
"291",-27.375,-60.0625,194
"292",-27.375,-59.9375,166
"293",-27.375,-59.8125,232
"294",-27.375,-59.6875,392
"295",-27.375,-59.5625,305
"296",-27.375,-59.4375,196
"297",-27.375,-59.3125,316
"298",-27.375,-59.1875,268
"299",-27.375,-59.0625,278
"300",-27.375,-58.9375,253
"301",-27.375,-58.8125,234
"302",-27.375,-58.6875,246
"303",-27.375,-58.5625,260
"304",-27.375,-58.4375,299
"305",-27.375,-58.3125,242
"306",-27.375,-58.1875,364
"307",-27.375,-58.0625,378
"308",-27.375,-57.9375,431
"309",-27.375,-57.8125,351
"310",-27.375,-57.6875,329
"311",-27.375,-57.5625,361
"312",-27.375,-57.4375,353
"313",-27.375,-57.3125,314
"314",-27.375,-57.1875,252
"315",-27.375,-57.0625,206
"316",-27.375,-56.9375,267
"317",-27.375,-56.8125,410
"318",-27.375,-56.6875,550
"319",-27.375,-56.5625,257
"320",-27.375,-56.4375,226
"321",-27.375,-56.3125,421
"322",-27.375,-56.1875,269
"323",-27.375,-56.0625,158
"324",-27.375,-55.9375,198
"325",-27.375,-55.8125,288
"326",-27.375,-55.6875,164
"327",-27.375,-55.5625,114
"328",-27.375,-55.4375,119
"329",-27.375,-55.3125,97
"330",-27.375,-55.1875,65
"331",-27.375,-55.0625,52
"332",-27.375,-54.9375,6
"333",-27.375,-54.8125,1
"334",-27.125,-60.4375,185
"335",-27.125,-60.3125,311
"336",-27.125,-60.1875,202
"337",-27.125,-60.0625,185
"338",-27.125,-59.9375,177
"339",-27.125,-59.8125,205
"340",-27.125,-59.6875,275
"341",-27.125,-59.5625,310
"342",-27.125,-59.4375,278
"343",-27.125,-59.3125,316
"344",-27.125,-59.1875,193
"345",-27.125,-59.0625,251
"346",-27.125,-58.9375,248
"347",-27.125,-58.8125,232
"348",-27.125,-58.6875,216
"349",-27.125,-58.5625,213
"350",-27.125,-58.4375,258
"351",-27.125,-58.3125,248
"352",-27.125,-58.1875,273
"353",-27.125,-58.0625,335
"354",-27.125,-57.9375,283
"355",-27.125,-57.8125,233
"356",-27.125,-57.6875,215
"357",-27.125,-57.5625,224
"358",-27.125,-57.4375,258
"359",-27.125,-57.3125,297
"360",-27.125,-57.1875,279
"361",-27.125,-57.0625,317
"362",-27.125,-56.9375,302
"363",-27.125,-56.8125,320
"364",-27.125,-56.6875,379
"365",-27.125,-56.5625,205
"366",-27.125,-56.4375,121
"367",-27.125,-56.3125,148
"368",-27.125,-56.1875,181
"369",-27.125,-56.0625,357
"370",-27.125,-55.9375,208
"371",-27.125,-55.8125,237
"372",-27.125,-55.6875,166
"373",-27.125,-55.5625,122
"374",-27.125,-55.4375,95
"375",-27.125,-55.3125,79
"376",-27.125,-55.1875,71
"377",-27.125,-55.0625,56
"378",-27.125,-54.9375,7
"379",-27.125,-54.8125,1
"380",-26.875,-60.4375,17
"381",-26.875,-60.3125,171
"382",-26.875,-60.1875,179
"383",-26.875,-60.0625,184
"384",-26.875,-59.9375,144
"385",-26.875,-59.8125,144
"386",-26.875,-59.6875,201
"387",-26.875,-59.5625,290
"388",-26.875,-59.4375,281
"389",-26.875,-59.3125,209
"390",-26.875,-59.1875,160
"391",-26.875,-59.0625,226
"392",-26.875,-58.9375,225
"393",-26.875,-58.8125,180
"394",-26.875,-58.6875,173
"395",-26.875,-58.5625,173
"396",-26.875,-58.4375,193
"397",-26.875,-58.3125,235
"398",-26.875,-58.1875,204
"399",-26.875,-58.0625,284
"400",-26.875,-57.9375,289
"401",-26.875,-57.8125,216
"402",-26.875,-57.6875,208
"403",-26.875,-57.5625,166
"404",-26.875,-57.4375,132
"405",-26.875,-57.3125,190
"406",-26.875,-57.1875,297
"407",-26.875,-57.0625,255
"408",-26.875,-56.9375,196
"409",-26.875,-56.8125,150
"410",-26.875,-56.6875,148
"411",-26.875,-56.5625,81
"412",-26.875,-56.4375,95
"413",-26.875,-56.3125,95
"414",-26.875,-56.1875,199
"415",-26.875,-56.0625,289
"416",-26.875,-55.9375,312
"417",-26.875,-55.8125,218
"418",-26.875,-55.6875,94
"419",-26.875,-55.5625,90
"420",-26.875,-55.4375,80
"421",-26.875,-55.3125,35
"422",-26.875,-55.1875,10
"423",-26.875,-55.0625,38
"424",-26.875,-54.9375,14
"425",-26.625,-60.8125,1
"426",-26.625,-60.6875,5
"427",-26.625,-60.5625,10
"428",-26.625,-60.4375,117
"429",-26.625,-60.3125,67
"430",-26.625,-60.1875,118
"431",-26.625,-60.0625,345
"432",-26.625,-59.9375,279
"433",-26.625,-59.8125,237
"434",-26.625,-59.6875,300
"435",-26.625,-59.5625,251
"436",-26.625,-59.4375,250
"437",-26.625,-59.3125,269
"438",-26.625,-59.1875,218
"439",-26.625,-59.0625,172
"440",-26.625,-58.9375,154
"441",-26.625,-58.8125,85
"442",-26.625,-58.6875,92
"443",-26.625,-58.5625,166
"444",-26.625,-58.4375,232
"445",-26.625,-58.3125,151
"446",-26.625,-58.1875,214
"447",-26.625,-58.0625,232
"448",-26.625,-57.9375,240
"449",-26.625,-57.8125,221
"450",-26.625,-57.6875,153
"451",-26.625,-57.5625,193
"452",-26.625,-57.4375,155
"453",-26.625,-57.3125,127
"454",-26.625,-57.1875,202
"455",-26.625,-57.0625,146
"456",-26.625,-56.9375,138
"457",-26.625,-56.8125,108
"458",-26.625,-56.6875,125
"459",-26.625,-56.5625,113
"460",-26.625,-56.4375,97
"461",-26.625,-56.3125,78
"462",-26.625,-56.1875,128
"463",-26.625,-56.0625,306
"464",-26.625,-55.9375,275
"465",-26.625,-55.8125,236
"466",-26.625,-55.6875,115
"467",-26.625,-55.5625,85
"468",-26.625,-55.4375,60
"469",-26.625,-55.3125,18
"470",-26.625,-55.1875,3
"471",-26.625,-55.0625,30
"472",-26.625,-54.9375,8
"473",-26.375,-60.9375,1
"474",-26.375,-60.8125,18
"475",-26.375,-60.6875,25
"476",-26.375,-60.5625,27
"477",-26.375,-60.4375,37
"478",-26.375,-60.3125,172
"479",-26.375,-60.1875,192
"480",-26.375,-60.0625,292
"481",-26.375,-59.9375,593
"482",-26.375,-59.8125,940
"483",-26.375,-59.6875,754
"484",-26.375,-59.5625,729
"485",-26.375,-59.4375,404
"486",-26.375,-59.3125,248
"487",-26.375,-59.1875,235
"488",-26.375,-59.0625,206
"489",-26.375,-58.9375,227
"490",-26.375,-58.8125,106
"491",-26.375,-58.6875,58
"492",-26.375,-58.5625,110
"493",-26.375,-58.4375,59
"494",-26.375,-58.3125,44
"495",-26.375,-58.1875,60
"496",-26.375,-58.0625,175
"497",-26.375,-57.9375,234
"498",-26.375,-57.8125,136
"499",-26.375,-57.6875,159
"500",-26.375,-57.5625,223
"501",-26.375,-57.4375,183
"502",-26.375,-57.3125,163
"503",-26.375,-57.1875,146
"504",-26.375,-57.0625,144
"505",-26.375,-56.9375,135
"506",-26.375,-56.8125,124
"507",-26.375,-56.6875,114
"508",-26.375,-56.5625,79
"509",-26.375,-56.4375,108
"510",-26.375,-56.3125,98
"511",-26.375,-56.1875,146
"512",-26.375,-56.0625,323
"513",-26.375,-55.9375,251
"514",-26.375,-55.8125,138
"515",-26.375,-55.6875,64
"516",-26.375,-55.5625,55
"517",-26.375,-55.4375,45
"518",-26.375,-55.3125,9
"519",-26.375,-55.1875,19
"520",-26.375,-55.0625,6
"521",-26.125,-60.9375,3
"522",-26.125,-60.8125,34
"523",-26.125,-60.6875,57
"524",-26.125,-60.5625,15
"525",-26.125,-60.4375,17
"526",-26.125,-60.3125,285
"527",-26.125,-60.1875,266
"528",-26.125,-60.0625,426
"529",-26.125,-59.9375,494
"530",-26.125,-59.8125,267
"531",-26.125,-59.6875,171
"532",-26.125,-59.5625,248
"533",-26.125,-59.4375,379
"534",-26.125,-59.3125,303
"535",-26.125,-59.1875,261
"536",-26.125,-59.0625,214
"537",-26.125,-58.9375,158
"538",-26.125,-58.8125,123
"539",-26.125,-58.6875,100
"540",-26.125,-58.5625,57
"541",-26.125,-58.4375,47
"542",-26.125,-58.3125,43
"543",-26.125,-58.1875,42
"544",-26.125,-58.0625,78
"545",-26.125,-57.9375,150
"546",-26.125,-57.8125,187
"547",-26.125,-57.6875,186
"548",-26.125,-57.5625,156
"549",-26.125,-57.4375,111
"550",-26.125,-57.3125,120
"551",-26.125,-57.1875,137
"552",-26.125,-57.0625,100
"553",-26.125,-56.9375,100
"554",-26.125,-56.8125,100
"555",-26.125,-56.6875,95
"556",-26.125,-56.5625,87
"557",-26.125,-56.4375,276
"558",-26.125,-56.3125,188
"559",-26.125,-56.1875,260
"560",-26.125,-56.0625,273
"561",-26.125,-55.9375,220
"562",-26.125,-55.8125,79
"563",-26.125,-55.6875,33
"564",-26.125,-55.5625,25
"565",-26.125,-55.4375,19
"566",-26.125,-55.3125,19
"567",-26.125,-55.1875,5
"568",-25.875,-60.9375,2
"569",-25.875,-60.8125,22
"570",-25.875,-60.6875,49
"571",-25.875,-60.5625,35
"572",-25.875,-60.4375,14
"573",-25.875,-60.3125,205
"574",-25.875,-60.1875,74
"575",-25.875,-60.0625,385
"576",-25.875,-59.9375,506
"577",-25.875,-59.8125,490
"578",-25.875,-59.6875,402
"579",-25.875,-59.5625,233
"580",-25.875,-59.4375,235
"581",-25.875,-59.3125,302
"582",-25.875,-59.1875,278
"583",-25.875,-59.0625,272
"584",-25.875,-58.9375,193
"585",-25.875,-58.8125,112
"586",-25.875,-58.6875,51
"587",-25.875,-58.5625,77
"588",-25.875,-58.4375,48
"589",-25.875,-58.3125,33
"590",-25.875,-58.1875,42
"591",-25.875,-58.0625,70
"592",-25.875,-57.9375,92
"593",-25.875,-57.8125,98
"594",-25.875,-57.6875,116
"595",-25.875,-57.5625,121
"596",-25.875,-57.4375,115
"597",-25.875,-57.3125,80
"598",-25.875,-57.1875,62
"599",-25.875,-57.0625,134
"600",-25.875,-56.9375,74
"601",-25.875,-56.8125,75
"602",-25.875,-56.6875,67
"603",-25.875,-56.5625,184
"604",-25.875,-56.4375,288
"605",-25.875,-56.3125,228
"606",-25.875,-56.1875,171
"607",-25.875,-56.0625,112
"608",-25.875,-55.9375,55
"609",-25.875,-55.8125,40
"610",-25.875,-55.6875,21
"611",-25.875,-55.5625,14
"612",-25.875,-55.4375,17
"613",-25.875,-55.3125,4
"614",-25.625,-60.8125,16
"615",-25.625,-60.6875,42
"616",-25.625,-60.5625,147
"617",-25.625,-60.4375,23
"618",-25.625,-60.3125,116
"619",-25.625,-60.1875,180
"620",-25.625,-60.0625,328
"621",-25.625,-59.9375,376
"622",-25.625,-59.8125,634
"623",-25.625,-59.6875,708
"624",-25.625,-59.5625,336
"625",-25.625,-59.4375,240
"626",-25.625,-59.3125,198
"627",-25.625,-59.1875,237
"628",-25.625,-59.0625,219
"629",-25.625,-58.9375,226
"630",-25.625,-58.8125,233
"631",-25.625,-58.6875,90
"632",-25.625,-58.5625,41
"633",-25.625,-58.4375,26
"634",-25.625,-58.3125,17
"635",-25.625,-58.1875,29
"636",-25.625,-58.0625,54
"637",-25.625,-57.9375,100
"638",-25.625,-57.8125,119
"639",-25.625,-57.6875,135
"640",-25.625,-57.5625,124
"641",-25.625,-57.4375,71
"642",-25.625,-57.3125,79
"643",-25.625,-57.1875,79
"644",-25.625,-57.0625,118
"645",-25.625,-56.9375,97
"646",-25.625,-56.8125,99
"647",-25.625,-56.6875,143
"648",-25.625,-56.5625,252
"649",-25.625,-56.4375,270
"650",-25.625,-56.3125,78
"651",-25.625,-56.1875,26
"652",-25.625,-56.0625,11
"653",-25.625,-55.9375,33
"654",-25.625,-55.8125,27
"655",-25.625,-55.6875,6
"656",-25.625,-55.5625,5
"657",-25.625,-55.4375,8
"658",-25.625,-55.3125,1
"659",-25.375,-60.9375,4
"660",-25.375,-60.8125,47
"661",-25.375,-60.6875,64
"662",-25.375,-60.5625,140
"663",-25.375,-60.4375,116
"664",-25.375,-60.3125,37
"665",-25.375,-60.1875,38
"666",-25.375,-60.0625,225
"667",-25.375,-59.9375,355
"668",-25.375,-59.8125,302
"669",-25.375,-59.6875,416
"670",-25.375,-59.5625,369
"671",-25.375,-59.4375,320
"672",-25.375,-59.3125,173
"673",-25.375,-59.1875,172
"674",-25.375,-59.0625,231
"675",-25.375,-58.9375,327
"676",-25.375,-58.8125,262
"677",-25.375,-58.6875,98
"678",-25.375,-58.5625,55
"679",-25.375,-58.4375,79
"680",-25.375,-58.3125,28
"681",-25.375,-58.1875,18
"682",-25.375,-58.0625,36
"683",-25.375,-57.9375,124
"684",-25.375,-57.8125,163
"685",-25.375,-57.6875,97
"686",-25.375,-57.5625,146
"687",-25.375,-57.4375,89
"688",-25.375,-57.3125,114
"689",-25.375,-57.1875,162
"690",-25.375,-57.0625,192
"691",-25.375,-56.9375,142
"692",-25.375,-56.8125,131
"693",-25.375,-56.6875,206
"694",-25.375,-56.5625,210
"695",-25.375,-56.4375,55
"696",-25.375,-56.3125,12
"697",-25.375,-56.1875,18
"698",-25.375,-56.0625,24
"699",-25.375,-55.9375,25
"700",-25.375,-55.8125,11
"701",-25.375,-55.6875,3
"702",-25.375,-55.5625,1
"703",-25.125,-60.9375,22
"704",-25.125,-60.8125,39
"705",-25.125,-60.6875,84
"706",-25.125,-60.5625,142
"707",-25.125,-60.4375,126
"708",-25.125,-60.3125,48
"709",-25.125,-60.1875,95
"710",-25.125,-60.0625,92
"711",-25.125,-59.9375,156
"712",-25.125,-59.8125,250
"713",-25.125,-59.6875,365
"714",-25.125,-59.5625,278
"715",-25.125,-59.4375,498
"716",-25.125,-59.3125,486
"717",-25.125,-59.1875,280
"718",-25.125,-59.0625,409
"719",-25.125,-58.9375,385
"720",-25.125,-58.8125,486
"721",-25.125,-58.6875,405
"722",-25.125,-58.5625,273
"723",-25.125,-58.4375,215
"724",-25.125,-58.3125,168
"725",-25.125,-58.1875,35
"726",-25.125,-58.0625,276
"727",-25.125,-57.9375,160
"728",-25.125,-57.8125,372
"729",-25.125,-57.6875,281
"730",-25.125,-57.5625,224
"731",-25.125,-57.4375,382
"732",-25.125,-57.3125,144
"733",-25.125,-57.1875,238
"734",-25.125,-57.0625,365
"735",-25.125,-56.9375,193
"736",-25.125,-56.8125,274
"737",-25.125,-56.6875,210
"738",-25.125,-56.5625,123
"739",-25.125,-56.4375,16
"740",-25.125,-56.3125,8
"741",-25.125,-56.1875,19
"742",-25.125,-56.0625,14
"743",-25.125,-55.9375,23
"744",-25.125,-55.8125,3
"745",-25.125,-55.6875,2
"746",-25.125,-55.4375,2
"747",-24.875,-61.0625,1
"748",-24.875,-60.9375,37
"749",-24.875,-60.8125,108
"750",-24.875,-60.6875,181
"751",-24.875,-60.5625,120
"752",-24.875,-60.4375,245
"753",-24.875,-60.3125,246
"754",-24.875,-60.1875,142
"755",-24.875,-60.0625,99
"756",-24.875,-59.9375,285
"757",-24.875,-59.8125,102
"758",-24.875,-59.6875,171
"759",-24.875,-59.5625,370
"760",-24.875,-59.4375,327
"761",-24.875,-59.3125,470
"762",-24.875,-59.1875,412
"763",-24.875,-59.0625,363
"764",-24.875,-58.9375,452
"765",-24.875,-58.8125,434
"766",-24.875,-58.6875,479
"767",-24.875,-58.5625,456
"768",-24.875,-58.4375,338
"769",-24.875,-58.3125,362
"770",-24.875,-58.1875,223
"771",-24.875,-58.0625,245
"772",-24.875,-57.9375,304
"773",-24.875,-57.8125,244
"774",-24.875,-57.6875,220
"775",-24.875,-57.5625,242
"776",-24.875,-57.4375,333
"777",-24.875,-57.3125,245
"778",-24.875,-57.1875,270
"779",-24.875,-57.0625,276
"780",-24.875,-56.9375,216
"781",-24.875,-56.8125,290
"782",-24.875,-56.6875,163
"783",-24.875,-56.5625,64
"784",-24.875,-56.4375,7
"785",-24.875,-56.3125,8
"786",-24.875,-56.1875,5
"787",-24.875,-56.0625,6
"788",-24.875,-55.9375,1
"789",-24.875,-55.8125,2
"790",-24.875,-55.3125,15
"791",-24.875,-55.1875,5
"792",-24.875,-55.0625,5
"793",-24.625,-61.0625,4
"794",-24.625,-60.9375,21
"795",-24.625,-60.8125,173
"796",-24.625,-60.6875,94
"797",-24.625,-60.5625,108
"798",-24.625,-60.4375,164
"799",-24.625,-60.3125,309
"800",-24.625,-60.1875,430
"801",-24.625,-60.0625,485
"802",-24.625,-59.9375,516
"803",-24.625,-59.8125,356
"804",-24.625,-59.6875,260
"805",-24.625,-59.5625,169
"806",-24.625,-59.4375,134
"807",-24.625,-59.3125,229
"808",-24.625,-59.1875,332
"809",-24.625,-59.0625,394
"810",-24.625,-58.9375,441
"811",-24.625,-58.8125,557
"812",-24.625,-58.6875,673
"813",-24.625,-58.5625,533
"814",-24.625,-58.4375,559
"815",-24.625,-58.3125,445
"816",-24.625,-58.1875,407
"817",-24.625,-58.0625,567
"818",-24.625,-57.9375,321
"819",-24.625,-57.8125,421
"820",-24.625,-57.6875,265
"821",-24.625,-57.5625,261
"822",-24.625,-57.4375,313
"823",-24.625,-57.3125,303
"824",-24.625,-57.1875,288
"825",-24.625,-57.0625,252
"826",-24.625,-56.9375,221
"827",-24.625,-56.8125,233
"828",-24.625,-56.6875,136
"829",-24.625,-56.5625,42
"830",-24.625,-56.1875,4
"831",-24.625,-55.4375,4
"832",-24.625,-55.3125,4
"833",-24.625,-55.0625,9
"834",-24.625,-54.9375,6
"835",-24.375,-61.0625,1
"836",-24.375,-60.9375,17
"837",-24.375,-60.8125,81
"838",-24.375,-60.6875,86
"839",-24.375,-60.5625,81
"840",-24.375,-60.4375,139
"841",-24.375,-60.3125,206
"842",-24.375,-60.1875,271
"843",-24.375,-60.0625,165
"844",-24.375,-59.9375,338
"845",-24.375,-59.8125,319
"846",-24.375,-59.6875,347
"847",-24.375,-59.5625,231
"848",-24.375,-59.4375,325
"849",-24.375,-59.3125,415
"850",-24.375,-59.1875,410
"851",-24.375,-59.0625,429
"852",-24.375,-58.9375,661
"853",-24.375,-58.8125,712
"854",-24.375,-58.6875,709
"855",-24.375,-58.5625,603
"856",-24.375,-58.4375,637
"857",-24.375,-58.3125,620
"858",-24.375,-58.1875,589
"859",-24.375,-58.0625,561
"860",-24.375,-57.9375,436
"861",-24.375,-57.8125,434
"862",-24.375,-57.6875,420
"863",-24.375,-57.5625,311
"864",-24.375,-57.4375,261
"865",-24.375,-57.3125,240
"866",-24.375,-57.1875,163
"867",-24.375,-57.0625,156
"868",-24.375,-56.9375,224
"869",-24.375,-56.8125,145
"870",-24.375,-56.6875,97
"871",-24.375,-56.5625,21
"872",-24.375,-56.4375,11
"873",-24.375,-56.3125,21
