"","x","y","avg","min","max"
"1",-35.625,-58.9375,36.875,34,40
"2",-35.375,-59.1875,30.5,29,32
"3",-35.375,-59.0625,34.8333333333333,27,60
"4",-35.375,-58.9375,41.7213114754098,22,59
"5",-35.375,-58.8125,42.7678571428571,27,57
"6",-35.375,-58.6875,45,45,45
"7",-35.375,-53.5625,60,60,60
"8",-35.125,-59.6875,28,26,31
"9",-35.125,-59.5625,24.7,16,30
"10",-35.125,-59.4375,22.3777777777778,17,28
"11",-35.125,-59.3125,19.4117647058824,15,22
"12",-35.125,-59.1875,30.9791666666667,16,56
"13",-35.125,-59.0625,38.3432835820896,18,58
"14",-35.125,-58.9375,45.0476190476191,21,60
"15",-35.125,-58.8125,44.9259259259259,24,60
"16",-35.125,-58.6875,42.75,31,48
"17",-35.125,-53.8125,59,59,59
"18",-34.875,-60.6875,56.1,52,60
"19",-34.875,-60.5625,52.3157894736842,43,60
"20",-34.875,-60.4375,48.7037037037037,39,57
"21",-34.875,-60.3125,58,56,60
"22",-34.875,-59.8125,32.15,18,47
"23",-34.875,-59.6875,25.2903225806452,14,49
"24",-34.875,-59.5625,19.45,11,34
"25",-34.875,-59.4375,28.8,9,53
"26",-34.875,-59.3125,30.9787234042553,10,56
"27",-34.875,-59.1875,35.8536585365854,13,60
"28",-34.875,-59.0625,40.2068965517241,31,59
"29",-34.875,-58.9375,39.1538461538462,34,51
"30",-34.875,-58.8125,42.4814814814815,37,59
"31",-34.875,-58.6875,41.4444444444444,28,60
"32",-34.875,-53.6875,50,50,50
"33",-34.875,-53.5625,52,51,53
"34",-34.875,-53.0625,55.5,55,56
"35",-34.625,-61.3125,52.3333333333333,41,60
"36",-34.625,-61.1875,28.3333333333333,16,49
"37",-34.625,-61.0625,33.4385964912281,17,58
"38",-34.625,-60.9375,42.6060606060606,28,60
"39",-34.625,-60.8125,48,34,57
"40",-34.625,-60.6875,41.2115384615385,24,60
"41",-34.625,-60.5625,32.6,20,50
"42",-34.625,-60.4375,40.1525423728814,14,60
"43",-34.625,-60.3125,58,58,58
"44",-34.625,-59.9375,40,19,60
"45",-34.625,-59.8125,34.3461538461538,9,60
"46",-34.625,-59.6875,26.625,5,57
"47",-34.625,-59.5625,25.2,6,60
"48",-34.625,-59.4375,23.6111111111111,4,55
"49",-34.625,-59.3125,24.7184466019417,7,59
"50",-34.625,-59.1875,33.969696969697,11,60
"51",-34.625,-59.0625,41.2727272727273,33,49
"52",-34.625,-58.9375,45.1111111111111,37,52
"53",-34.625,-58.8125,45.0833333333333,39,54
"54",-34.625,-58.6875,42.75,29,58
"55",-34.625,-58.5625,41.3333333333333,30,49
"56",-34.625,-54.1875,58,58,58
"57",-34.625,-54.0625,47.5,45,50
"58",-34.625,-53.9375,53.1111111111111,38,60
"59",-34.625,-53.8125,48.1428571428571,27,56
"60",-34.625,-53.6875,47.6666666666667,28,58
"61",-34.625,-53.5625,41.5,29,54
"62",-34.625,-53.4375,42.8571428571429,30,57
"63",-34.625,-53.3125,39.25,32,45
"64",-34.625,-53.1875,47.3636363636364,35,54
"65",-34.625,-53.0625,58.5,57,60
"66",-34.375,-61.8125,57,57,57
"67",-34.375,-61.6875,31.7,22,56
"68",-34.375,-61.5625,37.3529411764706,21,60
"69",-34.375,-61.4375,36.6129032258064,13,60
"70",-34.375,-61.3125,32.3873873873874,10,58
"71",-34.375,-61.1875,30.6473988439306,11,60
"72",-34.375,-61.0625,38.1647727272727,14,60
"73",-34.375,-60.9375,38.406976744186,16,60
"74",-34.375,-60.8125,44.9354838709677,30,60
"75",-34.375,-60.6875,35.4174757281553,19,60
"76",-34.375,-60.5625,25.9183006535948,7,60
"77",-34.375,-60.4375,28.2177121771218,4,60
"78",-34.375,-60.3125,33.9673913043478,7,60
"79",-34.375,-60.1875,26.2,7,39
"80",-34.375,-60.0625,35.7241379310345,18,54
"81",-34.375,-59.9375,31.0172413793103,3,60
"82",-34.375,-59.8125,22.1700680272109,6,60
"83",-34.375,-59.6875,25.7272727272727,3,60
"84",-34.375,-59.5625,22.5244755244755,2,60
"85",-34.375,-59.4375,15.265306122449,1,57
"86",-34.375,-59.3125,14.7154471544715,4,60
"87",-34.375,-59.1875,14.536231884058,2,53
"88",-34.375,-59.0625,19.28,2,56
"89",-34.375,-58.9375,20.8333333333333,5,55
"90",-34.375,-58.8125,26.5652173913043,6,58
"91",-34.375,-58.6875,29.3142857142857,8,60
"92",-34.375,-58.5625,43.2857142857143,31,53
"93",-34.375,-54.3125,58.8,57,60
"94",-34.375,-54.1875,48.1428571428571,37,54
"95",-34.375,-54.0625,53.5,47,56
"96",-34.375,-53.9375,49.7272727272727,26,57
"97",-34.375,-53.8125,51.1538461538462,31,58
"98",-34.375,-53.6875,50.3333333333333,32,60
"99",-34.375,-53.5625,43.75,33,60
"100",-34.375,-53.4375,38,37,39
"101",-34.375,-53.1875,40,37,43
"102",-34.125,-61.9375,32,32,32
"103",-34.125,-61.8125,37.2105263157895,18,60
"104",-34.125,-61.6875,34.448275862069,16,60
"105",-34.125,-61.5625,27.1341463414634,13,58
"106",-34.125,-61.4375,26.9067357512953,7,60
"107",-34.125,-61.3125,29.3959183673469,6,60
"108",-34.125,-61.1875,30.4782608695652,5,60
"109",-34.125,-61.0625,29.5519713261649,9,60
"110",-34.125,-60.9375,29.9187817258883,12,60
"111",-34.125,-60.8125,27.9770992366412,8,57
"112",-34.125,-60.6875,28.0847457627119,9,58
"113",-34.125,-60.5625,23.903743315508,4,59
"114",-34.125,-60.4375,17.0416666666667,0,60
"115",-34.125,-60.3125,26.5418604651163,1,60
"116",-34.125,-60.1875,20.2737642585551,1,60
"117",-34.125,-60.0625,10.6595238095238,0,52
"118",-34.125,-59.9375,23.1059907834101,2,60
"119",-34.125,-59.8125,16.3509749303621,0,59
"120",-34.125,-59.6875,14.7982708933718,1,60
"121",-34.125,-59.5625,14.9934210526316,1,60
"122",-34.125,-59.4375,6,0,45
"123",-34.125,-59.3125,16.875,4,60
"124",-34.125,-59.1875,7.61581920903955,1,53
"125",-34.125,-59.0625,4.63809523809524,0,59
"126",-34.125,-58.9375,20.4520547945205,3,60
"127",-34.125,-58.8125,20.0326086956522,5,60
"128",-34.125,-58.6875,22.4202898550725,8,60
"129",-34.125,-58.5625,34.5,11,54
"130",-34.125,-58.4375,45.7142857142857,37,52
"131",-34.125,-54.5625,55,55,55
"132",-34.125,-54.4375,49.3333333333333,36,57
"133",-34.125,-54.3125,44,24,53
"134",-34.125,-54.1875,50.8181818181818,39,60
"135",-34.125,-54.0625,47.4545454545455,25,59
"136",-34.125,-53.9375,45.2857142857143,29,55
"137",-34.125,-53.8125,54.9,40,59
"138",-34.125,-53.6875,60,60,60
"139",-34.125,-53.1875,44.5,44,45
"140",-33.875,-61.8125,31.75,19,49
"141",-33.875,-61.6875,34.6554621848739,12,58
"142",-33.875,-61.5625,34.8153846153846,10,60
"143",-33.875,-61.4375,27.5963855421687,6,60
"144",-33.875,-61.3125,24.7692307692308,3,59
"145",-33.875,-61.1875,28.6628895184136,2,60
"146",-33.875,-61.0625,25.2549019607843,3,60
"147",-33.875,-60.9375,30.3333333333333,9,60
"148",-33.875,-60.8125,28.7777777777778,3,60
"149",-33.875,-60.6875,25.5194805194805,3,60
"150",-33.875,-60.5625,25.9897260273973,5,60
"151",-33.875,-60.4375,20.6109589041096,1,60
"152",-33.875,-60.3125,26.6996587030717,2,60
"153",-33.875,-60.1875,27.487922705314,1,60
"154",-33.875,-60.0625,15.9141914191419,1,60
"155",-33.875,-59.9375,25.17125382263,3,60
"156",-33.875,-59.8125,25.9176470588235,1,60
"157",-33.875,-59.6875,14.3611111111111,1,60
"158",-33.875,-59.5625,14.546511627907,4,60
"159",-33.875,-59.4375,7.77099236641221,1,50
"160",-33.875,-59.3125,12.9469696969697,2,52
"161",-33.875,-59.1875,15.3239436619718,2,60
"162",-33.875,-59.0625,9.44933920704846,1,60
"163",-33.875,-58.9375,23.6910569105691,4,60
"164",-33.875,-58.8125,28.5377358490566,6,60
"165",-33.875,-58.6875,28.436170212766,10,60
"166",-33.875,-58.5625,30.0851063829787,12,59
"167",-33.875,-58.4375,45.5,22,56
"168",-33.875,-58.3125,57,57,57
"169",-33.875,-58.1875,12.6,10,15
"170",-33.875,-58.0625,8.04,3,14
"171",-33.875,-57.9375,7.04166666666667,3,12
"172",-33.875,-57.8125,6.4,4,9
"173",-33.875,-54.6875,51.5,50,53
"174",-33.875,-54.5625,40.875,23,54
"175",-33.875,-54.4375,47.8421052631579,31,59
"176",-33.875,-54.3125,46.5185185185185,26,60
"177",-33.875,-54.1875,45.7931034482759,27,59
"178",-33.875,-54.0625,48.4,33,60
"179",-33.875,-53.9375,53.125,41,60
"180",-33.875,-53.8125,51.1666666666667,34,60
"181",-33.875,-53.1875,47,46,48
"182",-33.625,-61.8125,24.1111111111111,20,36
"183",-33.625,-61.6875,37.4,13,60
"184",-33.625,-61.5625,31.9503546099291,10,58
"185",-33.625,-61.4375,25.9463414634146,5,60
"186",-33.625,-61.3125,27.0034722222222,2,60
"187",-33.625,-61.1875,27.5148063781321,1,60
"188",-33.625,-61.0625,19.7503217503217,0,60
"189",-33.625,-60.9375,30.6458923512748,4,60
"190",-33.625,-60.8125,18.749658002736,0,60
"191",-33.625,-60.6875,17.6530612244898,1,60
"192",-33.625,-60.5625,23.166144200627,2,60
"193",-33.625,-60.4375,11.8178861788618,0,60
"194",-33.625,-60.3125,21.9095607235142,1,60
"195",-33.625,-60.1875,25.040293040293,3,60
"196",-33.625,-60.0625,20.8059299191375,4,60
"197",-33.625,-59.9375,20.6089965397924,5,60
"198",-33.625,-59.8125,28.7338129496403,9,60
"199",-33.625,-59.6875,27.0406976744186,4,60
"200",-33.625,-59.5625,17.4071661237785,4,60
"201",-33.625,-59.4375,12.1317073170732,2,53
"202",-33.625,-59.3125,15.2058823529412,2,55
"203",-33.625,-59.1875,19.8888888888889,1,58
"204",-33.625,-59.0625,8.625,0,60
"205",-33.625,-58.9375,14.2673796791444,1,60
"206",-33.625,-58.8125,11.5105633802817,0,60
"207",-33.625,-58.6875,18.3370786516854,1,58
"208",-33.625,-58.5625,24.5471698113208,2,60
"209",-33.625,-58.4375,11.3,0,57
"210",-33.625,-58.3125,39.5666666666667,1,60
"211",-33.625,-58.1875,9.78571428571429,2,18
"212",-33.625,-58.0625,2.41176470588235,0,18
"213",-33.625,-57.9375,4.28125,1,15
"214",-33.625,-57.8125,5,3,9
"215",-33.625,-57.6875,6.5,4,20
"216",-33.625,-57.5625,11.2307692307692,5,24
"217",-33.625,-57.4375,16.25,8,24
"218",-33.625,-57.3125,10,10,10
"219",-33.625,-55.5625,22,22,22
"220",-33.625,-55.3125,22.5,22,23
"221",-33.625,-55.1875,38.8,22,51
"222",-33.625,-55.0625,41.5333333333333,21,58
"223",-33.625,-54.9375,42.1818181818182,23,59
"224",-33.625,-54.8125,41.8181818181818,22,59
"225",-33.625,-54.6875,42.6296296296296,23,60
"226",-33.625,-54.5625,45.0625,26,60
"227",-33.625,-54.4375,44.4545454545455,24,60
"228",-33.625,-54.3125,44.5909090909091,25,58
"229",-33.625,-54.1875,47.5769230769231,35,60
"230",-33.625,-54.0625,47,37,59
"231",-33.625,-53.9375,50.8461538461538,35,60
"232",-33.625,-53.8125,48.4,36,60
"233",-33.625,-53.1875,49.5,49,50
"234",-33.375,-61.8125,37.4333333333333,16,60
"235",-33.375,-61.6875,39.7727272727273,14,60
"236",-33.375,-61.5625,37.5789473684211,14,60
"237",-33.375,-61.4375,27.3285024154589,2,60
"238",-33.375,-61.3125,23.2222222222222,3,60
"239",-33.375,-61.1875,26.878,2,60
"240",-33.375,-61.0625,26.7204783258595,1,60
"241",-33.375,-60.9375,30.6435643564356,2,60
"242",-33.375,-60.8125,26.1947368421053,1,60
"243",-33.375,-60.6875,24.4378378378378,1,60
"244",-33.375,-60.5625,21.5284090909091,4,60
"245",-33.375,-60.4375,15.0108695652174,1,60
"246",-33.375,-60.3125,19.7556561085973,1,60
"247",-33.375,-60.1875,24.9333333333333,3,60
"248",-33.375,-60.0625,29.7414965986395,5,60
"249",-33.375,-59.9375,28.2376237623762,8,60
"250",-33.375,-59.8125,28.0631067961165,10,60
"251",-33.375,-59.6875,29.134693877551,5,60
"252",-33.375,-59.5625,22.9810126582278,5,60
"253",-33.375,-59.4375,17.3564814814815,4,60
"254",-33.375,-59.3125,22.0579710144928,5,60
"255",-33.375,-59.1875,27.348623853211,6,59
"256",-33.375,-59.0625,31.2760736196319,1,60
"257",-33.375,-58.9375,24.3028571428571,2,60
"258",-33.375,-58.8125,13.4718614718615,1,60
"259",-33.375,-58.6875,10.3139534883721,1,57
"260",-33.375,-58.5625,17.8034682080925,2,58
"261",-33.375,-58.4375,18.8897637795276,1,59
"262",-33.375,-58.3125,8.68686868686869,1,59
"263",-33.375,-58.1875,7.5,1,60
"264",-33.375,-58.0625,4.51633986928105,1,19
"265",-33.375,-57.9375,6.58181818181818,2,20
"266",-33.375,-57.8125,8.07777777777778,3,21
"267",-33.375,-57.6875,10.5775862068966,3,28
"268",-33.375,-57.5625,13.0105263157895,2,31
"269",-33.375,-57.4375,14.1372549019608,3,32
"270",-33.375,-57.3125,17.1904761904762,7,34
"271",-33.375,-57.1875,17.8928571428571,8,35
"272",-33.375,-57.0625,18.5,10,29
"273",-33.375,-55.8125,19.5,19,20
"274",-33.375,-55.6875,21,21,21
"275",-33.375,-55.5625,24.3333333333333,18,35
"276",-33.375,-55.4375,25.4,18,50
"277",-33.375,-55.3125,37.3333333333333,20,58
"278",-33.375,-55.1875,39.2941176470588,19,60
"279",-33.375,-55.0625,44.9302325581395,25,60
"280",-33.375,-54.9375,45.3255813953488,24,60
"281",-33.375,-54.8125,45.4864864864865,26,60
"282",-33.375,-54.6875,43.0238095238095,24,60
"283",-33.375,-54.5625,38.25,27,59
"284",-33.375,-54.4375,43.52,24,60
"285",-33.375,-54.3125,43.34375,26,57
"286",-33.375,-54.1875,48.2608695652174,36,60
"287",-33.375,-54.0625,49.1363636363636,38,60
"288",-33.375,-53.9375,50.4285714285714,36,59
"289",-33.375,-53.8125,48.5,37,60
"290",-33.375,-53.1875,51,51,51
"291",-33.375,-53.0625,52,52,52
"292",-33.125,-61.8125,24.9230769230769,19,30
"293",-33.125,-61.6875,36.3809523809524,15,60
"294",-33.125,-61.5625,42.0307692307692,21,60
"295",-33.125,-61.4375,10.609756097561,0,59
"296",-33.125,-61.3125,23.3355263157895,1,60
"297",-33.125,-61.1875,24.7861386138614,1,60
"298",-33.125,-61.0625,13.6750788643533,0,60
"299",-33.125,-60.9375,27.1731448763251,2,60
"300",-33.125,-60.8125,33.3963636363636,7,60
"301",-33.125,-60.6875,30.9612188365651,4,60
"302",-33.125,-60.5625,26.7342657342657,9,60
"303",-33.125,-60.4375,23.1395348837209,9,59
"304",-33.125,-60.3125,35.5,14,60
"305",-33.125,-60.1875,40.7307692307692,5,60
"306",-33.125,-60.0625,22.3164556962025,6,60
"307",-33.125,-59.9375,26.4083333333333,8,59
"308",-33.125,-59.8125,27.0384615384615,11,60
"309",-33.125,-59.6875,28.5889328063241,11,60
"310",-33.125,-59.5625,27.3702422145329,7,60
"311",-33.125,-59.4375,20.3425196850394,7,59
"312",-33.125,-59.3125,18.6331360946746,7,58
"313",-33.125,-59.1875,26.6764705882353,8,60
"314",-33.125,-59.0625,31.7203791469194,10,60
"315",-33.125,-58.9375,31.1837837837838,8,60
"316",-33.125,-58.8125,25.94,4,60
"317",-33.125,-58.6875,19.7789473684211,2,60
"318",-33.125,-58.5625,19.8438661710037,3,60
"319",-33.125,-58.4375,21.8652173913043,2,60
"320",-33.125,-58.3125,18,2,60
"321",-33.125,-58.1875,12.0454545454545,2,53
"322",-33.125,-58.0625,2.92613636363636,0,54
"323",-33.125,-57.9375,4.7463768115942,1,29
"324",-33.125,-57.8125,3.76744186046512,0,23
"325",-33.125,-57.6875,6.49302325581395,1,32
"326",-33.125,-57.5625,8.75625,1,33
"327",-33.125,-57.4375,9.17910447761194,2,37
"328",-33.125,-57.3125,11.4050632911392,3,39
"329",-33.125,-57.1875,12.8857142857143,4,40
"330",-33.125,-57.0625,16.8529411764706,7,41
"331",-33.125,-56.9375,18.7727272727273,8,42
"332",-33.125,-55.9375,18.3333333333333,17,20
"333",-33.125,-55.8125,21.6666666666667,18,26
"334",-33.125,-55.6875,26,17,46
"335",-33.125,-55.5625,30.910447761194,16,54
"336",-33.125,-55.4375,40.5625,17,60
"337",-33.125,-55.3125,35.2608695652174,23,55
"338",-33.125,-55.1875,41.1086956521739,18,59
