"","x","y","numb"
"188",-33.875,-60.4375,447
"189",-33.875,-60.3125,314
"190",-33.875,-60.1875,100
"191",-33.875,-60.0625,282
"192",-33.875,-59.9375,139
"193",-33.875,-59.8125,252
"194",-33.875,-59.6875,337
"195",-33.875,-59.5625,161
"196",-33.875,-59.4375,168
"197",-33.875,-59.3125,246
"198",-33.875,-59.1875,222
"199",-33.875,-59.0625,338
"200",-33.875,-58.9375,463
"201",-33.875,-58.8125,473
"202",-33.875,-58.6875,208
"203",-33.875,-58.5625,101
"204",-33.875,-58.4375,70
"205",-33.875,-58.3125,99
"206",-33.875,-58.1875,119
"207",-33.875,-58.0625,100
"208",-33.875,-57.9375,65
"209",-33.875,-57.8125,46
"210",-33.875,-57.6875,31
"211",-33.875,-56.6875,1
"212",-33.875,-56.5625,1
"213",-33.875,-56.4375,2
"214",-33.875,-56.3125,4
"215",-33.875,-56.1875,4
"216",-33.875,-56.0625,6
"217",-33.875,-55.9375,4
"218",-33.875,-55.8125,2
"219",-33.875,-55.6875,1
"220",-33.875,-55.4375,1
"221",-33.875,-55.1875,1
"222",-33.875,-54.5625,2
"223",-33.875,-54.4375,4
"224",-33.875,-54.3125,3
"225",-33.875,-54.1875,1
"226",-33.875,-54.0625,1
"227",-33.625,-62.3125,7
"228",-33.625,-62.1875,13
"229",-33.625,-62.0625,20
"230",-33.625,-61.9375,70
"231",-33.625,-61.8125,168
"232",-33.625,-61.6875,154
"233",-33.625,-61.5625,198
"234",-33.625,-61.4375,127
"235",-33.625,-61.3125,260
"236",-33.625,-61.1875,407
"237",-33.625,-61.0625,621
"238",-33.625,-60.9375,356
"239",-33.625,-60.8125,581
"240",-33.625,-60.6875,667
"241",-33.625,-60.5625,483
"242",-33.625,-60.4375,914
"243",-33.625,-60.3125,576
"244",-33.625,-60.1875,225
"245",-33.625,-60.0625,214
"246",-33.625,-59.9375,232
"247",-33.625,-59.8125,246
"248",-33.625,-59.6875,237
"249",-33.625,-59.5625,163
"250",-33.625,-59.4375,91
"251",-33.625,-59.3125,129
"252",-33.625,-59.1875,211
"253",-33.625,-59.0625,636
"254",-33.625,-58.9375,324
"255",-33.625,-58.8125,649
"256",-33.625,-58.6875,544
"257",-33.625,-58.5625,208
"258",-33.625,-58.4375,308
"259",-33.625,-58.3125,163
"260",-33.625,-58.1875,157
"261",-33.625,-58.0625,322
"262",-33.625,-57.9375,148
"263",-33.625,-57.8125,85
"264",-33.625,-57.6875,67
"265",-33.625,-57.5625,19
"266",-33.625,-56.9375,1
"267",-33.625,-56.5625,3
"268",-33.625,-56.4375,2
"269",-33.625,-56.3125,6
"270",-33.625,-56.1875,4
"271",-33.625,-56.0625,6
"272",-33.625,-55.9375,4
"273",-33.625,-55.8125,4
"274",-33.625,-55.6875,3
"275",-33.625,-55.5625,1
"276",-33.625,-55.1875,2
"277",-33.625,-55.0625,2
"278",-33.625,-54.9375,3
"279",-33.625,-54.8125,3
"280",-33.625,-54.6875,3
"281",-33.625,-54.5625,4
"282",-33.625,-54.3125,5
"283",-33.625,-54.1875,3
"284",-33.625,-53.9375,1
"285",-33.375,-62.1875,21
"286",-33.375,-62.0625,40
"287",-33.375,-61.9375,109
"288",-33.375,-61.8125,118
"289",-33.375,-61.6875,130
"290",-33.375,-61.5625,236
"291",-33.375,-61.4375,202
"292",-33.375,-61.3125,279
"293",-33.375,-61.1875,446
"294",-33.375,-61.0625,823
"295",-33.375,-60.9375,684
"296",-33.375,-60.8125,530
"297",-33.375,-60.6875,551
"298",-33.375,-60.5625,364
"299",-33.375,-60.4375,582
"300",-33.375,-60.3125,488
"301",-33.375,-60.1875,303
"302",-33.375,-60.0625,330
"303",-33.375,-59.9375,215
"304",-33.375,-59.8125,158
"305",-33.375,-59.6875,180
"306",-33.375,-59.5625,174
"307",-33.375,-59.4375,119
"308",-33.375,-59.3125,170
"309",-33.375,-59.1875,290
"310",-33.375,-59.0625,487
"311",-33.375,-58.9375,265
"312",-33.375,-58.8125,260
"313",-33.375,-58.6875,203
"314",-33.375,-58.5625,216
"315",-33.375,-58.4375,264
"316",-33.375,-58.3125,249
"317",-33.375,-58.1875,197
"318",-33.375,-58.0625,276
"319",-33.375,-57.9375,342
"320",-33.375,-57.8125,250
"321",-33.375,-57.6875,126
"322",-33.375,-57.5625,78
"323",-33.375,-57.4375,38
"324",-33.375,-57.3125,14
"325",-33.375,-57.1875,4
"326",-33.375,-57.0625,4
"327",-33.375,-56.9375,1
"328",-33.375,-56.6875,1
"329",-33.375,-56.5625,3
"330",-33.375,-56.4375,2
"331",-33.375,-56.3125,1
"332",-33.375,-56.1875,2
"333",-33.375,-56.0625,5
"334",-33.375,-55.9375,8
"335",-33.375,-55.8125,8
"336",-33.375,-55.6875,6
"337",-33.375,-55.5625,1
"338",-33.375,-55.3125,1
"339",-33.375,-55.1875,1
"340",-33.375,-55.0625,3
"341",-33.375,-54.9375,2
"342",-33.375,-54.8125,1
"343",-33.375,-54.6875,6
"344",-33.375,-54.5625,8
"345",-33.375,-54.4375,2
"346",-33.375,-54.3125,2
"347",-33.375,-54.1875,2
"348",-33.375,-54.0625,5
"349",-33.375,-53.9375,2
"350",-33.125,-62.1875,35
"351",-33.125,-62.0625,43
"352",-33.125,-61.9375,41
"353",-33.125,-61.8125,54
"354",-33.125,-61.6875,102
"355",-33.125,-61.5625,137
"356",-33.125,-61.4375,405
"357",-33.125,-61.3125,283
"358",-33.125,-61.1875,518
"359",-33.125,-61.0625,797
"360",-33.125,-60.9375,632
"361",-33.125,-60.8125,523
"362",-33.125,-60.6875,403
"363",-33.125,-60.5625,295
"364",-33.125,-60.4375,297
"365",-33.125,-60.3125,248
"366",-33.125,-60.1875,453
"367",-33.125,-60.0625,375
"368",-33.125,-59.9375,202
"369",-33.125,-59.8125,256
"370",-33.125,-59.6875,194
"371",-33.125,-59.5625,189
"372",-33.125,-59.4375,94
"373",-33.125,-59.3125,115
"374",-33.125,-59.1875,127
"375",-33.125,-59.0625,163
"376",-33.125,-58.9375,268
"377",-33.125,-58.8125,251
"378",-33.125,-58.6875,192
"379",-33.125,-58.5625,242
"380",-33.125,-58.4375,153
"381",-33.125,-58.3125,152
"382",-33.125,-58.1875,240
"383",-33.125,-58.0625,554
"384",-33.125,-57.9375,439
"385",-33.125,-57.8125,497
"386",-33.125,-57.6875,220
"387",-33.125,-57.5625,134
"388",-33.125,-57.4375,71
"389",-33.125,-57.3125,36
"390",-33.125,-57.1875,10
"391",-33.125,-57.0625,9
"392",-33.125,-56.9375,5
"393",-33.125,-56.8125,5
"394",-33.125,-56.6875,2
"395",-33.125,-56.5625,5
"396",-33.125,-56.4375,2
"397",-33.125,-56.3125,1
"398",-33.125,-56.1875,3
"399",-33.125,-56.0625,1
"400",-33.125,-55.9375,2
"401",-33.125,-55.8125,4
"402",-33.125,-55.6875,3
"403",-33.125,-55.5625,4
"404",-33.125,-55.4375,5
"405",-33.125,-55.3125,4
"406",-33.125,-55.1875,4
"407",-33.125,-55.0625,2
"408",-33.125,-54.9375,3
"409",-33.125,-54.8125,5
"410",-33.125,-54.6875,2
"411",-33.125,-54.5625,5
"412",-33.125,-54.4375,4
"413",-33.125,-54.3125,1
"414",-33.125,-54.0625,2
"415",-33.125,-53.9375,4
"416",-33.125,-53.8125,2
"417",-32.875,-62.3125,4
"418",-32.875,-62.1875,51
"419",-32.875,-62.0625,50
"420",-32.875,-61.9375,38
"421",-32.875,-61.8125,33
"422",-32.875,-61.6875,25
"423",-32.875,-61.5625,60
"424",-32.875,-61.4375,545
"425",-32.875,-61.3125,668
"426",-32.875,-61.1875,240
"427",-32.875,-61.0625,196
"428",-32.875,-60.9375,283
"429",-32.875,-60.8125,465
"430",-32.875,-60.6875,308
"431",-32.875,-60.5625,249
"432",-32.875,-60.4375,172
"433",-32.875,-60.3125,242
"434",-32.875,-60.1875,287
"435",-32.875,-60.0625,230
"436",-32.875,-59.9375,219
"437",-32.875,-59.8125,131
"438",-32.875,-59.6875,82
"439",-32.875,-59.5625,107
"440",-32.875,-59.4375,114
"441",-32.875,-59.3125,110
"442",-32.875,-59.1875,79
"443",-32.875,-59.0625,101
"444",-32.875,-58.9375,169
"445",-32.875,-58.8125,196
"446",-32.875,-58.6875,275
"447",-32.875,-58.5625,248
"448",-32.875,-58.4375,127
"449",-32.875,-58.3125,129
"450",-32.875,-58.1875,213
"451",-32.875,-58.0625,478
"452",-32.875,-57.9375,388
"453",-32.875,-57.8125,478
"454",-32.875,-57.6875,388
"455",-32.875,-57.5625,130
"456",-32.875,-57.4375,40
"457",-32.875,-57.3125,33
"458",-32.875,-57.1875,16
"459",-32.875,-57.0625,8
"460",-32.875,-56.9375,11
"461",-32.875,-56.8125,19
"462",-32.875,-56.6875,12
"463",-32.875,-56.5625,5
"464",-32.875,-56.4375,2
"465",-32.875,-56.3125,2
"466",-32.875,-56.1875,8
"467",-32.875,-56.0625,2
"468",-32.875,-55.9375,3
"469",-32.875,-55.8125,2
"470",-32.875,-55.6875,1
"471",-32.875,-55.5625,1
"472",-32.875,-55.4375,2
"473",-32.875,-55.3125,3
"474",-32.875,-55.1875,2
"475",-32.875,-55.0625,4
"476",-32.875,-54.9375,4
"477",-32.875,-54.8125,2
"478",-32.875,-54.6875,1
"479",-32.875,-54.5625,1
"480",-32.875,-54.3125,2
"481",-32.875,-54.0625,3
"482",-32.875,-53.9375,3
"483",-32.625,-62.3125,4
"484",-32.625,-62.1875,39
"485",-32.625,-62.0625,50
"486",-32.625,-61.9375,112
"487",-32.625,-61.8125,189
"488",-32.625,-61.6875,191
"489",-32.625,-61.5625,365
"490",-32.625,-61.4375,911
"491",-32.625,-61.3125,935
"492",-32.625,-61.1875,117
"493",-32.625,-61.0625,170
"494",-32.625,-60.9375,232
"495",-32.625,-60.8125,277
"496",-32.625,-60.6875,90
"497",-32.625,-60.5625,108
"498",-32.625,-60.4375,68
"499",-32.625,-60.3125,107
"500",-32.625,-60.1875,175
"501",-32.625,-60.0625,184
"502",-32.625,-59.9375,138
"503",-32.625,-59.8125,27
"504",-32.625,-59.6875,46
"505",-32.625,-59.5625,74
"506",-32.625,-59.4375,72
"507",-32.625,-59.3125,77
"508",-32.625,-59.1875,39
"509",-32.625,-59.0625,50
"510",-32.625,-58.9375,91
"511",-32.625,-58.8125,160
"512",-32.625,-58.6875,227
"513",-32.625,-58.5625,230
"514",-32.625,-58.4375,221
"515",-32.625,-58.3125,189
"516",-32.625,-58.1875,283
"517",-32.625,-58.0625,351
"518",-32.625,-57.9375,488
"519",-32.625,-57.8125,529
"520",-32.625,-57.6875,323
"521",-32.625,-57.5625,122
"522",-32.625,-57.4375,30
"523",-32.625,-57.3125,11
"524",-32.625,-57.1875,7
"525",-32.625,-57.0625,13
"526",-32.625,-56.9375,4
"527",-32.625,-56.8125,3
"528",-32.625,-56.6875,3
"529",-32.625,-56.5625,6
"530",-32.625,-56.3125,1
"531",-32.625,-56.1875,2
"532",-32.625,-56.0625,4
"533",-32.625,-55.9375,5
"534",-32.625,-55.8125,1
"535",-32.625,-55.6875,3
"536",-32.625,-55.5625,1
"537",-32.625,-55.4375,3
"538",-32.625,-55.3125,1
"539",-32.625,-55.1875,4
"540",-32.625,-55.0625,1
"541",-32.625,-54.9375,3
"542",-32.625,-54.8125,3
"543",-32.625,-54.6875,1
"544",-32.625,-54.5625,3
"545",-32.625,-54.3125,2
"546",-32.625,-54.0625,4
"547",-32.625,-53.9375,3
"548",-32.375,-62.4375,9
"549",-32.375,-62.3125,66
"550",-32.375,-62.1875,148
"551",-32.375,-62.0625,292
"552",-32.375,-61.9375,336
"553",-32.375,-61.8125,342
"554",-32.375,-61.6875,375
"555",-32.375,-61.5625,438
"556",-32.375,-61.4375,485
"557",-32.375,-61.3125,499
"558",-32.375,-61.1875,601
"559",-32.375,-61.0625,163
"560",-32.375,-60.9375,191
"561",-32.375,-60.8125,68
"562",-32.375,-60.6875,53
"563",-32.375,-60.5625,102
"564",-32.375,-60.4375,40
"565",-32.375,-60.3125,52
"566",-32.375,-60.1875,85
"567",-32.375,-60.0625,88
"568",-32.375,-59.9375,77
"569",-32.375,-59.8125,12
"570",-32.375,-59.6875,15
"571",-32.375,-59.5625,49
"572",-32.375,-59.4375,46
"573",-32.375,-59.3125,20
"574",-32.375,-59.1875,28
"575",-32.375,-59.0625,79
"576",-32.375,-58.9375,115
"577",-32.375,-58.8125,230
"578",-32.375,-58.6875,241
"579",-32.375,-58.5625,253
"580",-32.375,-58.4375,224
"581",-32.375,-58.3125,256
"582",-32.375,-58.1875,302
"583",-32.375,-58.0625,297
"584",-32.375,-57.9375,469
"585",-32.375,-57.8125,482
"586",-32.375,-57.6875,345
"587",-32.375,-57.5625,121
"588",-32.375,-57.4375,27
"589",-32.375,-57.3125,9
"590",-32.375,-57.1875,12
"591",-32.375,-57.0625,8
"592",-32.375,-56.9375,3
"593",-32.375,-56.8125,2
"594",-32.375,-56.6875,2
"595",-32.375,-56.5625,1
"596",-32.375,-56.1875,5
"597",-32.375,-56.0625,1
"598",-32.375,-55.9375,2
"599",-32.375,-55.8125,1
"600",-32.375,-55.5625,1
"601",-32.375,-55.4375,1
"602",-32.375,-55.3125,2
"603",-32.375,-55.1875,3
"604",-32.375,-55.0625,3
"605",-32.375,-54.9375,1
"606",-32.375,-54.8125,2
"607",-32.375,-54.6875,1
"608",-32.375,-54.5625,13
"609",-32.375,-54.4375,3
"610",-32.375,-54.3125,3
"611",-32.375,-54.1875,1
"612",-32.375,-54.0625,4
"613",-32.375,-53.9375,1
"614",-32.375,-53.8125,2
"615",-32.125,-62.4375,119
"616",-32.125,-62.3125,286
"617",-32.125,-62.1875,519
"618",-32.125,-62.0625,863
"619",-32.125,-61.9375,385
"620",-32.125,-61.8125,738
"621",-32.125,-61.6875,617
"622",-32.125,-61.5625,506
"623",-32.125,-61.4375,382
"624",-32.125,-61.3125,258
"625",-32.125,-61.1875,883
"626",-32.125,-61.0625,174
"627",-32.125,-60.9375,104
"628",-32.125,-60.8125,30
"629",-32.125,-60.6875,36
"630",-32.125,-60.5625,59
"631",-32.125,-60.4375,16
"632",-32.125,-60.3125,10
"633",-32.125,-60.1875,22
"634",-32.125,-60.0625,50
"635",-32.125,-59.9375,55
"636",-32.125,-59.8125,6
"637",-32.125,-59.6875,42
"638",-32.125,-59.5625,31
"639",-32.125,-59.4375,29
"640",-32.125,-59.3125,23
"641",-32.125,-59.1875,34
"642",-32.125,-59.0625,54
"643",-32.125,-58.9375,80
"644",-32.125,-58.8125,140
"645",-32.125,-58.6875,121
"646",-32.125,-58.5625,125
"647",-32.125,-58.4375,137
"648",-32.125,-58.3125,154
"649",-32.125,-58.1875,171
"650",-32.125,-58.0625,263
"651",-32.125,-57.9375,319
"652",-32.125,-57.8125,342
"653",-32.125,-57.6875,311
"654",-32.125,-57.5625,116
"655",-32.125,-57.4375,18
"656",-32.125,-57.3125,11
"657",-32.125,-57.1875,8
"658",-32.125,-57.0625,10
"659",-32.125,-56.9375,16
"660",-32.125,-56.8125,1
"661",-32.125,-56.6875,1
"662",-32.125,-56.5625,1
"663",-32.125,-56.1875,1
"664",-32.125,-56.0625,5
"665",-32.125,-55.9375,7
"666",-32.125,-55.8125,7
"667",-32.125,-55.6875,5
"668",-32.125,-55.5625,4
"669",-32.125,-55.4375,1
"670",-32.125,-55.3125,1
"671",-32.125,-55.1875,3
"672",-32.125,-55.0625,2
"673",-32.125,-54.8125,4
"674",-32.125,-54.6875,3
"675",-32.125,-54.5625,1
"676",-32.125,-54.4375,1
"677",-32.125,-54.0625,4
"678",-32.125,-53.9375,1
"679",-32.125,-53.8125,3
"680",-32.125,-53.5625,1
"681",-32.125,-53.0625,2
"682",-31.875,-62.4375,110
"683",-31.875,-62.3125,223
"684",-31.875,-62.1875,331
"685",-31.875,-62.0625,541
"686",-31.875,-61.9375,195
"687",-31.875,-61.8125,384
"688",-31.875,-61.6875,523
"689",-31.875,-61.5625,285
"690",-31.875,-61.4375,284
"691",-31.875,-61.3125,180
"692",-31.875,-61.1875,176
"693",-31.875,-61.0625,104
"694",-31.875,-60.9375,89
"695",-31.875,-60.8125,25
"696",-31.875,-60.6875,22
"697",-31.875,-60.5625,9
"698",-31.875,-60.4375,22
"699",-31.875,-60.3125,7
"700",-31.875,-60.1875,26
"701",-31.875,-60.0625,20
"702",-31.875,-59.9375,13
"703",-31.875,-59.8125,6
"704",-31.875,-59.6875,33
"705",-31.875,-59.5625,4
"706",-31.875,-59.4375,7
"707",-31.875,-59.3125,5
"708",-31.875,-59.1875,8
"709",-31.875,-59.0625,44
"710",-31.875,-58.9375,71
"711",-31.875,-58.8125,143
"712",-31.875,-58.6875,97
"713",-31.875,-58.5625,66
"714",-31.875,-58.4375,70
"715",-31.875,-58.3125,83
"716",-31.875,-58.1875,161
"717",-31.875,-58.0625,244
"718",-31.875,-57.9375,234
"719",-31.875,-57.8125,325
"720",-31.875,-57.6875,253
"721",-31.875,-57.5625,114
"722",-31.875,-57.4375,45
"723",-31.875,-57.3125,12
"724",-31.875,-57.1875,8
"725",-31.875,-57.0625,1
"726",-31.875,-56.9375,7
"727",-31.875,-56.8125,11
"728",-31.875,-56.6875,1
"729",-31.875,-56.5625,3
"730",-31.875,-56.4375,4
"731",-31.875,-56.3125,3
"732",-31.875,-56.1875,1
"733",-31.875,-56.0625,2
"734",-31.875,-55.9375,4
"735",-31.875,-55.8125,1
"736",-31.875,-55.6875,7
"737",-31.875,-55.5625,6
"738",-31.875,-55.4375,3
"739",-31.875,-55.3125,1
"740",-31.875,-55.1875,2
"741",-31.875,-55.0625,2
"742",-31.875,-54.8125,5
"743",-31.875,-54.6875,5
"744",-31.875,-54.5625,4
"745",-31.875,-54.0625,1
"746",-31.875,-53.9375,2
"747",-31.875,-53.6875,2
"748",-31.875,-53.5625,1
"749",-31.875,-53.4375,2
"750",-31.875,-53.3125,2
"751",-31.875,-53.1875,3
"752",-31.875,-53.0625,1
"753",-31.625,-62.4375,52
"754",-31.625,-62.3125,203
"755",-31.625,-62.1875,446
"756",-31.625,-62.0625,762
"757",-31.625,-61.9375,350
"758",-31.625,-61.8125,403
"759",-31.625,-61.6875,191
"760",-31.625,-61.5625,55
"761",-31.625,-61.4375,107
"762",-31.625,-61.3125,169
"763",-31.625,-61.1875,154
"764",-31.625,-61.0625,81
"765",-31.625,-60.9375,87
"766",-31.625,-60.8125,29
"767",-31.625,-60.6875,25
"768",-31.625,-60.5625,33
"769",-31.625,-60.4375,5
"770",-31.625,-60.3125,12
"771",-31.625,-60.0625,7
"772",-31.625,-59.9375,9
"773",-31.625,-59.6875,1
"774",-31.625,-59.5625,5
"775",-31.625,-59.1875,4
"776",-31.625,-59.0625,25
"777",-31.625,-58.9375,112
"778",-31.625,-58.8125,84
"779",-31.625,-58.6875,43
"780",-31.625,-58.5625,32
"781",-31.625,-58.4375,47
"782",-31.625,-58.3125,75
"783",-31.625,-58.1875,119
"784",-31.625,-58.0625,260
"785",-31.625,-57.9375,299
"786",-31.625,-57.8125,251
"787",-31.625,-57.6875,176
"788",-31.625,-57.5625,106
"789",-31.625,-57.4375,86
"790",-31.625,-57.3125,29
"791",-31.625,-57.1875,18
"792",-31.625,-57.0625,3
"793",-31.625,-56.9375,3
"794",-31.625,-56.6875,7
"795",-31.625,-56.5625,3
"796",-31.625,-56.4375,3
"797",-31.625,-56.3125,4
"798",-31.625,-56.1875,3
"799",-31.625,-56.0625,4
"800",-31.625,-55.9375,4
"801",-31.625,-55.8125,2
"802",-31.625,-55.6875,2
"803",-31.625,-55.5625,8
"804",-31.625,-55.4375,2
"805",-31.625,-55.3125,5
"806",-31.625,-55.1875,3
"807",-31.625,-54.9375,4
"808",-31.625,-54.8125,5
"809",-31.625,-54.6875,2
"810",-31.625,-54.4375,2
"811",-31.625,-54.3125,2
"812",-31.625,-54.1875,1
"813",-31.625,-54.0625,2
"814",-31.625,-53.9375,3
"815",-31.625,-53.8125,1
"816",-31.625,-53.6875,1
"817",-31.375,-62.4375,7
"818",-31.375,-62.3125,95
"819",-31.375,-62.1875,195
"820",-31.375,-62.0625,480
"821",-31.375,-61.9375,282
"822",-31.375,-61.8125,269
"823",-31.375,-61.6875,414
"824",-31.375,-61.5625,230
"825",-31.375,-61.4375,184
"826",-31.375,-61.3125,153
"827",-31.375,-61.1875,92
"828",-31.375,-61.0625,101
"829",-31.375,-60.9375,98
"830",-31.375,-60.8125,43
"831",-31.375,-60.6875,13
"832",-31.375,-60.5625,3
"833",-31.375,-60.4375,5
"834",-31.375,-60.0625,7
"835",-31.375,-59.9375,1
"836",-31.375,-59.0625,15
"837",-31.375,-58.9375,51
"838",-31.375,-58.8125,69
"839",-31.375,-58.6875,11
"840",-31.375,-58.5625,14
"841",-31.375,-58.4375,35
"842",-31.375,-58.3125,76
"843",-31.375,-58.1875,142
"844",-31.375,-58.0625,292
"845",-31.375,-57.9375,227
"846",-31.375,-57.8125,154
"847",-31.375,-57.6875,149
"848",-31.375,-57.5625,153
"849",-31.375,-57.4375,109
"850",-31.375,-57.3125,75
"851",-31.375,-57.1875,37
"852",-31.375,-57.0625,20
"853",-31.375,-56.9375,19
"854",-31.375,-56.8125,11
"855",-31.375,-56.6875,15
"856",-31.375,-56.5625,10
"857",-31.375,-56.4375,3
"858",-31.375,-56.3125,4
"859",-31.375,-56.1875,6
"860",-31.375,-56.0625,4
"861",-31.375,-55.9375,7
"862",-31.375,-55.8125,4
"863",-31.375,-55.6875,13
"864",-31.375,-55.5625,3
"865",-31.375,-55.4375,2
"866",-31.375,-55.3125,5
"867",-31.375,-55.1875,2
"868",-31.375,-55.0625,1
"869",-31.375,-54.9375,5
"870",-31.375,-54.8125,6
"871",-31.375,-53.9375,6
"872",-31.375,-53.8125,3
"873",-31.375,-53.6875,1
