"","x","y","avg","min","max"
"1",-61.625,-69.4375,49.681714658384,29.5451405843099,59.7222239176432
"2",-61.625,-69.3125,50.3266299894486,30.5451405843099,59.5486145019531
"3",-61.375,-69.8125,39.2384624015994,6.66666666666667,59.9826405843099
"4",-61.375,-69.6875,33.9213681850793,2,59.9340311686198
"5",-61.375,-69.5625,38.0689543199616,2,60
"6",-61.375,-69.4375,36.1292793440004,3,60
"7",-61.375,-69.3125,38.3531726252767,5,60
"8",-61.375,-69.1875,38.4401597185833,8,60
"9",-61.375,-69.0625,39.9366851689347,5,60
"10",-61.375,-68.9375,44.8132218174964,22,59.7395833333333
"11",-61.125,-74.8125,38.6734409489259,10.7465286254883,59.40625
"12",-61.125,-74.6875,40.1519843411733,11.1770833333333,59.9409739176432
"13",-61.125,-70.3125,32.8954866621229,5,56.8784739176432
"14",-61.125,-70.1875,29.6137506448655,1,60
"15",-61.125,-70.0625,20.5387411274824,0,60
"16",-61.125,-69.9375,27.3141247764498,1,60
"17",-61.125,-69.8125,23.0300916433749,0,60
"18",-61.125,-69.6875,25.4456325340551,1,60
"19",-61.125,-69.5625,35.0048360983531,3,60
"20",-61.125,-69.4375,24.1806483253701,0,60
"21",-61.125,-69.3125,30.05047199188,1,60
"22",-61.125,-69.1875,31.3704551780354,2,60
"23",-61.125,-69.0625,18.6952537496572,0,60
"24",-61.125,-68.9375,32.3278294080569,2,60
"25",-61.125,-68.8125,44.7580107383602,5,60
"26",-61.125,-67.5625,40.5910426839193,26,60
"27",-61.125,-67.4375,51.6426106407529,38.3715286254883,59.5659739176432
"28",-60.875,-74.9375,33.1765367003891,3.96180566151937,60
"29",-60.875,-74.8125,34.8342202151263,2,60
"30",-60.875,-74.6875,33.4972862802371,2,59.9861145019531
"31",-60.875,-74.4375,28.0322924772898,3,59.65625
"32",-60.875,-74.3125,18.6844852347123,3,54.6319478352865
"33",-60.875,-70.8125,31.7748026166643,7,54.7986145019531
"34",-60.875,-70.6875,25.4756952921549,19,39.9409739176432
"35",-60.875,-70.4375,33.190415251178,5.88888931274414,59.7638905843099
"36",-60.875,-70.3125,26.136300171661,2,60
"37",-60.875,-70.1875,30.1162314927282,2,60
"38",-60.875,-70.0625,36.525141021137,1,60
"39",-60.875,-69.9375,34.525635695372,1,60
"40",-60.875,-69.8125,32.3369721135147,1,60
"41",-60.875,-69.6875,34.8248675101431,1,60
"42",-60.875,-69.5625,39.2819021489632,3,60
"43",-60.875,-69.4375,30.370087089362,1,60
"44",-60.875,-69.3125,29.6480618955508,1,60
"45",-60.875,-69.1875,29.7834769251861,2,60
"46",-60.875,-69.0625,28.0583275612383,2,60
"47",-60.875,-68.9375,26.6705028811099,1,60
"48",-60.875,-68.8125,32.7452999686273,3,60
"49",-60.875,-68.6875,50.149145200271,24,60
"50",-60.875,-67.9375,50.6036941065933,42,60
"51",-60.875,-67.8125,37.5253984855883,9,60
"52",-60.875,-67.6875,33.3047189474766,3,60
"53",-60.875,-67.5625,40.5316316778471,8,60
"54",-60.875,-67.4375,37.8979330771211,4,60
"55",-60.875,-67.3125,37.2887207013085,7,60
"56",-60.875,-67.1875,34.1531611170543,3,60
"57",-60.875,-67.0625,32.9052719739193,6,60
"58",-60.875,-66.9375,50.1173614501953,36.8958333333333,60
"59",-60.875,-66.5625,40.2787123304425,6,60
"60",-60.875,-66.4375,35.3215769893439,5,60
"61",-60.875,-66.3125,26.9234117443477,7,60
"62",-60.875,-66.1875,20.4942031275658,4.84722232818604,59.7048645019531
"63",-60.625,-75.0625,24.7831201797877,2,52.9548645019531
"64",-60.625,-74.9375,25.6655675660996,1,60
"65",-60.625,-74.8125,22.3040768445023,0,60
"66",-60.625,-74.6875,25.553924656486,0.65625,60
"67",-60.625,-74.5625,26.8409977168088,0.996527830759684,60
"68",-60.625,-74.4375,19.1997115575086,0,59.7326405843099
"69",-60.625,-74.3125,18.2358635186117,1,59.6319478352865
"70",-60.625,-74.1875,25.9749152372425,2.98611132303874,59.8888905843099
"71",-60.625,-71.1875,43.4218382628068,18.9965286254883,59.7604166666667
"72",-60.625,-71.0625,46.450046108615,18,60
"73",-60.625,-70.9375,27.8348496038589,5,60
"74",-60.625,-70.8125,18.507729182903,0,60
"75",-60.625,-70.6875,22.7630916898565,1,60
"76",-60.625,-70.5625,26.768202937122,2,60
