"","x","y","numb"
"125",-81.875,-66.6875,7
"126",-81.875,-66.5625,3
"127",-81.875,-66.1875,3
"128",-81.875,-66.0625,1
"129",-81.875,-65.1875,4
"130",-81.875,-65.0625,5
"131",-81.875,-64.9375,6
"132",-81.875,-64.8125,3
"133",-81.875,-64.6875,2
"134",-81.875,-64.5625,2
"135",-81.875,-64.3125,1
"136",-81.625,-68.9375,1
"137",-81.625,-68.8125,5
"138",-81.625,-68.6875,6
"139",-81.625,-68.5625,11
"140",-81.625,-68.4375,4
"141",-81.625,-68.3125,12
"142",-81.625,-68.1875,21
"143",-81.625,-68.0625,37
"144",-81.625,-67.9375,26
"145",-81.625,-67.8125,36
"146",-81.625,-67.6875,85
"147",-81.625,-67.5625,110
"148",-81.625,-67.4375,246
"149",-81.625,-67.3125,85
"150",-81.625,-67.1875,63
"151",-81.625,-67.0625,33
"152",-81.625,-66.9375,41
"153",-81.625,-66.8125,51
"154",-81.625,-66.6875,9
"155",-81.625,-66.5625,5
"156",-81.625,-66.4375,9
"157",-81.625,-66.3125,7
"158",-81.625,-66.1875,4
"159",-81.625,-66.0625,3
"160",-81.625,-65.1875,7
"161",-81.625,-65.0625,4
"162",-81.625,-64.9375,5
"163",-81.625,-64.8125,6
"164",-81.625,-64.6875,4
"165",-81.625,-64.5625,5
"166",-81.625,-64.4375,4
"167",-81.625,-64.0625,1
"168",-81.375,-68.8125,2
"169",-81.375,-68.6875,23
"170",-81.375,-68.5625,28
"171",-81.375,-68.4375,12
"172",-81.375,-68.3125,24
"173",-81.375,-68.1875,22
"174",-81.375,-68.0625,23
"175",-81.375,-67.9375,27
"176",-81.375,-67.8125,44
"177",-81.375,-67.6875,51
"178",-81.375,-67.5625,55
"179",-81.375,-67.4375,80
"180",-81.375,-67.3125,94
"181",-81.375,-67.1875,74
"182",-81.375,-67.0625,50
"183",-81.375,-66.9375,37
"184",-81.375,-66.8125,41
"185",-81.375,-66.6875,16
"186",-81.375,-66.5625,23
"187",-81.375,-66.4375,22
"188",-81.375,-66.3125,19
"189",-81.375,-66.1875,5
"190",-81.375,-66.0625,6
"191",-81.375,-65.9375,1
"192",-81.375,-65.8125,3
"193",-81.375,-65.6875,1
"194",-81.375,-65.1875,8
"195",-81.375,-65.0625,6
"196",-81.375,-64.9375,6
"197",-81.375,-64.8125,4
"198",-81.375,-64.6875,3
"199",-81.375,-64.5625,3
"200",-81.375,-64.4375,4
"201",-81.375,-64.3125,2
"202",-81.375,-64.1875,1
"203",-81.125,-68.8125,1
"204",-81.125,-68.6875,9
"205",-81.125,-68.5625,14
"206",-81.125,-68.4375,33
"207",-81.125,-68.3125,18
"208",-81.125,-68.1875,14
"209",-81.125,-68.0625,24
"210",-81.125,-67.9375,29
"211",-81.125,-67.8125,44
"212",-81.125,-67.6875,59
"213",-81.125,-67.5625,47
"214",-81.125,-67.4375,54
"215",-81.125,-67.3125,74
"216",-81.125,-67.1875,96
"217",-81.125,-67.0625,152
"218",-81.125,-66.9375,32
"219",-81.125,-66.8125,33
"220",-81.125,-66.6875,27
"221",-81.125,-66.5625,22
"222",-81.125,-66.4375,8
"223",-81.125,-66.3125,10
"224",-81.125,-66.1875,6
"225",-81.125,-66.0625,6
"226",-81.125,-65.9375,8
"227",-81.125,-65.8125,5
"228",-81.125,-65.6875,2
"229",-81.125,-65.5625,1
"230",-81.125,-65.3125,8
"231",-81.125,-65.1875,10
"232",-81.125,-65.0625,6
"233",-81.125,-64.9375,6
"234",-81.125,-64.8125,1
"235",-81.125,-64.5625,3
"236",-81.125,-64.3125,2
"237",-81.125,-64.1875,2
"238",-81.125,-63.9375,1
"239",-80.875,-68.8125,4
"240",-80.875,-68.6875,14
"241",-80.875,-68.5625,14
"242",-80.875,-68.4375,25
"243",-80.875,-68.3125,14
"244",-80.875,-68.1875,28
"245",-80.875,-68.0625,22
"246",-80.875,-67.9375,32
"247",-80.875,-67.8125,37
"248",-80.875,-67.6875,54
"249",-80.875,-67.5625,57
"250",-80.875,-67.4375,60
"251",-80.875,-67.3125,61
"252",-80.875,-67.1875,115
"253",-80.875,-67.0625,66
"254",-80.875,-66.9375,55
"255",-80.875,-66.8125,60
"256",-80.875,-66.6875,31
"257",-80.875,-66.5625,31
"258",-80.875,-66.4375,7
"259",-80.875,-66.3125,10
"260",-80.875,-66.1875,7
"261",-80.875,-66.0625,11
"262",-80.875,-65.9375,5
"263",-80.875,-65.8125,8
"264",-80.875,-65.6875,1
"265",-80.875,-65.5625,2
"266",-80.875,-65.4375,2
"267",-80.875,-65.3125,6
"268",-80.875,-65.1875,6
"269",-80.875,-65.0625,6
"270",-80.875,-64.9375,6
"271",-80.875,-64.6875,2
"272",-80.875,-64.5625,3
"273",-80.875,-64.4375,4
"274",-80.875,-64.3125,2
"275",-80.875,-64.1875,1
"276",-80.875,-64.0625,1
"277",-80.875,-63.6875,1
"278",-80.625,-68.8125,4
"279",-80.625,-68.6875,13
"280",-80.625,-68.5625,11
"281",-80.625,-68.4375,12
"282",-80.625,-68.3125,12
"283",-80.625,-68.1875,19
"284",-80.625,-68.0625,19
"285",-80.625,-67.9375,18
"286",-80.625,-67.8125,31
"287",-80.625,-67.6875,48
"288",-80.625,-67.5625,61
"289",-80.625,-67.4375,78
"290",-80.625,-67.3125,98
"291",-80.625,-67.1875,164
"292",-80.625,-67.0625,277
"293",-80.625,-66.9375,98
"294",-80.625,-66.8125,101
"295",-80.625,-66.6875,66
"296",-80.625,-66.5625,32
"297",-80.625,-66.4375,9
"298",-80.625,-66.3125,9
"299",-80.625,-66.1875,7
"300",-80.625,-66.0625,15
"301",-80.625,-65.9375,24
"302",-80.625,-65.8125,8
"303",-80.625,-65.6875,5
"304",-80.625,-65.5625,3
"305",-80.625,-65.4375,2
"306",-80.625,-65.3125,13
"307",-80.625,-65.1875,16
"308",-80.625,-65.0625,10
"309",-80.625,-64.9375,2
"310",-80.625,-64.6875,10
"311",-80.625,-64.5625,7
"312",-80.625,-64.4375,4
"313",-80.625,-64.3125,3
"314",-80.625,-64.0625,1
"315",-80.625,-63.5625,1
"316",-80.375,-68.8125,2
"317",-80.375,-68.6875,14
"318",-80.375,-68.5625,18
"319",-80.375,-68.4375,21
"320",-80.375,-68.3125,31
"321",-80.375,-68.1875,17
"322",-80.375,-68.0625,19
"323",-80.375,-67.9375,11
"324",-80.375,-67.8125,24
"325",-80.375,-67.6875,56
"326",-80.375,-67.5625,35
"327",-80.375,-67.4375,67
"328",-80.375,-67.3125,122
"329",-80.375,-67.1875,186
"330",-80.375,-67.0625,154
"331",-80.375,-66.9375,114
"332",-80.375,-66.8125,163
"333",-80.375,-66.6875,71
"334",-80.375,-66.5625,49
"335",-80.375,-66.4375,21
"336",-80.375,-66.3125,12
"337",-80.375,-66.1875,17
"338",-80.375,-66.0625,17
"339",-80.375,-65.9375,15
"340",-80.375,-65.8125,24
"341",-80.375,-65.6875,13
"342",-80.375,-65.5625,7
"343",-80.375,-65.4375,16
"344",-80.375,-65.3125,24
"345",-80.375,-65.1875,23
"346",-80.375,-65.0625,8
"347",-80.375,-64.9375,2
"348",-80.375,-64.8125,4
"349",-80.375,-64.6875,5
"350",-80.375,-64.5625,8
"351",-80.375,-64.4375,5
"352",-80.375,-64.3125,2
"353",-80.375,-64.1875,1
"354",-80.375,-64.0625,2
"355",-80.375,-63.5625,2
"356",-80.125,-68.8125,1
"357",-80.125,-68.6875,11
"358",-80.125,-68.5625,10
"359",-80.125,-68.4375,13
"360",-80.125,-68.3125,17
"361",-80.125,-68.1875,22
"362",-80.125,-68.0625,19
"363",-80.125,-67.9375,17
"364",-80.125,-67.8125,28
"365",-80.125,-67.6875,36
"366",-80.125,-67.5625,46
"367",-80.125,-67.4375,58
"368",-80.125,-67.3125,104
"369",-80.125,-67.1875,157
"370",-80.125,-67.0625,326
"371",-80.125,-66.9375,142
"372",-80.125,-66.8125,174
"373",-80.125,-66.6875,164
"374",-80.125,-66.5625,95
"375",-80.125,-66.4375,46
"376",-80.125,-66.3125,21
"377",-80.125,-66.1875,26
"378",-80.125,-66.0625,25
"379",-80.125,-65.9375,19
"380",-80.125,-65.8125,33
"381",-80.125,-65.6875,20
"382",-80.125,-65.5625,19
"383",-80.125,-65.4375,16
"384",-80.125,-65.3125,18
"385",-80.125,-65.1875,7
"386",-80.125,-65.0625,1
"387",-80.125,-64.9375,3
"388",-80.125,-64.6875,1
"389",-80.125,-64.5625,4
"390",-80.125,-64.4375,1
"391",-80.125,-64.3125,1
"392",-80.125,-64.1875,1
"393",-80.125,-64.0625,1
"394",-79.875,-68.8125,1
"395",-79.875,-68.6875,10
"396",-79.875,-68.5625,6
"397",-79.875,-68.4375,5
"398",-79.875,-68.3125,8
"399",-79.875,-68.1875,19
"400",-79.875,-68.0625,22
"401",-79.875,-67.9375,28
"402",-79.875,-67.8125,22
"403",-79.875,-67.6875,21
"404",-79.875,-67.5625,37
"405",-79.875,-67.4375,47
"406",-79.875,-67.3125,98
"407",-79.875,-67.1875,128
"408",-79.875,-67.0625,188
"409",-79.875,-66.9375,104
"410",-79.875,-66.8125,107
"411",-79.875,-66.6875,201
"412",-79.875,-66.5625,146
"413",-79.875,-66.4375,82
"414",-79.875,-66.3125,43
"415",-79.875,-66.1875,37
"416",-79.875,-66.0625,30
"417",-79.875,-65.9375,26
"418",-79.875,-65.8125,30
"419",-79.875,-65.6875,24
"420",-79.875,-65.5625,29
"421",-79.875,-65.4375,18
"422",-79.875,-65.3125,33
"423",-79.875,-65.1875,2
"424",-79.875,-65.0625,6
"425",-79.875,-64.9375,5
"426",-79.875,-64.8125,4
"427",-79.875,-64.6875,5
"428",-79.875,-64.5625,2
"429",-79.875,-64.4375,3
"430",-79.875,-64.3125,1
"431",-79.875,-64.1875,1
"432",-79.875,-63.6875,1
"433",-79.625,-68.8125,2
"434",-79.625,-68.6875,7
"435",-79.625,-68.5625,6
"436",-79.625,-68.4375,8
"437",-79.625,-68.3125,5
"438",-79.625,-68.1875,6
"439",-79.625,-68.0625,23
"440",-79.625,-67.9375,35
"441",-79.625,-67.8125,36
"442",-79.625,-67.6875,20
"443",-79.625,-67.5625,25
"444",-79.625,-67.4375,31
"445",-79.625,-67.3125,49
"446",-79.625,-67.1875,82
"447",-79.625,-67.0625,149
"448",-79.625,-66.9375,108
"449",-79.625,-66.8125,203
"450",-79.625,-66.6875,255
"451",-79.625,-66.5625,156
"452",-79.625,-66.4375,76
"453",-79.625,-66.3125,68
"454",-79.625,-66.1875,71
"455",-79.625,-66.0625,36
"456",-79.625,-65.9375,39
"457",-79.625,-65.8125,21
"458",-79.625,-65.6875,14
"459",-79.625,-65.5625,10
"460",-79.625,-65.4375,18
"461",-79.625,-65.3125,22
"462",-79.625,-65.1875,9
"463",-79.625,-65.0625,5
"464",-79.625,-64.9375,5
"465",-79.625,-64.8125,1
"466",-79.625,-64.6875,1
"467",-79.625,-63.8125,1
"468",-79.375,-68.6875,8
"469",-79.375,-68.5625,5
"470",-79.375,-68.4375,4
"471",-79.375,-68.3125,2
"472",-79.375,-68.1875,4
"473",-79.375,-68.0625,10
"474",-79.375,-67.9375,24
"475",-79.375,-67.8125,25
"476",-79.375,-67.6875,25
"477",-79.375,-67.5625,28
"478",-79.375,-67.4375,21
"479",-79.375,-67.3125,44
"480",-79.375,-67.1875,62
"481",-79.375,-67.0625,111
"482",-79.375,-66.9375,85
"483",-79.375,-66.8125,107
"484",-79.375,-66.6875,203
"485",-79.375,-66.5625,115
"486",-79.375,-66.4375,112
"487",-79.375,-66.3125,78
"488",-79.375,-66.1875,96
"489",-79.375,-66.0625,54
"490",-79.375,-65.9375,42
"491",-79.375,-65.8125,21
"492",-79.375,-65.6875,20
"493",-79.375,-65.5625,12
"494",-79.375,-65.4375,19
"495",-79.375,-65.3125,11
"496",-79.375,-65.1875,3
"497",-79.375,-64.9375,1
"498",-79.375,-64.8125,1
"499",-79.375,-64.6875,1
"500",-79.125,-68.6875,5
"501",-79.125,-68.5625,12
"502",-79.125,-68.4375,1
"503",-79.125,-68.3125,8
"504",-79.125,-68.1875,5
"505",-79.125,-68.0625,3
"506",-79.125,-67.9375,14
"507",-79.125,-67.8125,17
"508",-79.125,-67.6875,32
"509",-79.125,-67.5625,38
"510",-79.125,-67.4375,21
"511",-79.125,-67.3125,28
"512",-79.125,-67.1875,55
"513",-79.125,-67.0625,78
"514",-79.125,-66.9375,76
"515",-79.125,-66.8125,185
"516",-79.125,-66.6875,205
"517",-79.125,-66.5625,107
"518",-79.125,-66.4375,93
"519",-79.125,-66.3125,60
"520",-79.125,-66.1875,75
"521",-79.125,-66.0625,104
"522",-79.125,-65.9375,78
"523",-79.125,-65.8125,42
"524",-79.125,-65.6875,35
"525",-79.125,-65.5625,30
"526",-79.125,-65.4375,30
"527",-79.125,-65.3125,7
"528",-79.125,-65.1875,4
"529",-79.125,-65.0625,2
"530",-79.125,-64.6875,3
"531",-79.125,-63.8125,1
"532",-78.875,-68.6875,3
"533",-78.875,-68.5625,14
"534",-78.875,-68.4375,7
"535",-78.875,-68.3125,13
"536",-78.875,-68.1875,9
"537",-78.875,-68.0625,7
"538",-78.875,-67.9375,18
"539",-78.875,-67.8125,22
"540",-78.875,-67.6875,22
"541",-78.875,-67.5625,26
"542",-78.875,-67.4375,34
"543",-78.875,-67.3125,38
"544",-78.875,-67.1875,24
"545",-78.875,-67.0625,58
"546",-78.875,-66.9375,102
"547",-78.875,-66.8125,84
"548",-78.875,-66.6875,110
"549",-78.875,-66.5625,81
"550",-78.875,-66.4375,111
"551",-78.875,-66.3125,86
"552",-78.875,-66.1875,52
"553",-78.875,-66.0625,80
"554",-78.875,-65.9375,110
"555",-78.875,-65.8125,104
"556",-78.875,-65.6875,64
"557",-78.875,-65.5625,70
"558",-78.875,-65.4375,45
"559",-78.875,-65.3125,21
"560",-78.875,-65.1875,2
"561",-78.875,-65.0625,1
"562",-78.875,-64.6875,1
"563",-78.875,-64.5625,2
"564",-78.875,-64.4375,1
"565",-78.875,-63.9375,1
"566",-78.625,-68.6875,2
"567",-78.625,-68.5625,8
"568",-78.625,-68.4375,13
"569",-78.625,-68.3125,6
"570",-78.625,-68.1875,6
"571",-78.625,-68.0625,5
"572",-78.625,-67.9375,6
"573",-78.625,-67.8125,21
"574",-78.625,-67.6875,17
"575",-78.625,-67.5625,34
"576",-78.625,-67.4375,34
"577",-78.625,-67.3125,46
"578",-78.625,-67.1875,39
"579",-78.625,-67.0625,34
"580",-78.625,-66.9375,51
"581",-78.625,-66.8125,191
"582",-78.625,-66.6875,139
"583",-78.625,-66.5625,80
"584",-78.625,-66.4375,95
"585",-78.625,-66.3125,121
"586",-78.625,-66.1875,78
"587",-78.625,-66.0625,46
"588",-78.625,-65.9375,70
"589",-78.625,-65.8125,67
"590",-78.625,-65.6875,48
"591",-78.625,-65.5625,63
"592",-78.625,-65.4375,40
"593",-78.625,-65.3125,51
"594",-78.625,-65.1875,5
"595",-78.625,-65.0625,1
"596",-78.625,-64.4375,2
"597",-78.625,-64.3125,1
"598",-78.625,-64.1875,1
"599",-78.625,-64.0625,1
"600",-78.375,-68.9375,3
"601",-78.375,-68.8125,9
"602",-78.375,-68.6875,2
"603",-78.375,-68.5625,6
"604",-78.375,-68.4375,7
"605",-78.375,-68.3125,9
"606",-78.375,-68.1875,2
"607",-78.375,-67.9375,4
"608",-78.375,-67.8125,23
"609",-78.375,-67.6875,30
"610",-78.375,-67.5625,40
"611",-78.375,-67.4375,60
"612",-78.375,-67.3125,24
"613",-78.375,-67.1875,22
"614",-78.375,-67.0625,31
"615",-78.375,-66.9375,47
"616",-78.375,-66.8125,127
"617",-78.375,-66.6875,137
"618",-78.375,-66.5625,104
"619",-78.375,-66.4375,126
"620",-78.375,-66.3125,87
"621",-78.375,-66.1875,80
"622",-78.375,-66.0625,81
"623",-78.375,-65.9375,72
"624",-78.375,-65.8125,69
"625",-78.375,-65.6875,58
"626",-78.375,-65.5625,63
"627",-78.375,-65.4375,40
"628",-78.375,-65.3125,47
"629",-78.375,-65.1875,6
"630",-78.375,-65.0625,1
"631",-78.375,-64.3125,1
"632",-78.375,-63.9375,1
"633",-78.125,-68.5625,6
"634",-78.125,-68.4375,9
"635",-78.125,-68.3125,6
"636",-78.125,-68.1875,9
"637",-78.125,-68.0625,2
"638",-78.125,-67.9375,10
"639",-78.125,-67.8125,12
"640",-78.125,-67.6875,40
"641",-78.125,-67.5625,45
"642",-78.125,-67.4375,39
"643",-78.125,-67.3125,22
"644",-78.125,-67.1875,36
"645",-78.125,-67.0625,42
"646",-78.125,-66.9375,51
"647",-78.125,-66.8125,108
"648",-78.125,-66.6875,151
"649",-78.125,-66.5625,97
"650",-78.125,-66.4375,379
"651",-78.125,-66.3125,131
"652",-78.125,-66.1875,74
"653",-78.125,-66.0625,94
"654",-78.125,-65.9375,63
"655",-78.125,-65.8125,48
"656",-78.125,-65.6875,54
"657",-78.125,-65.5625,51
"658",-78.125,-65.4375,53
"659",-78.125,-65.3125,36
"660",-78.125,-65.1875,9
"661",-78.125,-64.9375,3
"662",-78.125,-64.8125,2
"663",-78.125,-64.3125,1
"664",-77.875,-68.5625,7
"665",-77.875,-68.4375,2
"666",-77.875,-68.3125,7
"667",-77.875,-68.1875,19
"668",-77.875,-68.0625,14
"669",-77.875,-67.9375,10
"670",-77.875,-67.8125,33
"671",-77.875,-67.6875,55
"672",-77.875,-67.5625,34
"673",-77.875,-67.4375,21
"674",-77.875,-67.3125,13
"675",-77.875,-67.1875,28
"676",-77.875,-67.0625,30
"677",-77.875,-66.9375,65
"678",-77.875,-66.8125,98
"679",-77.875,-66.6875,159
"680",-77.875,-66.5625,189
"681",-77.875,-66.4375,265
"682",-77.875,-66.3125,160
"683",-77.875,-66.1875,105
"684",-77.875,-66.0625,63
"685",-77.875,-65.9375,76
"686",-77.875,-65.8125,57
"687",-77.875,-65.6875,41
"688",-77.875,-65.5625,32
"689",-77.875,-65.4375,36
"690",-77.875,-65.3125,23
"691",-77.875,-65.1875,6
"692",-77.875,-64.9375,1
"693",-77.875,-64.6875,4
"694",-77.875,-64.5625,4
"695",-77.875,-64.3125,1
"696",-77.625,-68.5625,11
"697",-77.625,-68.4375,4
"698",-77.625,-68.3125,11
"699",-77.625,-68.1875,20
"700",-77.625,-68.0625,23
"701",-77.625,-67.9375,36
"702",-77.625,-67.8125,38
"703",-77.625,-67.6875,51
"704",-77.625,-67.5625,44
"705",-77.625,-67.4375,45
"706",-77.625,-67.3125,31
"707",-77.625,-67.1875,19
"708",-77.625,-67.0625,40
"709",-77.625,-66.9375,49
"710",-77.625,-66.8125,108
"711",-77.625,-66.6875,143
"712",-77.625,-66.5625,204
"713",-77.625,-66.4375,257
"714",-77.625,-66.3125,180
"715",-77.625,-66.1875,105
"716",-77.625,-66.0625,73
"717",-77.625,-65.9375,50
"718",-77.625,-65.8125,46
"719",-77.625,-65.6875,41
"720",-77.625,-65.5625,17
"721",-77.625,-65.4375,24
"722",-77.625,-65.3125,14
"723",-77.625,-65.1875,2
"724",-77.625,-65.0625,1
"725",-77.625,-64.9375,3
"726",-77.625,-64.6875,1
"727",-77.625,-64.3125,1
"728",-77.375,-68.6875,4
"729",-77.375,-68.5625,12
"730",-77.375,-68.4375,7
"731",-77.375,-68.3125,7
"732",-77.375,-68.1875,19
"733",-77.375,-68.0625,22
"734",-77.375,-67.9375,45
"735",-77.375,-67.8125,56
"736",-77.375,-67.6875,36
"737",-77.375,-67.5625,31
"738",-77.375,-67.4375,46
"739",-77.375,-67.3125,50
"740",-77.375,-67.1875,49
"741",-77.375,-67.0625,64
"742",-77.375,-66.9375,70
"743",-77.375,-66.8125,101
"744",-77.375,-66.6875,134
"745",-77.375,-66.5625,154
"746",-77.375,-66.4375,229
"747",-77.375,-66.3125,202
"748",-77.375,-66.1875,113
"749",-77.375,-66.0625,52
"750",-77.375,-65.9375,37
"751",-77.375,-65.8125,42
"752",-77.375,-65.6875,56
"753",-77.375,-65.5625,21
"754",-77.375,-65.4375,15
"755",-77.375,-65.3125,7
"756",-77.375,-65.1875,2
"757",-77.375,-65.0625,1
"758",-77.375,-64.9375,2
"759",-77.375,-64.8125,4
"760",-77.375,-64.6875,4
"761",-77.375,-64.1875,1
"762",-77.125,-68.6875,3
"763",-77.125,-68.5625,11
"764",-77.125,-68.4375,8
"765",-77.125,-68.3125,3
"766",-77.125,-68.1875,19
"767",-77.125,-68.0625,39
"768",-77.125,-67.9375,64
"769",-77.125,-67.8125,42
"770",-77.125,-67.6875,15
"771",-77.125,-67.5625,20
"772",-77.125,-67.4375,37
"773",-77.125,-67.3125,21
"774",-77.125,-67.1875,49
"775",-77.125,-67.0625,91
"776",-77.125,-66.9375,82
"777",-77.125,-66.8125,86
"778",-77.125,-66.6875,175
"779",-77.125,-66.5625,195
"780",-77.125,-66.4375,262
"781",-77.125,-66.3125,191
"782",-77.125,-66.1875,129
"783",-77.125,-66.0625,194
"784",-77.125,-65.9375,58
"785",-77.125,-65.8125,56
"786",-77.125,-65.6875,50
"787",-77.125,-65.5625,47
"788",-77.125,-65.4375,15
"789",-77.125,-65.3125,8
"790",-77.125,-65.1875,2
"791",-77.125,-64.8125,1
"792",-76.875,-68.5625,4
"793",-76.875,-68.4375,4
"794",-76.875,-68.3125,5
"795",-76.875,-68.1875,16
"796",-76.875,-68.0625,36
"797",-76.875,-67.9375,31
"798",-76.875,-67.8125,22
"799",-76.875,-67.6875,20
"800",-76.875,-67.5625,17
"801",-76.875,-67.4375,14
"802",-76.875,-67.3125,19
"803",-76.875,-67.1875,28
"804",-76.875,-67.0625,73
"805",-76.875,-66.9375,78
"806",-76.875,-66.8125,124
"807",-76.875,-66.6875,172
"808",-76.875,-66.5625,220
"809",-76.875,-66.4375,266
"810",-76.875,-66.3125,180
"811",-76.875,-66.1875,151
"812",-76.875,-66.0625,190
"813",-76.875,-65.9375,102
"814",-76.875,-65.8125,106
"815",-76.875,-65.6875,72
"816",-76.875,-65.5625,49
"817",-76.875,-65.4375,59
"818",-76.875,-65.3125,26
"819",-76.875,-65.1875,2
"820",-76.875,-65.0625,2
"821",-76.875,-64.8125,1
"822",-76.875,-64.3125,1
"823",-76.625,-68.5625,1
"824",-76.625,-68.4375,5
"825",-76.625,-68.3125,8
"826",-76.625,-68.1875,5
"827",-76.625,-68.0625,14
"828",-76.625,-67.9375,33
"829",-76.625,-67.8125,32
"830",-76.625,-67.6875,11
"831",-76.625,-67.5625,5
"832",-76.625,-67.4375,10
"833",-76.625,-67.3125,23
"834",-76.625,-67.1875,23
"835",-76.625,-67.0625,74
"836",-76.625,-66.9375,126
"837",-76.625,-66.8125,123
"838",-76.625,-66.6875,149
"839",-76.625,-66.5625,171
"840",-76.625,-66.4375,195
"841",-76.625,-66.3125,156
"842",-76.625,-66.1875,158
"843",-76.625,-66.0625,328
"844",-76.625,-65.9375,151
"845",-76.625,-65.8125,223
"846",-76.625,-65.6875,161
"847",-76.625,-65.5625,104
"848",-76.625,-65.4375,91
"849",-76.625,-65.3125,93
"850",-76.625,-65.1875,25
"851",-76.625,-65.0625,3
"852",-76.625,-64.9375,1
"853",-76.625,-64.6875,2
"854",-76.625,-64.5625,2
"855",-76.625,-64.4375,1
"856",-76.625,-64.0625,4
"857",-76.625,-63.9375,17
"858",-76.625,-63.8125,2
"859",-76.625,-63.6875,1
"860",-76.375,-68.5625,3
"861",-76.375,-68.4375,6
"862",-76.375,-68.3125,11
"863",-76.375,-68.1875,6
"864",-76.375,-68.0625,9
"865",-76.375,-67.9375,27
"866",-76.375,-67.8125,29
"867",-76.375,-67.6875,17
"868",-76.375,-67.5625,13
"869",-76.375,-67.4375,19
"870",-76.375,-67.3125,29
"871",-76.375,-67.1875,31
"872",-76.375,-67.0625,80
"873",-76.375,-66.9375,107
