"","x","y","avg","min","max"
"1",-51.875,-59.1875,11.668701171875,11.668701171875,11.668701171875
"2",-51.875,-59.0625,15.3978271484375,14.0263671875,16.35107421875
"3",-51.875,-58.9375,7.664013671875,3.987548828125,11.218994140625
"4",-51.875,-58.8125,1.22900390625,1.22900390625,1.22900390625
"5",-51.875,-58.6875,0.6549072265625,0.266845703125,1.04296875
"6",-51.875,-58.5625,0.261637369791667,0.04931640625,0.549072265625
"7",-51.875,-58.4375,1.8731689453125,1.735595703125,2.0107421875
"8",-51.875,-58.3125,6.50341796875,3.449951171875,9.556884765625
"9",-51.875,-58.1875,8.652099609375,8.652099609375,8.652099609375
"10",-51.625,-59.1875,14.3561197916667,13.17431640625,16.506591796875
"11",-51.625,-59.0625,19.37353515625,18.7705078125,19.9765625
"12",-51.625,-58.9375,16.2840983072917,1.549072265625,30.515380859375
"13",-51.625,-58.8125,15.71240234375,0.101806640625,33.0126953125
"14",-51.625,-58.6875,1.16986083984375,0.396728515625,1.989501953125
"15",-51.625,-58.5625,8.7440185546875,7.590576171875,9.8974609375
"16",-51.625,-58.4375,5.181640625,2.63330078125,7.72998046875
"17",-51.625,-58.1875,4.1181640625,4.1181640625,4.1181640625
"18",-51.625,-58.0625,6.36279296875,0.7119140625,11.617919921875
"19",-51.375,-59.1875,27.5501302083333,1.630126953125,42.022216796875
"20",-51.375,-59.0625,22.8902476917614,0.744873046875,42.2470703125
"21",-51.375,-58.9375,20.4783742804276,5.0166015625,39.619384765625
"22",-51.375,-58.8125,14.0741882324219,3.09228515625,26.610595703125
"23",-51.375,-58.6875,8.02626953125,0.123779296875,22.7685546875
"24",-51.375,-58.5625,5.99045817057292,0.095703125,20.89892578125
"25",-51.375,-58.4375,7.13033621651786,0.528076171875,18.9482421875
"26",-51.375,-58.3125,4.66586026278409,0.169189453125,17.741943359375
"27",-51.375,-58.1875,15.6913713727679,0.16259765625,33.85693359375
"28",-51.375,-58.0625,7.8730712890625,0.58447265625,29.298828125
"29",-51.375,-57.9375,11.508544921875,11.508544921875,11.508544921875
"30",-51.125,-59.1875,17.6092529296875,0.46728515625,38.057373046875
"31",-51.125,-59.0625,17.3376600477431,0.176025390625,41.904052734375
"32",-51.125,-58.9375,19.0342041015625,1.68115234375,45.693115234375
"33",-51.125,-58.8125,9.04542077105978,0.06640625,22.334228515625
"34",-51.125,-58.6875,6.98081276633523,0.952880859375,16.293212890625
"35",-51.125,-58.5625,6.40880505792026,0.22021484375,17.502197265625
"36",-51.125,-58.4375,6.84039141680743,0.06396484375,21.93310546875
"37",-51.125,-58.3125,8.03611924913194,0.09765625,21.9560546875
"38",-51.125,-58.1875,8.1454577323718,0.12255859375,25.4609375
"39",-51.125,-58.0625,15.7800105168269,2.181396484375,40.036865234375
"40",-51.125,-57.9375,11.58642578125,3.5986328125,25.277587890625
"41",-51.125,-57.8125,9.2628173828125,1.9462890625,16.579345703125
"42",-50.875,-59.1875,31.172607421875,31.172607421875,31.172607421875
"43",-50.875,-59.0625,14.5058288574219,0.867919921875,37.49609375
"44",-50.875,-58.9375,15.4336344401042,0.043212890625,35.78759765625
"45",-50.875,-58.8125,7.92691040039062,1.695556640625,21.6845703125
"46",-50.875,-58.6875,4.86848000919118,0.023193359375,15.710205078125
"47",-50.875,-58.5625,7.29915843290441,2.160888671875,18.04931640625
"48",-50.875,-58.4375,9.54587572674419,0.09619140625,22.798095703125
"49",-50.875,-58.3125,8.40687216481855,0.31396484375,26.00732421875
"50",-50.875,-58.1875,8.71416945684524,0.0498046875,21.652099609375
"51",-50.875,-58.0625,10.322509765625,0.15234375,31.178955078125
"52",-50.875,-57.9375,10.2185882964692,0.0146484375,30.134765625
"53",-50.875,-57.8125,9.76178774626359,0.33447265625,28.90380859375
"54",-50.875,-57.6875,8.9144287109375,4.11376953125,17.76953125
"55",-50.875,-57.5625,12.7388509114583,6.251708984375,22.9921875
"56",-50.625,-59.0625,11.5475260416667,1.712890625,29.97509765625
"57",-50.625,-58.9375,11.5354817708333,0.02783203125,31.46923828125
"58",-50.625,-58.8125,16.8766547309028,10.0419921875,21.01611328125
"59",-50.625,-58.6875,4.2883544921875,0.204345703125,10.564697265625
"60",-50.625,-58.5625,13.5641967773437,2.723388671875,31.041015625
"61",-50.625,-58.4375,11.5175358072917,0.64794921875,32.21630859375
"62",-50.625,-58.3125,11.7924648853059,0.140625,32.101318359375
"63",-50.625,-58.1875,9.26703590570494,0.24072265625,33.80126953125
"64",-50.625,-58.0625,10.5775605130058,0.055419921875,33.821044921875
"65",-50.625,-57.9375,12.9527948552912,0.91748046875,27.45849609375
"66",-50.625,-57.8125,11.9151287468112,0.483154296875,30.70166015625
"67",-50.625,-57.6875,11.4832504734848,0.765625,27.8837890625
"68",-50.625,-57.5625,15.83203125,9.04931640625,21.676025390625
"69",-50.375,-58.9375,2.480712890625,0.401123046875,8.247802734375
"70",-50.375,-58.8125,29.9192708333333,26.403076171875,32.963134765625
"71",-50.375,-58.6875,15.2854701450893,0.67529296875,41.77392578125
"72",-50.375,-58.5625,8.95601330773305,0.18896484375,22.787353515625
"73",-50.375,-58.4375,11.6718236019737,0.0390625,44.287841796875
"74",-50.375,-58.3125,9.94352659460616,0.077880859375,43.321533203125
"75",-50.375,-58.1875,9.63286979830995,0.00390625,38.3828125
"76",-50.375,-58.0625,14.7395271222616,0.32275390625,41.96044921875
"77",-50.375,-57.9375,12.8904291197311,2.03173828125,32.78515625
"78",-50.375,-57.8125,12.2028861667799,0.078369140625,27.63232421875
"79",-50.375,-57.6875,9.89006696428572,0.1845703125,29.410888671875
"80",-50.375,-57.5625,11.5953543526786,0.0283203125,21.84228515625
"81",-50.125,-58.9375,0.31494140625,0.036865234375,0.593017578125
"82",-50.125,-58.8125,2.3321533203125,0.909912109375,4.533935546875
"83",-50.125,-58.6875,15.9584554036458,0.44091796875,37.531005859375
"84",-50.125,-58.5625,10.983162047371,0.038330078125,43.793701171875
