"","x","y","numb"
"121",-50.625,-55.4375,8
"122",-50.625,-55.3125,5
"123",-50.625,-55.1875,5
"124",-50.625,-55.0625,1
"125",-50.375,-58.8125,1
"126",-50.375,-58.6875,15
"127",-50.375,-58.5625,16
"128",-50.375,-58.4375,39
"129",-50.375,-58.3125,39
"130",-50.375,-58.1875,62
"131",-50.375,-58.0625,34
"132",-50.375,-57.9375,53
"133",-50.375,-57.8125,30
"134",-50.375,-57.6875,12
"135",-50.375,-57.5625,9
"136",-50.375,-56.5625,1
"137",-50.375,-56.4375,6
"138",-50.375,-56.3125,5
"139",-50.375,-56.1875,3
"140",-50.375,-55.9375,1
"141",-50.375,-55.8125,1
"142",-50.375,-55.6875,2
"143",-50.375,-55.5625,5
"144",-50.375,-55.4375,5
"145",-50.375,-55.3125,6
"146",-50.375,-54.3125,1
"147",-50.125,-58.6875,8
"148",-50.125,-58.5625,15
"149",-50.125,-58.4375,44
"150",-50.125,-58.3125,50
"151",-50.125,-58.1875,77
"152",-50.125,-58.0625,150
"153",-50.125,-57.9375,36
"154",-50.125,-57.8125,25
"155",-50.125,-57.6875,20
"156",-50.125,-57.5625,12
"157",-50.125,-57.4375,5
"158",-50.125,-56.8125,1
"159",-50.125,-56.6875,2
"160",-50.125,-56.5625,6
"161",-50.125,-56.4375,8
"162",-50.125,-56.3125,3
"163",-50.125,-56.1875,3
"164",-50.125,-55.9375,1
"165",-50.125,-55.8125,1
"166",-50.125,-55.6875,3
"167",-50.125,-55.5625,10
"168",-50.125,-55.4375,7
"169",-50.125,-55.3125,1
"170",-50.125,-54.1875,1
"171",-49.875,-58.6875,10
"172",-49.875,-58.5625,15
"173",-49.875,-58.4375,29
"174",-49.875,-58.3125,70
"175",-49.875,-58.1875,65
"176",-49.875,-58.0625,59
"177",-49.875,-57.9375,42
"178",-49.875,-57.8125,16
"179",-49.875,-57.6875,16
"180",-49.875,-57.5625,9
"181",-49.875,-57.4375,3
"182",-49.875,-57.1875,1
"183",-49.875,-57.0625,3
"184",-49.875,-56.9375,15
"185",-49.875,-56.8125,16
"186",-49.875,-56.6875,12
"187",-49.875,-56.5625,27
"188",-49.875,-56.4375,9
"189",-49.875,-56.3125,9
"190",-49.875,-56.1875,12
"191",-49.875,-56.0625,4
"192",-49.875,-55.9375,6
"193",-49.875,-55.8125,7
"194",-49.875,-55.6875,9
"195",-49.875,-55.5625,1
"196",-49.875,-55.4375,1
"197",-49.875,-55.3125,1
"198",-49.875,-55.1875,1
"199",-49.875,-55.0625,2
"200",-49.875,-54.9375,1
"201",-49.875,-54.5625,1
"202",-49.875,-54.1875,2
"203",-49.875,-54.0625,1
"204",-49.875,-53.9375,1
"205",-49.625,-58.6875,7
"206",-49.625,-58.5625,29
"207",-49.625,-58.4375,37
"208",-49.625,-58.3125,53
"209",-49.625,-58.1875,67
"210",-49.625,-58.0625,51
"211",-49.625,-57.9375,34
"212",-49.625,-57.8125,116
"213",-49.625,-57.6875,4
"214",-49.625,-57.5625,13
"215",-49.625,-57.4375,2
"216",-49.625,-57.3125,3
"217",-49.625,-57.1875,9
"218",-49.625,-57.0625,24
"219",-49.625,-56.9375,26
"220",-49.625,-56.8125,19
"221",-49.625,-56.6875,35
"222",-49.625,-56.5625,46
"223",-49.625,-56.4375,22
"224",-49.625,-56.3125,26
"225",-49.625,-56.1875,8
"226",-49.625,-56.0625,6
"227",-49.625,-55.9375,4
"228",-49.625,-55.8125,5
"229",-49.625,-55.6875,9
"230",-49.625,-54.8125,1
"231",-49.625,-54.4375,1
"232",-49.375,-59.8125,1
"233",-49.375,-59.6875,1
"234",-49.375,-59.3125,1
"235",-49.375,-58.6875,8
"236",-49.375,-58.5625,29
"237",-49.375,-58.4375,38
"238",-49.375,-58.3125,52
"239",-49.375,-58.1875,63
"240",-49.375,-58.0625,44
"241",-49.375,-57.9375,40
"242",-49.375,-57.8125,36
"243",-49.375,-57.6875,26
"244",-49.375,-57.5625,27
"245",-49.375,-57.4375,16
"246",-49.375,-57.3125,13
"247",-49.375,-57.1875,27
"248",-49.375,-57.0625,24
"249",-49.375,-56.9375,34
"250",-49.375,-56.8125,37
"251",-49.375,-56.6875,84
"252",-49.375,-56.5625,41
"253",-49.375,-56.4375,24
"254",-49.375,-56.3125,27
"255",-49.375,-56.1875,15
"256",-49.375,-56.0625,3
"257",-49.375,-55.9375,4
"258",-49.375,-55.8125,2
"259",-49.375,-55.6875,2
"260",-49.375,-55.5625,3
"261",-49.375,-54.0625,1
"262",-49.375,-53.8125,1
"263",-49.125,-59.5625,2
"264",-49.125,-59.4375,1
"265",-49.125,-59.3125,1
"266",-49.125,-59.0625,1
"267",-49.125,-58.9375,1
"268",-49.125,-58.8125,4
"269",-49.125,-58.6875,7
"270",-49.125,-58.5625,14
"271",-49.125,-58.4375,40
"272",-49.125,-58.3125,37
"273",-49.125,-58.1875,50
"274",-49.125,-58.0625,49
"275",-49.125,-57.9375,44
"276",-49.125,-57.8125,133
"277",-49.125,-57.6875,33
"278",-49.125,-57.5625,39
"279",-49.125,-57.4375,40
"280",-49.125,-57.3125,23
"281",-49.125,-57.1875,43
"282",-49.125,-57.0625,38
"283",-49.125,-56.9375,26
"284",-49.125,-56.8125,53
"285",-49.125,-56.6875,53
"286",-49.125,-56.5625,73
"287",-49.125,-56.4375,28
"288",-49.125,-56.3125,18
"289",-49.125,-56.1875,21
"290",-49.125,-56.0625,11
"291",-49.125,-55.9375,7
"292",-49.125,-55.8125,1
"293",-49.125,-55.6875,2
"294",-49.125,-55.5625,3
"295",-49.125,-53.9375,1
"296",-49.125,-53.5625,1
"297",-48.875,-59.8125,1
"298",-48.875,-59.6875,2
"299",-48.875,-59.1875,4
"300",-48.875,-59.0625,5
"301",-48.875,-58.9375,6
"302",-48.875,-58.8125,8
"303",-48.875,-58.6875,4
"304",-48.875,-58.5625,14
"305",-48.875,-58.4375,15
"306",-48.875,-58.3125,33
"307",-48.875,-58.1875,36
"308",-48.875,-58.0625,60
"309",-48.875,-57.9375,53
"310",-48.875,-57.8125,43
"311",-48.875,-57.6875,68
"312",-48.875,-57.5625,69
"313",-48.875,-57.4375,39
"314",-48.875,-57.3125,42
"315",-48.875,-57.1875,52
"316",-48.875,-57.0625,46
"317",-48.875,-56.9375,42
"318",-48.875,-56.8125,39
"319",-48.875,-56.6875,36
"320",-48.875,-56.5625,32
"321",-48.875,-56.4375,49
"322",-48.875,-56.3125,33
"323",-48.875,-56.1875,32
"324",-48.875,-56.0625,23
"325",-48.875,-55.9375,8
"326",-48.875,-55.8125,2
"327",-48.875,-55.6875,2
"328",-48.875,-55.5625,2
"329",-48.875,-55.4375,1
"330",-48.875,-55.3125,2
"331",-48.875,-53.8125,2
"332",-48.625,-59.6875,1
"333",-48.625,-59.1875,1
"334",-48.625,-59.0625,1
"335",-48.625,-58.9375,7
"336",-48.625,-58.8125,3
"337",-48.625,-58.6875,6
"338",-48.625,-58.5625,7
"339",-48.625,-58.4375,17
"340",-48.625,-58.3125,24
"341",-48.625,-58.1875,29
"342",-48.625,-58.0625,34
"343",-48.625,-57.9375,47
"344",-48.625,-57.8125,51
"345",-48.625,-57.6875,44
"346",-48.625,-57.5625,66
"347",-48.625,-57.4375,160
"348",-48.625,-57.3125,47
"349",-48.625,-57.1875,66
"350",-48.625,-57.0625,70
"351",-48.625,-56.9375,40
"352",-48.625,-56.8125,29
"353",-48.625,-56.6875,34
"354",-48.625,-56.5625,43
"355",-48.625,-56.4375,36
"356",-48.625,-56.3125,30
"357",-48.625,-56.1875,32
"358",-48.625,-56.0625,19
"359",-48.625,-55.9375,22
"360",-48.625,-55.8125,6
"361",-48.625,-55.6875,11
"362",-48.625,-55.5625,10
"363",-48.625,-55.4375,10
"364",-48.625,-55.3125,3
"365",-48.625,-55.1875,4
"366",-48.625,-53.6875,1
"367",-48.625,-53.4375,1
"368",-48.625,-52.8125,3
"369",-48.625,-52.6875,1
"370",-48.625,-52.5625,2
"371",-48.375,-59.8125,1
"372",-48.375,-59.6875,1
"373",-48.375,-59.0625,2
"374",-48.375,-58.9375,2
"375",-48.375,-58.8125,12
"376",-48.375,-58.6875,7
"377",-48.375,-58.5625,12
"378",-48.375,-58.4375,20
"379",-48.375,-58.3125,23
"380",-48.375,-58.1875,36
"381",-48.375,-58.0625,32
"382",-48.375,-57.9375,40
"383",-48.375,-57.8125,57
"384",-48.375,-57.6875,72
"385",-48.375,-57.5625,63
"386",-48.375,-57.4375,75
"387",-48.375,-57.3125,54
"388",-48.375,-57.1875,67
"389",-48.375,-57.0625,53
"390",-48.375,-56.9375,37
"391",-48.375,-56.8125,31
"392",-48.375,-56.6875,37
"393",-48.375,-56.5625,34
"394",-48.375,-56.4375,37
"395",-48.375,-56.3125,49
"396",-48.375,-56.1875,38
"397",-48.375,-56.0625,29
"398",-48.375,-55.9375,18
"399",-48.375,-55.8125,11
"400",-48.375,-55.6875,7
"401",-48.375,-55.5625,8
"402",-48.375,-55.4375,6
"403",-48.375,-55.3125,11
"404",-48.375,-55.1875,8
"405",-48.375,-54.5625,1
"406",-48.375,-54.4375,1
"407",-48.375,-54.3125,1
"408",-48.375,-53.6875,1
"409",-48.375,-52.9375,3
"410",-48.375,-52.4375,3
"411",-48.125,-59.6875,1
"412",-48.125,-59.1875,2
"413",-48.125,-58.9375,2
"414",-48.125,-58.8125,8
"415",-48.125,-58.6875,21
"416",-48.125,-58.5625,36
"417",-48.125,-58.4375,30
"418",-48.125,-58.3125,48
"419",-48.125,-58.1875,61
"420",-48.125,-58.0625,56
"421",-48.125,-57.9375,51
"422",-48.125,-57.8125,59
"423",-48.125,-57.6875,76
"424",-48.125,-57.5625,77
"425",-48.125,-57.4375,166
"426",-48.125,-57.3125,105
"427",-48.125,-57.1875,73
"428",-48.125,-57.0625,49
"429",-48.125,-56.9375,31
"430",-48.125,-56.8125,34
"431",-48.125,-56.6875,38
"432",-48.125,-56.5625,25
"433",-48.125,-56.4375,35
"434",-48.125,-56.3125,45
"435",-48.125,-56.1875,27
"436",-48.125,-56.0625,20
"437",-48.125,-55.9375,14
"438",-48.125,-55.8125,10
"439",-48.125,-55.6875,5
"440",-48.125,-55.5625,13
"441",-48.125,-55.4375,13
"442",-48.125,-55.3125,1
"443",-48.125,-55.1875,4
"444",-48.125,-55.0625,1
"445",-48.125,-54.1875,1
"446",-48.125,-54.0625,1
"447",-48.125,-53.8125,1
"448",-48.125,-53.6875,2
"449",-48.125,-53.0625,2
"450",-48.125,-52.3125,2
"451",-47.875,-59.8125,1
"452",-47.875,-59.3125,1
"453",-47.875,-59.1875,2
"454",-47.875,-59.0625,3
"455",-47.875,-58.9375,4
"456",-47.875,-58.8125,15
"457",-47.875,-58.6875,22
"458",-47.875,-58.5625,20
"459",-47.875,-58.4375,37
"460",-47.875,-58.3125,56
"461",-47.875,-58.1875,59
"462",-47.875,-58.0625,58
"463",-47.875,-57.9375,54
"464",-47.875,-57.8125,55
"465",-47.875,-57.6875,64
"466",-47.875,-57.5625,79
"467",-47.875,-57.4375,106
"468",-47.875,-57.3125,103
"469",-47.875,-57.1875,86
"470",-47.875,-57.0625,53
"471",-47.875,-56.9375,30
"472",-47.875,-56.8125,20
"473",-47.875,-56.6875,26
"474",-47.875,-56.5625,23
"475",-47.875,-56.4375,27
"476",-47.875,-56.3125,28
"477",-47.875,-56.1875,31
"478",-47.875,-56.0625,14
"479",-47.875,-55.9375,14
"480",-47.875,-55.8125,13
"481",-47.875,-55.6875,11
"482",-47.875,-55.5625,10
"483",-47.875,-55.4375,18
"484",-47.875,-55.3125,2
"485",-47.875,-55.1875,5
"486",-47.875,-55.0625,1
"487",-47.875,-53.9375,1
"488",-47.875,-53.8125,1
"489",-47.875,-53.0625,2
"490",-47.875,-52.1875,2
"491",-47.625,-59.8125,1
"492",-47.625,-59.6875,1
"493",-47.625,-59.4375,1
"494",-47.625,-59.3125,5
"495",-47.625,-59.1875,2
"496",-47.625,-59.0625,7
"497",-47.625,-58.9375,19
"498",-47.625,-58.8125,24
"499",-47.625,-58.6875,34
"500",-47.625,-58.5625,48
"501",-47.625,-58.4375,48
"502",-47.625,-58.3125,67
"503",-47.625,-58.1875,82
"504",-47.625,-58.0625,94
"505",-47.625,-57.9375,105
"506",-47.625,-57.8125,88
"507",-47.625,-57.6875,86
"508",-47.625,-57.5625,112
"509",-47.625,-57.4375,202
"510",-47.625,-57.3125,90
"511",-47.625,-57.1875,68
"512",-47.625,-57.0625,31
"513",-47.625,-56.9375,34
"514",-47.625,-56.8125,19
"515",-47.625,-56.6875,31
"516",-47.625,-56.5625,43
"517",-47.625,-56.4375,32
"518",-47.625,-56.3125,33
"519",-47.625,-56.1875,32
"520",-47.625,-56.0625,18
"521",-47.625,-55.9375,23
"522",-47.625,-55.8125,6
"523",-47.625,-55.6875,6
"524",-47.625,-55.5625,9
"525",-47.625,-55.4375,16
"526",-47.625,-55.3125,10
"527",-47.625,-55.1875,6
"528",-47.625,-55.0625,3
"529",-47.625,-54.9375,2
"530",-47.625,-53.3125,1
"531",-47.625,-53.0625,13
"532",-47.625,-52.9375,4
"533",-47.625,-52.1875,1
"534",-47.625,-52.0625,1
"535",-47.375,-59.6875,1
"536",-47.375,-59.5625,1
"537",-47.375,-59.4375,2
"538",-47.375,-59.3125,2
"539",-47.375,-59.1875,12
"540",-47.375,-59.0625,31
"541",-47.375,-58.9375,30
"542",-47.375,-58.8125,39
"543",-47.375,-58.6875,56
"544",-47.375,-58.5625,78
"545",-47.375,-58.4375,76
"546",-47.375,-58.3125,74
"547",-47.375,-58.1875,95
"548",-47.375,-58.0625,114
"549",-47.375,-57.9375,93
"550",-47.375,-57.8125,83
"551",-47.375,-57.6875,102
"552",-47.375,-57.5625,107
"553",-47.375,-57.4375,86
"554",-47.375,-57.3125,100
"555",-47.375,-57.1875,50
"556",-47.375,-57.0625,35
"557",-47.375,-56.9375,38
"558",-47.375,-56.8125,37
"559",-47.375,-56.6875,30
"560",-47.375,-56.5625,27
"561",-47.375,-56.4375,26
"562",-47.375,-56.3125,22
"563",-47.375,-56.1875,22
"564",-47.375,-56.0625,10
"565",-47.375,-55.9375,19
"566",-47.375,-55.8125,15
"567",-47.375,-55.6875,12
"568",-47.375,-55.5625,1
"569",-47.375,-55.4375,7
"570",-47.375,-55.3125,6
"571",-47.375,-55.1875,4
"572",-47.375,-55.0625,1
"573",-47.375,-54.8125,1
"574",-47.375,-53.4375,1
"575",-47.375,-53.3125,1
"576",-47.375,-53.1875,1
"577",-47.375,-53.0625,9
"578",-47.375,-52.9375,9
"579",-47.375,-52.8125,2
"580",-47.375,-52.6875,3
"581",-47.375,-52.5625,1
"582",-47.375,-52.0625,1
"583",-47.375,-51.9375,1
"584",-47.125,-59.6875,1
"585",-47.125,-59.4375,1
"586",-47.125,-59.3125,11
"587",-47.125,-59.1875,34
"588",-47.125,-59.0625,53
"589",-47.125,-58.9375,63
"590",-47.125,-58.8125,68
"591",-47.125,-58.6875,70
"592",-47.125,-58.5625,77
"593",-47.125,-58.4375,91
"594",-47.125,-58.3125,102
"595",-47.125,-58.1875,93
"596",-47.125,-58.0625,116
"597",-47.125,-57.9375,106
"598",-47.125,-57.8125,97
"599",-47.125,-57.6875,96
"600",-47.125,-57.5625,106
"601",-47.125,-57.4375,180
"602",-47.125,-57.3125,48
"603",-47.125,-57.1875,27
"604",-47.125,-57.0625,30
"605",-47.125,-56.9375,41
"606",-47.125,-56.8125,35
"607",-47.125,-56.6875,30
"608",-47.125,-56.5625,12
"609",-47.125,-56.4375,22
"610",-47.125,-56.3125,27
"611",-47.125,-56.1875,26
"612",-47.125,-56.0625,16
"613",-47.125,-55.9375,17
"614",-47.125,-55.8125,24
"615",-47.125,-55.6875,12
"616",-47.125,-55.5625,2
"617",-47.125,-55.4375,5
"618",-47.125,-55.3125,2
"619",-47.125,-55.1875,3
"620",-47.125,-55.0625,3
"621",-47.125,-54.9375,1
"622",-47.125,-54.8125,1
"623",-47.125,-53.5625,2
"624",-47.125,-53.3125,1
"625",-47.125,-53.1875,2
"626",-47.125,-52.8125,1
"627",-47.125,-52.5625,2
"628",-47.125,-52.4375,1
"629",-47.125,-51.9375,1
"630",-47.125,-51.8125,1
"631",-46.875,-59.8125,1
"632",-46.875,-59.5625,3
"633",-46.875,-59.4375,10
"634",-46.875,-59.3125,19
"635",-46.875,-59.1875,59
"636",-46.875,-59.0625,59
"637",-46.875,-58.9375,48
"638",-46.875,-58.8125,58
"639",-46.875,-58.6875,53
"640",-46.875,-58.5625,72
"641",-46.875,-58.4375,69
"642",-46.875,-58.3125,91
"643",-46.875,-58.1875,84
"644",-46.875,-58.0625,80
"645",-46.875,-57.9375,92
"646",-46.875,-57.8125,84
"647",-46.875,-57.6875,91
"648",-46.875,-57.5625,95
"649",-46.875,-57.4375,78
"650",-46.875,-57.3125,53
"651",-46.875,-57.1875,26
"652",-46.875,-57.0625,30
"653",-46.875,-56.9375,49
"654",-46.875,-56.8125,49
"655",-46.875,-56.6875,18
"656",-46.875,-56.5625,22
"657",-46.875,-56.4375,23
"658",-46.875,-56.3125,29
"659",-46.875,-56.1875,19
"660",-46.875,-56.0625,18
"661",-46.875,-55.9375,34
"662",-46.875,-55.8125,25
"663",-46.875,-55.6875,16
"664",-46.875,-55.5625,10
"665",-46.875,-55.4375,7
"666",-46.875,-55.3125,7
"667",-46.875,-55.1875,2
"668",-46.875,-54.9375,1
"669",-46.875,-53.5625,1
"670",-46.875,-53.3125,1
"671",-46.875,-52.9375,1
"672",-46.875,-52.4375,2
"673",-46.875,-51.6875,1
"674",-46.625,-59.9375,3
"675",-46.625,-59.8125,3
"676",-46.625,-59.6875,2
"677",-46.625,-59.5625,5
"678",-46.625,-59.4375,20
"679",-46.625,-59.3125,43
"680",-46.625,-59.1875,58
"681",-46.625,-59.0625,53
"682",-46.625,-58.9375,48
"683",-46.625,-58.8125,65
"684",-46.625,-58.6875,62
"685",-46.625,-58.5625,66
"686",-46.625,-58.4375,79
"687",-46.625,-58.3125,90
"688",-46.625,-58.1875,110
"689",-46.625,-58.0625,74
"690",-46.625,-57.9375,74
"691",-46.625,-57.8125,94
"692",-46.625,-57.6875,99
"693",-46.625,-57.5625,72
"694",-46.625,-57.4375,59
"695",-46.625,-57.3125,44
"696",-46.625,-57.1875,47
"697",-46.625,-57.0625,165
"698",-46.625,-56.9375,48
"699",-46.625,-56.8125,35
"700",-46.625,-56.6875,27
"701",-46.625,-56.5625,21
"702",-46.625,-56.4375,19
"703",-46.625,-56.3125,29
"704",-46.625,-56.1875,35
"705",-46.625,-56.0625,27
"706",-46.625,-55.9375,25
"707",-46.625,-55.8125,37
"708",-46.625,-55.6875,21
"709",-46.625,-55.5625,12
"710",-46.625,-55.4375,8
"711",-46.625,-55.3125,5
"712",-46.625,-55.1875,3
"713",-46.625,-55.0625,2
"714",-46.625,-54.9375,1
"715",-46.625,-54.8125,3
"716",-46.625,-54.6875,1
"717",-46.625,-53.6875,1
"718",-46.625,-53.5625,1
"719",-46.625,-53.4375,1
"720",-46.625,-53.0625,1
"721",-46.625,-52.3125,1
"722",-46.375,-59.8125,1
"723",-46.375,-59.6875,4
"724",-46.375,-59.5625,15
"725",-46.375,-59.4375,44
"726",-46.375,-59.3125,48
"727",-46.375,-59.1875,48
"728",-46.375,-59.0625,39
"729",-46.375,-58.9375,37
"730",-46.375,-58.8125,58
"731",-46.375,-58.6875,45
"732",-46.375,-58.5625,57
"733",-46.375,-58.4375,70
"734",-46.375,-58.3125,61
"735",-46.375,-58.1875,66
"736",-46.375,-58.0625,65
"737",-46.375,-57.9375,88
"738",-46.375,-57.8125,108
"739",-46.375,-57.6875,79
"740",-46.375,-57.5625,70
"741",-46.375,-57.4375,56
"742",-46.375,-57.3125,56
"743",-46.375,-57.1875,61
"744",-46.375,-57.0625,80
"745",-46.375,-56.9375,29
"746",-46.375,-56.8125,12
"747",-46.375,-56.6875,17
"748",-46.375,-56.5625,26
"749",-46.375,-56.4375,31
"750",-46.375,-56.3125,50
"751",-46.375,-56.1875,34
"752",-46.375,-56.0625,47
"753",-46.375,-55.9375,31
"754",-46.375,-55.8125,18
"755",-46.375,-55.6875,13
"756",-46.375,-55.5625,14
"757",-46.375,-55.4375,11
"758",-46.375,-55.3125,8
"759",-46.375,-55.1875,3
"760",-46.375,-55.0625,2
"761",-46.375,-54.9375,3
"762",-46.375,-54.6875,2
"763",-46.375,-54.5625,1
"764",-46.375,-54.4375,1
"765",-46.375,-54.0625,3
"766",-46.375,-53.9375,2
"767",-46.375,-53.8125,1
"768",-46.375,-53.6875,1
"769",-46.375,-53.3125,1
"770",-46.375,-52.6875,1
"771",-46.375,-52.4375,1
"772",-46.375,-52.3125,1
"773",-46.125,-59.8125,4
"774",-46.125,-59.6875,13
"775",-46.125,-59.5625,31
"776",-46.125,-59.4375,43
"777",-46.125,-59.3125,52
"778",-46.125,-59.1875,46
"779",-46.125,-59.0625,53
"780",-46.125,-58.9375,47
"781",-46.125,-58.8125,62
"782",-46.125,-58.6875,53
"783",-46.125,-58.5625,57
"784",-46.125,-58.4375,39
"785",-46.125,-58.3125,50
"786",-46.125,-58.1875,67
"787",-46.125,-58.0625,70
"788",-46.125,-57.9375,100
"789",-46.125,-57.8125,88
"790",-46.125,-57.6875,76
"791",-46.125,-57.5625,64
"792",-46.125,-57.4375,85
"793",-46.125,-57.3125,69
"794",-46.125,-57.1875,48
"795",-46.125,-57.0625,143
"796",-46.125,-56.9375,33
"797",-46.125,-56.8125,15
"798",-46.125,-56.6875,26
"799",-46.125,-56.5625,27
"800",-46.125,-56.4375,31
"801",-46.125,-56.3125,35
"802",-46.125,-56.1875,34
"803",-46.125,-56.0625,24
"804",-46.125,-55.9375,19
"805",-46.125,-55.8125,26
"806",-46.125,-55.6875,13
"807",-46.125,-55.5625,15
"808",-46.125,-55.4375,4
"809",-46.125,-55.3125,7
"810",-46.125,-55.1875,3
"811",-46.125,-55.0625,4
"812",-46.125,-54.9375,1
"813",-46.125,-54.8125,2
"814",-46.125,-54.6875,5
"815",-46.125,-54.5625,1
"816",-46.125,-54.4375,3
"817",-46.125,-54.3125,7
"818",-46.125,-54.1875,4
"819",-46.125,-54.0625,1
"820",-46.125,-53.9375,1
"821",-46.125,-53.8125,2
"822",-46.125,-53.4375,2
"823",-46.125,-52.9375,1
"824",-46.125,-52.8125,1
"825",-46.125,-52.1875,2
"826",-45.875,-59.8125,5
"827",-45.875,-59.6875,23
"828",-45.875,-59.5625,47
"829",-45.875,-59.4375,45
"830",-45.875,-59.3125,60
"831",-45.875,-59.1875,62
"832",-45.875,-59.0625,43
"833",-45.875,-58.9375,51
"834",-45.875,-58.8125,71
"835",-45.875,-58.6875,48
"836",-45.875,-58.5625,26
"837",-45.875,-58.4375,34
"838",-45.875,-58.3125,45
"839",-45.875,-58.1875,47
"840",-45.875,-58.0625,65
"841",-45.875,-57.9375,80
"842",-45.875,-57.8125,97
"843",-45.875,-57.6875,82
"844",-45.875,-57.5625,61
"845",-45.875,-57.4375,72
"846",-45.875,-57.3125,54
"847",-45.875,-57.1875,74
"848",-45.875,-57.0625,47
"849",-45.875,-56.9375,35
"850",-45.875,-56.8125,26
"851",-45.875,-56.6875,21
"852",-45.875,-56.5625,18
"853",-45.875,-56.4375,14
"854",-45.875,-56.3125,24
"855",-45.875,-56.1875,28
"856",-45.875,-56.0625,34
"857",-45.875,-55.9375,18
"858",-45.875,-55.8125,20
"859",-45.875,-55.6875,20
"860",-45.875,-55.5625,16
"861",-45.875,-55.4375,5
"862",-45.875,-55.3125,3
"863",-45.875,-55.1875,4
"864",-45.875,-55.0625,5
"865",-45.875,-54.9375,7
"866",-45.875,-54.8125,7
"867",-45.875,-54.6875,3
"868",-45.875,-54.5625,1
"869",-45.875,-54.4375,1
"870",-45.875,-54.3125,1
"871",-45.875,-53.8125,1
"872",-45.875,-53.6875,1
"873",-45.875,-53.5625,1
