"","x","y","avg","min","max"
"90",-95.375,-71.5625,51.734375,41.9375,57
"91",-95.375,-71.4375,51.775,45,57
"92",-95.375,-71.3125,55.1097229003906,47,60
"93",-95.375,-71.1875,56.6611129760742,54.3368072509766,60
"94",-95.375,-71.0625,56.6701405843099,56.3368072509766,57.3368072509766
"95",-95.125,-72.3125,50.7013891310919,47,57.9097239176432
"96",-95.125,-72.1875,49.6851860894097,41,56.9097239176432
"97",-95.125,-72.0625,49.6385590084015,33.7013905843099,59.8506978352865
"98",-95.125,-71.9375,49.3218753390842,33,60
"99",-95.125,-71.8125,51.8631951226128,36,59
"100",-95.125,-71.6875,49.9789632161458,43,57.9618072509766
"101",-95.125,-71.5625,51.4974544949002,44,59.9618072509766
"102",-95.125,-71.4375,54.9350208100818,47.7430572509766,60
"103",-95.125,-71.3125,54.5002683981871,49.7430572509766,59.9965311686198
"104",-95.125,-71.1875,55.5595245361328,51.7430572509766,58.34375
"105",-95.125,-71.0625,59.34375,59.34375,59.34375
"106",-94.875,-72.1875,49.8819447835286,38,57
"107",-94.875,-72.0625,47.9448037860037,32,60
"108",-94.875,-71.9375,51.0650006103516,36,60
"109",-94.875,-71.8125,49.1870837402344,35.9965286254883,60
"110",-94.875,-71.6875,46.6958919101291,40.9965286254883,52
"111",-94.875,-71.5625,51.6598523928795,44.3368072509766,58
"112",-94.875,-71.4375,55.6608805338542,50.3368072509766,60
"113",-94.875,-71.3125,56.5423614501953,52.34375,60
"114",-94.875,-71.1875,56,56,56
"115",-94.625,-72.1875,48.097222579153,32.7013905843099,60
"116",-94.625,-72.0625,47.3412250557331,33,59.8958333333333
"117",-94.625,-71.9375,47.3649698893229,36.9756952921549,57
"118",-94.625,-71.8125,51.0479501391214,37.9965286254883,60
"119",-94.625,-71.6875,47.1646431816949,42.9965311686198,51
"120",-94.625,-71.5625,56.4658567640517,52,59.7951405843099
"121",-94.625,-71.4375,54.0000012715658,47.3368072509766,60
"122",-94.625,-71.3125,58.9973983764648,57.6631978352865,60
"123",-94.375,-72.3125,51.3,37,60
"124",-94.375,-72.1875,44.7054168701172,32,60
"125",-94.375,-72.0625,47.2202602884044,31,59.9513905843099
"126",-94.375,-71.9375,49.0753473917643,34.9965286254883,60
"127",-94.375,-71.8125,53.6078431372549,38.34375,60
"128",-94.375,-71.6875,51.8645833333333,46,60
"129",-94.375,-71.5625,57.4872690836589,56,58.7951405843099
"130",-94.375,-71.4375,52.9657122294108,47,60
"131",-94.125,-72.3125,46.8020850287543,31,55.5868072509766
"132",-94.125,-72.1875,45.9476774369163,34,56
"133",-94.125,-72.0625,52.3019688076443,34.9756952921549,60
"134",-94.125,-71.9375,50.017361746894,37,60
"135",-94.125,-71.8125,49.8758684794108,37.34375,60
"136",-94.125,-71.6875,51.3645833333333,46,59
"137",-94.125,-71.5625,56.647570292155,54.7951405843099,60
"138",-94.125,-71.4375,52.7683086973248,43,60
"139",-93.875,-72.3125,42.9098623657227,30,58.4097239176432
"140",-93.875,-72.1875,46.0289686657134,30,59
"141",-93.875,-72.0625,47.9189821408119,32,59.8784739176432
"142",-93.875,-71.9375,53.282793963397,41,60
"143",-93.875,-71.8125,51.2753739968324,42.6631952921549,60
"144",-93.875,-71.6875,55.0520833333333,45,60
"145",-93.875,-71.5625,58.299190097385,53.7951405843099,60
"146",-93.875,-71.4375,50.9542829725478,41,57
"147",-93.875,-71.3125,53.8628489176432,52,55.7256978352865
"148",-93.625,-72.3125,44.2439257303874,33.1909739176432,55.8194478352865
"149",-93.625,-72.1875,45.8907275480383,33,58.8784739176432
"150",-93.625,-72.0625,47.4101569917467,31,60
"151",-93.625,-71.9375,51.8608946800232,33.9965286254883,59
"152",-93.625,-71.8125,51.0274621212121,36.34375,60
"153",-93.625,-71.6875,53.5405093299018,40.6631952921549,60
"154",-93.625,-71.5625,59.5,59,60
"155",-93.625,-71.4375,52.5421629406157,40,60
"156",-93.625,-71.3125,54.1163206554594,45.7256978352865,60
"157",-93.625,-71.1875,50.7256978352865,48.7256978352865,52.7256978352865
"158",-93.375,-72.3125,41.1987851460775,31.9965286254883,56.8958333333333
"159",-93.375,-72.1875,46.7211687451317,29,60
"160",-93.375,-72.0625,48.6144756476084,30,59.8333333333333
"161",-93.375,-71.9375,52.2606486002604,38.3368072509766,60
"162",-93.375,-71.8125,51.034954155816,35.34375,60
"163",-93.375,-71.6875,51.8169192689838,38.6631952921549,60
"164",-93.375,-71.5625,54.09838019477,50,58
"165",-93.375,-71.4375,55,46,60
"166",-93.375,-71.3125,53.6209496392144,44.7256978352865,58
"167",-93.125,-72.3125,44.9561015537807,29,56.1631978352865
"168",-93.125,-72.1875,47.7143026514815,26,60
"169",-93.125,-72.0625,48.8368691184304,29,60
"170",-93.125,-71.9375,53.0321889653936,32.9965286254883,60
"171",-93.125,-71.8125,51.0023563929967,34.34375,60
"172",-93.125,-71.6875,51.611447159962,37.6631952921549,60
"173",-93.125,-71.5625,51.7809346516927,44,60
"174",-93.125,-71.4375,52.5714285714286,38,60
"175",-93.125,-71.3125,51.75,45,56
"176",-93.125,-71.1875,50.2876163058811,43.7256978352865,54
"177",-92.875,-72.3125,45.2501137572805,35.9722239176432,59.8819478352865
"178",-92.875,-72.1875,47.6758361061414,25,60
"179",-92.875,-72.0625,49.0198524585669,28,60
"180",-92.875,-71.9375,51.6834034220378,32.34375,60
"181",-92.875,-71.8125,51.1940104166667,38,60
"182",-92.875,-71.6875,51.2648682553544,36.6631952921549,60
"183",-92.875,-71.5625,51.6872222900391,36,60
"184",-92.875,-71.4375,55.1176470588235,51,58
"185",-92.875,-71.3125,48.7683082349373,40.7256952921549,60
"186",-92.875,-71.1875,47.8064244588216,42.7256978352865,52
"187",-92.625,-72.3125,50.1320448375884,29.9965286254883,59.8819478352865
"188",-92.625,-72.1875,46.190506740589,24,60
"189",-92.625,-72.0625,46.0255730087693,22,60
"190",-92.625,-71.9375,47.6908706590241,25,60
"191",-92.625,-71.8125,49.5718484210153,33,60
"192",-92.625,-71.6875,51.5517274905474,35.6631952921549,59.6909739176432
"193",-92.625,-71.5625,49.6112397747275,34,60
"194",-92.625,-71.4375,51.2,49,54
"195",-92.625,-71.3125,47.8179564703078,38.7256952921549,60
"196",-92.625,-71.1875,55.25,46,59
"197",-92.375,-72.3125,50.5669012093969,28.34375,60
"198",-92.375,-72.1875,44.64204302937,25,60
"199",-92.375,-72.0625,46.2034958971574,26,60
"200",-92.375,-71.9375,48.6750617673546,21,60
"201",-92.375,-71.8125,46.6903251173806,26,60
"202",-92.375,-71.6875,49.9974596597315,28,60
"203",-92.375,-71.5625,44.819339328342,29,60
"204",-92.375,-71.4375,53.7591543486624,39,60
"205",-92.375,-71.3125,51.4771412743462,37.7256952921549,60
"206",-92.375,-71.1875,55.5,45,60
"207",-92.125,-72.3125,47.1215291227486,26.1944452921549,60
"208",-92.125,-72.1875,46.7596586467138,24,60
"209",-92.125,-72.0625,46.3863480820279,23,60
"210",-92.125,-71.9375,46.884628087824,23,60
"211",-92.125,-71.8125,51.421187634738,30,60
"212",-92.125,-71.6875,50.4191036558988,33.6631952921549,60
"213",-92.125,-71.5625,50.8496263292101,37,60
"214",-92.125,-71.4375,49.6555191843133,38,60
"215",-92.125,-71.3125,45.5907119115194,36.7256952921549,54
"216",-92.125,-71.1875,52.3333333333333,44,58
"217",-91.875,-72.3125,49.1791266314604,24.6631952921549,60
"218",-91.875,-72.1875,45.9298669403675,21,60
"219",-91.875,-72.0625,46.6238430090118,22,60
"220",-91.875,-71.9375,47.6409586639918,24,60
"221",-91.875,-71.8125,50.3358359243356,28,60
"222",-91.875,-71.6875,46.2137153625488,29,60
"223",-91.875,-71.5625,48.1443452380952,32,59
"224",-91.875,-71.4375,45.549479675293,37,56.6631978352865
"225",-91.875,-71.3125,48.4725695292155,35.7256952921549,57
"226",-91.875,-71.1875,43,43,43
"227",-91.625,-72.3125,49.9473534742991,22.1944452921549,60
"228",-91.625,-72.1875,46.1909509974706,20,60
"229",-91.625,-72.0625,47.798233535817,20,60
"230",-91.625,-71.9375,48.6809812013795,26.9756952921549,60
"231",-91.625,-71.8125,49.2474835077922,23,60
"232",-91.625,-71.6875,46.8444277135337,36,60
"233",-91.625,-71.5625,47.0345575241816,34,59.8680572509766
"234",-91.625,-71.4375,41.2222222222222,35,47
"235",-91.625,-71.3125,42.6863428751628,32.7256952921549,51
"236",-91.375,-72.3125,45.0217025063255,21.5173619588216,59.8645833333333
"237",-91.375,-72.1875,47.0400189588845,24,60
"238",-91.375,-72.0625,48.8655966652764,27,60
"239",-91.375,-71.9375,49.5215433318982,23,60
"240",-91.375,-71.8125,49.722533089774,25,60
"241",-91.375,-71.6875,46.4780894312365,26.7256952921549,59.9444478352865
"242",-91.375,-71.5625,41.7546298556858,28.7256952921549,57.8680572509766
"243",-91.375,-71.4375,46.0300927056207,30.7256952921549,54
"244",-91.375,-71.3125,49,49,49
"245",-91.125,-72.3125,43.4763377380371,21.3715286254883,59.8090311686198
"246",-91.125,-72.1875,46.0707627827814,19,60
"247",-91.125,-72.0625,46.8196199266173,19,60
"248",-91.125,-71.9375,49.2983419671414,27,60
"249",-91.125,-71.8125,46.001268924811,22,59
"250",-91.125,-71.6875,42.0039933522542,25.7256952921549,59.9166666666667
"251",-91.125,-71.5625,43.8125,32,60
"252",-91.125,-71.4375,48,37,52
"253",-90.875,-72.4375,48.021760559082,31,59.2569478352865
"254",-90.875,-72.3125,44.9548938989276,20.5972226460775,60
"255",-90.875,-72.1875,45.8913914736579,22,60
"256",-90.875,-72.0625,47.3587064015339,24.9756952921549,60
"257",-90.875,-71.9375,47.5836135455018,21,59.9861145019531
"258",-90.875,-71.8125,44.3235482302579,24.7256952921549,57
"259",-90.875,-71.6875,42.0754313852595,27,58
"260",-90.875,-71.5625,38.8,30,59
"261",-90.875,-71.4375,34,33,35
"262",-90.625,-72.4375,46.0180969238281,27.71875,59.7083333333333
"263",-90.625,-72.3125,45.0229176164484,18.5972226460775,60
"264",-90.625,-72.1875,46.2583417341131,20,60
"265",-90.625,-72.0625,47.8005042266846,22,60
"266",-90.625,-71.9375,45.0914528416652,24,59.6944478352865
"267",-90.625,-71.8125,48.6954658358705,31,60
"268",-90.625,-71.6875,46.2450401669457,41,55.8576405843099
"269",-90.625,-71.5625,57.25,56,58
"270",-90.375,-72.3125,46.4087123307498,24,60
"271",-90.375,-72.1875,44.9265172122403,18,60
"272",-90.375,-72.0625,46.7340571537055,20,60
"273",-90.375,-71.9375,47.8818558586968,23.7256952921549,60
"274",-90.375,-71.8125,46.5338958255828,30,59
"275",-90.375,-71.6875,54.28588019477,53.8576405843099,55
"276",-90.125,-72.3125,50.6595108655034,34.6909739176432,59.9965311686198
"277",-90.125,-72.1875,45.1731489308675,17.5972226460775,60
"278",-90.125,-72.0625,46.7647796859089,21,60
"279",-90.125,-71.9375,47.5457179729755,24,60
"280",-90.125,-71.8125,42.3833333333333,30,59.4791666666667
"281",-90.125,-71.6875,52.2144101460775,51,53
"282",-89.875,-72.3125,44.8150361620981,17,59.9479166666667
"283",-89.875,-72.1875,43.949588654282,18,60
"284",-89.875,-72.0625,47.1322545499052,19,60
"285",-89.875,-71.9375,47.4702654289477,28,60
"286",-89.875,-71.8125,48.0357142857143,32,59.6666666666667
"287",-89.875,-71.6875,49.171528116862,47,51.8576405843099
"288",-89.625,-72.4375,31.8090286254883,31.8090286254883,31.8090286254883
"289",-89.625,-72.3125,41.8019070354989,17,60
"290",-89.625,-72.1875,44.0992436508338,18,60
"291",-89.625,-72.0625,47.340203425363,20,60
"292",-89.625,-71.9375,44.8729487332431,23,60
"293",-89.625,-71.8125,49.0897819882347,32,57.6666666666667
"294",-89.375,-72.3125,42.777210859152,17,60
"295",-89.375,-72.1875,44.306412207663,20,60
"296",-89.375,-72.0625,43.3370509727328,18,60
"297",-89.375,-71.9375,49.2818899321974,26,60
"298",-89.375,-71.8125,45.6192135281033,43,49.8576405843099
"299",-89.125,-72.3125,42.7464697537848,19,60
"300",-89.125,-72.1875,44.3166717256209,17,60
"301",-89.125,-72.0625,46.6015008744739,25,60
"302",-89.125,-71.9375,53.9604171026321,29,60
"303",-89.125,-71.8125,45.771528116862,40,57
"304",-88.875,-72.4375,43.2392763652085,18,60
"305",-88.875,-72.3125,44.4952723382363,16,60
"306",-88.875,-72.1875,44.0499261038644,17,60
"307",-88.875,-72.0625,47.2559916178385,21,60
"308",-88.875,-71.9375,54.4930557250976,41,60
"309",-88.875,-71.8125,56.6666666666667,54,60
"310",-88.625,-72.4375,43.1414352498445,16,60
"311",-88.625,-72.3125,43.3343807200896,16,60
"312",-88.625,-72.1875,47.1829953994961,16,60
"313",-88.625,-72.0625,49.6294127570258,25,60
"314",-88.625,-71.9375,51.5776002869125,40,60
"315",-88.625,-71.8125,55.5533461137251,39,60
"316",-88.625,-71.6875,54.6666666666667,50,60
"317",-88.375,-72.5625,45.7184734090169,31.9618072509766,58.5729166666667
"318",-88.375,-72.4375,42.3905528300517,15,60
"319",-88.375,-72.3125,42.4379930885889,16,60
"320",-88.375,-72.1875,47.5100864026912,20,60
"321",-88.375,-72.0625,47.303680674235,21,60
"322",-88.375,-71.9375,48.3550155074508,37,60
"323",-88.375,-71.8125,53.2759355817522,36,60
"324",-88.375,-71.6875,54.3333333333333,45.6666666666667,60
"325",-88.375,-71.5625,58,55,60
"326",-88.125,-72.8125,43.2487389150292,28,57
"327",-88.125,-72.6875,46.3194478352865,46.3194478352865,46.3194478352865
"328",-88.125,-72.5625,43.443276458841,16,60
"329",-88.125,-72.4375,43.3487147350823,15,60
"330",-88.125,-72.3125,43.8496653842046,15,60
"331",-88.125,-72.1875,45.8101856218845,20,60
"332",-88.125,-72.0625,45.2980770795773,23,60
"333",-88.125,-71.9375,46.2866899278429,32,60
"334",-88.125,-71.8125,51.5373800144274,39,58
"335",-88.125,-71.6875,50.3699849446615,42.6666666666667,60
"336",-88.125,-71.5625,56.0740740740741,51,60
"337",-87.875,-72.8125,42.8434879152398,16.90625,60
"338",-87.875,-72.6875,42.333701263571,22.9652786254883,59.7013905843099
"339",-87.875,-72.5625,43.0093391273726,15,60
"340",-87.875,-72.4375,41.5437623385725,14,60
"341",-87.875,-72.3125,42.5551576176915,15,60
"342",-87.875,-72.1875,42.0454973695139,20,60
"343",-87.875,-72.0625,45.100911670261,26,60
"344",-87.875,-71.9375,45.1182465605683,30,60
"345",-87.875,-71.8125,47.1900254066544,35,60
"346",-87.875,-71.6875,48.5777199639214,34,60
"347",-87.875,-71.5625,51.9333333333333,45,60
"348",-87.875,-71.4375,58.5,57,60
"349",-87.625,-72.8125,42.8562984988464,14,60
"350",-87.625,-72.6875,41.1097493633147,13,59.9965311686198
"351",-87.625,-72.5625,40.6430011459703,13,60
"352",-87.625,-72.4375,38.9792829904172,14,60
"353",-87.625,-72.3125,42.1484291278096,16,60
"354",-87.625,-72.1875,43.9205665197128,18,60
"355",-87.625,-72.0625,43.1640906111741,25,60
"356",-87.625,-71.9375,45.9891701350136,29,60
"357",-87.625,-71.8125,46.1062804143786,32,60
"358",-87.625,-71.6875,53.3863636363636,39,60
"359",-87.625,-71.5625,54.6666666666667,48,60
"360",-87.625,-71.4375,54.75,54,56
"361",-87.375,-72.9375,44.971455920028,13,60
"362",-87.375,-72.8125,38.2890242338181,14,60
"363",-87.375,-72.6875,36.4211267202872,12,60
"364",-87.375,-72.5625,38.6405549063697,13,60
"365",-87.375,-72.4375,42.5841317694458,16,60
"366",-87.375,-72.3125,41.4666983671863,17,60
"367",-87.375,-72.1875,45.209111750811,22,60
"368",-87.375,-72.0625,45.1371934284535,26,60
"369",-87.375,-71.9375,46.9775327794692,33.6666666666667,59
"370",-87.375,-71.8125,48.7170665240047,36.6666666666667,60
"371",-87.375,-71.6875,44.4,43,46
"372",-87.125,-72.9375,41.1533522172408,12,59.5798645019531
"373",-87.125,-72.8125,37.0163443080504,13,59.8506978352865
"374",-87.125,-72.6875,39.0452236017998,11,60
"375",-87.125,-72.5625,39.4983153083263,13,60
"376",-87.125,-72.4375,41.4736070535422,17,60
"377",-87.125,-72.3125,42.7760057184431,19,60
"378",-87.125,-72.1875,43.4147016417305,20,60
"379",-87.125,-72.0625,46.1182795698925,26,60
"380",-87.125,-71.9375,45.3413825757576,27,60
"381",-87.125,-71.8125,45.5,35,60
"382",-86.875,-72.9375,36.7653420636443,13,59.78125
"383",-86.875,-72.8125,35.8874233546796,10,60
"384",-86.875,-72.6875,36.9518795746114,10,60
"385",-86.875,-72.5625,39.703138209101,12,60
"386",-86.875,-72.4375,40.867088067727,16,60
"387",-86.875,-72.3125,38.7776621500651,19,60
"388",-86.875,-72.1875,46.0253315549908,25,60
"389",-86.875,-72.0625,51.9166666666667,33,60
"390",-86.875,-71.9375,52.3862179487179,38,60
"391",-86.875,-71.8125,44,44,44
"392",-86.625,-72.9375,36.235942668743,13,60
"393",-86.625,-72.8125,36.6460538018301,9,60
"394",-86.625,-72.6875,38.310210906432,11,60
"395",-86.625,-72.5625,40.0365946838279,13,60
"396",-86.625,-72.4375,40.4941431167551,18,60
"397",-86.625,-72.3125,43.7053652527512,19,60
"398",-86.625,-72.1875,46.2538194444444,25,59
"399",-86.625,-72.0625,50.0779454022989,32,60
"400",-86.625,-71.9375,47.7092013888889,39,60
"401",-86.375,-73.0625,51.5642369588216,49.3993072509766,53.7291666666667
"402",-86.375,-72.9375,34.3773498189622,13,59.1493072509766
"403",-86.375,-72.8125,34.7858781249001,9,59.7916666666667
"404",-86.375,-72.6875,38.6075626789149,12,60
"405",-86.375,-72.5625,40.6422704194021,14,60
"406",-86.375,-72.4375,40.8146056046723,21,60
"407",-86.375,-72.3125,39.0427737765842,18,60
"408",-86.375,-72.1875,41.4675245098039,20.4479166666667,52
"409",-86.375,-72.0625,41.9019607843137,33,53
"410",-86.375,-71.9375,45.3333333333333,42,53
"411",-86.125,-73.0625,37.8610348171658,13,58.8472239176432
"412",-86.125,-72.9375,35.1161079433967,10,60
"413",-86.125,-72.8125,34.4152914423773,8,60
"414",-86.125,-72.6875,39.9122415480271,14,60
"415",-86.125,-72.5625,38.5145649867775,15,60
"416",-86.125,-72.4375,40.042471991645,16,59.7256978352865
"417",-86.125,-72.3125,38.8919956140351,22.4479166666667,60
"418",-86.125,-72.1875,41.2965277777778,26.4479166666667,53
"419",-86.125,-72.0625,44.9673423423423,27.4479166666667,56
"420",-86.125,-71.9375,50.4736842105263,39,60
"421",-85.875,-73.1875,42.8298625116763,29.8263905843099,59.5347239176432
"422",-85.875,-73.0625,37.7246453857422,11,60
"423",-85.875,-72.9375,35.5109779768809,9,60
"424",-85.875,-72.8125,35.779115694251,8,60
"425",-85.875,-72.6875,38.5873370561443,13,60
"426",-85.875,-72.5625,38.729095170588,17,60
"427",-85.875,-72.4375,39.6309976288767,18,53
"428",-85.875,-72.3125,45.0833333333333,19,60
"429",-85.875,-72.1875,47.8148148148148,30,60
"430",-85.875,-72.0625,50.6114583333333,31.4479166666667,60
"431",-85.875,-71.9375,51.875,41,60
"432",-85.625,-73.3125,50.2162918514676,38.2048619588216,59.8472239176432
"433",-85.625,-73.1875,39.6220227172588,13.9583333333333,60
"434",-85.625,-73.0625,37.4868697945452,11,60
"435",-85.625,-72.9375,36.0496383292694,6,60
"436",-85.625,-72.8125,34.1452033465311,7,60
"437",-85.625,-72.6875,35.585826319507,12,59
"438",-85.625,-72.5625,38.1585070292155,20,60
"439",-85.625,-72.4375,39.7534724644252,28,59
"440",-85.625,-72.3125,45.6666666666667,39,58
"441",-85.625,-72.1875,54.2666666666667,41,60
"442",-85.625,-72.0625,50.1263020833333,34.4479166666667,60
"443",-85.625,-71.9375,44.0713141025641,36.4479166666667,57
"444",-85.375,-73.3125,52.7799498240153,45.8368072509766,58.0486145019531
"445",-85.375,-73.1875,44.6891823670255,14,60
"446",-85.375,-73.0625,37.7193406234087,9,60
"447",-85.375,-72.9375,35.0795155910023,6,60
"448",-85.375,-72.8125,33.9728011358352,10,60
"449",-85.375,-72.6875,36.7428473239475,13,60
"450",-85.375,-72.5625,36.7563345281927,19,59
"451",-85.375,-72.4375,37.1,27,57
"452",-85.375,-72.3125,54.5,53,56
"453",-85.375,-72.1875,47.25,43,52
"454",-85.375,-72.0625,56.046568627451,50,60
"455",-85.375,-71.9375,53.4136904761905,43.4479166666667,60
"456",-85.125,-73.1875,37.6948804252273,10.9305559794108,60
"457",-85.125,-73.0625,35.4996364580358,7,60
"458",-85.125,-72.9375,33.2196868302529,7,60
"459",-85.125,-72.8125,35.2274473508199,13,60
"460",-85.125,-72.6875,37.230371418994,13,60
"461",-85.125,-72.5625,33.7792491158523,19,60
"462",-85.125,-72.4375,34.5,34,35
"463",-85.125,-72.1875,52.5,48,57
"464",-85.125,-72.0625,59.7239583333333,59.4479166666667,60
"465",-85.125,-71.9375,57,54,60
"466",-84.875,-73.3125,42.3039360046387,24.9583333333333,59.9513905843099
"467",-84.875,-73.1875,35.5440268800646,6,60
"468",-84.875,-73.0625,31.9164399615789,5,60
"469",-84.875,-72.9375,32.7844464077278,9,60
"470",-84.875,-72.8125,35.373877382564,11,60
"471",-84.875,-72.6875,34.6987678428101,15,60
"472",-84.875,-72.5625,35.9709053478022,20,60
"473",-84.875,-72.1875,59,58,60
"474",-84.625,-73.3125,38.7007783164441,11,59.8333333333333
"475",-84.625,-73.1875,32.3200862274386,5,60
"476",-84.625,-73.0625,31.1371414824564,9,60
"477",-84.625,-72.9375,31.4353833802031,8,60
"478",-84.625,-72.8125,36.3772760385893,12,60
"479",-84.625,-72.6875,36.9323671497585,16,59
"480",-84.625,-72.5625,34.9393939393939,22,60
"481",-84.375,-73.3125,34.9940978430455,6,60
"482",-84.375,-73.1875,32.300529270272,6,60
"483",-84.375,-73.0625,29.1493552752904,7,60
"484",-84.375,-72.9375,31.8225332008776,11,60
"485",-84.375,-72.8125,36.1123418043434,15,60
"486",-84.375,-72.6875,38.2745098039216,19,60
"487",-84.375,-72.5625,42.6842105263158,18,60
"488",-84.375,-72.4375,54,48,60
"489",-84.125,-73.4375,40.2407378553011,9,60
"490",-84.125,-73.3125,32.1597620501663,5,60
"491",-84.125,-73.1875,30.1310618484986,4,60
"492",-84.125,-73.0625,29.1563792857089,6,60
"493",-84.125,-72.9375,31.0834500609326,12,58
"494",-84.125,-72.8125,34.8812934557597,15,60
"495",-84.125,-72.6875,31.5625,16,60
"496",-84.125,-72.5625,41.6470588235294,16,55
"497",-84.125,-72.4375,57,54,60
"498",-83.875,-73.4375,38.5320344759723,7,60
"499",-83.875,-73.3125,28.6426401385372,4,60
"500",-83.875,-73.1875,28.1019512859743,5,60
"501",-83.875,-73.0625,29.2500674608842,7,60
"502",-83.875,-72.9375,30.8059988360033,8,59.4305572509766
"503",-83.875,-72.8125,32.8482400302229,14,60
"504",-83.875,-72.6875,32.4545454545455,16,54
"505",-83.875,-72.5625,25.4444444444444,14,40
