"","x","y","avg","min","max"
"1",-59.625,-75.0625,60,60,60
"2",-59.375,-75.1875,58.3333333333333,58,59
"3",-59.375,-75.0625,59,59,59
"4",-59.125,-75.1875,56.5,53,60
"5",-59.125,-75.0625,60,60,60
"6",-59.125,-74.5625,56,56,56
"7",-58.875,-75.3125,57.3333333333333,55,60
"8",-58.875,-75.1875,54.6666666666667,50,60
"9",-58.875,-75.0625,57.5,52,60
"10",-58.875,-74.8125,59,59,59
"11",-58.875,-74.5625,56.6666666666667,55,58
"12",-58.875,-74.4375,54.8888888888889,50,60
"13",-58.875,-74.3125,57.6666666666667,55,60
"14",-58.875,-74.1875,59.5,59,60
"15",-58.625,-75.3125,54.2,53,56
"16",-58.625,-75.1875,55.6666666666667,48,60
"17",-58.625,-75.0625,56.5,51,60
"18",-58.625,-74.9375,56.6666666666667,56,57
"19",-58.625,-74.8125,58.4,57,60
"20",-58.625,-74.6875,58.2,55,60
"21",-58.625,-74.5625,56.25,48,60
"22",-58.625,-74.4375,54,49,59
"23",-58.625,-74.3125,58,57,59
"24",-58.375,-75.3125,54,51,60
"25",-58.375,-75.1875,46.5,46,47
"26",-58.375,-75.0625,57.6666666666667,56,60
"27",-58.375,-74.9375,54.3,48,60
"28",-58.375,-74.8125,48.2857142857143,43,57
"29",-58.375,-74.6875,54.0434782608696,42,60
"30",-58.375,-74.5625,52.2592592592593,43,60
"31",-58.375,-74.4375,53.8333333333333,48,60
"32",-58.375,-74.3125,58.25,56,60
"33",-58.375,-74.0625,57.5,57,58
"34",-58.375,-73.9375,59.5,59,60
"35",-58.125,-75.4375,54,54,54
"36",-58.125,-75.3125,52.0909090909091,49,57
"37",-58.125,-75.1875,51.1333333333333,43,60
"38",-58.125,-75.0625,55.4,53,60
"39",-58.125,-74.9375,56.5833333333333,52,60
"40",-58.125,-74.8125,51.6666666666667,45,58
"41",-58.125,-74.6875,47,38,58
"42",-58.125,-74.5625,48.56,41,56
"43",-58.125,-74.4375,55.1428571428571,51,59
"44",-58.125,-74.3125,54.45,47,60
"45",-58.125,-74.1875,54.8,52,60
"46",-58.125,-74.0625,56,56,56
"47",-57.875,-75.3125,51.1428571428571,48,54
"48",-57.875,-75.1875,49.4,41,58
"49",-57.875,-75.0625,51.2222222222222,40,59
"50",-57.875,-74.9375,55.125,49,60
"51",-57.875,-74.8125,51.8421052631579,47,56
"52",-57.875,-74.6875,48.037037037037,36,60
"53",-57.875,-74.5625,45,36,55
"54",-57.875,-74.4375,51.7692307692308,42,60
"55",-57.875,-74.3125,53.2,43,60
"56",-57.875,-73.9375,57,55,60
"57",-57.625,-75.1875,50.4347826086957,43,60
"58",-57.625,-75.0625,46.7272727272727,37,60
"59",-57.625,-74.9375,55.8,47,60
"60",-57.625,-74.8125,49.4210526315789,44,58
"61",-57.625,-74.6875,47.3846153846154,34,59
"62",-57.625,-74.5625,44.962962962963,34,59
"63",-57.625,-74.4375,51.75,39,60
"64",-57.625,-74.3125,55.8333333333333,53,60
"65",-57.625,-74.1875,59.5,59,60
"66",-57.625,-74.0625,52,51,53
"67",-57.625,-73.9375,57,54,59
"68",-57.375,-75.5625,56,56,56
"69",-57.375,-75.1875,47.9285714285714,41,60
"70",-57.375,-75.0625,48.9333333333333,35,59
"71",-57.375,-74.9375,54.8823529411765,46,60
"72",-57.375,-74.8125,46.15,40,57
"73",-57.375,-74.6875,42.6857142857143,30,60
"74",-57.375,-74.5625,44.8857142857143,31,60
"75",-57.375,-74.4375,51.304347826087,41,60
"76",-57.375,-74.3125,57.0833333333333,44,60
"77",-57.375,-74.1875,51.9090909090909,45,60
"78",-57.125,-75.6875,58.9965277777778,58,59.9895833333333
"79",-57.125,-75.5625,56,55,57
"80",-57.125,-75.4375,54,54,54
"81",-57.125,-75.1875,49.5,43,60
"82",-57.125,-75.0625,46.4285714285714,33,60
"83",-57.125,-74.9375,52.8372093023256,37,60
"84",-57.125,-74.8125,48.9655172413793,37,60
"85",-57.125,-74.6875,41.2702702702703,28,59
"86",-57.125,-74.5625,43.030303030303,30,54
"87",-57.125,-74.4375,49.7368421052632,39,57
"88",-57.125,-74.3125,53.3636363636364,42,58
"89",-57.125,-74.1875,56,53,59
"90",-57.125,-74.0625,60,60,60
"91",-56.875,-75.5625,47.5,47,48
"92",-56.875,-75.4375,45.5,45,46
"93",-56.875,-75.3125,53,53,53
"94",-56.875,-75.1875,57.3333333333333,57,58
"95",-56.875,-75.0625,42.1153846153846,30,56
"96",-56.875,-74.9375,45.5238095238095,29,60
"97",-56.875,-74.8125,43.3164556962025,26,59
"98",-56.875,-74.6875,42.8285714285714,26,56
"99",-56.875,-74.5625,38.625,29,51
"100",-56.875,-74.4375,46.25,38,55
"101",-56.875,-74.3125,51.5,40,56
"102",-56.875,-74.1875,55.2222222222222,52,60
"103",-56.875,-74.0625,57,55,59
"104",-56.625,-75.6875,50.5,50,51
"105",-56.625,-75.5625,49,49,49
"106",-56.625,-75.4375,44,44,44
"107",-56.625,-75.3125,43,43,43
"108",-56.625,-75.1875,47,43,52
"109",-56.625,-75.0625,41,32,60
"110",-56.625,-74.9375,40.6851851851852,23,60
"111",-56.625,-74.8125,36.0823529411765,20,56
"112",-56.625,-74.6875,39.2093023255814,24,52
"113",-56.625,-74.5625,38.7,28,50
"114",-56.625,-74.4375,49.6,39,60
"115",-56.625,-74.3125,47.7,37,54
"116",-56.625,-74.1875,51.625,49,54
"117",-56.625,-74.0625,56.8,53,60
"118",-56.375,-75.8125,52.5,52,53
"119",-56.375,-75.3125,45.75,40,60
"120",-56.375,-75.1875,53.1666666666667,42,60
"121",-56.375,-75.0625,43.05,26,60
"122",-56.375,-74.9375,44.4769230769231,22,60
"123",-56.375,-74.8125,37.1827956989247,18,60
"124",-56.375,-74.6875,41.2666666666667,22,60
"125",-56.375,-74.5625,41.1428571428571,33,60
"126",-56.375,-74.4375,46.375,35,57
"127",-56.375,-74.3125,51,46,60
"128",-56.375,-74.1875,49.625,46,56
"129",-56.375,-74.0625,56.5,52,59
"130",-56.125,-75.8125,54,54,54
"131",-56.125,-75.3125,41,41,41
"132",-56.125,-75.1875,53.6,46,60
"133",-56.125,-75.0625,47.3703703703704,32,58
"134",-56.125,-74.9375,35.2985074626866,20,57
"135",-56.125,-74.8125,34.8264462809917,17,60
"136",-56.125,-74.6875,37.6,16,60
"137",-56.125,-74.5625,42.5,31,60
"138",-56.125,-74.4375,47.0434782608696,33,60
"139",-56.125,-74.3125,50.5263157894737,42,60
"140",-56.125,-74.1875,49.75,44,60
"141",-56.125,-74.0625,57.4166666666667,54,60
"142",-55.875,-75.8125,58.3333333333333,55,60
"143",-55.875,-75.4375,59.75,59,60
"144",-55.875,-75.3125,42.75,38,54
"145",-55.875,-75.1875,50,37,60
"146",-55.875,-75.0625,48.6857142857143,36,60
"147",-55.875,-74.9375,41.047619047619,19,60
"148",-55.875,-74.8125,34.5985401459854,14,60
"149",-55.875,-74.6875,42.40625,15,60
"150",-55.875,-74.5625,44.3703703703704,30,60
"151",-55.875,-74.4375,48.75,34,60
"152",-55.875,-74.3125,47.6470588235294,37,57
"153",-55.875,-74.1875,53.7142857142857,50,59
"154",-55.875,-74.0625,53,51,55
"155",-55.625,-75.9375,56.1415908248336,53,59.6493072509766
"156",-55.625,-75.8125,57.8,56,59
"157",-55.625,-75.6875,58.5,57,60
"158",-55.625,-75.4375,57,51,60
"159",-55.625,-75.3125,51.2142857142857,36,60
"160",-55.625,-75.1875,49.4909090909091,35,60
"161",-55.625,-75.0625,42.6309523809524,13,60
"162",-55.625,-74.9375,37.8230088495575,11,59
"163",-55.625,-74.8125,33.3395348837209,10,60
"164",-55.625,-74.6875,41.0431034482759,16,60
"165",-55.625,-74.5625,46.9473684210526,29,60
"166",-55.625,-74.4375,51.7073170731707,35,60
"167",-55.625,-74.3125,46.9285714285714,36,60
"168",-55.625,-74.1875,52.3076923076923,46,60
"169",-55.625,-74.0625,50,50,50
"170",-55.625,-73.9375,56.5,53,60
"171",-55.375,-75.9375,51.5,51,52
"172",-55.375,-75.8125,51.2,42,58
"173",-55.375,-75.6875,50.4166666666667,44,59
"174",-55.375,-75.5625,54.4285714285714,51,58
"175",-55.375,-75.4375,52.9,47,60
"176",-55.375,-75.3125,49.5,35,60
"177",-55.375,-75.1875,48.7755102040816,34,60
"178",-55.375,-75.0625,27.176,4,60
"179",-55.375,-74.9375,22.5133928571429,3,60
"180",-55.375,-74.8125,31.6578947368421,6,60
"181",-55.375,-74.6875,44.8671328671329,23,60
"182",-55.375,-74.5625,46.8676470588235,26,60
"183",-55.375,-74.4375,50.1969696969697,32,60
"184",-55.375,-74.3125,51.5625,42,60
"185",-55.375,-74.1875,54.6666666666667,49,59
"186",-55.375,-74.0625,55.3333333333333,50,60
"187",-55.375,-73.9375,58.8,57,60
"188",-55.125,-75.9375,51.2718258812314,49,53.9513905843099
"189",-55.125,-75.8125,47.6666666666667,41,53
"190",-55.125,-75.6875,54,48,60
"191",-55.125,-75.5625,52.8333333333333,49,58
"192",-55.125,-75.4375,49.3793103448276,33,60
"193",-55.125,-75.3125,49.4310344827586,32,60
"194",-55.125,-75.1875,50.8939393939394,33,60
"195",-55.125,-75.0625,8.74795417348609,0,60
"196",-55.125,-74.9375,19.9039735099338,3,60
"197",-55.125,-74.8125,33.1773399014778,9,60
"198",-55.125,-74.6875,41.2684563758389,21,60
"199",-55.125,-74.5625,44.8620689655172,22,60
"200",-55.125,-74.4375,47.6440677966102,34,60
"201",-55.125,-74.3125,52.7307692307692,41,60
"202",-55.125,-74.1875,56.2,48,60
"203",-55.125,-74.0625,56.1,53,60
"204",-55.125,-73.9375,58.4,56,60
"205",-54.875,-76.0625,56.7135429382324,54.9513905843099,60
"206",-54.875,-75.9375,52.3333333333333,48,59
"207",-54.875,-75.8125,47,39,54
"208",-54.875,-75.6875,52.3,47,57
