"","x","y","numb"
"205",-56.125,-75.5625,737
"206",-56.125,-75.4375,618
"207",-56.125,-75.3125,473
"208",-56.125,-75.1875,504
"209",-56.125,-75.0625,339
"210",-56.125,-74.9375,128
"211",-56.125,-74.8125,69
"212",-56.125,-74.6875,47
"213",-56.125,-74.5625,32
"214",-56.125,-74.4375,9
"215",-56.125,-74.3125,1
"216",-56.125,-74.1875,2
"217",-55.875,-75.9375,324
"218",-55.875,-75.8125,730
"219",-55.875,-75.6875,953
"220",-55.875,-75.5625,750
"221",-55.875,-75.4375,578
"222",-55.875,-75.3125,426
"223",-55.875,-75.1875,539
"224",-55.875,-75.0625,384
"225",-55.875,-74.9375,132
"226",-55.875,-74.8125,95
"227",-55.875,-74.6875,86
"228",-55.875,-74.5625,23
"229",-55.875,-74.4375,11
"230",-55.875,-74.1875,2
"231",-55.625,-75.9375,315
"232",-55.625,-75.8125,882
"233",-55.625,-75.6875,1028
"234",-55.625,-75.5625,728
"235",-55.625,-75.4375,493
"236",-55.625,-75.3125,514
"237",-55.625,-75.1875,605
"238",-55.625,-75.0625,445
"239",-55.625,-74.9375,254
"240",-55.625,-74.8125,143
"241",-55.625,-74.6875,75
"242",-55.625,-74.5625,23
"243",-55.625,-74.4375,13
"244",-55.625,-74.1875,4
"245",-55.375,-75.9375,628
"246",-55.375,-75.8125,925
"247",-55.375,-75.6875,840
"248",-55.375,-75.5625,682
"249",-55.375,-75.4375,473
"250",-55.375,-75.3125,620
"251",-55.375,-75.1875,751
"252",-55.375,-75.0625,550
"253",-55.375,-74.9375,270
"254",-55.375,-74.8125,189
"255",-55.375,-74.6875,69
"256",-55.375,-74.5625,29
"257",-55.375,-74.4375,24
"258",-55.375,-74.3125,2
"259",-55.375,-74.1875,7
"260",-55.125,-76.0625,200
"261",-55.125,-75.9375,1117
"262",-55.125,-75.8125,942
"263",-55.125,-75.6875,709
"264",-55.125,-75.5625,540
"265",-55.125,-75.4375,518
"266",-55.125,-75.3125,758
"267",-55.125,-75.1875,669
"268",-55.125,-75.0625,466
"269",-55.125,-74.9375,279
"270",-55.125,-74.8125,221
"271",-55.125,-74.6875,82
"272",-55.125,-74.5625,46
"273",-55.125,-74.4375,17
"274",-55.125,-74.3125,8
"275",-55.125,-74.1875,7
"276",-55.125,-74.0625,2
"277",-54.875,-76.0625,1255
"278",-54.875,-75.9375,834
"279",-54.875,-75.8125,684
"280",-54.875,-75.6875,812
"281",-54.875,-75.5625,672
"282",-54.875,-75.4375,762
"283",-54.875,-75.3125,762
"284",-54.875,-75.1875,512
"285",-54.875,-75.0625,296
"286",-54.875,-74.9375,306
"287",-54.875,-74.8125,213
"288",-54.875,-74.6875,113
"289",-54.875,-74.5625,39
"290",-54.875,-74.4375,31
"291",-54.875,-74.3125,10
"292",-54.875,-74.1875,2
"293",-54.625,-76.0625,968
"294",-54.625,-75.9375,805
"295",-54.625,-75.8125,753
"296",-54.625,-75.6875,878
"297",-54.625,-75.5625,806
"298",-54.625,-75.4375,819
"299",-54.625,-75.3125,614
"300",-54.625,-75.1875,330
"301",-54.625,-75.0625,248
"302",-54.625,-74.9375,248
"303",-54.625,-74.8125,177
"304",-54.625,-74.6875,98
"305",-54.625,-74.5625,52
"306",-54.625,-74.4375,12
"307",-54.625,-74.3125,2
"308",-54.375,-76.1875,537
"309",-54.375,-76.0625,754
"310",-54.375,-75.9375,684
"311",-54.375,-75.8125,689
"312",-54.375,-75.6875,930
"313",-54.375,-75.5625,859
"314",-54.375,-75.4375,627
"315",-54.375,-75.3125,350
"316",-54.375,-75.1875,190
"317",-54.375,-75.0625,118
"318",-54.375,-74.9375,134
"319",-54.375,-74.8125,146
"320",-54.375,-74.6875,91
"321",-54.375,-74.5625,45
"322",-54.375,-74.4375,9
"323",-54.125,-76.1875,653
"324",-54.125,-76.0625,747
"325",-54.125,-75.9375,694
"326",-54.125,-75.8125,904
"327",-54.125,-75.6875,980
"328",-54.125,-75.5625,721
"329",-54.125,-75.4375,349
"330",-54.125,-75.3125,167
"331",-54.125,-75.1875,96
"332",-54.125,-75.0625,33
"333",-54.125,-74.9375,81
"334",-54.125,-74.8125,90
"335",-54.125,-74.6875,53
"336",-54.125,-74.5625,30
"337",-54.125,-74.4375,15
"338",-53.875,-76.3125,304
"339",-53.875,-76.1875,652
"340",-53.875,-76.0625,667
"341",-53.875,-75.9375,773
"342",-53.875,-75.8125,780
"343",-53.875,-75.6875,648
"344",-53.875,-75.5625,366
"345",-53.875,-75.4375,136
"346",-53.875,-75.3125,107
"347",-53.875,-75.1875,21
"348",-53.875,-75.0625,6
"349",-53.875,-74.9375,27
"350",-53.875,-74.8125,37
"351",-53.875,-74.6875,37
"352",-53.875,-74.5625,25
"353",-53.875,-74.4375,11
"354",-53.625,-76.3125,173
"355",-53.625,-76.1875,751
"356",-53.625,-76.0625,805
"357",-53.625,-75.9375,724
"358",-53.625,-75.8125,691
"359",-53.625,-75.6875,453
"360",-53.625,-75.5625,134
"361",-53.625,-75.4375,75
"362",-53.625,-75.3125,35
"363",-53.625,-75.1875,3
"364",-53.625,-75.0625,9
"365",-53.625,-74.9375,16
"366",-53.625,-74.8125,33
"367",-53.625,-74.6875,19
"368",-53.625,-74.5625,25
"369",-53.625,-74.4375,6
"370",-53.375,-76.5625,532
"371",-53.375,-76.4375,573
"372",-53.375,-76.3125,732
"373",-53.375,-76.1875,755
"374",-53.375,-76.0625,754
"375",-53.375,-75.9375,802
"376",-53.375,-75.8125,585
"377",-53.375,-75.6875,341
"378",-53.375,-75.5625,96
"379",-53.375,-75.4375,34
"380",-53.375,-75.3125,24
"381",-53.375,-75.1875,13
"382",-53.375,-75.0625,15
"383",-53.375,-74.9375,9
"384",-53.375,-74.8125,15
"385",-53.375,-74.6875,14
"386",-53.375,-74.5625,6
"387",-53.125,-76.5625,833
"388",-53.125,-76.4375,702
"389",-53.125,-76.3125,829
"390",-53.125,-76.1875,788
"391",-53.125,-76.0625,704
"392",-53.125,-75.9375,739
"393",-53.125,-75.8125,463
"394",-53.125,-75.6875,279
"395",-53.125,-75.5625,73
"396",-53.125,-75.4375,22
"397",-53.125,-75.3125,10
"398",-53.125,-75.1875,12
"399",-53.125,-75.0625,6
"400",-53.125,-74.9375,5
"401",-53.125,-74.8125,6
"402",-53.125,-74.6875,8
"403",-52.875,-76.6875,836
"404",-52.875,-76.5625,692
"405",-52.875,-76.4375,728
"406",-52.875,-76.3125,764
"407",-52.875,-76.1875,530
"408",-52.875,-76.0625,581
"409",-52.875,-75.9375,553
"410",-52.875,-75.8125,339
"411",-52.875,-75.6875,175
"412",-52.875,-75.5625,53
"413",-52.875,-75.4375,31
"414",-52.875,-75.3125,13
"415",-52.875,-75.1875,9
"416",-52.875,-75.0625,2
"417",-52.875,-74.9375,1
"418",-52.875,-74.8125,3
"419",-52.875,-74.6875,14
"420",-52.875,-74.5625,1
"421",-52.625,-76.8125,1842
"422",-52.625,-76.6875,2078
"423",-52.625,-76.5625,683
"424",-52.625,-76.4375,754
"425",-52.625,-76.3125,633
"426",-52.625,-76.1875,330
"427",-52.625,-76.0625,516
"428",-52.625,-75.9375,190
"429",-52.625,-75.8125,131
"430",-52.625,-75.6875,56
"431",-52.625,-75.5625,25
"432",-52.625,-75.4375,6
"433",-52.625,-75.3125,6
"434",-52.625,-75.1875,11
"435",-52.625,-75.0625,1
"436",-52.625,-74.6875,3
"437",-52.375,-76.6875,559
"438",-52.375,-76.5625,694
"439",-52.375,-76.4375,544
"440",-52.375,-76.3125,416
"441",-52.375,-76.1875,164
"442",-52.375,-76.0625,43
"443",-52.375,-75.9375,53
"444",-52.375,-75.8125,65
"445",-52.375,-75.6875,50
"446",-52.375,-75.5625,7
"447",-52.375,-75.3125,7
"448",-52.375,-75.1875,9
"449",-52.375,-75.0625,3
"450",-52.125,-76.8125,490
"451",-52.125,-76.6875,899
"452",-52.125,-76.5625,645
"453",-52.125,-76.4375,662
"454",-52.125,-76.3125,317
"455",-52.125,-76.1875,77
"456",-52.125,-76.0625,8
"457",-52.125,-75.9375,7
"458",-52.125,-75.8125,11
"459",-52.125,-75.6875,5
"460",-52.125,-75.3125,1
"461",-52.125,-75.1875,2
"462",-52.125,-75.0625,2
"463",-51.875,-76.8125,413
"464",-51.875,-76.6875,746
"465",-51.875,-76.5625,507
"466",-51.875,-76.4375,423
"467",-51.875,-76.3125,208
"468",-51.875,-76.1875,46
"469",-51.875,-75.9375,2
"470",-51.875,-75.8125,3
"471",-51.625,-76.8125,565
"472",-51.625,-76.6875,754
"473",-51.625,-76.5625,452
"474",-51.625,-76.4375,403
"475",-51.625,-76.3125,94
"476",-51.625,-76.1875,21
"477",-51.375,-76.9375,91
"478",-51.375,-76.8125,382
"479",-51.375,-76.6875,881
"480",-51.375,-76.5625,379
"481",-51.375,-76.4375,134
"482",-51.375,-76.3125,65
"483",-51.375,-76.1875,7
"484",-51.375,-76.0625,3
"485",-51.125,-76.9375,289
"486",-51.125,-76.8125,310
"487",-51.125,-76.6875,942
"488",-51.125,-76.5625,319
"489",-51.125,-76.4375,125
"490",-51.125,-76.3125,41
"491",-51.125,-76.1875,11
"492",-50.875,-76.9375,176
"493",-50.875,-76.8125,317
"494",-50.875,-76.6875,953
"495",-50.875,-76.5625,293
"496",-50.875,-76.4375,105
"497",-50.875,-76.3125,38
"498",-50.875,-76.1875,12
"499",-50.625,-76.9375,243
"500",-50.625,-76.8125,475
"501",-50.625,-76.6875,929
"502",-50.625,-76.5625,279
"503",-50.625,-76.4375,114
"504",-50.625,-76.3125,28
"505",-50.625,-76.1875,6
"506",-50.375,-76.9375,311
"507",-50.375,-76.8125,449
"508",-50.375,-76.6875,916
"509",-50.375,-76.5625,262
"510",-50.375,-76.4375,73
"511",-50.375,-76.3125,17
"512",-50.375,-76.1875,3
"513",-50.125,-76.9375,277
"514",-50.125,-76.8125,573
"515",-50.125,-76.6875,894
"516",-50.125,-76.5625,241
"517",-50.125,-76.4375,69
"518",-50.125,-76.3125,8
"519",-50.125,-76.1875,5
"520",-49.875,-76.9375,349
"521",-49.875,-76.8125,542
"522",-49.875,-76.6875,937
"523",-49.875,-76.5625,237
"524",-49.875,-76.4375,57
"525",-49.875,-76.3125,15
"526",-49.875,-76.1875,2
"527",-49.625,-76.9375,286
"528",-49.625,-76.8125,709
"529",-49.625,-76.6875,936
"530",-49.625,-76.5625,222
"531",-49.625,-76.4375,44
"532",-49.625,-76.3125,19
"533",-49.625,-76.1875,5
"534",-49.375,-76.9375,225
"535",-49.375,-76.8125,683
"536",-49.375,-76.6875,898
"537",-49.375,-76.5625,237
"538",-49.375,-76.4375,56
"539",-49.375,-76.3125,17
"540",-49.375,-76.1875,4
"541",-49.125,-76.9375,231
"542",-49.125,-76.8125,803
"543",-49.125,-76.6875,882
"544",-49.125,-76.5625,242
"545",-49.125,-76.4375,59
"546",-49.125,-76.3125,28
"547",-48.875,-76.9375,204
"548",-48.875,-76.8125,697
"549",-48.875,-76.6875,914
"550",-48.875,-76.5625,208
"551",-48.875,-76.4375,65
"552",-48.875,-76.3125,17
"553",-48.625,-76.9375,196
"554",-48.625,-76.8125,803
"555",-48.625,-76.6875,872
"556",-48.625,-76.5625,243
"557",-48.625,-76.4375,49
"558",-48.625,-76.3125,26
"559",-48.375,-76.9375,206
"560",-48.375,-76.8125,717
"561",-48.375,-76.6875,941
"562",-48.375,-76.5625,280
"563",-48.375,-76.4375,52
"564",-48.375,-76.3125,25
"565",-48.375,-76.1875,3
"566",-48.125,-76.9375,196
"567",-48.125,-76.8125,799
"568",-48.125,-76.6875,949
"569",-48.125,-76.5625,306
"570",-48.125,-76.4375,54
"571",-48.125,-76.3125,32
"572",-48.125,-76.1875,2
"573",-47.875,-76.9375,222
"574",-47.875,-76.8125,684
"575",-47.875,-76.6875,948
"576",-47.875,-76.5625,322
"577",-47.875,-76.4375,82
"578",-47.875,-76.3125,43
"579",-47.875,-76.1875,2
"580",-47.625,-76.9375,234
"581",-47.625,-76.8125,854
"582",-47.625,-76.6875,985
"583",-47.625,-76.5625,369
"584",-47.625,-76.4375,77
"585",-47.625,-76.3125,61
"586",-47.625,-76.1875,5
"587",-47.375,-76.9375,216
"588",-47.375,-76.8125,697
"589",-47.375,-76.6875,919
"590",-47.375,-76.5625,466
"591",-47.375,-76.4375,116
"592",-47.375,-76.3125,43
"593",-47.375,-76.1875,3
"594",-47.125,-76.9375,186
"595",-47.125,-76.8125,726
"596",-47.125,-76.6875,976
"597",-47.125,-76.5625,469
"598",-47.125,-76.4375,115
"599",-47.125,-76.3125,55
"600",-47.125,-76.1875,8
"601",-47.125,-76.0625,1
"602",-46.875,-76.9375,276
"603",-46.875,-76.8125,631
"604",-46.875,-76.6875,1064
"605",-46.875,-76.5625,566
"606",-46.875,-76.4375,186
"607",-46.875,-76.3125,59
"608",-46.875,-76.1875,7
"609",-46.875,-76.0625,1
"610",-46.625,-76.9375,313
"611",-46.625,-76.8125,718
"612",-46.625,-76.6875,1083
"613",-46.625,-76.5625,571
"614",-46.625,-76.4375,129
"615",-46.625,-76.3125,70
"616",-46.625,-76.1875,7
"617",-46.625,-76.0625,2
"618",-46.375,-76.9375,300
"619",-46.375,-76.8125,664
"620",-46.375,-76.6875,1143
"621",-46.375,-76.5625,573
"622",-46.375,-76.4375,164
"623",-46.375,-76.3125,73
"624",-46.375,-76.1875,16
"625",-46.375,-76.0625,6
"626",-46.125,-76.9375,254
"627",-46.125,-76.8125,724
"628",-46.125,-76.6875,1109
"629",-46.125,-76.5625,514
"630",-46.125,-76.4375,145
"631",-46.125,-76.3125,61
"632",-46.125,-76.1875,17
"633",-46.125,-76.0625,1
"634",-45.875,-76.9375,290
"635",-45.875,-76.8125,712
"636",-45.875,-76.6875,1066
"637",-45.875,-76.5625,408
"638",-45.875,-76.4375,106
"639",-45.875,-76.3125,79
"640",-45.875,-76.1875,32
"641",-45.625,-76.9375,277
"642",-45.625,-76.8125,870
"643",-45.625,-76.6875,916
"644",-45.625,-76.5625,390
"645",-45.625,-76.4375,161
"646",-45.625,-76.3125,93
"647",-45.625,-76.1875,18
"648",-45.375,-76.9375,323
"649",-45.375,-76.8125,852
"650",-45.375,-76.6875,938
"651",-45.375,-76.5625,365
"652",-45.375,-76.4375,173
"653",-45.375,-76.3125,57
"654",-45.375,-76.1875,14
"655",-45.125,-76.9375,380
"656",-45.125,-76.8125,965
"657",-45.125,-76.6875,894
"658",-45.125,-76.5625,348
"659",-45.125,-76.4375,134
"660",-45.125,-76.3125,60
"661",-45.125,-76.1875,12
"662",-44.875,-76.9375,302
"663",-44.875,-76.8125,896
"664",-44.875,-76.6875,861
"665",-44.875,-76.5625,325
"666",-44.875,-76.4375,147
"667",-44.875,-76.3125,59
"668",-44.875,-76.1875,14
"669",-44.625,-76.9375,328
"670",-44.625,-76.8125,1124
"671",-44.625,-76.6875,916
"672",-44.625,-76.5625,301
"673",-44.625,-76.4375,154
"674",-44.625,-76.3125,105
"675",-44.625,-76.1875,34
"676",-44.375,-76.9375,512
"677",-44.375,-76.8125,961
"678",-44.375,-76.6875,942
"679",-44.375,-76.5625,298
"680",-44.375,-76.4375,200
"681",-44.375,-76.3125,135
"682",-44.375,-76.1875,18
"683",-44.125,-76.9375,619
"684",-44.125,-76.8125,1026
"685",-44.125,-76.6875,1021
"686",-44.125,-76.5625,427
"687",-44.125,-76.4375,201
"688",-44.125,-76.3125,131
"689",-44.125,-76.1875,30
"690",-43.875,-76.9375,627
"691",-43.875,-76.8125,823
"692",-43.875,-76.6875,1098
"693",-43.875,-76.5625,646
"694",-43.875,-76.4375,323
"695",-43.875,-76.3125,105
"696",-43.875,-76.1875,14
"697",-43.625,-76.9375,496
"698",-43.625,-76.8125,913
"699",-43.625,-76.6875,1068
"700",-43.625,-76.5625,760
"701",-43.625,-76.4375,341
"702",-43.625,-76.3125,62
"703",-43.625,-76.1875,4
"704",-43.375,-76.9375,509
"705",-43.375,-76.8125,771
"706",-43.375,-76.6875,1138
"707",-43.375,-76.5625,719
"708",-43.375,-76.4375,149
"709",-43.375,-76.3125,19
"710",-43.375,-76.1875,1
"711",-43.125,-76.9375,411
"712",-43.125,-76.8125,825
"713",-43.125,-76.6875,995
"714",-43.125,-76.5625,413
"715",-43.125,-76.4375,70
"716",-43.125,-76.3125,10
"717",-42.875,-76.9375,475
"718",-42.875,-76.8125,730
"719",-42.875,-76.6875,839
"720",-42.875,-76.5625,208
"721",-42.875,-76.4375,56
"722",-42.875,-76.3125,6
"723",-42.625,-76.9375,447
"724",-42.625,-76.8125,819
"725",-42.625,-76.6875,416
"726",-42.625,-76.5625,101
"727",-42.625,-76.4375,29
"728",-42.625,-76.3125,3
"729",-42.375,-76.9375,496
"730",-42.375,-76.8125,658
"731",-42.375,-76.6875,248
"732",-42.375,-76.5625,70
"733",-42.375,-76.4375,18
"734",-42.375,-76.3125,4
"735",-42.375,-76.1875,4
"736",-42.375,-76.0625,1
"737",-42.375,-75.9375,3
"738",-42.125,-76.9375,464
"739",-42.125,-76.8125,968
"740",-42.125,-76.6875,322
"741",-42.125,-76.5625,86
"742",-42.125,-76.4375,33
"743",-42.125,-76.3125,20
"744",-42.125,-76.1875,3
"745",-42.125,-76.0625,12
"746",-42.125,-75.9375,12
"747",-41.875,-76.9375,351
"748",-41.875,-76.8125,877
"749",-41.875,-76.6875,596
"750",-41.875,-76.5625,221
"751",-41.875,-76.4375,67
"752",-41.875,-76.3125,35
"753",-41.875,-76.1875,36
"754",-41.875,-76.0625,31
"755",-41.875,-75.9375,37
"756",-41.875,-75.8125,3
"757",-41.625,-76.9375,344
"758",-41.625,-76.8125,787
"759",-41.625,-76.6875,857
"760",-41.625,-76.5625,377
"761",-41.625,-76.4375,157
"762",-41.625,-76.3125,63
"763",-41.625,-76.1875,56
"764",-41.625,-76.0625,20
"765",-41.625,-75.9375,38
"766",-41.625,-75.8125,4
"767",-41.375,-76.9375,299
"768",-41.375,-76.8125,688
"769",-41.375,-76.6875,921
"770",-41.375,-76.5625,651
"771",-41.375,-76.4375,278
"772",-41.375,-76.3125,124
"773",-41.375,-76.1875,51
"774",-41.375,-76.0625,43
"775",-41.375,-75.9375,36
"776",-41.375,-75.8125,35
"777",-41.125,-76.9375,291
"778",-41.125,-76.8125,878
"779",-41.125,-76.6875,820
"780",-41.125,-76.5625,772
"781",-41.125,-76.4375,471
"782",-41.125,-76.3125,223
"783",-41.125,-76.1875,110
"784",-41.125,-76.0625,63
"785",-41.125,-75.9375,44
"786",-41.125,-75.8125,27
"787",-41.125,-75.6875,4
"788",-41.125,-75.5625,3
"789",-40.875,-76.9375,302
"790",-40.875,-76.8125,788
"791",-40.875,-76.6875,614
"792",-40.875,-76.5625,676
"793",-40.875,-76.4375,654
"794",-40.875,-76.3125,429
"795",-40.875,-76.1875,113
"796",-40.875,-76.0625,97
"797",-40.875,-75.9375,45
"798",-40.875,-75.8125,21
"799",-40.875,-75.6875,3
"800",-40.625,-76.9375,260
"801",-40.625,-76.8125,764
"802",-40.625,-76.6875,714
"803",-40.625,-76.5625,703
"804",-40.625,-76.4375,740
"805",-40.625,-76.3125,497
"806",-40.625,-76.1875,174
"807",-40.625,-76.0625,99
"808",-40.625,-75.9375,88
"809",-40.625,-75.8125,48
"810",-40.625,-75.6875,4
"811",-40.375,-76.9375,277
"812",-40.375,-76.8125,621
"813",-40.375,-76.6875,801
"814",-40.375,-76.5625,697
"815",-40.375,-76.4375,757
"816",-40.375,-76.3125,600
"817",-40.375,-76.1875,280
"818",-40.375,-76.0625,126
"819",-40.375,-75.9375,78
"820",-40.375,-75.8125,38
"821",-40.375,-75.6875,9
"822",-40.375,-75.5625,4
"823",-40.125,-76.9375,303
"824",-40.125,-76.8125,825
"825",-40.125,-76.6875,1222
"826",-40.125,-76.5625,1001
"827",-40.125,-76.4375,825
"828",-40.125,-76.3125,799
"829",-40.125,-76.1875,410
"830",-40.125,-76.0625,183
"831",-40.125,-75.9375,139
"832",-40.125,-75.8125,56
"833",-40.125,-75.6875,16
"834",-39.875,-76.9375,377
"835",-39.875,-76.8125,974
"836",-39.875,-76.6875,1668
"837",-39.875,-76.5625,1364
"838",-39.875,-76.4375,1060
"839",-39.875,-76.3125,749
"840",-39.875,-76.1875,473
"841",-39.875,-76.0625,331
"842",-39.875,-75.9375,127
"843",-39.875,-75.8125,60
"844",-39.875,-75.6875,21
"845",-39.625,-76.9375,323
"846",-39.625,-76.8125,1226
"847",-39.625,-76.6875,1820
"848",-39.625,-76.5625,1654
"849",-39.625,-76.4375,1349
"850",-39.625,-76.3125,880
"851",-39.625,-76.1875,610
"852",-39.625,-76.0625,340
"853",-39.625,-75.9375,169
"854",-39.625,-75.8125,54
"855",-39.625,-75.6875,10
"856",-39.625,-75.5625,7
"857",-39.375,-76.9375,334
"858",-39.375,-76.8125,1037
"859",-39.375,-76.6875,1559
"860",-39.375,-76.5625,1649
"861",-39.375,-76.4375,1331
"862",-39.375,-76.3125,956
"863",-39.375,-76.1875,706
"864",-39.375,-76.0625,372
"865",-39.375,-75.9375,174
"866",-39.375,-75.8125,53
"867",-39.375,-75.6875,13
"868",-39.375,-75.5625,4
"869",-39.375,-75.4375,2
"870",-39.125,-76.9375,296
"871",-39.125,-76.8125,1210
