"","x","y","avg","min","max"
"206",-28.625,-60.4375,21.9435483870968,7,52
"207",-28.625,-60.3125,20.4566929133858,4,49
"208",-28.625,-60.1875,16.0492610837438,1,56
"209",-28.625,-60.0625,10.1858638743456,0,60
"210",-28.625,-59.9375,19.3058823529412,2,59
"211",-28.625,-59.8125,10.7198515769944,0,45
"212",-28.625,-59.6875,13.8484848484848,1,44
"213",-28.625,-59.5625,19.8490566037736,2,49
"214",-28.625,-59.4375,19.7761732851986,3,60
"215",-28.625,-59.3125,21.5236220472441,4,45
"216",-28.625,-59.1875,9.79442508710801,1,44
"217",-28.625,-59.0625,5.22448979591837,0,30
"218",-28.625,-58.9375,8.90839694656488,3,21
"219",-28.625,-58.8125,4.17391304347826,0,20
"220",-28.625,-58.6875,5.9581881533101,1,24
"221",-28.625,-58.5625,11.7319587628866,3,36
"222",-28.625,-58.4375,16.9135802469136,6,50
"223",-28.625,-58.3125,19.7122302158273,8,60
"224",-28.625,-58.1875,25.98,12,58
"225",-28.625,-58.0625,27.4153846153846,15,52
"226",-28.625,-57.9375,37.2115384615385,22,56
"227",-28.625,-57.8125,42.741935483871,26,59
"228",-28.625,-57.6875,34.4428571428571,15,60
"229",-28.625,-57.5625,24.0877192982456,9,57
"230",-28.625,-57.4375,27.2603550295858,7,60
"231",-28.625,-57.3125,35.8076923076923,8,60
"232",-28.625,-57.1875,45.7142857142857,11,60
"233",-28.625,-57.0625,32.2321428571429,16,52
"234",-28.625,-56.9375,34.9047619047619,14,53
"235",-28.625,-56.8125,34.55,11,55
"236",-28.625,-56.6875,14.1578947368421,6,49
"237",-28.625,-56.5625,23.6530612244898,4,60
"238",-28.625,-56.4375,14.5977011494253,2,38
"239",-28.625,-56.3125,22.8712871287129,3,60
"240",-28.625,-56.1875,28.6764705882353,11,58
"241",-28.625,-56.0625,32.9558823529412,13,60
"242",-28.625,-55.9375,28.36,12,59
"243",-28.625,-55.8125,28.2857142857143,10,60
"244",-28.625,-55.6875,30.8955223880597,9,59
"245",-28.625,-55.5625,36.07,10,60
"246",-28.625,-55.4375,38.2211538461538,13,60
"247",-28.625,-55.3125,42,14,60
"248",-28.625,-55.1875,42.2054794520548,16,60
"249",-28.625,-55.0625,41.5520833333333,18,60
"250",-28.625,-54.9375,41.1111111111111,23,53
"251",-28.625,-54.8125,25,25,25
"252",-28.375,-60.8125,53,47,56
"253",-28.375,-60.6875,36.8307692307692,16,60
"254",-28.375,-60.5625,34.140350877193,14,60
"255",-28.375,-60.4375,29.6012658227848,15,60
"256",-28.375,-60.3125,30.4377510040161,5,60
"257",-28.375,-60.1875,22.2166172106825,2,60
"258",-28.375,-60.0625,21.8598901098901,1,60
"259",-28.375,-59.9375,22.622905027933,2,55
"260",-28.375,-59.8125,17.2041166380789,1,45
"261",-28.375,-59.6875,18.274678111588,1,56
"262",-28.375,-59.5625,21.8689458689459,2,55
"263",-28.375,-59.4375,26.1788321167883,4,60
"264",-28.375,-59.3125,19.1178247734139,4,53
"265",-28.375,-59.1875,12.3135964912281,2,37
"266",-28.375,-59.0625,10.9202279202279,1,34
"267",-28.375,-58.9375,15.8086419753086,3,29
"268",-28.375,-58.8125,8.91052631578947,1,29
"269",-28.375,-58.6875,14.4566210045662,1,51
"270",-28.375,-58.5625,28.0053475935829,3,59
"271",-28.375,-58.4375,30.3739837398374,11,60
"272",-28.375,-58.3125,27.7486910994764,6,59
"273",-28.375,-58.1875,29.952380952381,6,60
"274",-28.375,-58.0625,28.6625,4,60
"275",-28.375,-57.9375,27.6590038314176,5,60
"276",-28.375,-57.8125,28.3107344632768,8,60
"277",-28.375,-57.6875,36.2333333333333,6,60
"278",-28.375,-57.5625,28.8397435897436,11,60
"279",-28.375,-57.4375,19.1022727272727,2,58
"280",-28.375,-57.3125,20.0191082802548,3,60
"281",-28.375,-57.1875,31.1333333333333,12,60
"282",-28.375,-57.0625,28.6666666666667,15,57
"283",-28.375,-56.9375,34.974358974359,12,60
"284",-28.375,-56.8125,14.5454545454545,4,60
"285",-28.375,-56.6875,14.3545454545455,3,43
"286",-28.375,-56.5625,14.68,3,54
"287",-28.375,-56.4375,20.0627802690583,1,60
"288",-28.375,-56.3125,32.7823529411765,2,60
"289",-28.375,-56.1875,30.4224137931034,13,60
"290",-28.375,-56.0625,35.2295081967213,15,56
"291",-28.375,-55.9375,51.5,49,54
"292",-28.375,-55.8125,47.1428571428571,16,56
"293",-28.375,-55.6875,31.8970588235294,8,60
"294",-28.375,-55.5625,33.5641025641026,8,60
"295",-28.375,-55.4375,38.8454545454545,12,60
"296",-28.375,-55.3125,41.9285714285714,11,60
"297",-28.375,-55.1875,36.8052434456929,14,60
"298",-28.375,-55.0625,35.8854166666667,16,58
"299",-28.375,-54.9375,42.9090909090909,35,60
"300",-28.375,-54.8125,27,26,28
"301",-28.125,-60.8125,52.5,48,57
"302",-28.125,-60.6875,41.2,19,60
"303",-28.125,-60.5625,41.228813559322,20,60
"304",-28.125,-60.4375,35.231884057971,12,60
"305",-28.125,-60.3125,33.88,3,60
"306",-28.125,-60.1875,20.1283185840708,1,60
"307",-28.125,-60.0625,8.39530332681018,0,59
"308",-28.125,-59.9375,18.9204545454545,2,60
"309",-28.125,-59.8125,21.0403022670025,5,60
"310",-28.125,-59.6875,26.8428571428571,4,60
"311",-28.125,-59.5625,28.9931972789116,4,60
"312",-28.125,-59.4375,27.267955801105,4,55
"313",-28.125,-59.3125,27.4296028880866,6,59
"314",-28.125,-59.1875,25.1934306569343,4,60
"315",-28.125,-59.0625,21.2262295081967,4,49
"316",-28.125,-58.9375,22.5787037037037,7,48
"317",-28.125,-58.8125,12.7616438356164,0,51
"318",-28.125,-58.6875,9.20745542949757,1,45
"319",-28.125,-58.5625,19.720207253886,3,60
"320",-28.125,-58.4375,16.159217877095,0,60
"321",-28.125,-58.3125,22.1857142857143,1,60
"322",-28.125,-58.1875,22.1988636363636,1,60
"323",-28.125,-58.0625,15.622641509434,0,60
"324",-28.125,-57.9375,23.181592039801,2,60
"325",-28.125,-57.8125,20.0835030549898,0,60
"326",-28.125,-57.6875,15.5204545454545,1,60
"327",-28.125,-57.5625,23.5414847161572,3,60
"328",-28.125,-57.4375,11.2626459143969,0,60
"329",-28.125,-57.3125,21.5743440233236,1,60
"330",-28.125,-57.1875,16.9871794871795,1,57
"331",-28.125,-57.0625,4.3531914893617,0,36
"332",-28.125,-56.9375,39.7666666666667,13,60
"333",-28.125,-56.8125,7.55897435897436,0,45
"334",-28.125,-56.6875,11.5027932960894,1,57
"335",-28.125,-56.5625,14.8285714285714,2,53
"336",-28.125,-56.4375,8.38740458015267,0,53
"337",-28.125,-56.3125,30.0190476190476,1,58
"338",-28.125,-56.1875,30.8111111111111,7,58
"339",-28.125,-56.0625,38.5301204819277,16,59
"340",-28.125,-55.9375,43.375,21,60
"341",-28.125,-55.8125,41.3225806451613,11,60
"342",-28.125,-55.6875,33.5824175824176,6,60
"343",-28.125,-55.5625,31.5892857142857,7,60
"344",-28.125,-55.4375,34.9607843137255,9,60
"345",-28.125,-55.3125,38.7786259541985,10,60
"346",-28.125,-55.1875,38.4269662921348,12,60
"347",-28.125,-55.0625,40.25,17,58
"348",-28.125,-54.9375,38,30,55
"349",-28.125,-54.8125,29,29,29
"350",-27.875,-60.6875,49.3,22,60
"351",-27.875,-60.5625,40.6111111111111,20,60
"352",-27.875,-60.4375,39.55,22,60
"353",-27.875,-60.3125,26.2561983471074,4,57
"354",-27.875,-60.1875,18.1588785046729,2,55
"355",-27.875,-60.0625,16.0484581497797,1,60
"356",-27.875,-59.9375,19.6600790513834,3,59
"357",-27.875,-59.8125,26.1059322033898,9,60
"358",-27.875,-59.6875,32.4248021108179,10,59
"359",-27.875,-59.5625,35.7742718446602,8,60
"360",-27.875,-59.4375,31.8477611940299,6,60
"361",-27.875,-59.3125,27.3416666666667,7,57
"362",-27.875,-59.1875,27.195652173913,8,60
"363",-27.875,-59.0625,28.2857142857143,6,60
"364",-27.875,-58.9375,31.2293906810036,9,59
"365",-27.875,-58.8125,30.8905109489051,1,60
"366",-27.875,-58.6875,23.1602787456446,1,57
"367",-27.875,-58.5625,20.6771428571429,3,60
"368",-27.875,-58.4375,16.1317365269461,1,60
"369",-27.875,-58.3125,18.6073825503356,2,60
"370",-27.875,-58.1875,22.1693811074919,3,60
"371",-27.875,-58.0625,25.8233333333333,1,60
"372",-27.875,-57.9375,27.547619047619,3,60
"373",-27.875,-57.8125,22.3680981595092,1,60
"374",-27.875,-57.6875,17.5239234449761,1,60
"375",-27.875,-57.5625,24.466814159292,3,60
"376",-27.875,-57.4375,25.3210526315789,1,60
"377",-27.875,-57.3125,28.1114864864865,2,60
"378",-27.875,-57.1875,21.5733944954128,3,60
"379",-27.875,-57.0625,13.207468879668,1,60
"380",-27.875,-56.9375,26.859375,2,60
"381",-27.875,-56.8125,27.2525252525253,2,60
"382",-27.875,-56.6875,21.1530944625407,1,60
"383",-27.875,-56.5625,19.9585253456221,3,60
"384",-27.875,-56.4375,17.452736318408,1,60
"385",-27.875,-56.3125,31.3717948717949,5,60
"386",-27.875,-56.1875,33.075,9,60
"387",-27.875,-56.0625,36.3333333333333,8,60
"388",-27.875,-55.9375,38.0762711864407,4,60
"389",-27.875,-55.8125,33.4472060175667,5,60
"390",-27.875,-55.6875,31.9101751576299,6,60
"391",-27.875,-55.5625,33.5199653080532,8,60
"392",-27.875,-55.4375,38.5263157894737,10,60
"393",-27.875,-55.3125,37.98,13,59
"394",-27.875,-55.1875,50.3333333333333,40,60
"395",-27.875,-55.0625,41.4,15,60
"396",-27.875,-54.9375,41,19,57
"397",-27.625,-60.6875,55.5,51,60
"398",-27.625,-60.5625,47.8387096774194,22,59
"399",-27.625,-60.4375,21.1527377521614,0,60
"400",-27.625,-60.3125,27.6,2,60
"401",-27.625,-60.1875,22.224,6,60
"402",-27.625,-60.0625,23.2921810699588,4,60
"403",-27.625,-59.9375,28.8669950738916,5,60
"404",-27.625,-59.8125,26.7075471698113,11,58
"405",-27.625,-59.6875,32.6436363636364,13,60
"406",-27.625,-59.5625,39.5081967213115,14,60
"407",-27.625,-59.4375,37.0579985743884,15,60
"408",-27.625,-59.3125,37.5729760716104,9,60
"409",-27.625,-59.1875,36.195476792187,9,60
"410",-27.625,-59.0625,35.7750896740985,10,60
"411",-27.625,-58.9375,34.8787096463717,9,60
"412",-27.625,-58.8125,35.3065789473684,10,60
"413",-27.625,-58.6875,38.0491993801653,15,59.15625
"414",-27.625,-58.5625,34.9632019927536,4,60
"415",-27.625,-58.4375,26.0144902234637,3,60
"416",-27.625,-58.3125,22.2958613804408,3,60
"417",-27.625,-58.1875,24.434456928839,4,60
"418",-27.625,-58.0625,26.3993610223642,3,60
"419",-27.625,-57.9375,27.4742547425474,3,60
"420",-27.625,-57.8125,30.3031810145224,5,60
"421",-27.625,-57.6875,32.4712154383701,5,60
"422",-27.625,-57.5625,35.8590572772039,11,60
"423",-27.625,-57.4375,31.7493403693931,7,60
"424",-27.625,-57.3125,30.233918128655,5,60
"425",-27.625,-57.1875,30.8166189111748,8,60
"426",-27.625,-57.0625,23.104,3,60
"427",-27.625,-56.9375,26.0361445783133,3,60
"428",-27.625,-56.8125,41.4818866305881,4,60
"429",-27.625,-56.6875,37.6006356794282,2,60
"430",-27.625,-56.5625,27.3096287653996,1,60
"431",-27.625,-56.4375,17.6935933147632,0,60
"432",-27.625,-56.3125,28.5882352941176,1,60
"433",-27.625,-56.1875,19.247572815534,2,60
"434",-27.625,-56.0625,30.2776336141936,3,60
"435",-27.625,-55.9375,29.971209526062,4,60
"436",-27.625,-55.8125,28.6909090909091,5,59
"437",-27.625,-55.6875,30.7980769230769,7,60
"438",-27.625,-55.5625,30.3709677419355,10,60
"439",-27.625,-55.4375,36.0181818181818,10,60
"440",-27.625,-55.3125,34.6666666666667,12,60
"441",-27.625,-55.1875,43.9767441860465,15,60
"442",-27.625,-55.0625,42.0444444444444,17,60
"443",-27.625,-54.9375,48.3928571428571,21,60
"444",-27.625,-54.8125,56,56,56
"445",-27.375,-60.9375,52.5,52,53
"446",-27.375,-60.8125,57,54,60
"447",-27.375,-60.5625,50.3,36,60
"448",-27.375,-60.4375,20.0894039735099,1,60
"449",-27.375,-60.3125,20.6769759450172,1,60
"450",-27.375,-60.1875,25.5471698113208,4,60
"451",-27.375,-60.0625,27.6748466257669,5,60
"452",-27.375,-59.9375,29.7530487804878,8,60
"453",-27.375,-59.8125,27.4565217391304,10,60
"454",-27.375,-59.6875,31.2614107883817,13,60
"455",-27.375,-59.5625,39.0958904109589,19,60
"456",-27.375,-59.4375,42.1825183985122,22,60
"457",-27.375,-59.3125,44.0590956728049,27,60
"458",-27.375,-59.1875,43.3079609816636,21,60
"459",-27.375,-59.0625,39.031748203632,11,60
"460",-27.375,-58.9375,37.6660995686038,12,60
"461",-27.375,-58.8125,36.1819613478605,14,60
"462",-27.375,-58.6875,34.938709252707,16,60
"463",-27.375,-58.5625,36.1872197651542,18,60
"464",-27.375,-58.4375,40.3773953170912,8,60
"465",-27.375,-58.3125,31.0246598812458,4,60
"466",-27.375,-58.1875,25.9034424331715,4,60
"467",-27.375,-58.0625,26.3864406779661,4,60
"468",-27.375,-57.9375,33.4500144852532,5,60
"469",-27.375,-57.8125,38.9476812933798,11,60
"470",-27.375,-57.6875,39.5059737156511,14,60
"471",-27.375,-57.5625,39.8805862738162,16,60
"472",-27.375,-57.4375,36.5606640054168,14,60
"473",-27.375,-57.3125,32.6118606365725,8,60
"474",-27.375,-57.1875,34.3307086614173,7,60
"475",-27.375,-57.0625,36.7517482517483,5,60
"476",-27.375,-56.9375,35.8784447872277,5,60
"477",-27.375,-56.8125,40.9854985488526,3,60
"478",-27.375,-56.6875,45.6111380998478,11,60
"479",-27.375,-56.5625,40.3775720949526,8,60
"480",-27.375,-56.4375,27.1054760968244,1,60
"481",-27.375,-56.3125,20.3673469387755,1,60
"482",-27.375,-56.1875,25.7378917378917,2,60
"483",-27.375,-56.0625,31.7411836043648,1,60
"484",-27.375,-55.9375,30.1666666666667,4,60
"485",-27.375,-55.8125,31.4140625,7,60
"486",-27.375,-55.6875,31.8533333333333,7,59
"487",-27.375,-55.5625,30.4666666666667,7,60
"488",-27.375,-55.4375,31.8823529411765,9,58
"489",-27.375,-55.3125,41.4210526315789,20,60
"490",-27.375,-55.1875,46.7391304347826,18,58
"491",-27.375,-55.0625,45.3461538461538,28,60
"492",-27.375,-54.9375,47.4827586206897,21,60
"493",-27.375,-54.8125,51.5,51,52
"494",-27.125,-60.9375,45.6363636363636,40,51
"495",-27.125,-60.5625,54.7272727272727,38,60
"496",-27.125,-60.4375,13.171568627451,0,60
"497",-27.125,-60.3125,14.1868852459016,1,60
"498",-27.125,-60.1875,19.0304347826087,3,60
"499",-27.125,-60.0625,22.9371428571429,5,59
"500",-27.125,-59.9375,28.5345345345345,7,60
"501",-27.125,-59.8125,27.1457489878543,10,60
"502",-27.125,-59.6875,30.8786610878661,11,60
"503",-27.125,-59.5625,37.829916541458,14,60
"504",-27.125,-59.4375,41.5296677915958,22,59.3020833333333
"505",-27.125,-59.3125,40.7010332743327,20,60
"506",-27.125,-59.1875,38.5359564806801,19,60
"507",-27.125,-59.0625,41.4033765119481,21,60
"508",-27.125,-58.9375,44.9930558290106,25,60
"509",-27.125,-58.8125,45.7635186541522,16,60
"510",-27.125,-58.6875,42.5962679381491,17,60
"511",-27.125,-58.5625,41.7546486220507,19,60
"512",-27.125,-58.4375,38.5144965489705,20,60
"513",-27.125,-58.3125,39.0479710470587,7,60
"514",-27.125,-58.1875,30.5384339239904,5,60
"515",-27.125,-58.0625,26.518030194085,5,60
"516",-27.125,-57.9375,32.4071733037401,6,60
"517",-27.125,-57.8125,35.6417395666303,10,60
"518",-27.125,-57.6875,39.7909836065574,13,60
"519",-27.125,-57.5625,41.2173913043478,18,60
"520",-27.125,-57.4375,39.7634408602151,18,60
"521",-27.125,-57.3125,31.7367320930871,11,60
"522",-27.125,-57.1875,37.3103923871823,9,60
"523",-27.125,-57.0625,42.9075793027878,9,60
"524",-27.125,-56.9375,33.5810103473618,6,60
"525",-27.125,-56.8125,40.7970085904809,11,60
"526",-27.125,-56.6875,46.5612244897959,14,60
"527",-27.125,-56.5625,45.2674418604651,11,60
"528",-27.125,-56.4375,43.650694462291,5,60
"529",-27.125,-56.3125,31.4427483905845,2,60
"530",-27.125,-56.1875,27.5227608194157,2,60
"531",-27.125,-56.0625,15.4596193505343,0,60
"532",-27.125,-55.9375,25.7613636363636,2,60
"533",-27.125,-55.8125,24.3311258278146,3,60
"534",-27.125,-55.6875,28.289156626506,5,60
"535",-27.125,-55.5625,27.8918918918919,6,59
"536",-27.125,-55.4375,33.1538461538462,7,60
"537",-27.125,-55.3125,29.469387755102,8,58
"538",-27.125,-55.1875,45.6470588235294,25,57
"539",-27.125,-55.0625,50.875,32,60
"540",-27.125,-54.9375,43.8181818181818,22,60
"541",-27.125,-54.8125,52.6,49,56
"542",-26.875,-60.9375,31.7272727272727,23,46
"543",-26.875,-60.8125,30.5,24,37
"544",-26.875,-60.4375,22.875,1,58
"545",-26.875,-60.3125,8.93301435406699,1,56
"546",-26.875,-60.1875,15.6171003717472,2,60
"547",-26.875,-60.0625,17.7727272727273,2,60
"548",-26.875,-59.9375,26.7297297297297,7,60
"549",-26.875,-59.8125,31.2926829268293,11,60
"550",-26.875,-59.6875,31.392,11,60
"551",-26.875,-59.5625,32.325,13,60
"552",-26.875,-59.4375,36.663967611336,13,60
"553",-26.875,-59.3125,35.339222614841,14,60
"554",-26.875,-59.1875,35.0792452830189,16,60
"555",-26.875,-59.0625,38.503351882652,20,60
"556",-26.875,-58.9375,46.3837480913868,16,60
"557",-26.875,-58.8125,42.2276011854697,18,60
"558",-26.875,-58.6875,43.3153053183116,24,60
"559",-26.875,-58.5625,43.9298850574713,25,60
"560",-26.875,-58.4375,44.8918918918919,22,60
"561",-26.875,-58.3125,45.5798319327731,22,60
