"","x","y","avg","min","max"
"1",-29.125,-59.1875,1.488525390625,1.488525390625,1.488525390625
"2",-29.125,-59.0625,14.2334228515625,0.0751953125,29.686279296875
"3",-29.125,-58.9375,12.7479248046875,2.884033203125,22.61181640625
"4",-28.875,-59.3125,13.3301391601562,6.6669921875,18.280517578125
"5",-28.875,-59.1875,9.11170305524553,0.000244140625,30.1318359375
"6",-28.875,-59.0625,6.13316932091346,0.63427734375,14.148681640625
"7",-28.875,-58.9375,7.99222237723214,2.132568359375,21.226318359375
"8",-28.625,-59.4375,14.7279663085938,0.092041015625,21.4150390625
"9",-28.625,-59.3125,9.59989711216518,0.29638671875,28.9619140625
"10",-28.625,-59.1875,7.95270500983392,0.002685546875,26.8447265625
"11",-28.625,-59.0625,6.94726950024802,0.17822265625,17.877197265625
"12",-28.625,-58.9375,5.92140549879808,0.237060546875,22.796630859375
"13",-28.625,-56.5625,20.477783203125,20.477783203125,20.477783203125
"14",-28.625,-56.4375,32.3329264322917,19.80615234375,51.30908203125
"15",-28.625,-56.3125,34.6210123697917,24.179931640625,52.424560546875
"16",-28.625,-56.1875,27.6834716796875,27.1640625,28.87451171875
"17",-28.625,-55.9375,26.84423828125,26.84423828125,26.84423828125
"18",-28.625,-55.8125,23.0020345052083,20.6258544921875,25.7325439453125
"19",-28.625,-55.6875,22.2886962890625,22.2886962890625,22.2886962890625
"20",-28.375,-59.4375,10.0101099258814,0.079345703125,24.539306640625
"21",-28.375,-59.3125,9.39791393831286,0.062255859375,30.75146484375
"22",-28.375,-59.1875,11.0839915556066,1.3720703125,24.689453125
"23",-28.375,-59.0625,6.10573032924107,0.285888671875,13.07470703125
"24",-28.375,-58.9375,4.12937418619792,0.048095703125,22.8076171875
"25",-28.375,-57.6875,31.1891479492188,29.619873046875,32.43798828125
"26",-28.375,-57.3125,20.4921875,20.4921875,20.4921875
"27",-28.375,-56.5625,32.2105538504464,20.159423828125,48.289306640625
"28",-28.375,-56.4375,24.861572265625,24.861572265625,24.861572265625
