"","x","y","numb"
"99",-27.875,-56.6875,11
"100",-27.875,-56.5625,40
"101",-27.875,-56.4375,33
"102",-27.875,-56.3125,24
"103",-27.875,-56.1875,40
"104",-27.875,-56.0625,40
"105",-27.875,-55.9375,13
"106",-27.875,-55.8125,15
"107",-27.875,-55.6875,8
"108",-27.875,-55.5625,16
"109",-27.875,-55.4375,19
"110",-27.875,-55.3125,24
"111",-27.875,-55.1875,19
"112",-27.875,-55.0625,1
"113",-27.625,-59.8125,106
"114",-27.625,-59.6875,95
"115",-27.625,-59.5625,5
"116",-27.625,-59.4375,196
"117",-27.625,-59.3125,108
"118",-27.625,-59.1875,34
"119",-27.625,-59.0625,159
"120",-27.625,-58.9375,12
"121",-27.625,-58.8125,13
"122",-27.625,-58.6875,31
"123",-27.625,-58.5625,67
"124",-27.625,-58.4375,94
"125",-27.625,-58.3125,122
"126",-27.625,-58.1875,90
"127",-27.625,-58.0625,82
"128",-27.625,-57.9375,59
"129",-27.625,-57.8125,44
"130",-27.625,-57.6875,28
"131",-27.625,-57.5625,26
"132",-27.625,-57.4375,26
"133",-27.625,-57.3125,27
"134",-27.625,-57.1875,23
"135",-27.625,-57.0625,23
"136",-27.625,-56.9375,18
"137",-27.625,-56.8125,16
"138",-27.625,-56.6875,28
"139",-27.625,-56.5625,66
"140",-27.625,-56.4375,93
"141",-27.625,-56.3125,15
"142",-27.625,-56.1875,25
"143",-27.625,-56.0625,29
"144",-27.625,-55.9375,8
"145",-27.625,-55.8125,8
"146",-27.625,-55.6875,45
"147",-27.625,-55.5625,30
"148",-27.625,-55.4375,25
"149",-27.625,-55.3125,6
"150",-27.625,-55.1875,9
"151",-27.625,-55.0625,9
"152",-27.375,-59.8125,36
"153",-27.375,-59.6875,162
"154",-27.375,-59.5625,72
"155",-27.375,-59.4375,154
"156",-27.375,-59.3125,208
"157",-27.375,-59.1875,158
"158",-27.375,-59.0625,147
"159",-27.375,-58.9375,124
"160",-27.375,-58.8125,79
"161",-27.375,-58.6875,81
"162",-27.375,-58.5625,97
"163",-27.375,-58.4375,142
"164",-27.375,-58.3125,142
"165",-27.375,-58.1875,130
"166",-27.375,-58.0625,199
"167",-27.375,-57.9375,131
"168",-27.375,-57.8125,108
"169",-27.375,-57.6875,119
"170",-27.375,-57.5625,170
"171",-27.375,-57.4375,237
"172",-27.375,-57.3125,159
"173",-27.375,-57.1875,107
"174",-27.375,-57.0625,91
"175",-27.375,-56.9375,55
"176",-27.375,-56.8125,19
"177",-27.375,-56.6875,107
"178",-27.375,-56.5625,187
"179",-27.375,-56.4375,178
"180",-27.375,-56.3125,86
"181",-27.375,-56.1875,35
"182",-27.375,-56.0625,10
"183",-27.375,-55.9375,6
"184",-27.375,-55.8125,25
"185",-27.375,-55.6875,43
"186",-27.375,-55.5625,30
"187",-27.375,-55.4375,27
"188",-27.375,-55.3125,2
"189",-27.375,-55.0625,13
"190",-27.125,-59.8125,119
"191",-27.125,-59.6875,211
"192",-27.125,-59.5625,124
"193",-27.125,-59.4375,191
"194",-27.125,-59.3125,346
"195",-27.125,-59.1875,302
"196",-27.125,-59.0625,347
"197",-27.125,-58.9375,248
"198",-27.125,-58.8125,268
"199",-27.125,-58.6875,231
"200",-27.125,-58.5625,260
"201",-27.125,-58.4375,303
"202",-27.125,-58.3125,207
"203",-27.125,-58.1875,124
"204",-27.125,-58.0625,168
"205",-27.125,-57.9375,221
"206",-27.125,-57.8125,290
"207",-27.125,-57.6875,326
"208",-27.125,-57.5625,327
"209",-27.125,-57.4375,288
"210",-27.125,-57.3125,297
"211",-27.125,-57.1875,184
"212",-27.125,-57.0625,385
"213",-27.125,-56.9375,277
"214",-27.125,-56.8125,139
"215",-27.125,-56.6875,137
"216",-27.125,-56.5625,298
"217",-27.125,-56.4375,245
"218",-27.125,-56.3125,211
"219",-27.125,-56.1875,116
"220",-27.125,-56.0625,42
"221",-27.125,-55.9375,37
"222",-27.125,-55.8125,48
"223",-27.125,-55.6875,41
"224",-27.125,-55.5625,35
"225",-27.125,-55.4375,31
"226",-27.125,-55.3125,1
"227",-27.125,-55.1875,1
"228",-27.125,-55.0625,5
"229",-26.875,-59.9375,1
"230",-26.875,-59.8125,14
"231",-26.875,-59.6875,199
"232",-26.875,-59.5625,189
"233",-26.875,-59.4375,174
"234",-26.875,-59.3125,183
"235",-26.875,-59.1875,271
"236",-26.875,-59.0625,448
"237",-26.875,-58.9375,383
"238",-26.875,-58.8125,402
"239",-26.875,-58.6875,342
"240",-26.875,-58.5625,316
"241",-26.875,-58.4375,294
"242",-26.875,-58.3125,342
"243",-26.875,-58.1875,245
"244",-26.875,-58.0625,304
"245",-26.875,-57.9375,492
"246",-26.875,-57.8125,507
"247",-26.875,-57.6875,555
"248",-26.875,-57.5625,456
"249",-26.875,-57.4375,349
"250",-26.875,-57.3125,249
"251",-26.875,-57.1875,187
"252",-26.875,-57.0625,406
"253",-26.875,-56.9375,475
"254",-26.875,-56.8125,315
"255",-26.875,-56.6875,289
"256",-26.875,-56.5625,256
"257",-26.875,-56.4375,192
"258",-26.875,-56.3125,158
"259",-26.875,-56.1875,134
"260",-26.875,-56.0625,100
"261",-26.875,-55.9375,64
"262",-26.875,-55.8125,64
"263",-26.875,-55.6875,31
"264",-26.875,-55.5625,32
"265",-26.875,-55.4375,27
"266",-26.875,-55.3125,2
"267",-26.875,-55.1875,1
"268",-26.875,-55.0625,6
"269",-26.625,-59.6875,15
"270",-26.625,-59.5625,102
"271",-26.625,-59.4375,307
"272",-26.625,-59.3125,381
"273",-26.625,-59.1875,406
"274",-26.625,-59.0625,900
"275",-26.625,-58.9375,463
"276",-26.625,-58.8125,625
"277",-26.625,-58.6875,578
"278",-26.625,-58.5625,370
"279",-26.625,-58.4375,626
"280",-26.625,-58.3125,384
"281",-26.625,-58.1875,298
"282",-26.625,-58.0625,455
"283",-26.625,-57.9375,600
"284",-26.625,-57.8125,922
"285",-26.625,-57.6875,665
"286",-26.625,-57.5625,578
"287",-26.625,-57.4375,644
"288",-26.625,-57.3125,474
"289",-26.625,-57.1875,407
"290",-26.625,-57.0625,465
"291",-26.625,-56.9375,545
"292",-26.625,-56.8125,457
"293",-26.625,-56.6875,370
"294",-26.625,-56.5625,354
"295",-26.625,-56.4375,325
"296",-26.625,-56.3125,299
"297",-26.625,-56.1875,198
"298",-26.625,-56.0625,159
"299",-26.625,-55.9375,146
"300",-26.625,-55.8125,53
"301",-26.625,-55.6875,14
"302",-26.625,-55.5625,35
"303",-26.625,-55.4375,1
"304",-26.625,-55.3125,1
"305",-26.625,-55.1875,8
"306",-26.625,-55.0625,2
"307",-26.375,-59.5625,3
"308",-26.375,-59.4375,47
"309",-26.375,-59.3125,156
"310",-26.375,-59.1875,327
"311",-26.375,-59.0625,876
"312",-26.375,-58.9375,804
"313",-26.375,-58.8125,534
"314",-26.375,-58.6875,642
"315",-26.375,-58.5625,486
"316",-26.375,-58.4375,785
"317",-26.375,-58.3125,624
"318",-26.375,-58.1875,480
"319",-26.375,-58.0625,403
"320",-26.375,-57.9375,609
"321",-26.375,-57.8125,433
"322",-26.375,-57.6875,567
"323",-26.375,-57.5625,526
"324",-26.375,-57.4375,618
"325",-26.375,-57.3125,779
"326",-26.375,-57.1875,716
"327",-26.375,-57.0625,598
"328",-26.375,-56.9375,645
"329",-26.375,-56.8125,518
"330",-26.375,-56.6875,375
"331",-26.375,-56.5625,384
"332",-26.375,-56.4375,292
"333",-26.375,-56.3125,315
"334",-26.375,-56.1875,253
"335",-26.375,-56.0625,159
"336",-26.375,-55.9375,105
"337",-26.375,-55.8125,17
"338",-26.375,-55.6875,10
"339",-26.375,-55.5625,4
"340",-26.375,-55.4375,6
"341",-26.375,-55.3125,6
"342",-26.375,-55.1875,9
"343",-26.375,-55.0625,2
"344",-26.125,-59.4375,6
"345",-26.125,-59.3125,20
"346",-26.125,-59.1875,62
"347",-26.125,-59.0625,581
"348",-26.125,-58.9375,579
"349",-26.125,-58.8125,663
"350",-26.125,-58.6875,664
"351",-26.125,-58.5625,468
"352",-26.125,-58.4375,702
"353",-26.125,-58.3125,657
"354",-26.125,-58.1875,484
"355",-26.125,-58.0625,703
"356",-26.125,-57.9375,589
"357",-26.125,-57.8125,700
"358",-26.125,-57.6875,679
"359",-26.125,-57.5625,832
"360",-26.125,-57.4375,950
"361",-26.125,-57.3125,1225
"362",-26.125,-57.1875,1156
"363",-26.125,-57.0625,1095
"364",-26.125,-56.9375,872
"365",-26.125,-56.8125,625
"366",-26.125,-56.6875,421
"367",-26.125,-56.5625,289
"368",-26.125,-56.4375,210
"369",-26.125,-56.3125,211
"370",-26.125,-56.1875,224
"371",-26.125,-56.0625,133
"372",-26.125,-55.9375,33
"373",-26.125,-55.8125,4
"374",-26.125,-55.6875,4
"375",-26.125,-55.5625,4
"376",-26.125,-55.4375,3
"377",-26.125,-55.3125,1
"378",-26.125,-55.1875,2
"379",-26.125,-55.0625,2
"380",-25.875,-59.3125,1
"381",-25.875,-59.1875,18
"382",-25.875,-59.0625,184
"383",-25.875,-58.9375,478
"384",-25.875,-58.8125,520
"385",-25.875,-58.6875,651
"386",-25.875,-58.5625,723
"387",-25.875,-58.4375,661
"388",-25.875,-58.3125,503
"389",-25.875,-58.1875,455
"390",-25.875,-58.0625,459
"391",-25.875,-57.9375,527
"392",-25.875,-57.8125,565
"393",-25.875,-57.6875,592
"394",-25.875,-57.5625,662
"395",-25.875,-57.4375,716
"396",-25.875,-57.3125,981
"397",-25.875,-57.1875,928
"398",-25.875,-57.0625,907
"399",-25.875,-56.9375,950
"400",-25.875,-56.8125,685
"401",-25.875,-56.6875,395
"402",-25.875,-56.5625,236
"403",-25.875,-56.4375,165
"404",-25.875,-56.3125,110
"405",-25.875,-56.1875,117
"406",-25.875,-56.0625,46
"407",-25.875,-55.9375,12
"408",-25.875,-55.8125,3
"409",-25.625,-60.6875,1
"410",-25.625,-60.5625,3
"411",-25.625,-59.0625,18
"412",-25.625,-58.9375,176
"413",-25.625,-58.8125,286
"414",-25.625,-58.6875,449
"415",-25.625,-58.5625,504
"416",-25.625,-58.4375,522
"417",-25.625,-58.3125,388
"418",-25.625,-58.1875,298
"419",-25.625,-58.0625,340
"420",-25.625,-57.9375,361
"421",-25.625,-57.8125,445
"422",-25.625,-57.6875,539
"423",-25.625,-57.5625,670
"424",-25.625,-57.4375,786
"425",-25.625,-57.3125,800
"426",-25.625,-57.1875,637
"427",-25.625,-57.0625,630
"428",-25.625,-56.9375,785
"429",-25.625,-56.8125,579
"430",-25.625,-56.6875,344
"431",-25.625,-56.5625,189
"432",-25.625,-56.4375,86
"433",-25.625,-56.3125,74
"434",-25.625,-56.1875,39
"435",-25.625,-56.0625,14
"436",-25.625,-55.9375,3
"437",-25.375,-60.8125,1
"438",-25.375,-60.6875,1
"439",-25.375,-60.5625,4
"440",-25.375,-60.4375,8
"441",-25.375,-60.3125,5
"442",-25.375,-60.1875,3
"443",-25.375,-59.1875,5
"444",-25.375,-59.0625,6
"445",-25.375,-58.9375,30
"446",-25.375,-58.8125,118
"447",-25.375,-58.6875,227
"448",-25.375,-58.5625,298
"449",-25.375,-58.4375,365
"450",-25.375,-58.3125,320
"451",-25.375,-58.1875,290
"452",-25.375,-58.0625,301
"453",-25.375,-57.9375,341
"454",-25.375,-57.8125,393
"455",-25.375,-57.6875,438
"456",-25.375,-57.5625,495
"457",-25.375,-57.4375,572
"458",-25.375,-57.3125,538
"459",-25.375,-57.1875,439
"460",-25.375,-57.0625,531
"461",-25.375,-56.9375,575
"462",-25.375,-56.8125,461
"463",-25.375,-56.6875,287
"464",-25.375,-56.5625,148
"465",-25.375,-56.4375,46
"466",-25.375,-56.3125,18
"467",-25.375,-56.1875,20
"468",-25.375,-56.0625,4
"469",-25.125,-60.8125,1
"470",-25.125,-60.6875,2
"471",-25.125,-60.5625,6
"472",-25.125,-60.4375,10
"473",-25.125,-60.3125,3
"474",-25.125,-60.1875,2
"475",-25.125,-59.9375,1
"476",-25.125,-59.5625,2
"477",-25.125,-59.4375,1
"478",-25.125,-59.3125,6
"479",-25.125,-59.1875,10
"480",-25.125,-59.0625,3
"481",-25.125,-58.9375,5
"482",-25.125,-58.8125,26
"483",-25.125,-58.6875,151
"484",-25.125,-58.5625,183
"485",-25.125,-58.4375,352
"486",-25.125,-58.3125,359
"487",-25.125,-58.1875,293
"488",-25.125,-58.0625,239
"489",-25.125,-57.9375,268
"490",-25.125,-57.8125,288
"491",-25.125,-57.6875,366
"492",-25.125,-57.5625,309
"493",-25.125,-57.4375,349
"494",-25.125,-57.3125,328
"495",-25.125,-57.1875,379
"496",-25.125,-57.0625,398
"497",-25.125,-56.9375,331
"498",-25.125,-56.8125,294
"499",-25.125,-56.6875,170
"500",-25.125,-56.5625,68
"501",-25.125,-56.4375,58
"502",-25.125,-56.3125,20
"503",-25.125,-56.1875,5
"504",-24.875,-60.9375,1
"505",-24.875,-60.8125,1
"506",-24.875,-60.6875,1
"507",-24.875,-60.5625,2
"508",-24.875,-60.4375,17
"509",-24.875,-60.3125,17
"510",-24.875,-60.1875,8
"511",-24.875,-60.0625,14
"512",-24.875,-59.9375,19
"513",-24.875,-59.8125,3
"514",-24.875,-59.6875,19
"515",-24.875,-59.5625,17
"516",-24.875,-59.4375,18
"517",-24.875,-59.3125,27
"518",-24.875,-59.1875,21
"519",-24.875,-59.0625,12
"520",-24.875,-58.9375,25
"521",-24.875,-58.8125,33
"522",-24.875,-58.6875,75
"523",-24.875,-58.5625,141
"524",-24.875,-58.4375,270
"525",-24.875,-58.3125,424
"526",-24.875,-58.1875,365
"527",-24.875,-58.0625,286
"528",-24.875,-57.9375,233
"529",-24.875,-57.8125,287
"530",-24.875,-57.6875,311
"531",-24.875,-57.5625,327
"532",-24.875,-57.4375,276
"533",-24.875,-57.3125,279
"534",-24.875,-57.1875,246
"535",-24.875,-57.0625,193
"536",-24.875,-56.9375,196
"537",-24.875,-56.8125,111
"538",-24.875,-56.6875,86
"539",-24.875,-56.5625,59
"540",-24.875,-56.4375,32
"541",-24.875,-56.3125,7
"542",-24.875,-56.1875,1
"543",-24.625,-60.8125,1
"544",-24.625,-60.6875,3
"545",-24.625,-60.5625,10
"546",-24.625,-60.4375,8
"547",-24.625,-60.3125,25
"548",-24.625,-60.1875,35
"549",-24.625,-60.0625,99
"550",-24.625,-59.9375,212
"551",-24.625,-59.8125,138
"552",-24.625,-59.6875,64
"553",-24.625,-59.5625,109
"554",-24.625,-59.4375,89
"555",-24.625,-59.3125,42
"556",-24.625,-59.1875,45
"557",-24.625,-59.0625,41
"558",-24.625,-58.9375,50
"559",-24.625,-58.8125,16
"560",-24.625,-58.6875,56
"561",-24.625,-58.5625,136
"562",-24.625,-58.4375,198
"563",-24.625,-58.3125,338
"564",-24.625,-58.1875,394
"565",-24.625,-58.0625,392
"566",-24.625,-57.9375,376
"567",-24.625,-57.8125,398
"568",-24.625,-57.6875,428
"569",-24.625,-57.5625,493
"570",-24.625,-57.4375,386
"571",-24.625,-57.3125,270
"572",-24.625,-57.1875,212
"573",-24.625,-57.0625,112
"574",-24.625,-56.9375,77
"575",-24.625,-56.8125,98
"576",-24.625,-56.6875,59
"577",-24.625,-56.5625,55
"578",-24.625,-56.4375,12
"579",-24.375,-60.8125,2
"580",-24.375,-60.6875,2
"581",-24.375,-60.5625,14
"582",-24.375,-60.4375,13
"583",-24.375,-60.3125,10
"584",-24.375,-60.1875,21
"585",-24.375,-60.0625,38
"586",-24.375,-59.9375,74
"587",-24.375,-59.8125,91
"588",-24.375,-59.6875,122
"589",-24.375,-59.5625,135
"590",-24.375,-59.4375,146
"591",-24.375,-59.3125,78
"592",-24.375,-59.1875,67
"593",-24.375,-59.0625,62
"594",-24.375,-58.9375,39
"595",-24.375,-58.8125,50
"596",-24.375,-58.6875,79
"597",-24.375,-58.5625,106
"598",-24.375,-58.4375,293
"599",-24.375,-58.3125,329
"600",-24.375,-58.1875,386
"601",-24.375,-58.0625,402
"602",-24.375,-57.9375,342
"603",-24.375,-57.8125,426
"604",-24.375,-57.6875,429
"605",-24.375,-57.5625,503
"606",-24.375,-57.4375,459
"607",-24.375,-57.3125,251
"608",-24.375,-57.1875,154
"609",-24.375,-57.0625,79
"610",-24.375,-56.9375,57
"611",-24.375,-56.8125,55
"612",-24.375,-56.6875,57
"613",-24.375,-56.5625,34
"614",-24.375,-56.4375,1
"615",-24.125,-60.8125,3
"616",-24.125,-60.6875,5
"617",-24.125,-60.5625,12
"618",-24.125,-60.4375,18
"619",-24.125,-60.3125,8
"620",-24.125,-60.1875,16
"621",-24.125,-60.0625,13
"622",-24.125,-59.9375,9
"623",-24.125,-59.8125,9
"624",-24.125,-59.6875,79
"625",-24.125,-59.5625,111
"626",-24.125,-59.4375,160
"627",-24.125,-59.3125,156
"628",-24.125,-59.1875,247
"629",-24.125,-59.0625,240
"630",-24.125,-58.9375,303
"631",-24.125,-58.8125,275
"632",-24.125,-58.6875,89
"633",-24.125,-58.5625,185
"634",-24.125,-58.4375,288
"635",-24.125,-58.3125,367
"636",-24.125,-58.1875,301
"637",-24.125,-58.0625,448
"638",-24.125,-57.9375,468
"639",-24.125,-57.8125,244
"640",-24.125,-57.6875,271
"641",-24.125,-57.5625,286
"642",-24.125,-57.4375,268
"643",-24.125,-57.3125,176
"644",-24.125,-57.1875,98
"645",-24.125,-57.0625,92
"646",-24.125,-56.9375,70
"647",-24.125,-56.8125,81
"648",-24.125,-56.6875,71
"649",-24.125,-56.5625,1
"650",-23.875,-60.8125,1
"651",-23.875,-60.6875,4
"652",-23.875,-60.5625,17
"653",-23.875,-60.4375,4
"654",-23.875,-60.3125,3
"655",-23.875,-60.1875,5
"656",-23.875,-60.0625,9
"657",-23.875,-59.9375,15
"658",-23.875,-59.8125,21
"659",-23.875,-59.6875,43
"660",-23.875,-59.5625,82
"661",-23.875,-59.4375,134
"662",-23.875,-59.3125,78
"663",-23.875,-59.1875,95
"664",-23.875,-59.0625,174
"665",-23.875,-58.9375,270
"666",-23.875,-58.8125,121
"667",-23.875,-58.6875,115
"668",-23.875,-58.5625,216
"669",-23.875,-58.4375,364
"670",-23.875,-58.3125,332
"671",-23.875,-58.1875,236
"672",-23.875,-58.0625,228
"673",-23.875,-57.9375,203
"674",-23.875,-57.8125,247
"675",-23.875,-57.6875,314
"676",-23.875,-57.5625,223
"677",-23.875,-57.4375,196
"678",-23.875,-57.3125,139
"679",-23.875,-57.1875,245
"680",-23.875,-57.0625,74
"681",-23.875,-56.9375,77
"682",-23.875,-56.8125,21
"683",-23.875,-56.6875,5
"684",-23.625,-60.8125,1
"685",-23.625,-60.6875,3
"686",-23.625,-60.5625,7
"687",-23.625,-60.4375,2
"688",-23.625,-59.9375,1
"689",-23.625,-59.8125,8
"690",-23.625,-59.6875,17
"691",-23.625,-59.5625,24
"692",-23.625,-59.4375,37
"693",-23.625,-59.3125,46
"694",-23.625,-59.1875,87
"695",-23.625,-59.0625,245
"696",-23.625,-58.9375,121
"697",-23.625,-58.8125,318
"698",-23.625,-58.6875,443
"699",-23.625,-58.5625,359
"700",-23.625,-58.4375,433
"701",-23.625,-58.3125,630
"702",-23.625,-58.1875,196
"703",-23.625,-58.0625,123
"704",-23.625,-57.9375,243
"705",-23.625,-57.8125,147
"706",-23.625,-57.6875,72
"707",-23.625,-57.5625,262
"708",-23.625,-57.4375,97
"709",-23.625,-57.3125,22
"710",-23.625,-57.1875,4
"711",-23.625,-57.0625,2
"712",-23.625,-56.9375,1
"713",-23.375,-60.6875,4
"714",-23.375,-60.5625,5
"715",-23.375,-60.0625,1
"716",-23.375,-59.6875,17
"717",-23.375,-59.5625,8
"718",-23.375,-59.4375,20
"719",-23.375,-59.3125,37
"720",-23.375,-59.1875,41
"721",-23.375,-59.0625,85
"722",-23.375,-58.9375,68
"723",-23.375,-58.8125,40
"724",-23.375,-58.6875,41
"725",-23.375,-58.5625,138
"726",-23.375,-58.4375,118
"727",-23.375,-58.3125,141
"728",-23.375,-58.1875,17
"729",-23.375,-58.0625,3
"730",-23.375,-57.9375,9
"731",-23.375,-57.8125,5
"732",-23.375,-57.6875,25
"733",-23.375,-57.5625,7
"734",-23.375,-57.1875,2
"735",-23.375,-57.0625,1
"736",-23.125,-60.6875,3
"737",-23.125,-60.5625,3
"738",-23.125,-60.0625,1
"739",-23.125,-59.9375,1
"740",-23.125,-59.6875,3
"741",-23.125,-59.5625,27
"742",-23.125,-59.4375,19
"743",-23.125,-59.3125,35
"744",-23.125,-59.1875,53
"745",-23.125,-59.0625,55
"746",-23.125,-58.9375,57
"747",-23.125,-58.8125,50
"748",-23.125,-58.6875,71
"749",-23.125,-58.5625,61
"750",-23.125,-58.4375,29
"751",-23.125,-58.3125,9
"752",-23.125,-58.1875,4
"753",-23.125,-58.0625,6
"754",-23.125,-57.9375,4
"755",-23.125,-57.8125,8
"756",-23.125,-57.6875,14
"757",-23.125,-57.3125,2
"758",-22.875,-60.6875,4
"759",-22.875,-60.5625,6
"760",-22.875,-60.1875,1
"761",-22.875,-60.0625,1
"762",-22.875,-59.9375,5
"763",-22.875,-59.8125,2
"764",-22.875,-59.6875,4
"765",-22.875,-59.5625,13
"766",-22.875,-59.4375,33
"767",-22.875,-59.3125,45
"768",-22.875,-59.1875,46
"769",-22.875,-59.0625,51
"770",-22.875,-58.9375,44
"771",-22.875,-58.8125,55
"772",-22.875,-58.6875,51
"773",-22.875,-58.5625,16
"774",-22.875,-58.4375,9
"775",-22.875,-58.3125,8
"776",-22.875,-58.1875,12
"777",-22.875,-58.0625,11
"778",-22.875,-57.9375,11
"779",-22.875,-57.8125,16
"780",-22.875,-57.6875,5
"781",-22.875,-57.3125,2
"782",-22.625,-60.8125,1
"783",-22.625,-60.6875,8
"784",-22.625,-60.5625,3
"785",-22.625,-60.3125,1
"786",-22.625,-60.1875,1
"787",-22.625,-59.9375,1
"788",-22.625,-59.5625,4
"789",-22.625,-59.4375,21
"790",-22.625,-59.3125,5
"791",-22.625,-59.1875,12
"792",-22.625,-59.0625,26
"793",-22.625,-58.9375,25
"794",-22.625,-58.8125,32
"795",-22.625,-58.6875,30
"796",-22.625,-58.5625,7
"797",-22.625,-58.4375,2
"798",-22.625,-57.9375,4
"799",-22.625,-57.8125,13
"800",-22.625,-57.6875,7
"801",-22.625,-57.5625,3
"802",-22.625,-57.4375,4
"803",-22.625,-57.3125,1
"804",-22.375,-60.8125,4
"805",-22.375,-60.6875,9
"806",-22.375,-60.5625,4
"807",-22.375,-60.3125,2
"808",-22.375,-59.9375,3
"809",-22.375,-59.4375,8
"810",-22.375,-59.3125,1
"811",-22.375,-59.1875,4
"812",-22.375,-59.0625,18
"813",-22.375,-58.9375,27
"814",-22.375,-58.8125,16
"815",-22.375,-58.6875,16
"816",-22.375,-58.5625,6
"817",-22.375,-57.9375,1
"818",-22.375,-57.8125,4
"819",-22.375,-57.3125,3
"820",-22.375,-57.1875,3
"821",-22.125,-60.8125,8
"822",-22.125,-60.6875,5
"823",-22.125,-60.5625,1
"824",-22.125,-60.3125,3
"825",-22.125,-60.0625,2
"826",-22.125,-59.4375,7
"827",-22.125,-59.1875,4
"828",-22.125,-58.9375,2
"829",-22.125,-58.8125,6
"830",-22.125,-58.6875,8
"831",-22.125,-58.5625,5
"832",-21.875,-60.8125,3
"833",-21.875,-60.6875,4
"834",-21.875,-60.5625,1
"835",-21.875,-60.4375,1
"836",-21.875,-60.3125,3
"837",-21.875,-60.1875,1
"838",-21.875,-60.0625,1
"839",-21.875,-59.9375,2
"840",-21.875,-59.5625,3
"841",-21.875,-59.4375,7
"842",-21.875,-59.1875,3
"843",-21.875,-58.8125,2
"844",-21.875,-58.6875,9
"845",-21.875,-58.5625,3
"846",-21.625,-60.8125,3
"847",-21.625,-60.6875,1
"848",-21.625,-60.5625,2
"849",-21.625,-60.4375,1
"850",-21.625,-60.3125,2
"851",-21.625,-60.1875,1
"852",-21.625,-60.0625,1
"853",-21.625,-59.9375,2
"854",-21.625,-59.8125,4
"855",-21.625,-59.6875,8
"856",-21.625,-59.3125,2
"857",-21.625,-58.8125,4
"858",-21.375,-60.8125,3
"859",-21.375,-60.6875,2
"860",-21.375,-60.4375,1
"861",-21.375,-60.3125,3
"862",-21.375,-60.1875,8
"863",-21.375,-60.0625,4
"864",-21.375,-59.9375,2
"865",-21.375,-59.4375,1
"866",-21.125,-60.6875,5
"867",-21.125,-60.5625,3
"868",-21.125,-60.4375,3
"869",-21.125,-60.3125,2
"870",-21.125,-60.0625,1
"871",-21.125,-59.4375,2
"872",-20.875,-60.5625,1
"873",-20.875,-60.0625,1
