"","x","y","avg","min","max"
"48",-59.875,-73.9375,46.8585245196025,15,60
"49",-59.875,-73.8125,46.2151319551108,16,60
"50",-59.875,-73.6875,47.0852986121362,21,60
"51",-59.875,-73.5625,50.0296548405049,25,60
"52",-59.875,-73.4375,54.5097862012459,37,59.9756978352865
"53",-59.875,-73.3125,47.4835077921549,39,59.9340311686198
"54",-59.875,-73.1875,51.5911460876465,42,59.9791666666667
"55",-59.875,-73.0625,54.375,51,60
"56",-59.625,-75.1875,38.4890727395976,12,60
"57",-59.625,-75.0625,36.9280025014657,11,60
"58",-59.625,-74.9375,40.5111763853776,12,60
"59",-59.625,-74.8125,40.2589351675285,15,60
"60",-59.625,-74.6875,42.5419104822297,16,60
"61",-59.625,-74.5625,45.4388341937149,20,60
"62",-59.625,-74.4375,45.4721000459459,16,60
"63",-59.625,-74.3125,44.4647867277467,14,60
"64",-59.625,-74.1875,45.5212342732313,14,60
"65",-59.625,-74.0625,46.0443437426018,16,60
"66",-59.625,-73.9375,45.3864563891762,16,60
"67",-59.625,-73.8125,48.3509370966475,17,60
"68",-59.625,-73.6875,45.8072152885736,18,60
"69",-59.625,-73.5625,48.4002011617025,24,60
"70",-59.625,-73.4375,50.5553994851785,32,60
"71",-59.625,-73.3125,50.6185738482879,33,60
"72",-59.625,-73.1875,55.0802952448527,42,60
"73",-59.625,-73.0625,51.6111111111111,44,59
"74",-59.625,-72.9375,56.75,52,60
"75",-59.625,-72.8125,60,60,60
"76",-59.375,-75.3125,44.8917053325756,18.9479166666667,60
"77",-59.375,-75.1875,37.5723489170821,9,60
"78",-59.375,-75.0625,38.1071571130068,9,60
"79",-59.375,-74.9375,41.9088830074548,15,60
"80",-59.375,-74.8125,42.1539666817013,16,60
"81",-59.375,-74.6875,43.8335391762816,18,60
"82",-59.375,-74.5625,45.6575815683618,21,60
"83",-59.375,-74.4375,46.7089748561302,18,60
"84",-59.375,-74.3125,46.131455456371,18,60
"85",-59.375,-74.1875,46.2905387959409,15,60
"86",-59.375,-74.0625,47.582907811892,21,60
"87",-59.375,-73.9375,44.3017607713357,15,60
"88",-59.375,-73.8125,46.5379653786713,17,60
"89",-59.375,-73.6875,45.3606617513606,19,60
"90",-59.375,-73.5625,45.9137177194678,20,60
"91",-59.375,-73.4375,47.8077486718607,26,60
"92",-59.375,-73.3125,48.4874923012473,34,60
"93",-59.375,-73.1875,49.2228983201109,30,60
"94",-59.375,-73.0625,51.9597631716261,32,60
"95",-59.375,-72.9375,53.8739151000977,40,60
"96",-59.375,-72.8125,54.6199427065642,41,60
"97",-59.375,-72.6875,55.4318726638268,48,60
"98",-59.375,-72.5625,57.7078600796786,53,60
"99",-59.375,-72.4375,59.5,59,60
"100",-59.375,-72.0625,59,59,59
"101",-59.375,-71.9375,60,60,60
"102",-59.125,-75.3125,39.6460965017049,15,59.7326405843099
"103",-59.125,-75.1875,38.1579087662971,10,60
"104",-59.125,-75.0625,38.0848368685853,10,60
"105",-59.125,-74.9375,42.7735283410371,12,60
"106",-59.125,-74.8125,45.5040510515127,26,60
"107",-59.125,-74.6875,47.1162767226374,22,60
"108",-59.125,-74.5625,46.6189191749059,22,60
"109",-59.125,-74.4375,49.1630390603744,29,60
"110",-59.125,-74.3125,47.2754629875343,27,60
"111",-59.125,-74.1875,49.7891916068825,24,60
"112",-59.125,-74.0625,48.0695136619719,19,60
"113",-59.125,-73.9375,45.8586560901167,17,60
"114",-59.125,-73.8125,46.0576445742907,16,60
"115",-59.125,-73.6875,45.0127071083015,17,60
"116",-59.125,-73.5625,44.1297677127397,19,60
"117",-59.125,-73.4375,44.582682462839,22,60
"118",-59.125,-73.3125,45.7114297984259,25,60
"119",-59.125,-73.1875,47.1813606493401,27,60
"120",-59.125,-73.0625,48.6224620063898,31,60
"121",-59.125,-72.9375,49.3754664938248,34,60
"122",-59.125,-72.8125,51.0495971240134,38,60
"123",-59.125,-72.6875,53.8967352532721,43,60
"124",-59.125,-72.5625,54.8165851667816,45,60
"125",-59.125,-72.4375,56.1428571428571,48,60
"126",-59.125,-72.3125,59.5,59,60
"127",-59.125,-72.1875,55,54,56
"128",-59.125,-72.0625,57.5,57,58
"129",-58.875,-75.3125,38.9905111057835,12,60
"130",-58.875,-75.1875,37.3301651978097,8,60
"131",-58.875,-75.0625,38.6332032138078,8,60
"132",-58.875,-74.9375,40.9710192541561,11,60
"133",-58.875,-74.8125,44.5297824295935,17,60
"134",-58.875,-74.6875,50.6029042330655,40.3576405843099,60
"135",-58.875,-74.5625,49.5462019524607,31,60
"136",-58.875,-74.4375,51.5783246149782,33,60
"137",-58.875,-74.3125,50.6889245448968,32,60
"138",-58.875,-74.1875,51.580082170891,28,60
"139",-58.875,-74.0625,48.6866045875607,21,60
"140",-58.875,-73.9375,47.2234276070082,23,60
"141",-58.875,-73.8125,48.171087206327,24,60
"142",-58.875,-73.6875,47.0988975881833,26,60
"143",-58.875,-73.5625,46.5074677140745,29,60
"144",-58.875,-73.4375,45.1931946382068,22,60
"145",-58.875,-73.3125,46.1219345871751,26,60
"146",-58.875,-73.1875,47.2261668294271,28,60
"147",-58.875,-73.0625,49.8191753456451,29,60
"148",-58.875,-72.9375,49.3805354758737,35,60
"149",-58.875,-72.8125,52.0182493934336,40,60
"150",-58.875,-72.6875,53.21593585098,42,60
"151",-58.875,-72.5625,56.5957446808511,47,60
"152",-58.875,-72.4375,55,50,60
"153",-58.875,-72.3125,54.5,51,58
"154",-58.875,-72.1875,60,60,60
"155",-58.625,-75.4375,39.110219664417,10,59.9722239176432
"156",-58.625,-75.3125,36.51096824857,11,60
"157",-58.625,-75.1875,36.3780964503451,8,60
"158",-58.625,-75.0625,38.453926167806,8,60
"159",-58.625,-74.9375,41.8809416996237,10,60
"160",-58.625,-74.8125,48.5051378699822,24,60
"161",-58.625,-74.6875,50.2457682291667,38,60
"162",-58.625,-74.5625,51.3076923076923,41,60
"163",-58.625,-74.4375,58.8,57,60
"164",-58.625,-74.3125,51.1288316222443,33,60
"165",-58.625,-74.1875,50.8062813602277,31,60
"166",-58.625,-74.0625,47.8918933733135,24,60
"167",-58.625,-73.9375,47.6473215448289,25,60
"168",-58.625,-73.8125,48.6498386017954,28,60
"169",-58.625,-73.6875,48.4277314927843,28,60
"170",-58.625,-73.5625,50.6871202389399,29,60
"171",-58.625,-73.4375,52.0656568122633,33,60
"172",-58.625,-73.3125,55.1989455988378,42.9756978352865,60
"173",-58.625,-73.1875,46.0956792760778,33,60
"174",-58.625,-73.0625,49.517929909446,31,60
"175",-58.625,-72.9375,54.677500406901,46,60
"176",-58.625,-72.8125,54.9857954545455,50,60
"177",-58.625,-72.6875,54.0084636211395,43,60
"178",-58.625,-72.5625,56.6190476190476,49,60
"179",-58.625,-72.4375,54.5,54,55
"180",-58.625,-72.1875,59,59,59
"181",-58.375,-75.4375,38.8652597161495,10,60
"182",-58.375,-75.3125,35.3797711535249,7,60
"183",-58.375,-75.1875,34.3561884540839,6,60
"184",-58.375,-75.0625,38.109931541351,7,60
"185",-58.375,-74.9375,42.2173440960092,12,60
"186",-58.375,-74.8125,47.3392859218883,14,60
"187",-58.375,-74.6875,48.3117635707663,37,60
"188",-58.375,-74.5625,53.1469534597089,39,60
"189",-58.375,-74.4375,55.1666666666667,46,60
"190",-58.375,-74.3125,50.5996896844161,38,60
"191",-58.375,-74.1875,50.578004843331,35,60
"192",-58.375,-74.0625,49.8621034726992,33,60
"193",-58.375,-73.9375,51.8913043478261,37,60
"194",-58.375,-73.8125,49.1168381331803,30,60
"195",-58.375,-73.6875,46.8433160384496,31,60
"196",-58.375,-73.5625,49.1155647609545,35.9756952921549,60
"197",-58.375,-73.4375,51.6301699037905,40,60
"198",-58.375,-73.3125,51.3884552849664,43.9756978352865,60
"199",-58.375,-73.1875,50.516850639792,35,60
"200",-58.375,-73.0625,49.1010101780747,36,60
"201",-58.375,-72.9375,52.2662048339844,38,60
"202",-58.375,-72.8125,52.5565979003906,41,60
"203",-58.375,-72.6875,57.640625,55,59.5625
"204",-58.375,-72.5625,59,58,60
"205",-58.125,-75.5625,34.9951398849487,16,57.9444478352865
"206",-58.125,-75.4375,38.4564484719877,8,60
"207",-58.125,-75.3125,34.7254965737067,7,60
"208",-58.125,-75.1875,34.702694549882,7,60
"209",-58.125,-75.0625,40.8712999842188,10,60
"210",-58.125,-74.9375,39.986319803658,11,60
"211",-58.125,-74.8125,49.2761899174338,24,60
"212",-58.125,-74.6875,47.71796875,36,60
"213",-58.125,-74.5625,52.7539683750698,37,60
"214",-58.125,-74.4375,53.6315789473684,44,60
"215",-58.125,-74.3125,51.0969621022542,41,60
"216",-58.125,-74.1875,50.6591961793225,36,60
"217",-58.125,-74.0625,52.1247109307183,44,60
"218",-58.125,-73.9375,53.3461538461538,43,60
"219",-58.125,-73.8125,50.1342915193534,34,60
"220",-58.125,-73.6875,46.8726584264474,33,60
"221",-58.125,-73.5625,50.2649739583333,40,60
"222",-58.125,-73.4375,51.2959561815449,42.5972239176432,60
"223",-58.125,-73.3125,51.9094650833695,44,60
"224",-58.125,-73.1875,55.5294117647059,53,59
"225",-58.125,-73.0625,51.0370807767664,37,60
"226",-58.125,-72.9375,50.2116579096368,39,60
"227",-58.125,-72.8125,52.5867378384459,42,60
"228",-58.125,-72.6875,56.3991899278429,46,60
"229",-58.125,-72.5625,59.1428571428571,58,60
"230",-57.875,-75.5625,38.1886876099775,12,59.7986145019531
"231",-57.875,-75.4375,34.9217249534321,6,60
"232",-57.875,-75.3125,33.6909663932814,7,60
"233",-57.875,-75.1875,36.3685674548742,8,60
"234",-57.875,-75.0625,40.2330774654638,10,60
"235",-57.875,-74.9375,43.01330819774,11,60
"236",-57.875,-74.8125,48.8067484071843,23,60
"237",-57.875,-74.6875,48.5877150278243,33,60
"238",-57.875,-74.5625,51.3075588911008,35,60
"239",-57.875,-74.4375,55.6363636363636,49,60
"240",-57.875,-74.3125,54.0419733384076,48,60
"241",-57.875,-74.1875,52.9497868464543,39,60
"242",-57.875,-74.0625,56,49,60
"243",-57.875,-73.9375,52.6996032714844,42,60
"244",-57.875,-73.8125,49.7607907026242,36,60
"245",-57.875,-73.6875,47.1304347826087,39,57
"246",-57.875,-73.5625,52.8571428571429,40,60
"247",-57.875,-73.4375,53.75,51,56
"248",-57.875,-73.3125,52.8993059794108,46.5972239176432,60
"249",-57.875,-73.1875,52.953373500279,48.5972239176432,59.2395833333333
"250",-57.875,-73.0625,56.4388895670573,54.5972239176432,59
"251",-57.875,-72.9375,53.7388895670573,46,60
"252",-57.875,-72.8125,51.9950980392157,44,58
"253",-57.875,-72.6875,54.2083333333333,47,60
"254",-57.875,-72.5625,59.5,59,60
"255",-57.875,-72.4375,59,58,60
"256",-57.625,-75.5625,36.3116275642032,9,59.9722239176432
"257",-57.625,-75.4375,35.1796036094555,5,60
"258",-57.625,-75.3125,35.2229228150611,6,60
"259",-57.625,-75.1875,34.9362816679368,8,60
"260",-57.625,-75.0625,41.0077162848579,18,60
"261",-57.625,-74.9375,46.3550822402492,12,60
"262",-57.625,-74.8125,47.3220133380838,21,60
"263",-57.625,-74.6875,50.5035462075091,32,60
"264",-57.625,-74.5625,48.2564484126984,32,59
"265",-57.625,-74.4375,56.8695652173913,48,60
"266",-57.625,-74.3125,54.0819832130715,47,60
"267",-57.625,-74.1875,52.3253473917643,43,60
"268",-57.625,-74.0625,57.0503479003906,53,60
"269",-57.625,-73.9375,53.9487179487179,44,60
"270",-57.625,-73.8125,50.8645835409359,41,60
"271",-57.625,-73.6875,54.8828708224826,38,60
"272",-57.625,-73.5625,55.4285714285714,52,60
"273",-57.625,-73.1875,49.5972239176432,49.5972239176432,49.5972239176432
"274",-57.625,-73.0625,52.8472239176432,51.5972239176432,53.5972239176432
"275",-57.625,-72.8125,53.5,53,54
"276",-57.625,-72.6875,55.4350490196078,49,60
"277",-57.625,-72.5625,54.6923076923077,52,60
"278",-57.625,-72.4375,57.8,56,60
"279",-57.375,-75.6875,37.3372401131524,21.2777786254883,59.9895833333333
"280",-57.375,-75.5625,33.4699234689238,5,60
"281",-57.375,-75.4375,31.7773707512565,5,60
"282",-57.375,-75.3125,33.7567788527017,6,60
"283",-57.375,-75.1875,35.3912391513702,7,60
"284",-57.375,-75.0625,40.3942528435247,18,60
"285",-57.375,-74.9375,47.4050349680583,23,60
"286",-57.375,-74.8125,46.844986347237,20,60
"287",-57.375,-74.6875,47.5185185750326,30,60
"288",-57.375,-74.5625,49.9339430894309,30,60
"289",-57.375,-74.4375,56.5294117647059,47,60
"290",-57.375,-74.3125,57.1904761904762,54,60
"291",-57.375,-74.1875,53.2,50,60
"292",-57.375,-74.0625,57.1579875946045,54,59.7430572509766
"293",-57.375,-73.9375,55.1739130434783,49,60
"294",-57.375,-73.8125,55,44,60
"295",-57.375,-73.6875,52.5,50,55
"296",-57.375,-72.6875,57,56,58
"297",-57.125,-75.6875,31.4279977229604,8,59.2048645019531
"298",-57.125,-75.5625,31.2668737226749,4,60
"299",-57.125,-75.4375,31.7256234947862,4,60
"300",-57.125,-75.3125,32.4088157128368,5,60
"301",-57.125,-75.1875,35.3778548664747,6,60
"302",-57.125,-75.0625,41.6178146821481,15,60
"303",-57.125,-74.9375,44.7861862320084,19,60
"304",-57.125,-74.8125,45.2129316931372,21,60
"305",-57.125,-74.6875,46.9041556706504,29,60
"306",-57.125,-74.5625,49.0520833333333,27,60
"307",-57.125,-74.4375,56.375,54,60
"308",-57.125,-74.3125,58.1818181818182,56,60
"309",-57.125,-74.1875,58.5,57,60
"310",-57.125,-74.0625,59,58,60
"311",-57.125,-73.9375,58.2857142857143,57,60
"312",-57.125,-73.8125,57.375,54,60
"313",-57.125,-72.5625,59.5,59,60
"314",-56.875,-75.8125,39.9308356403434,10.8611119588216,59.9340311686198
"315",-56.875,-75.6875,32.6043021200113,6,60
"316",-56.875,-75.5625,30.5757863948302,4,60
"317",-56.875,-75.4375,32.3203944636326,4,60
"318",-56.875,-75.3125,33.2119102115873,9,60
"319",-56.875,-75.1875,35.8106273509838,10,60
"320",-56.875,-75.0625,41.7045302092723,19,60
"321",-56.875,-74.9375,43.4100378787879,18,60
"322",-56.875,-74.8125,42.9058538517963,21,60
"323",-56.875,-74.6875,46.8340098063151,27,60
"324",-56.875,-74.5625,50.8383049242424,26,60
"325",-56.875,-74.4375,52.25,48,58
"326",-56.875,-73.9375,59,59,59
"327",-56.875,-73.8125,60,60,60
"328",-56.625,-75.8125,32.3682997422518,4,59.8993072509766
"329",-56.625,-75.6875,30.2146088758551,4,60
"330",-56.625,-75.5625,28.4549976809137,3,60
"331",-56.625,-75.4375,32.3942402911042,5,60
"332",-56.625,-75.3125,32.4042981100615,8,60
"333",-56.625,-75.1875,36.8922954376689,8,60
"334",-56.625,-75.0625,39.5452476587051,16,60
"335",-56.625,-74.9375,41.8825386577749,17,60
"336",-56.625,-74.8125,44.0269046954477,20,60
"337",-56.625,-74.6875,46.5700512734817,26,60
"338",-56.625,-74.5625,51.2777083333333,25,60
"339",-56.625,-74.4375,60,60,60
"340",-56.375,-75.8125,30.4481016248966,3,60
"341",-56.375,-75.6875,27.839739260397,3,60
"342",-56.375,-75.5625,27.4262091086729,3,60
"343",-56.375,-75.4375,32.6567160774505,7,60
"344",-56.375,-75.3125,35.9444105131132,7,60
"345",-56.375,-75.1875,32.7605638750862,9,60
"346",-56.375,-75.0625,36.8044312329063,11,60
"347",-56.375,-74.9375,41.0996836086869,15,60
"348",-56.375,-74.8125,41.910650344122,19,60
"349",-56.375,-74.6875,46.4076195300465,22,60
"350",-56.375,-74.5625,51.0972224644252,24,60
"351",-56.375,-74.4375,59,58,60
"352",-56.125,-75.9375,28.0786764408515,4.91319465637207,54.8923645019531
"353",-56.125,-75.8125,29.0530529421429,3,60
"354",-56.125,-75.6875,26.5034160923571,2,60
"355",-56.125,-75.5625,29.2442304175019,3,60
"356",-56.125,-75.4375,31.4619399013053,7,60
"357",-56.125,-75.3125,34.7883928928423,7,60
"358",-56.125,-75.1875,32.8750094035155,6,60
"359",-56.125,-75.0625,35.8589265287592,9,60
"360",-56.125,-74.9375,38.8708752034505,16,60
"361",-56.125,-74.8125,41.0277202811973,18,60
"362",-56.125,-74.6875,41.8971184758064,20,60
"363",-56.125,-74.5625,48.381944565546,22,60
"364",-56.125,-74.4375,56.5,56,57
"365",-56.125,-74.1875,60,60,60
"366",-55.875,-75.9375,38.1840288035075,13.9409726460775,59.9930572509766
"367",-55.875,-75.8125,27.5800629800239,2,59.7569478352865
"368",-55.875,-75.6875,27.789846412769,2,60
"369",-55.875,-75.5625,30.7526109164819,4,60
"370",-55.875,-75.4375,35.4785627982235,6,60
"371",-55.875,-75.3125,32.4464723655554,6,60
"372",-55.875,-75.1875,28.7328614258833,5,60
"373",-55.875,-75.0625,32.2790322428598,9,60
"374",-55.875,-74.9375,38.006049434344,13,60
"375",-55.875,-74.8125,40.5038980955719,16,60
"376",-55.875,-74.6875,41.5611596731194,18,60
"377",-55.875,-74.5625,45.4819182389937,21,60
"378",-55.875,-74.4375,49.5,39,60
"379",-55.875,-74.3125,56,56,56
"380",-55.875,-74.1875,58,57,59
"381",-55.625,-75.9375,27.0944700541907,2.64583333333333,59.8715311686198
"382",-55.625,-75.8125,26.4227939581794,1,60
"383",-55.625,-75.6875,25.8509773453626,1,60
"384",-55.625,-75.5625,32.6099007959395,3,60
"385",-55.625,-75.4375,32.0913650724623,5,60
"386",-55.625,-75.3125,30.650661720135,5,60
"387",-55.625,-75.1875,30.0455907704879,5,60
"388",-55.625,-75.0625,32.8993914398082,7,60
"389",-55.625,-74.9375,34.8830883699305,10,60
"390",-55.625,-74.8125,40.1059142800458,14,60
"391",-55.625,-74.6875,41.286694808745,19,60
"392",-55.625,-74.5625,48.3819445655459,20,60
"393",-55.625,-74.4375,53.1,38,60
"394",-55.625,-74.3125,57.5,55,60
"395",-55.625,-74.1875,60,60,60
"396",-55.375,-75.9375,28.169284195664,2,60
"397",-55.375,-75.8125,24.8017679347665,1,60
"398",-55.375,-75.6875,24.1162464191164,1,60
"399",-55.375,-75.5625,29.9169323890038,3,60
"400",-55.375,-75.4375,30.8483544404286,4,60
"401",-55.375,-75.3125,29.4409026013347,4,60
"402",-55.375,-75.1875,30.7484218292657,4,60
"403",-55.375,-75.0625,35.8970368728536,6,60
"404",-55.375,-74.9375,36.5217382076897,12,60
"405",-55.375,-74.8125,38.9121483370789,13,60
"406",-55.375,-74.6875,41.3064479153028,16,60
"407",-55.375,-74.5625,46.724814860026,29,60
"408",-55.375,-74.4375,52.2307692307692,37,60
"409",-55.375,-74.3125,58,54,60
"410",-55.375,-74.1875,59,59,59
"411",-55.125,-76.0625,26.4876725842767,2,59.9444478352865
"412",-55.125,-75.9375,25.7578358293115,1.65277783075968,60
"413",-55.125,-75.8125,22.612174006093,0,60
"414",-55.125,-75.6875,26.4483042923099,1,60
"415",-55.125,-75.5625,27.1624619347363,2,60
"416",-55.125,-75.4375,28.0254140382721,3,60
"417",-55.125,-75.3125,29.5293192297463,3,60
"418",-55.125,-75.1875,32.1299860212538,5,60
"419",-55.125,-75.0625,40.0481387460583,10,60
"420",-55.125,-74.9375,39.4663242009132,13,60
"421",-55.125,-74.8125,39.2237723214286,14,60
"422",-55.125,-74.6875,40.4765669863448,23,60
"423",-55.125,-74.5625,45.8470661863406,31.8854166666667,60
"424",-55.125,-74.4375,47.6752450980392,32,60
"425",-55.125,-74.3125,58,53,60
"426",-54.875,-76.0625,28.8818559968893,1,60
"427",-54.875,-75.9375,26.8994822122646,1,60
"428",-54.875,-75.8125,26.3973726655411,1,60
"429",-54.875,-75.6875,26.1508669020387,1,60
"430",-54.875,-75.5625,26.2300240659401,2,60
"431",-54.875,-75.4375,26.0053425713929,2,60
"432",-54.875,-75.3125,30.1345510045171,3,60
"433",-54.875,-75.1875,34.4608340948729,4,60
"434",-54.875,-75.0625,37.737733692395,13,60
"435",-54.875,-74.9375,42.7389583333333,15,60
"436",-54.875,-74.8125,39.3589653558052,16,60
"437",-54.875,-74.6875,43.0710572901102,18,60
"438",-54.875,-74.5625,46.1274928774929,26,60
"439",-54.875,-74.4375,54.3888888888889,33,60
"440",-54.875,-74.3125,58.0909090909091,56,60
"441",-54.625,-76.1875,31.4513905843099,31.4513905843099,31.4513905843099
"442",-54.625,-76.0625,26.1260399154678,0,60
"443",-54.625,-75.9375,28.7651908026801,1,60
"444",-54.625,-75.8125,23.7902405223331,0,60
"445",-54.625,-75.6875,24.2165870361816,1,60
"446",-54.625,-75.5625,23.6839346184953,1,60
"447",-54.625,-75.4375,26.8513585171958,2,60
"448",-54.625,-75.3125,29.6760757730835,3,60
"449",-54.625,-75.1875,38.3509403892675,9,60
"450",-54.625,-75.0625,43.2971035137511,12,60
"451",-54.625,-74.9375,44.5830535888672,22,60
"452",-54.625,-74.8125,42.4259870205706,21,60
"453",-54.625,-74.6875,47.2589436926023,19,60
"454",-54.625,-74.5625,49.5,34,60
"455",-54.625,-74.4375,53.5666666666667,44,60
"456",-54.375,-76.1875,34.9266891701327,1.97569449742635,59.9895833333333
"457",-54.375,-76.0625,29.4786601708381,1,60
"458",-54.375,-75.9375,27.370991687432,1,60
"459",-54.375,-75.8125,25.7033498726015,1,60
"460",-54.375,-75.6875,22.1778519844097,1,60
"461",-54.375,-75.5625,23.7067571326674,1,60
"462",-54.375,-75.4375,25.803081703186,2,60
"463",-54.375,-75.3125,30.3167376432795,4,60
"464",-54.375,-75.1875,41.4847757143852,9,59
"465",-54.375,-75.0625,47.4828170385116,24,60
"466",-54.375,-74.9375,43.7423191263218,24,60
"467",-54.375,-74.8125,45,22,60
"468",-54.375,-74.6875,52.4712888656124,42,60
"469",-54.375,-74.5625,51.6969696969697,40,60
"470",-54.375,-74.4375,54.4444444444444,48,60
"471",-54.125,-76.1875,32.9392953858433,2,60
"472",-54.125,-76.0625,26.9986877882756,0,60
"473",-54.125,-75.9375,25.5565378148651,1,60
"474",-54.125,-75.8125,21.0223154076948,0,60
"475",-54.125,-75.6875,22.3241773715918,1,60
"476",-54.125,-75.5625,23.923753864689,1,60
"477",-54.125,-75.4375,25.1739230127392,2,59
"478",-54.125,-75.3125,26.7675815763928,6,60
"479",-54.125,-75.1875,45.5774647887324,23,60
"480",-54.125,-75.0625,52.1666666666667,40,59
"481",-54.125,-74.9375,42.6276595744681,25,60
"482",-54.125,-74.8125,45.1411764705882,24,60
"483",-54.125,-74.6875,52.6904761904762,46,60
"484",-54.125,-74.5625,52.8421052631579,45,58
"485",-54.125,-74.4375,51,47,55
"486",-53.875,-76.3125,40.3315859046771,5,59.7430572509766
"487",-53.875,-76.1875,29.887043574356,2,60
"488",-53.875,-76.0625,28.2243681391373,1,60
"489",-53.875,-75.9375,24.3911028263562,1,60
"490",-53.875,-75.8125,20.4928981899224,2,60
"491",-53.875,-75.6875,23.8931514493269,3,59
"492",-53.875,-75.5625,24.0322580645161,2,60
"493",-53.875,-75.4375,27,9,60
"494",-53.875,-75.3125,32.6363636363636,14,49
"495",-53.875,-75.1875,48.1351351351351,19,60
"496",-53.875,-75.0625,49.5555555555556,38,60
"497",-53.875,-74.9375,44.2112676056338,27,60
"498",-53.875,-74.8125,45.4153846153846,25,60
"499",-53.875,-74.6875,52.5555555555556,50,55
"500",-53.875,-74.5625,58,56,60
"501",-53.625,-76.3125,30.2152263932957,1,59
"502",-53.625,-76.1875,27.5322866634519,1,60
"503",-53.625,-76.0625,22.8296007373804,0,60
"504",-53.625,-75.9375,21.1225827966846,1,60
"505",-53.625,-75.8125,19.5144222502674,2,60
"506",-53.625,-75.6875,23.4418604651163,6,60
"507",-53.625,-75.5625,39.3846153846154,20,59
"508",-53.625,-75.4375,22,22,22
"509",-53.625,-75.3125,16.5,16,17
"510",-53.625,-75.1875,38.3125,21,52
"511",-53.625,-75.0625,48.5,40,60
"512",-53.625,-74.9375,44.8793103448276,29,60
"513",-53.625,-74.8125,50.2105263157895,29,60
"514",-53.625,-74.6875,54.5,53,56
"515",-53.375,-76.5625,31.4799962115792,4.95486132303874,60
"516",-53.375,-76.4375,27.1765922989164,5,60
"517",-53.375,-76.3125,27.3365528722754,1,60
"518",-53.375,-76.1875,25.3058871317227,1,60
"519",-53.375,-76.0625,19.8994978023926,1,60
"520",-53.375,-75.9375,20.5774451869607,1,60
"521",-53.375,-75.8125,20.0771142352069,3,60
"522",-53.375,-75.6875,28,9,60
"523",-53.375,-75.5625,41.5,27,50
"524",-53.375,-75.4375,56,55,57
"525",-53.375,-75.1875,35.0588235294118,26,48
"526",-53.375,-75.0625,49.12,34,60
"527",-53.375,-74.9375,48.9310344827586,33,60
"528",-53.375,-74.8125,46.5714285714286,31,60
"529",-53.375,-74.6875,59,58,60
"530",-53.125,-76.5625,27.6372429429041,3.95486132303874,59.9618072509766
"531",-53.125,-76.4375,23.6004851262574,0,60
"532",-53.125,-76.3125,24.3825533119631,1,60
"533",-53.125,-76.1875,24.7334280991107,1,60
"534",-53.125,-76.0625,10.6120655668479,0,60
"535",-53.125,-75.9375,18.0087449396916,1,59
"536",-53.125,-75.8125,27.1064446004232,4,60
"537",-53.125,-75.6875,26.5818181818182,11,60
