"","x","y","numb"
"152",-52.375,-68.9375,133
"153",-52.375,-68.8125,158
"154",-52.375,-68.6875,217
"155",-52.375,-68.5625,81
"156",-52.375,-68.4375,163
"157",-52.375,-68.3125,211
"158",-52.375,-68.1875,206
"159",-52.375,-68.0625,219
"160",-52.375,-67.9375,145
"161",-52.375,-67.8125,128
"162",-52.375,-67.6875,161
"163",-52.375,-67.5625,35
"164",-52.375,-67.4375,55
"165",-52.375,-67.3125,156
"166",-52.375,-67.1875,94
"167",-52.375,-67.0625,118
"168",-52.375,-66.9375,80
"169",-52.375,-66.8125,116
"170",-52.375,-66.6875,219
"171",-52.375,-66.5625,219
"172",-52.375,-66.4375,130
"173",-52.375,-66.3125,105
"174",-52.375,-66.1875,83
"175",-52.375,-66.0625,52
"176",-52.375,-65.9375,42
"177",-52.375,-65.8125,24
"178",-52.375,-65.6875,22
"179",-52.375,-65.5625,19
"180",-52.375,-65.4375,11
"181",-52.375,-65.3125,49
"182",-52.375,-65.1875,42
"183",-52.375,-65.0625,16
"184",-52.375,-64.9375,18
"185",-52.375,-64.8125,7
"186",-52.375,-64.6875,4
"187",-52.375,-64.5625,2
"188",-52.125,-70.3125,53
"189",-52.125,-70.1875,199
"190",-52.125,-70.0625,395
"191",-52.125,-69.9375,450
"192",-52.125,-69.8125,376
"193",-52.125,-69.6875,327
"194",-52.125,-69.5625,271
"195",-52.125,-69.4375,324
"196",-52.125,-69.3125,698
"197",-52.125,-69.1875,418
"198",-52.125,-69.0625,270
"199",-52.125,-68.9375,312
"200",-52.125,-68.8125,365
"201",-52.125,-68.6875,154
"202",-52.125,-68.5625,173
"203",-52.125,-68.4375,315
"204",-52.125,-68.3125,312
"205",-52.125,-68.1875,237
"206",-52.125,-68.0625,268
"207",-52.125,-67.9375,164
"208",-52.125,-67.8125,183
"209",-52.125,-67.6875,152
"210",-52.125,-67.5625,24
"211",-52.125,-67.4375,151
"212",-52.125,-67.3125,94
"213",-52.125,-67.1875,115
"214",-52.125,-67.0625,68
"215",-52.125,-66.9375,118
"216",-52.125,-66.8125,343
"217",-52.125,-66.6875,364
"218",-52.125,-66.5625,251
"219",-52.125,-66.4375,227
"220",-52.125,-66.3125,172
"221",-52.125,-66.1875,123
"222",-52.125,-66.0625,97
"223",-52.125,-65.9375,84
"224",-52.125,-65.8125,62
"225",-52.125,-65.6875,30
"226",-52.125,-65.5625,42
"227",-52.125,-65.4375,41
"228",-52.125,-65.3125,28
"229",-52.125,-65.1875,20
"230",-52.125,-65.0625,31
"231",-52.125,-64.9375,19
"232",-52.125,-64.8125,31
"233",-52.125,-64.6875,20
"234",-52.125,-64.5625,6
"235",-52.125,-64.4375,1
"236",-51.875,-70.3125,29
"237",-51.875,-70.1875,538
"238",-51.875,-70.0625,396
"239",-51.875,-69.9375,534
"240",-51.875,-69.8125,501
"241",-51.875,-69.6875,290
"242",-51.875,-69.5625,265
"243",-51.875,-69.4375,352
"244",-51.875,-69.3125,679
"245",-51.875,-69.1875,575
"246",-51.875,-69.0625,595
"247",-51.875,-68.9375,558
"248",-51.875,-68.8125,332
"249",-51.875,-68.6875,264
"250",-51.875,-68.5625,290
"251",-51.875,-68.4375,299
"252",-51.875,-68.3125,442
"253",-51.875,-68.1875,355
"254",-51.875,-68.0625,330
"255",-51.875,-67.9375,248
"256",-51.875,-67.8125,222
"257",-51.875,-67.6875,107
"258",-51.875,-67.5625,51
"259",-51.875,-67.4375,249
"260",-51.875,-67.3125,224
"261",-51.875,-67.1875,154
"262",-51.875,-67.0625,255
"263",-51.875,-66.9375,492
"264",-51.875,-66.8125,509
"265",-51.875,-66.6875,389
"266",-51.875,-66.5625,252
"267",-51.875,-66.4375,264
"268",-51.875,-66.3125,234
"269",-51.875,-66.1875,167
"270",-51.875,-66.0625,135
"271",-51.875,-65.9375,101
"272",-51.875,-65.8125,62
"273",-51.875,-65.6875,68
"274",-51.875,-65.5625,75
"275",-51.875,-65.4375,44
"276",-51.875,-65.3125,33
"277",-51.875,-65.1875,66
"278",-51.875,-65.0625,41
"279",-51.875,-64.9375,60
"280",-51.875,-64.8125,50
"281",-51.875,-64.6875,20
"282",-51.875,-64.5625,14
"283",-51.875,-64.4375,5
"284",-51.625,-70.3125,1
"285",-51.625,-70.1875,489
"286",-51.625,-70.0625,529
"287",-51.625,-69.9375,523
"288",-51.625,-69.8125,593
"289",-51.625,-69.6875,258
"290",-51.625,-69.5625,231
"291",-51.625,-69.4375,407
"292",-51.625,-69.3125,559
"293",-51.625,-69.1875,752
"294",-51.625,-69.0625,503
"295",-51.625,-68.9375,711
"296",-51.625,-68.8125,428
"297",-51.625,-68.6875,276
"298",-51.625,-68.5625,584
"299",-51.625,-68.4375,450
"300",-51.625,-68.3125,499
"301",-51.625,-68.1875,495
"302",-51.625,-68.0625,310
"303",-51.625,-67.9375,270
"304",-51.625,-67.8125,303
"305",-51.625,-67.6875,88
"306",-51.625,-67.5625,80
"307",-51.625,-67.4375,701
"308",-51.625,-67.3125,435
"309",-51.625,-67.1875,426
"310",-51.625,-67.0625,1291
"311",-51.625,-66.9375,1006
"312",-51.625,-66.8125,634
"313",-51.625,-66.6875,239
"314",-51.625,-66.5625,228
"315",-51.625,-66.4375,284
"316",-51.625,-66.3125,189
"317",-51.625,-66.1875,175
"318",-51.625,-66.0625,51
"319",-51.625,-65.9375,46
"320",-51.625,-65.8125,91
"321",-51.625,-65.6875,133
"322",-51.625,-65.5625,86
"323",-51.625,-65.4375,81
"324",-51.625,-65.3125,148
"325",-51.625,-65.1875,131
"326",-51.625,-65.0625,111
"327",-51.625,-64.9375,87
"328",-51.625,-64.8125,75
"329",-51.625,-64.6875,45
"330",-51.625,-64.5625,5
"331",-51.625,-64.3125,2
"332",-51.625,-64.1875,1
"333",-51.375,-70.1875,265
"334",-51.375,-70.0625,694
"335",-51.375,-69.9375,445
"336",-51.375,-69.8125,737
"337",-51.375,-69.6875,193
"338",-51.375,-69.5625,425
"339",-51.375,-69.4375,971
"340",-51.375,-69.3125,382
"341",-51.375,-69.1875,894
"342",-51.375,-69.0625,615
"343",-51.375,-68.9375,643
"344",-51.375,-68.8125,919
"345",-51.375,-68.6875,619
"346",-51.375,-68.5625,487
"347",-51.375,-68.4375,806
"348",-51.375,-68.3125,604
"349",-51.375,-68.1875,788
"350",-51.375,-68.0625,428
"351",-51.375,-67.9375,323
"352",-51.375,-67.8125,403
"353",-51.375,-67.6875,245
"354",-51.375,-67.5625,400
"355",-51.375,-67.4375,756
"356",-51.375,-67.3125,555
"357",-51.375,-67.1875,423
"358",-51.375,-67.0625,605
"359",-51.375,-66.9375,752
"360",-51.375,-66.8125,392
"361",-51.375,-66.6875,279
"362",-51.375,-66.5625,274
"363",-51.375,-66.4375,281
"364",-51.375,-66.3125,141
"365",-51.375,-66.1875,70
"366",-51.375,-66.0625,45
"367",-51.375,-65.9375,138
"368",-51.375,-65.8125,178
"369",-51.375,-65.6875,85
"370",-51.375,-65.5625,82
"371",-51.375,-65.4375,70
"372",-51.375,-65.3125,262
"373",-51.375,-65.1875,227
"374",-51.375,-65.0625,148
"375",-51.375,-64.9375,88
"376",-51.375,-64.8125,81
"377",-51.375,-64.6875,29
"378",-51.375,-64.5625,9
"379",-51.375,-64.4375,5
"380",-51.375,-64.3125,8
"381",-51.375,-64.1875,5
"382",-51.125,-70.1875,40
"383",-51.125,-70.0625,655
"384",-51.125,-69.9375,314
"385",-51.125,-69.8125,1345
"386",-51.125,-69.6875,188
"387",-51.125,-69.5625,480
"388",-51.125,-69.4375,2365
"389",-51.125,-69.3125,459
"390",-51.125,-69.1875,615
"391",-51.125,-69.0625,945
"392",-51.125,-68.9375,445
"393",-51.125,-68.8125,1208
"394",-51.125,-68.6875,1156
"395",-51.125,-68.5625,809
"396",-51.125,-68.4375,1534
"397",-51.125,-68.3125,325
"398",-51.125,-68.1875,706
"399",-51.125,-68.0625,1179
"400",-51.125,-67.9375,520
"401",-51.125,-67.8125,939
"402",-51.125,-67.6875,636
"403",-51.125,-67.5625,302
"404",-51.125,-67.4375,1187
"405",-51.125,-67.3125,707
"406",-51.125,-67.1875,179
"407",-51.125,-67.0625,979
"408",-51.125,-66.9375,501
"409",-51.125,-66.8125,546
"410",-51.125,-66.6875,555
"411",-51.125,-66.5625,418
"412",-51.125,-66.4375,169
"413",-51.125,-66.3125,83
"414",-51.125,-66.1875,56
"415",-51.125,-66.0625,119
"416",-51.125,-65.9375,199
"417",-51.125,-65.8125,129
"418",-51.125,-65.6875,122
"419",-51.125,-65.5625,115
"420",-51.125,-65.4375,209
"421",-51.125,-65.3125,328
"422",-51.125,-65.1875,216
"423",-51.125,-65.0625,151
"424",-51.125,-64.9375,139
"425",-51.125,-64.8125,55
"426",-51.125,-64.6875,36
"427",-51.125,-64.5625,32
"428",-51.125,-64.4375,7
"429",-51.125,-64.3125,6
"430",-51.125,-64.1875,3
"431",-51.125,-64.0625,2
"432",-50.875,-70.1875,2
"433",-50.875,-70.0625,3
"434",-50.875,-69.9375,123
"435",-50.875,-69.8125,793
"436",-50.875,-69.6875,66
"437",-50.875,-69.5625,69
"438",-50.875,-69.4375,538
"439",-50.875,-69.3125,757
"440",-50.875,-69.1875,392
"441",-50.875,-69.0625,687
"442",-50.875,-68.9375,326
"443",-50.875,-68.8125,729
"444",-50.875,-68.6875,726
"445",-50.875,-68.5625,876
"446",-50.875,-68.4375,755
"447",-50.875,-68.3125,550
"448",-50.875,-68.1875,483
"449",-50.875,-68.0625,313
"450",-50.875,-67.9375,289
"451",-50.875,-67.8125,597
"452",-50.875,-67.6875,374
"453",-50.875,-67.5625,350
"454",-50.875,-67.4375,696
"455",-50.875,-67.3125,189
"456",-50.875,-67.1875,33
"457",-50.875,-67.0625,413
"458",-50.875,-66.9375,419
"459",-50.875,-66.8125,299
"460",-50.875,-66.6875,608
"461",-50.875,-66.5625,167
"462",-50.875,-66.4375,108
"463",-50.875,-66.3125,58
"464",-50.875,-66.1875,177
"465",-50.875,-66.0625,211
"466",-50.875,-65.9375,193
"467",-50.875,-65.8125,304
"468",-50.875,-65.6875,264
"469",-50.875,-65.5625,206
"470",-50.875,-65.4375,420
"471",-50.875,-65.3125,351
"472",-50.875,-65.1875,230
"473",-50.875,-65.0625,174
"474",-50.875,-64.9375,59
"475",-50.875,-64.8125,43
"476",-50.875,-64.6875,51
"477",-50.875,-64.5625,28
"478",-50.875,-64.4375,23
"479",-50.875,-64.3125,8
"480",-50.875,-64.1875,3
"481",-50.875,-64.0625,2
"482",-50.625,-69.9375,10
"483",-50.625,-69.8125,798
"484",-50.625,-69.6875,138
"485",-50.625,-69.5625,10
"486",-50.625,-69.4375,1359
"487",-50.625,-69.3125,740
"488",-50.625,-69.1875,149
"489",-50.625,-69.0625,647
"490",-50.625,-68.9375,211
"491",-50.625,-68.8125,1252
"492",-50.625,-68.6875,626
"493",-50.625,-68.5625,875
"494",-50.625,-68.4375,1146
"495",-50.625,-68.3125,389
"496",-50.625,-68.1875,656
"497",-50.625,-68.0625,603
"498",-50.625,-67.9375,149
"499",-50.625,-67.8125,640
"500",-50.625,-67.6875,441
"501",-50.625,-67.5625,166
"502",-50.625,-67.4375,343
"503",-50.625,-67.3125,30
"504",-50.625,-67.1875,15
"505",-50.625,-67.0625,382
"506",-50.625,-66.9375,414
"507",-50.625,-66.8125,726
"508",-50.625,-66.6875,748
"509",-50.625,-66.5625,296
"510",-50.625,-66.4375,613
"511",-50.625,-66.3125,360
"512",-50.625,-66.1875,307
"513",-50.625,-66.0625,219
"514",-50.625,-65.9375,384
"515",-50.625,-65.8125,492
"516",-50.625,-65.6875,421
"517",-50.625,-65.5625,483
"518",-50.625,-65.4375,487
"519",-50.625,-65.3125,347
"520",-50.625,-65.1875,241
"521",-50.625,-65.0625,210
"522",-50.625,-64.9375,71
"523",-50.625,-64.8125,62
"524",-50.625,-64.6875,69
"525",-50.625,-64.5625,31
"526",-50.625,-64.4375,16
"527",-50.625,-64.3125,22
"528",-50.625,-64.1875,13
"529",-50.625,-64.0625,7
"530",-50.625,-63.9375,2
"531",-50.375,-69.8125,15
"532",-50.375,-69.6875,16
"533",-50.375,-69.5625,24
"534",-50.375,-69.4375,289
"535",-50.375,-69.3125,236
"536",-50.375,-69.1875,12
"537",-50.375,-69.0625,2
"538",-50.375,-68.9375,46
"539",-50.375,-68.8125,162
"540",-50.375,-68.6875,168
"541",-50.375,-68.5625,447
"542",-50.375,-68.4375,259
"543",-50.375,-68.3125,26
"544",-50.375,-68.1875,26
"545",-50.375,-68.0625,42
"546",-50.375,-67.9375,9
"547",-50.375,-67.8125,51
"548",-50.375,-67.6875,52
"549",-50.375,-67.5625,17
"550",-50.375,-67.4375,21
"551",-50.375,-67.3125,13
"552",-50.375,-67.1875,14
"553",-50.375,-67.0625,295
"554",-50.375,-66.9375,238
"555",-50.375,-66.8125,484
"556",-50.375,-66.6875,395
"557",-50.375,-66.5625,251
"558",-50.375,-66.4375,856
"559",-50.375,-66.3125,445
"560",-50.375,-66.1875,173
"561",-50.375,-66.0625,371
"562",-50.375,-65.9375,660
"563",-50.375,-65.8125,515
"564",-50.375,-65.6875,572
"565",-50.375,-65.5625,538
"566",-50.375,-65.4375,444
"567",-50.375,-65.3125,265
"568",-50.375,-65.1875,173
"569",-50.375,-65.0625,268
"570",-50.375,-64.9375,110
"571",-50.375,-64.8125,71
"572",-50.375,-64.6875,79
"573",-50.375,-64.5625,19
"574",-50.375,-64.4375,30
"575",-50.375,-64.3125,13
"576",-50.375,-64.1875,15
"577",-50.375,-64.0625,11
"578",-50.375,-63.9375,5
"579",-50.375,-63.8125,7
"580",-50.375,-63.6875,4
"581",-50.125,-69.5625,16
"582",-50.125,-69.4375,61
"583",-50.125,-69.3125,28
"584",-50.125,-68.9375,1
"585",-50.125,-68.8125,8
"586",-50.125,-68.6875,21
"587",-50.125,-68.5625,5
"588",-50.125,-68.4375,4
"589",-50.125,-67.6875,6
"590",-50.125,-67.1875,6
"591",-50.125,-67.0625,320
"592",-50.125,-66.9375,237
"593",-50.125,-66.8125,256
"594",-50.125,-66.6875,351
"595",-50.125,-66.5625,560
"596",-50.125,-66.4375,1174
"597",-50.125,-66.3125,498
"598",-50.125,-66.1875,504
"599",-50.125,-66.0625,1045
"600",-50.125,-65.9375,869
"601",-50.125,-65.8125,701
"602",-50.125,-65.6875,649
"603",-50.125,-65.5625,443
"604",-50.125,-65.4375,324
"605",-50.125,-65.3125,114
"606",-50.125,-65.1875,68
"607",-50.125,-65.0625,88
"608",-50.125,-64.9375,79
"609",-50.125,-64.8125,62
"610",-50.125,-64.6875,88
"611",-50.125,-64.5625,93
"612",-50.125,-64.4375,58
"613",-50.125,-64.3125,27
"614",-50.125,-64.1875,36
"615",-50.125,-64.0625,8
"616",-50.125,-63.9375,1
"617",-49.875,-69.5625,2
"618",-49.875,-68.8125,8
"619",-49.875,-68.6875,9
"620",-49.875,-67.0625,50
"621",-49.875,-66.9375,37
"622",-49.875,-66.8125,5
"623",-49.875,-66.6875,147
"624",-49.875,-66.5625,447
"625",-49.875,-66.4375,974
"626",-49.875,-66.3125,826
"627",-49.875,-66.1875,669
"628",-49.875,-66.0625,480
"629",-49.875,-65.9375,634
"630",-49.875,-65.8125,598
"631",-49.875,-65.6875,478
"632",-49.875,-65.5625,305
"633",-49.875,-65.4375,107
"634",-49.875,-65.3125,52
"635",-49.875,-65.1875,253
"636",-49.875,-65.0625,230
"637",-49.875,-64.9375,140
"638",-49.875,-64.8125,107
"639",-49.875,-64.6875,230
"640",-49.875,-64.5625,206
"641",-49.875,-64.4375,127
"642",-49.875,-64.3125,132
"643",-49.875,-64.1875,95
"644",-49.875,-64.0625,42
"645",-49.875,-63.9375,8
"646",-49.875,-63.8125,4
"647",-49.875,-63.6875,4
"648",-49.875,-63.5625,2
"649",-49.625,-66.6875,1
"650",-49.625,-66.5625,82
"651",-49.625,-66.4375,602
"652",-49.625,-66.3125,702
"653",-49.625,-66.1875,256
"654",-49.625,-66.0625,779
"655",-49.625,-65.9375,375
"656",-49.625,-65.8125,551
"657",-49.625,-65.6875,676
"658",-49.625,-65.5625,203
"659",-49.625,-65.4375,83
"660",-49.625,-65.3125,96
"661",-49.625,-65.1875,248
"662",-49.625,-65.0625,306
"663",-49.625,-64.9375,142
"664",-49.625,-64.8125,252
"665",-49.625,-64.6875,259
"666",-49.625,-64.5625,150
"667",-49.625,-64.4375,138
"668",-49.625,-64.3125,127
"669",-49.625,-64.1875,130
"670",-49.625,-64.0625,79
"671",-49.625,-63.9375,47
"672",-49.625,-63.8125,13
"673",-49.625,-63.6875,2
"674",-49.625,-63.5625,2
"675",-49.625,-62.9375,1
"676",-49.375,-66.5625,6
"677",-49.375,-66.4375,35
"678",-49.375,-66.3125,58
"679",-49.375,-66.1875,12
"680",-49.375,-66.0625,71
"681",-49.375,-65.9375,241
"682",-49.375,-65.8125,350
"683",-49.375,-65.6875,351
"684",-49.375,-65.5625,232
"685",-49.375,-65.4375,350
"686",-49.375,-65.3125,443
"687",-49.375,-65.1875,392
"688",-49.375,-65.0625,260
"689",-49.375,-64.9375,255
"690",-49.375,-64.8125,254
"691",-49.375,-64.6875,154
"692",-49.375,-64.5625,182
"693",-49.375,-64.4375,168
"694",-49.375,-64.3125,168
"695",-49.375,-64.1875,173
"696",-49.375,-64.0625,122
"697",-49.375,-63.9375,51
"698",-49.375,-63.8125,39
"699",-49.375,-63.6875,14
"700",-49.375,-63.0625,1
"701",-49.375,-62.9375,1
"702",-49.125,-65.9375,16
"703",-49.125,-65.8125,371
"704",-49.125,-65.6875,556
"705",-49.125,-65.5625,310
"706",-49.125,-65.4375,766
"707",-49.125,-65.3125,620
"708",-49.125,-65.1875,400
"709",-49.125,-65.0625,357
"710",-49.125,-64.9375,302
"711",-49.125,-64.8125,352
"712",-49.125,-64.6875,253
"713",-49.125,-64.5625,190
"714",-49.125,-64.4375,224
"715",-49.125,-64.3125,214
"716",-49.125,-64.1875,194
"717",-49.125,-64.0625,166
"718",-49.125,-63.9375,78
"719",-49.125,-63.8125,49
"720",-49.125,-63.6875,24
"721",-49.125,-63.5625,36
"722",-49.125,-63.4375,34
"723",-49.125,-63.3125,9
"724",-49.125,-63.1875,2
"725",-49.125,-63.0625,2
"726",-48.875,-65.8125,20
"727",-48.875,-65.6875,49
"728",-48.875,-65.5625,50
"729",-48.875,-65.4375,137
"730",-48.875,-65.3125,215
"731",-48.875,-65.1875,241
"732",-48.875,-65.0625,408
"733",-48.875,-64.9375,543
"734",-48.875,-64.8125,242
"735",-48.875,-64.6875,252
"736",-48.875,-64.5625,261
"737",-48.875,-64.4375,214
"738",-48.875,-64.3125,222
"739",-48.875,-64.1875,225
"740",-48.875,-64.0625,164
"741",-48.875,-63.9375,81
"742",-48.875,-63.8125,29
"743",-48.875,-63.6875,34
"744",-48.875,-63.5625,25
"745",-48.875,-63.4375,25
"746",-48.875,-63.3125,16
"747",-48.625,-65.4375,328
"748",-48.625,-65.3125,452
"749",-48.625,-65.1875,393
"750",-48.625,-65.0625,820
"751",-48.625,-64.9375,553
"752",-48.625,-64.8125,377
"753",-48.625,-64.6875,333
"754",-48.625,-64.5625,261
"755",-48.625,-64.4375,213
"756",-48.625,-64.3125,290
"757",-48.625,-64.1875,277
"758",-48.625,-64.0625,235
"759",-48.625,-63.9375,129
"760",-48.625,-63.8125,49
"761",-48.625,-63.6875,53
"762",-48.625,-63.5625,37
"763",-48.625,-63.4375,23
"764",-48.625,-63.3125,15
"765",-48.625,-63.1875,3
"766",-48.375,-65.4375,6
"767",-48.375,-65.3125,17
"768",-48.375,-65.1875,66
"769",-48.375,-65.0625,323
"770",-48.375,-64.9375,436
"771",-48.375,-64.8125,364
"772",-48.375,-64.6875,382
"773",-48.375,-64.5625,337
"774",-48.375,-64.4375,376
"775",-48.375,-64.3125,373
"776",-48.375,-64.1875,284
"777",-48.375,-64.0625,226
"778",-48.375,-63.9375,135
"779",-48.375,-63.8125,61
"780",-48.375,-63.6875,41
"781",-48.375,-63.5625,45
"782",-48.375,-63.4375,21
"783",-48.375,-63.3125,31
"784",-48.125,-65.0625,376
"785",-48.125,-64.9375,333
"786",-48.125,-64.8125,368
"787",-48.125,-64.6875,538
"788",-48.125,-64.5625,469
"789",-48.125,-64.4375,696
"790",-48.125,-64.3125,618
"791",-48.125,-64.1875,450
"792",-48.125,-64.0625,349
"793",-48.125,-63.9375,141
"794",-48.125,-63.8125,68
"795",-48.125,-63.6875,32
"796",-48.125,-63.5625,26
"797",-48.125,-63.4375,9
"798",-48.125,-63.3125,42
"799",-48.125,-63.1875,75
"800",-48.125,-63.0625,24
"801",-48.125,-62.9375,60
"802",-48.125,-62.8125,11
"803",-47.875,-65.0625,48
"804",-47.875,-64.9375,204
"805",-47.875,-64.8125,224
"806",-47.875,-64.6875,492
"807",-47.875,-64.5625,426
"808",-47.875,-64.4375,373
"809",-47.875,-64.3125,470
"810",-47.875,-64.1875,492
"811",-47.875,-64.0625,367
"812",-47.875,-63.9375,230
"813",-47.875,-63.8125,112
"814",-47.875,-63.6875,57
"815",-47.875,-63.5625,26
"816",-47.875,-63.4375,16
"817",-47.875,-63.3125,41
"818",-47.875,-63.1875,86
"819",-47.875,-63.0625,85
"820",-47.875,-62.9375,28
"821",-47.875,-62.8125,8
"822",-47.625,-64.9375,24
"823",-47.625,-64.8125,267
"824",-47.625,-64.6875,497
"825",-47.625,-64.5625,261
"826",-47.625,-64.4375,603
"827",-47.625,-64.3125,372
"828",-47.625,-64.1875,407
"829",-47.625,-64.0625,548
"830",-47.625,-63.9375,331
"831",-47.625,-63.8125,381
"832",-47.625,-63.6875,425
"833",-47.625,-63.5625,236
"834",-47.625,-63.4375,100
"835",-47.625,-63.3125,167
"836",-47.625,-63.1875,72
"837",-47.625,-63.0625,29
"838",-47.625,-62.9375,21
"839",-47.625,-62.8125,6
"840",-47.375,-64.9375,25
"841",-47.375,-64.8125,191
"842",-47.375,-64.6875,222
"843",-47.375,-64.5625,225
"844",-47.375,-64.4375,196
"845",-47.375,-64.3125,260
"846",-47.375,-64.1875,509
"847",-47.375,-64.0625,690
"848",-47.375,-63.9375,381
"849",-47.375,-63.8125,249
"850",-47.375,-63.6875,453
"851",-47.375,-63.5625,321
"852",-47.375,-63.4375,128
"853",-47.375,-63.3125,101
"854",-47.375,-63.1875,3
"855",-47.375,-63.0625,11
"856",-47.375,-62.9375,12
"857",-47.375,-62.8125,5
"858",-47.375,-62.6875,2
"859",-47.125,-64.9375,11
"860",-47.125,-64.8125,128
"861",-47.125,-64.6875,110
"862",-47.125,-64.5625,267
"863",-47.125,-64.4375,73
"864",-47.125,-64.3125,276
"865",-47.125,-64.1875,664
"866",-47.125,-64.0625,798
"867",-47.125,-63.9375,428
"868",-47.125,-63.8125,307
"869",-47.125,-63.6875,298
"870",-47.125,-63.5625,313
"871",-47.125,-63.4375,127
"872",-47.125,-63.3125,55
