"","x","y","avg","min","max"
"94",-46.125,-51.3125,48.6666666666667,43,52
"95",-45.875,-54.5625,47,47,47
"96",-45.875,-54.4375,53.7857142857143,48,60
"97",-45.875,-54.3125,31.3333333333333,16,60
"98",-45.875,-54.1875,15.7142857142857,10,26
"99",-45.875,-54.0625,21.1666666666667,11,45
"100",-45.875,-53.9375,20.0555555555556,12,46
"101",-45.875,-53.8125,20.1904761904762,14,47
"102",-45.875,-53.6875,26.2413793103448,12,52
"103",-45.875,-53.5625,25.8139534883721,13,53
"104",-45.875,-53.4375,29.0975609756098,14,56
"105",-45.875,-53.3125,34.6818181818182,20,53
"106",-45.875,-53.1875,35.8285714285714,22,54
"107",-45.875,-53.0625,36.1052631578947,26,55
"108",-45.875,-52.9375,35.4,27,50
"109",-45.875,-52.8125,43.8,33,53
"110",-45.875,-52.6875,40.6666666666667,24,55
"111",-45.875,-52.5625,46.6666666666667,25,60
"112",-45.875,-52.4375,31.75,24,47
"113",-45.875,-52.3125,29,29,29
"114",-45.875,-52.1875,34,34,34
"115",-45.875,-52.0625,48.1666666666667,33,58
"116",-45.875,-51.9375,53.5,36,58
"117",-45.875,-51.8125,55.75,46,60
"118",-45.875,-51.6875,60,60,60
"119",-45.875,-51.5625,50.5714285714286,36,58
"120",-45.875,-51.4375,47.5,37,58
"121",-45.875,-51.3125,47,44,53
"122",-45.625,-54.6875,44.5,44,45
"123",-45.625,-54.5625,54.3333333333333,46,58
"124",-45.625,-54.4375,11,11,11
"125",-45.625,-54.3125,26.6666666666667,9,52
"126",-45.625,-54.1875,24.3333333333333,8,51
"127",-45.625,-54.0625,17.7,9,46
"128",-45.625,-53.9375,21.4583333333333,12,47
"129",-45.625,-53.8125,25.051724137931,10,60
"130",-45.625,-53.6875,25.1971830985915,9,54
"131",-45.625,-53.5625,28.8405797101449,11,56
"132",-45.625,-53.4375,29.4927536231884,8,60
"133",-45.625,-53.3125,26.7763157894737,9,60
"134",-45.625,-53.1875,27.5384615384615,8,60
"135",-45.625,-53.0625,34.2407407407407,11,53
"136",-45.625,-52.9375,29.0625,9,54
"137",-45.625,-52.8125,28.5581395348837,12,56
"138",-45.625,-52.6875,34.3695652173913,17,59
"139",-45.625,-52.5625,33.5454545454545,23,60
"140",-45.625,-52.4375,39.0769230769231,24,60
"141",-45.625,-52.3125,36.2,26,50
"142",-45.625,-52.1875,41.1428571428571,35,54
"143",-45.625,-52.0625,58.6666666666667,57,60
"144",-45.625,-51.9375,54.3333333333333,38,60
"145",-45.625,-51.8125,55.3333333333333,47,60
"146",-45.625,-51.6875,50.25,46,59
"147",-45.625,-51.5625,51.6666666666667,37,60
"148",-45.625,-51.3125,52,45,59
"149",-45.375,-54.8125,40.5,38,43
"150",-45.375,-54.6875,36.695652173913,23,50
"151",-45.375,-54.5625,33,13,53
"152",-45.375,-54.4375,29.5,10,55
"153",-45.375,-54.3125,33.5217391304348,8,54
"154",-45.375,-54.1875,23.2857142857143,6,43
"155",-45.375,-54.0625,32.6129032258064,6,60
"156",-45.375,-53.9375,21.4615384615385,7,53
"157",-45.375,-53.8125,21.9545454545455,7,58
"158",-45.375,-53.6875,26.3207547169811,8,58
"159",-45.375,-53.5625,23.5522388059701,6,60
"160",-45.375,-53.4375,23.5,8,57
"161",-45.375,-53.3125,25.241935483871,7,59
"162",-45.375,-53.1875,25.5714285714286,8,60
"163",-45.375,-53.0625,25,8,59
"164",-45.375,-52.9375,28.82,9,60
"165",-45.375,-52.8125,24.6451612903226,10,46
"166",-45.375,-52.6875,32.1621621621622,13,55
"167",-45.375,-52.5625,39.1818181818182,28,60
"168",-45.375,-52.4375,38.7142857142857,26,58
"169",-45.375,-52.3125,38.8461538461538,26,57
"170",-45.375,-52.1875,36,30,40
"171",-45.375,-52.0625,48.75,39,59
"172",-45.375,-51.9375,54,40,59
"173",-45.375,-51.8125,44.6666666666667,38,49
"174",-45.375,-51.6875,39,39,39
"175",-45.375,-51.5625,60,60,60
"176",-45.375,-51.4375,52,45,59
"177",-45.375,-51.3125,57,54,60
"178",-45.375,-51.1875,53,53,53
"179",-45.125,-54.6875,25.2105263157895,16,57
"180",-45.125,-54.5625,34,12,60
"181",-45.125,-54.4375,32.7272727272727,10,56
"182",-45.125,-54.3125,25.6521739130435,8,60
"183",-45.125,-54.1875,26.3030303030303,6,58
"184",-45.125,-54.0625,23.4146341463415,5,56
"185",-45.125,-53.9375,18.0126582278481,5,54
"186",-45.125,-53.8125,16.5172413793103,5,51
"187",-45.125,-53.6875,15.9206349206349,5,56
"188",-45.125,-53.5625,22.4418604651163,5,55
"189",-45.125,-53.4375,19.0266666666667,6,52
"190",-45.125,-53.3125,20.8732394366197,7,48
"191",-45.125,-53.1875,23.25,8,50
"192",-45.125,-53.0625,27.6451612903226,9,52
"193",-45.125,-52.9375,27.9787234042553,10,54
"194",-45.125,-52.8125,27.1538461538462,11,57
"195",-45.125,-52.6875,27.952380952381,11,58
"196",-45.125,-52.5625,39.5,30,51
"197",-45.125,-52.4375,40.875,29,51
"198",-45.125,-52.3125,36.6071428571429,27,52
"199",-45.125,-52.1875,43.2,31,60
"200",-45.125,-52.0625,60,60,60
"201",-45.125,-51.9375,49.5,48,51
"202",-45.125,-51.8125,48.5,47,50
"203",-45.125,-51.6875,46,46,46
"204",-45.125,-51.5625,60,60,60
"205",-45.125,-51.1875,50.5,46,55
"206",-45.125,-51.0625,54,54,54
"207",-44.875,-54.8125,58,58,58
"208",-44.875,-54.6875,20,20,20
"209",-44.875,-54.5625,28.3333333333333,12,50
"210",-44.875,-54.4375,40.4642857142857,14,55
"211",-44.875,-54.3125,29.9285714285714,10,58
"212",-44.875,-54.1875,20.8709677419355,8,57
"213",-44.875,-54.0625,20.3928571428571,5,56
"214",-44.875,-53.9375,14.1296296296296,4,49
"215",-44.875,-53.8125,14.7761194029851,4,50
"216",-44.875,-53.6875,11.9397590361446,4,44
"217",-44.875,-53.5625,14.4811320754717,4,58
"218",-44.875,-53.4375,17.1696428571429,5,60
"219",-44.875,-53.3125,20.8466666666667,7,55
"220",-44.875,-53.1875,21.5968992248062,9,60
"221",-44.875,-53.0625,27.631067961165,12,47
"222",-44.875,-52.9375,29.66,13,56
"223",-44.875,-52.8125,29.8571428571429,12,56
"224",-44.875,-52.6875,35.5833333333333,21,56
"225",-44.875,-52.5625,42,32,51
"226",-44.875,-52.4375,34.4375,30,50
"227",-44.875,-52.3125,38.625,29,53
"228",-44.875,-52.1875,40.3,29,53
"229",-44.875,-52.0625,41.75,36,52
"230",-44.875,-51.9375,48,48,48
"231",-44.875,-51.6875,48,48,48
"232",-44.875,-51.5625,43.5,41,49
"233",-44.875,-51.4375,45.1818181818182,42,51
"234",-44.875,-51.3125,46.4166666666667,43,57
"235",-44.875,-51.1875,53.6666666666667,49,58
"236",-44.875,-51.0625,54.4,47,59
"237",-44.875,-50.9375,51,48,55
"238",-44.875,-50.8125,56,56,56
"239",-44.625,-54.6875,35.0714285714286,14,59
"240",-44.625,-54.5625,38,25,52
"241",-44.625,-54.4375,31,11,52
"242",-44.625,-54.3125,25,8,59
"243",-44.625,-54.1875,24.7142857142857,13,40
"244",-44.625,-54.0625,21.4814814814815,4,45
"245",-44.625,-53.9375,16.06,3,60
"246",-44.625,-53.8125,14.3492063492063,3,49
"247",-44.625,-53.6875,10.5698924731183,3,43
"248",-44.625,-53.5625,13.8035714285714,4,56
"249",-44.625,-53.4375,17.8095238095238,5,60
"250",-44.625,-53.3125,22.2097902097902,6,47
"251",-44.625,-53.1875,23.5952380952381,9,49
"252",-44.625,-53.0625,27.7339449541284,12,59
"253",-44.625,-52.9375,29.625,13,55
"254",-44.625,-52.8125,34.2631578947368,15,56
"255",-44.625,-52.6875,44.2,34,57
"256",-44.625,-52.5625,44.2,39,48
"257",-44.625,-52.4375,37.1666666666667,34,46
"258",-44.625,-52.3125,39.5454545454545,32,54
"259",-44.625,-52.1875,36.5,30,52
"260",-44.625,-52.0625,42.8,34,53
"261",-44.625,-51.9375,44,37,54
"262",-44.625,-51.8125,46.6666666666667,39,60
"263",-44.625,-51.6875,44.1818181818182,40,56
"264",-44.625,-51.5625,47.3333333333333,42,57
"265",-44.625,-51.4375,47.7,43,58
"266",-44.625,-51.3125,49.2631578947368,44,59
"267",-44.625,-51.1875,47.8333333333333,41,54
"268",-44.625,-51.0625,57,57,57
"269",-44.625,-50.9375,55.25,49,60
"270",-44.625,-50.8125,57,57,57
"271",-44.375,-54.8125,25,22,28
"272",-44.375,-54.6875,29.8,19,60
"273",-44.375,-54.5625,38.6153846153846,16,54
"274",-44.375,-54.4375,25.5263157894737,9,60
"275",-44.375,-54.3125,24.5135135135135,6,54
"276",-44.375,-54.1875,20.5384615384615,4,45
"277",-44.375,-54.0625,14.3846153846154,3,38
"278",-44.375,-53.9375,22.3255813953488,2,59
"279",-44.375,-53.8125,10.3896103896104,2,59
"280",-44.375,-53.6875,9.76470588235294,3,60
"281",-44.375,-53.5625,12.4444444444444,3,54
"282",-44.375,-53.4375,18.7786259541985,4,58
"283",-44.375,-53.3125,25.3742331288344,4,58
"284",-44.375,-53.1875,27.8195488721805,6,60
"285",-44.375,-53.0625,27.0123456790123,11,58
"286",-44.375,-52.9375,29.4444444444444,12,58
"287",-44.375,-52.8125,37.2857142857143,24,59
"288",-44.375,-52.6875,39.2727272727273,25,58
"289",-44.375,-52.5625,36.2857142857143,27,49
"290",-44.375,-52.4375,55,55,55
"291",-44.375,-52.3125,55,55,55
"292",-44.375,-52.1875,37.25,31,53
"293",-44.375,-52.0625,42.6666666666667,35,56
"294",-44.375,-51.9375,43.1428571428571,35,58
"295",-44.375,-51.8125,44,36,59
"296",-44.375,-51.6875,44,37,56
"297",-44.375,-51.5625,47,38,53
"298",-44.375,-51.4375,46.8571428571429,39,54
"299",-44.375,-51.3125,48.75,40,55
"300",-44.375,-51.1875,48.9230769230769,41,60
"301",-44.375,-51.0625,51,42,58
"302",-44.375,-50.9375,50,50,50
"303",-44.375,-50.8125,56.4,51,59
"304",-44.125,-55.1875,35,35,35
"305",-44.125,-55.0625,32.5,31,34
"306",-44.125,-54.9375,30,30,30
"307",-44.125,-54.6875,30.5,30,31
"308",-44.125,-54.5625,30.3571428571429,18,55
"309",-44.125,-54.4375,26.1081081081081,7,56
"310",-44.125,-54.3125,14.8888888888889,5,44
"311",-44.125,-54.1875,20.6206896551724,5,55
"312",-44.125,-54.0625,20.3611111111111,4,56
"313",-44.125,-53.9375,19.3333333333333,2,58
"314",-44.125,-53.8125,9.28888888888889,1,47
"315",-44.125,-53.6875,6.27631578947368,2,40
"316",-44.125,-53.5625,9.625,2,54
"317",-44.125,-53.4375,19.7432432432432,2,60
"318",-44.125,-53.3125,25.4296296296296,3,60
"319",-44.125,-53.1875,26.7222222222222,4,59
"320",-44.125,-53.0625,25.7424242424242,8,60
"321",-44.125,-52.9375,30.8,9,59
"322",-44.125,-52.8125,39.4,17,60
"323",-44.125,-52.6875,38.2,34,51
"324",-44.125,-52.5625,32.8571428571429,28,56
"325",-44.125,-52.3125,41.2,36,56
"326",-44.125,-52.1875,42.6666666666667,34,59
"327",-44.125,-51.6875,51.5,51,52
"328",-44.125,-51.5625,45.6666666666667,43,50
"329",-44.125,-51.4375,51,51,51
"330",-44.125,-51.3125,55.1428571428571,49,60
"331",-44.125,-51.1875,51.6153846153846,42,59
"332",-44.125,-51.0625,47.3333333333333,43,51
"333",-44.125,-50.9375,53,53,53
"334",-44.125,-50.8125,59,58,60
"335",-44.125,-50.6875,52.6666666666667,52,53
"336",-43.875,-55.3125,36.5,36,37
"337",-43.875,-54.9375,29,29,29
"338",-43.875,-54.8125,38.4285714285714,27,44
"339",-43.875,-54.6875,26,26,26
"340",-43.875,-54.5625,26.7368421052632,10,56
"341",-43.875,-54.4375,21.6451612903226,6,57
"342",-43.875,-54.3125,19.68,6,58
"343",-43.875,-54.1875,33.3333333333333,7,60
"344",-43.875,-54.0625,23.3448275862069,4,56
"345",-43.875,-53.9375,15.825,3,57
"346",-43.875,-53.8125,8.11627906976744,1,42
"347",-43.875,-53.6875,5.04132231404959,1,52
"348",-43.875,-53.5625,11.3717948717949,1,53
"349",-43.875,-53.4375,14.38125,1,54
"350",-43.875,-53.3125,20.3727810650888,2,55
"351",-43.875,-53.1875,29.64375,3,58
"352",-43.875,-53.0625,23.3838383838384,5,56
"353",-43.875,-52.9375,33.7307692307692,10,60
"354",-43.875,-52.8125,30.8823529411765,11,52
"355",-43.875,-52.6875,41,36,57
"356",-43.875,-52.5625,36.8571428571429,31,42
"357",-43.875,-52.4375,34.25,31,41
"358",-43.875,-52.3125,45.75,40,57
"359",-43.875,-52.1875,60,60,60
"360",-43.875,-51.8125,50,49,51
"361",-43.875,-51.6875,48.8,42,60
"362",-43.875,-51.5625,50.3333333333333,50,51
"363",-43.875,-51.4375,52,52,52
"364",-43.875,-51.3125,53.5,50,60
"365",-43.875,-51.1875,52.5,52,53
"366",-43.875,-50.9375,59,59,59
"367",-43.875,-50.8125,55.6666666666667,54,58
"368",-43.875,-50.6875,54,54,54
"369",-43.625,-55.3125,38.5,38,39
"370",-43.625,-55.1875,40,40,40
"371",-43.625,-55.0625,41,41,41
"372",-43.625,-54.8125,45,40,48
"373",-43.625,-54.6875,36.6,24,45
"374",-43.625,-54.5625,24.4615384615385,11,41
"375",-43.625,-54.4375,16.4166666666667,8,29
"376",-43.625,-54.3125,19.3333333333333,7,55
"377",-43.625,-54.1875,24.4117647058824,8,52
"378",-43.625,-54.0625,25.1,11,53
"379",-43.625,-53.9375,10.825,2,35
"380",-43.625,-53.8125,3.59375,0,41
"381",-43.625,-53.6875,11.258064516129,1,51
"382",-43.625,-53.5625,9.640625,3,24
"383",-43.625,-53.4375,6.14705882352941,0,38
"384",-43.625,-53.3125,13.1304347826087,1,60
"385",-43.625,-53.1875,24.1977401129944,2,60
"386",-43.625,-53.0625,13.1741293532338,0,52
"387",-43.625,-52.9375,30.5853658536585,11,54
"388",-43.625,-52.8125,31.4736842105263,15,54
"389",-43.625,-52.6875,41.8888888888889,31,49
"390",-43.625,-52.5625,38.25,33,47
"391",-43.625,-52.4375,41.5,34,59
"392",-43.625,-52.3125,41.8,35,58
"393",-43.625,-52.1875,43,38,46
"394",-43.625,-52.0625,41.6666666666667,39,47
"395",-43.625,-51.9375,44.75,40,50
"396",-43.625,-51.8125,44.75,41,48
"397",-43.625,-51.6875,52.3333333333333,49,59
"398",-43.625,-51.4375,49.3333333333333,44,52
"399",-43.625,-51.3125,51,43,58
"400",-43.625,-51.1875,51,44,60
"401",-43.625,-51.0625,60,60,60
"402",-43.625,-50.9375,57.5,56,59
"403",-43.625,-50.8125,55.5,55,56
"404",-43.375,-54.8125,43,23,51
"405",-43.375,-54.6875,40,40,40
"406",-43.375,-54.5625,30.875,12,57
"407",-43.375,-54.4375,20.1818181818182,10,37
"408",-43.375,-54.3125,18.5,8,39
"409",-43.375,-54.1875,20.0714285714286,9,56
"410",-43.375,-54.0625,21.9310344827586,1,56
"411",-43.375,-53.9375,6.04878048780488,1,36
"412",-43.375,-53.8125,10.4,1,44
"413",-43.375,-53.6875,7.88235294117647,2,50
"414",-43.375,-53.5625,9.45,5,23
"415",-43.375,-53.4375,14.8976377952756,1,55
"416",-43.375,-53.3125,19.325,1,60
"417",-43.375,-53.1875,18.78125,1,56
"418",-43.375,-53.0625,17.8680203045685,1,57
"419",-43.375,-52.9375,24,1,53
"420",-43.375,-52.8125,37.1764705882353,17,56
"421",-43.375,-52.6875,34.5416666666667,12,58
"422",-43.375,-52.5625,45,31,59
"423",-43.375,-52.4375,45.8333333333333,35,60
"424",-43.375,-52.3125,43,36,51
"425",-43.375,-52.1875,46.7777777777778,37,53
"426",-43.375,-52.0625,46,38,54
"427",-43.375,-51.9375,45.6,40,49
"428",-43.375,-51.8125,51.4,47,58
"429",-43.375,-51.6875,53,46,60
"430",-43.375,-51.5625,50.75,45,59
"431",-43.375,-51.4375,50.8333333333333,45,54
"432",-43.375,-51.3125,51.25,49,57
"433",-43.375,-51.1875,58,58,58
"434",-43.375,-51.0625,57,57,57
"435",-43.375,-50.0625,24.5277786254883,24.5277786254883,24.5277786254883
"436",-43.125,-54.9375,22,22,22
"437",-43.125,-54.8125,46.75,39,53
"438",-43.125,-54.6875,54.25,52,56
"439",-43.125,-54.5625,34.6666666666667,14,53
"440",-43.125,-54.4375,33.2142857142857,12,58
"441",-43.125,-54.3125,23.0666666666667,10,59
"442",-43.125,-54.1875,14.6666666666667,2,58
"443",-43.125,-54.0625,3.2992700729927,0,57
"444",-43.125,-53.9375,7.92857142857143,1,58
"445",-43.125,-53.8125,7.11363636363636,3,60
"446",-43.125,-53.6875,8.13888888888889,3,49
"447",-43.125,-53.5625,9.54054054054054,5,22
"448",-43.125,-53.4375,16.8141592920354,3,53
"449",-43.125,-53.3125,19.9248554913295,3,50
"450",-43.125,-53.1875,21.1157894736842,2,60
"451",-43.125,-53.0625,18.9187817258883,1,55
"452",-43.125,-52.9375,20.6013986013986,1,56
"453",-43.125,-52.8125,10.8759124087591,0,57
"454",-43.125,-52.6875,42,22,57
"455",-43.125,-52.5625,38.5,17,60
"456",-43.125,-52.4375,46.125,32,59
"457",-43.125,-52.3125,41.1,6,60
"458",-43.125,-52.1875,35.6,5,50
"459",-43.125,-52.0625,38.75,5,55
"460",-43.125,-51.9375,54,52,56
"461",-43.125,-51.8125,35.6666666666667,6,53
"462",-43.125,-51.6875,47,47,47
"463",-43.125,-51.5625,52.5,51,55
"464",-43.125,-51.4375,60,60,60
"465",-43.125,-51.3125,57.6666666666667,55,59
"466",-43.125,-51.1875,58,58,58
"467",-43.125,-50.6875,56.8,53,60
"468",-43.125,-50.5625,52,52,52
"469",-43.125,-50.0625,24,24,24
"470",-42.875,-54.9375,33.6666666666667,21,42
"471",-42.875,-54.8125,48,43,51
"472",-42.875,-54.6875,52,47,57
"473",-42.875,-54.5625,55,48,59
"474",-42.875,-54.4375,39.5,15,55
"475",-42.875,-54.3125,10.8,1,41
"476",-42.875,-54.1875,14.7692307692308,2,60
"477",-42.875,-54.0625,6.17948717948718,1,49
"478",-42.875,-53.9375,5.6,1,59
"479",-42.875,-53.8125,7.51724137931034,3,47
"480",-42.875,-53.6875,9.33333333333333,4,48
"481",-42.875,-53.5625,11.8552631578947,5,48
"482",-42.875,-53.4375,16.4924242424242,6,52
"483",-42.875,-53.3125,18.2761194029851,5,51
"484",-42.875,-53.1875,19.1448275862069,3,58
"485",-42.875,-53.0625,20.0992907801418,2,57
"486",-42.875,-52.9375,18.7684210526316,1,58
"487",-42.875,-52.8125,22.6442307692308,1,57
"488",-42.875,-52.6875,16.6666666666667,1,58
"489",-42.875,-52.5625,30.925,1,58
"490",-42.875,-52.4375,35.55,2,60
"491",-42.875,-52.3125,23.375,3,59
"492",-42.875,-52.1875,14.95,3,59
"493",-42.875,-52.0625,16.1578947368421,2,60
"494",-42.875,-51.9375,11.9230769230769,3,54
"495",-42.875,-51.8125,25.8571428571429,5,55
"496",-42.875,-51.6875,37.6666666666667,4,56
"497",-42.875,-51.5625,54.6,53,57
"498",-42.875,-51.4375,52.5,50,58
"499",-42.875,-51.3125,29.25,20,56
"500",-42.875,-50.8125,55.6666666666667,55,56
"501",-42.875,-50.6875,53,40,57
"502",-42.875,-50.5625,42.5,41,44
"503",-42.875,-50.4375,50.5,50,51
"504",-42.875,-50.0625,23,23,23
"505",-42.625,-54.9375,42.25,20,60
"506",-42.625,-54.8125,45,44,46
"507",-42.625,-54.5625,54.5,49,60
"508",-42.625,-54.4375,1.72340425531915,0,50
"509",-42.625,-54.3125,7.23333333333333,1,56
"510",-42.625,-54.1875,4.53846153846154,1,48
"511",-42.625,-54.0625,6.44444444444444,1,60
"512",-42.625,-53.9375,5.57575757575758,2,23
"513",-42.625,-53.8125,7.34285714285714,3,46
"514",-42.625,-53.6875,10.6727272727273,4,50
"515",-42.625,-53.5625,12.9038461538462,5,51
"516",-42.625,-53.4375,19.5074626865672,8,33
"517",-42.625,-53.3125,19.775,6,39
"518",-42.625,-53.1875,16.9528301886792,5,49
"519",-42.625,-53.0625,21.2873563218391,4,60
"520",-42.625,-52.9375,17.9105691056911,2,59
"521",-42.625,-52.8125,10.9310344827586,0,54
"522",-42.625,-52.6875,20.3235294117647,1,55
"523",-42.625,-52.5625,17.6666666666667,1,59
"524",-42.625,-52.4375,7.71739130434783,0,57
"525",-42.625,-52.3125,20.0327868852459,1,60
"526",-42.625,-52.1875,16.02,1,60
"527",-42.625,-52.0625,12.2592592592593,2,57
"528",-42.625,-51.9375,14.5333333333333,4,58
"529",-42.625,-51.8125,20.6666666666667,4,54
"530",-42.625,-51.6875,10.5,5,42
"531",-42.625,-51.5625,52.2,43,58
"532",-42.625,-51.4375,40,22,59
"533",-42.625,-51.3125,26.8571428571429,6,57
"534",-42.625,-51.1875,17.5,15,20
"535",-42.625,-51.0625,15.8333333333333,12,19
"536",-42.625,-50.9375,42.2,17,50
"537",-42.625,-50.8125,50.5,46,53
"538",-42.625,-50.6875,45.5555555555556,32,60
"539",-42.625,-50.5625,37.5,34,45
"540",-42.625,-50.4375,47.5,46,49
"541",-42.625,-50.0625,22,22,22
"542",-42.375,-54.9375,41.0555555555556,18,59
"543",-42.375,-54.8125,39.75,24,60
"544",-42.375,-54.6875,18.2857142857143,7,44
"545",-42.375,-54.5625,19.4285714285714,9,41
"546",-42.375,-54.4375,11.6,1,57
"547",-42.375,-54.3125,2.25641025641026,1,9
"548",-42.375,-54.1875,6.46666666666667,1,43
"549",-42.375,-54.0625,4.30769230769231,2,44
"550",-42.375,-53.9375,6.26666666666667,2,45
"551",-42.375,-53.8125,7.74285714285714,3,45
"552",-42.375,-53.6875,10.4050632911392,6,49
"553",-42.375,-53.5625,16.3023255813953,7,26
"554",-42.375,-53.4375,25,23,27
"555",-42.375,-53.3125,24.6176470588235,14,35
"556",-42.375,-53.1875,19.5970149253731,7,60
"557",-42.375,-53.0625,23.2290076335878,7,53
"558",-42.375,-52.9375,24.8317757009346,4,59
"559",-42.375,-52.8125,22.4144736842105,1,60
"560",-42.375,-52.6875,15.0613496932515,1,52
"561",-42.375,-52.5625,16.5606060606061,1,60
"562",-42.375,-52.4375,17.7672413793103,1,55
"563",-42.375,-52.3125,13.5040650406504,1,57
"564",-42.375,-52.1875,18.3181818181818,1,59
"565",-42.375,-52.0625,17.7708333333333,1,55
"566",-42.375,-51.9375,19.4736842105263,1,58
"567",-42.375,-51.8125,24.3333333333333,6,60
"568",-42.375,-51.6875,16.4285714285714,6,60
"569",-42.375,-51.5625,25.1818181818182,6,56
"570",-42.375,-51.4375,34.8571428571429,8,59
"571",-42.375,-51.3125,50.8571428571429,14,60
"572",-42.375,-51.1875,25.2,4,58
"573",-42.375,-51.0625,24.8,11,59
"574",-42.375,-50.9375,29.5,11,48
"575",-42.375,-50.8125,20,10,34
"576",-42.375,-50.6875,25.4444444444444,10,45
"577",-42.375,-50.5625,35.56,29,41
"578",-42.375,-50.4375,33,32,34
"579",-42.375,-50.1875,21.7,20,24
"580",-42.125,-55.1875,30.2,25,35
"581",-42.125,-55.0625,27.4166666666667,22,34
"582",-42.125,-54.9375,32.1458333333333,14,54
"583",-42.125,-54.8125,32.3939393939394,6,59
"584",-42.125,-54.6875,19.4,3,60
"585",-42.125,-54.5625,26.3157894736842,2,58
"586",-42.125,-54.4375,3.016,0,58
"587",-42.125,-54.3125,2.20408163265306,1,7
"588",-42.125,-54.1875,2.11904761904762,1,8
"589",-42.125,-54.0625,3.73076923076923,2,9
