"","x","y","avg","min","max"
"1",-61.125,-74.8125,49.9683173497518,43,58.8159739176432
"2",-61.125,-74.6875,53.2534739176432,46.6909739176432,59.8159739176432
"3",-60.875,-74.9375,50.3741333007813,39.8611119588216,60
"4",-60.875,-74.8125,47.6289961175267,24,59.7916666666667
"5",-60.875,-74.6875,45.694842186527,22.9930572509766,59.9652811686198
"6",-60.875,-74.4375,59.9791666666667,59.9791666666667,59.9791666666667
"7",-60.625,-75.0625,50.6840311686198,49.6840311686198,51.6840311686198
"8",-60.625,-74.9375,46.9973092811384,25.4201405843099,59.9270833333333
"9",-60.625,-74.8125,44.4037313376908,17.84375,60
"10",-60.625,-74.6875,45.3036528038702,18.84375,60
"11",-60.625,-74.5625,48.589345460297,25.0763905843099,60
"12",-60.625,-74.4375,51.1044406890869,26.0763905843099,60
"13",-60.625,-74.3125,50.0453321668837,27.0763905843099,60
"14",-60.625,-74.1875,50.5024046286558,42.8541666666667,59.46875
"15",-60.375,-75.0625,47.8544934060838,23.4201405843099,60
"16",-60.375,-74.9375,44.2862158623811,18.9930559794108,60
"17",-60.375,-74.8125,45.7913724011595,16.84375,60
"18",-60.375,-74.6875,46.4941395721112,22,60
"19",-60.375,-74.5625,47.2472578223777,21.4618072509766,60
"20",-60.375,-74.4375,48.1436373852343,22.4618072509766,60
"21",-60.375,-74.3125,48.7747043755536,23.4618072509766,60
"22",-60.375,-74.1875,46.3351618783516,27.4618072509766,60
"23",-60.375,-74.0625,51.0862861633301,36.8020833333333,59.6631978352865
"24",-60.375,-73.9375,54.7295145670573,45.0104166666667,60
"25",-60.375,-73.8125,50.3402777777778,46.0104166666667,57
"26",-60.125,-75.0625,44.4145805872784,14.84375,60
"27",-60.125,-74.9375,43.5618829023118,15.84375,60
"28",-60.125,-74.8125,46.8355748610063,20,60
"29",-60.125,-74.6875,46.5335942896086,21,60
"30",-60.125,-74.5625,48.513793243759,24,60
"31",-60.125,-74.4375,47.3912501695421,25,60
"32",-60.125,-74.3125,49.5967857632747,27,60
