"","x","y","numb"
"241",-44.375,-54.1875,29
"242",-44.375,-54.0625,41
"243",-44.375,-53.9375,63
"244",-44.375,-53.8125,50
"245",-44.375,-53.6875,92
"246",-44.375,-53.5625,83
"247",-44.375,-53.4375,100
"248",-44.375,-53.3125,113
"249",-44.375,-53.1875,159
"250",-44.375,-53.0625,140
"251",-44.375,-52.9375,120
"252",-44.375,-52.8125,89
"253",-44.375,-52.6875,72
"254",-44.375,-52.5625,28
"255",-44.375,-52.4375,17
"256",-44.375,-52.3125,10
"257",-44.375,-52.1875,11
"258",-44.375,-52.0625,4
"259",-44.375,-51.9375,1
"260",-44.375,-51.8125,1
"261",-44.375,-51.4375,4
"262",-44.375,-51.3125,8
"263",-44.375,-51.1875,10
"264",-44.375,-51.0625,9
"265",-44.375,-50.9375,1
"266",-44.375,-50.4375,2
"267",-44.375,-50.3125,1
"268",-44.375,-50.1875,3
"269",-44.375,-50.0625,3
"270",-44.125,-56.5625,1
"271",-44.125,-56.4375,4
"272",-44.125,-56.3125,3
"273",-44.125,-56.1875,7
"274",-44.125,-56.0625,7
"275",-44.125,-55.9375,6
"276",-44.125,-55.8125,6
"277",-44.125,-55.6875,16
"278",-44.125,-55.5625,11
"279",-44.125,-55.4375,11
"280",-44.125,-55.3125,6
"281",-44.125,-55.1875,10
"282",-44.125,-55.0625,18
"283",-44.125,-54.9375,18
"284",-44.125,-54.8125,10
"285",-44.125,-54.6875,19
"286",-44.125,-54.5625,29
"287",-44.125,-54.4375,34
"288",-44.125,-54.3125,52
"289",-44.125,-54.1875,40
"290",-44.125,-54.0625,44
"291",-44.125,-53.9375,91
"292",-44.125,-53.8125,83
"293",-44.125,-53.6875,121
"294",-44.125,-53.5625,139
"295",-44.125,-53.4375,137
"296",-44.125,-53.3125,224
"297",-44.125,-53.1875,204
"298",-44.125,-53.0625,170
"299",-44.125,-52.9375,121
"300",-44.125,-52.8125,103
"301",-44.125,-52.6875,72
"302",-44.125,-52.5625,30
"303",-44.125,-52.4375,30
"304",-44.125,-52.3125,31
"305",-44.125,-52.1875,19
"306",-44.125,-52.0625,7
"307",-44.125,-51.9375,6
"308",-44.125,-51.8125,1
"309",-44.125,-51.4375,2
"310",-44.125,-51.3125,6
"311",-44.125,-51.1875,11
"312",-44.125,-51.0625,7
"313",-44.125,-50.9375,10
"314",-44.125,-50.8125,1
"315",-44.125,-50.5625,2
"316",-44.125,-50.4375,2
"317",-44.125,-50.3125,2
"318",-44.125,-50.1875,5
"319",-44.125,-50.0625,3
"320",-43.875,-56.5625,2
"321",-43.875,-56.3125,5
"322",-43.875,-56.1875,5
"323",-43.875,-56.0625,2
"324",-43.875,-55.9375,5
"325",-43.875,-55.8125,18
"326",-43.875,-55.6875,12
"327",-43.875,-55.5625,6
"328",-43.875,-55.4375,12
"329",-43.875,-55.3125,13
"330",-43.875,-55.1875,10
"331",-43.875,-55.0625,23
"332",-43.875,-54.9375,13
"333",-43.875,-54.8125,20
"334",-43.875,-54.6875,18
"335",-43.875,-54.5625,24
"336",-43.875,-54.4375,19
"337",-43.875,-54.3125,45
"338",-43.875,-54.1875,49
"339",-43.875,-54.0625,44
"340",-43.875,-53.9375,85
"341",-43.875,-53.8125,136
"342",-43.875,-53.6875,178
"343",-43.875,-53.5625,196
"344",-43.875,-53.4375,275
"345",-43.875,-53.3125,309
"346",-43.875,-53.1875,205
"347",-43.875,-53.0625,128
"348",-43.875,-52.9375,118
"349",-43.875,-52.8125,115
"350",-43.875,-52.6875,70
"351",-43.875,-52.5625,31
"352",-43.875,-52.4375,24
"353",-43.875,-52.3125,31
"354",-43.875,-52.1875,34
"355",-43.875,-52.0625,26
"356",-43.875,-51.9375,9
"357",-43.875,-51.8125,11
"358",-43.875,-51.6875,3
"359",-43.875,-51.4375,1
"360",-43.875,-51.3125,6
"361",-43.875,-51.1875,8
"362",-43.875,-51.0625,7
"363",-43.875,-50.9375,25
"364",-43.875,-50.8125,9
"365",-43.875,-50.6875,15
"366",-43.875,-50.5625,6
"367",-43.875,-50.4375,2
"368",-43.875,-50.3125,3
"369",-43.875,-50.1875,3
"370",-43.625,-56.5625,1
"371",-43.625,-56.4375,2
"372",-43.625,-56.3125,3
"373",-43.625,-56.1875,5
"374",-43.625,-56.0625,1
"375",-43.625,-55.9375,8
"376",-43.625,-55.8125,14
"377",-43.625,-55.6875,17
"378",-43.625,-55.5625,11
"379",-43.625,-55.4375,7
"380",-43.625,-55.3125,6
"381",-43.625,-55.1875,22
"382",-43.625,-55.0625,19
"383",-43.625,-54.9375,24
"384",-43.625,-54.8125,16
"385",-43.625,-54.6875,25
"386",-43.625,-54.5625,46
"387",-43.625,-54.4375,44
"388",-43.625,-54.3125,64
"389",-43.625,-54.1875,69
"390",-43.625,-54.0625,72
"391",-43.625,-53.9375,92
"392",-43.625,-53.8125,226
"393",-43.625,-53.6875,294
"394",-43.625,-53.5625,257
"395",-43.625,-53.4375,493
"396",-43.625,-53.3125,344
"397",-43.625,-53.1875,186
"398",-43.625,-53.0625,276
"399",-43.625,-52.9375,128
"400",-43.625,-52.8125,102
"401",-43.625,-52.6875,79
"402",-43.625,-52.5625,55
"403",-43.625,-52.4375,26
"404",-43.625,-52.3125,31
"405",-43.625,-52.1875,35
"406",-43.625,-52.0625,33
"407",-43.625,-51.9375,27
"408",-43.625,-51.8125,14
"409",-43.625,-51.6875,7
"410",-43.625,-51.5625,8
"411",-43.625,-51.4375,1
"412",-43.625,-51.3125,8
"413",-43.625,-51.1875,6
"414",-43.625,-51.0625,7
"415",-43.625,-50.9375,24
"416",-43.625,-50.8125,8
"417",-43.625,-50.6875,3
"418",-43.625,-50.5625,1
"419",-43.625,-50.4375,1
"420",-43.625,-50.3125,3
"421",-43.625,-50.1875,2
"422",-43.375,-56.1875,1
"423",-43.375,-56.0625,2
"424",-43.375,-55.9375,2
"425",-43.375,-55.8125,6
"426",-43.375,-55.6875,8
"427",-43.375,-55.5625,13
"428",-43.375,-55.4375,16
"429",-43.375,-55.3125,13
"430",-43.375,-55.1875,15
"431",-43.375,-55.0625,25
"432",-43.375,-54.9375,36
"433",-43.375,-54.8125,43
"434",-43.375,-54.6875,60
"435",-43.375,-54.5625,49
"436",-43.375,-54.4375,54
"437",-43.375,-54.3125,57
"438",-43.375,-54.1875,86
"439",-43.375,-54.0625,101
"440",-43.375,-53.9375,112
"441",-43.375,-53.8125,115
"442",-43.375,-53.6875,178
"443",-43.375,-53.5625,210
"444",-43.375,-53.4375,301
"445",-43.375,-53.3125,222
"446",-43.375,-53.1875,196
"447",-43.375,-53.0625,242
"448",-43.375,-52.9375,158
"449",-43.375,-52.8125,142
"450",-43.375,-52.6875,124
"451",-43.375,-52.5625,90
"452",-43.375,-52.4375,69
"453",-43.375,-52.3125,58
"454",-43.375,-52.1875,46
"455",-43.375,-52.0625,48
"456",-43.375,-51.9375,34
"457",-43.375,-51.8125,36
"458",-43.375,-51.6875,19
"459",-43.375,-51.5625,21
"460",-43.375,-51.4375,5
"461",-43.375,-51.3125,6
"462",-43.375,-51.1875,18
"463",-43.375,-51.0625,19
"464",-43.375,-50.9375,11
"465",-43.375,-50.8125,16
"466",-43.375,-50.6875,10
"467",-43.375,-50.5625,11
"468",-43.375,-50.4375,8
"469",-43.375,-50.3125,3
"470",-43.375,-50.0625,10
"471",-43.125,-56.4375,2
"472",-43.125,-56.3125,2
"473",-43.125,-56.1875,2
"474",-43.125,-56.0625,4
"475",-43.125,-55.9375,1
"476",-43.125,-55.8125,2
"477",-43.125,-55.6875,9
"478",-43.125,-55.5625,9
"479",-43.125,-55.4375,7
"480",-43.125,-55.3125,20
"481",-43.125,-55.1875,21
"482",-43.125,-55.0625,23
"483",-43.125,-54.9375,39
"484",-43.125,-54.8125,68
"485",-43.125,-54.6875,80
"486",-43.125,-54.5625,59
"487",-43.125,-54.4375,66
"488",-43.125,-54.3125,59
"489",-43.125,-54.1875,70
"490",-43.125,-54.0625,167
"491",-43.125,-53.9375,75
"492",-43.125,-53.8125,98
"493",-43.125,-53.6875,150
"494",-43.125,-53.5625,219
"495",-43.125,-53.4375,246
"496",-43.125,-53.3125,240
"497",-43.125,-53.1875,213
"498",-43.125,-53.0625,164
"499",-43.125,-52.9375,207
"500",-43.125,-52.8125,258
"501",-43.125,-52.6875,163
"502",-43.125,-52.5625,158
"503",-43.125,-52.4375,129
"504",-43.125,-52.3125,92
"505",-43.125,-52.1875,76
"506",-43.125,-52.0625,52
"507",-43.125,-51.9375,47
"508",-43.125,-51.8125,38
"509",-43.125,-51.6875,33
"510",-43.125,-51.5625,20
"511",-43.125,-51.4375,11
"512",-43.125,-51.3125,1
"513",-43.125,-51.1875,9
"514",-43.125,-51.0625,3
"515",-43.125,-50.9375,3
"516",-43.125,-50.8125,7
"517",-43.125,-50.6875,17
"518",-43.125,-50.5625,14
"519",-43.125,-50.4375,11
"520",-43.125,-50.3125,1
"521",-43.125,-50.1875,1
"522",-43.125,-50.0625,3
"523",-42.875,-56.1875,1
"524",-42.875,-56.0625,2
"525",-42.875,-55.9375,1
"526",-42.875,-55.8125,5
"527",-42.875,-55.5625,5
"528",-42.875,-55.4375,6
"529",-42.875,-55.3125,8
"530",-42.875,-55.1875,15
"531",-42.875,-55.0625,27
"532",-42.875,-54.9375,57
"533",-42.875,-54.8125,77
"534",-42.875,-54.6875,101
"535",-42.875,-54.5625,113
"536",-42.875,-54.4375,100
"537",-42.875,-54.3125,104
"538",-42.875,-54.1875,85
"539",-42.875,-54.0625,87
"540",-42.875,-53.9375,101
"541",-42.875,-53.8125,136
"542",-42.875,-53.6875,165
"543",-42.875,-53.5625,242
"544",-42.875,-53.4375,225
"545",-42.875,-53.3125,144
"546",-42.875,-53.1875,81
"547",-42.875,-53.0625,91
"548",-42.875,-52.9375,115
"549",-42.875,-52.8125,142
"550",-42.875,-52.6875,181
"551",-42.875,-52.5625,147
"552",-42.875,-52.4375,123
"553",-42.875,-52.3125,131
"554",-42.875,-52.1875,120
"555",-42.875,-52.0625,113
"556",-42.875,-51.9375,93
"557",-42.875,-51.8125,73
"558",-42.875,-51.6875,35
"559",-42.875,-51.5625,24
"560",-42.875,-51.4375,14
"561",-42.875,-51.3125,13
"562",-42.875,-51.1875,11
"563",-42.875,-51.0625,6
"564",-42.875,-50.9375,3
"565",-42.875,-50.8125,8
"566",-42.875,-50.6875,15
"567",-42.875,-50.5625,13
"568",-42.875,-50.4375,8
"569",-42.875,-50.3125,1
"570",-42.875,-50.1875,6
"571",-42.875,-50.0625,9
"572",-42.625,-56.1875,1
"573",-42.625,-56.0625,3
"574",-42.625,-55.8125,4
"575",-42.625,-55.6875,3
"576",-42.625,-55.5625,5
"577",-42.625,-55.4375,9
"578",-42.625,-55.3125,8
"579",-42.625,-55.1875,14
"580",-42.625,-55.0625,28
"581",-42.625,-54.9375,69
"582",-42.625,-54.8125,103
"583",-42.625,-54.6875,134
"584",-42.625,-54.5625,114
"585",-42.625,-54.4375,187
"586",-42.625,-54.3125,101
"587",-42.625,-54.1875,107
"588",-42.625,-54.0625,101
"589",-42.625,-53.9375,100
"590",-42.625,-53.8125,167
"591",-42.625,-53.6875,222
"592",-42.625,-53.5625,221
"593",-42.625,-53.4375,160
"594",-42.625,-53.3125,72
"595",-42.625,-53.1875,84
"596",-42.625,-53.0625,91
"597",-42.625,-52.9375,101
"598",-42.625,-52.8125,197
"599",-42.625,-52.6875,141
"600",-42.625,-52.5625,192
"601",-42.625,-52.4375,266
"602",-42.625,-52.3125,138
"603",-42.625,-52.1875,115
"604",-42.625,-52.0625,135
"605",-42.625,-51.9375,139
"606",-42.625,-51.8125,99
"607",-42.625,-51.6875,93
"608",-42.625,-51.5625,42
"609",-42.625,-51.4375,37
"610",-42.625,-51.3125,19
"611",-42.625,-51.1875,18
"612",-42.625,-51.0625,14
"613",-42.625,-50.9375,7
"614",-42.625,-50.8125,15
"615",-42.625,-50.6875,18
"616",-42.625,-50.5625,17
"617",-42.625,-50.4375,10
"618",-42.625,-50.1875,2
"619",-42.625,-50.0625,6
"620",-42.375,-55.9375,1
"621",-42.375,-55.8125,1
"622",-42.375,-55.5625,1
"623",-42.375,-55.4375,1
"624",-42.375,-55.3125,9
"625",-42.375,-55.1875,20
"626",-42.375,-55.0625,23
"627",-42.375,-54.9375,80
"628",-42.375,-54.8125,120
"629",-42.375,-54.6875,142
"630",-42.375,-54.5625,98
"631",-42.375,-54.4375,101
"632",-42.375,-54.3125,129
"633",-42.375,-54.1875,93
"634",-42.375,-54.0625,109
"635",-42.375,-53.9375,107
"636",-42.375,-53.8125,157
"637",-42.375,-53.6875,244
"638",-42.375,-53.5625,117
"639",-42.375,-53.4375,91
"640",-42.375,-53.3125,61
"641",-42.375,-53.1875,81
"642",-42.375,-53.0625,109
"643",-42.375,-52.9375,106
"644",-42.375,-52.8125,114
"645",-42.375,-52.6875,128
"646",-42.375,-52.5625,183
"647",-42.375,-52.4375,183
"648",-42.375,-52.3125,210
"649",-42.375,-52.1875,204
"650",-42.375,-52.0625,132
"651",-42.375,-51.9375,122
"652",-42.375,-51.8125,118
"653",-42.375,-51.6875,101
"654",-42.375,-51.5625,67
"655",-42.375,-51.4375,59
"656",-42.375,-51.3125,40
"657",-42.375,-51.1875,31
"658",-42.375,-51.0625,25
"659",-42.375,-50.9375,24
"660",-42.375,-50.8125,23
"661",-42.375,-50.6875,20
"662",-42.375,-50.5625,16
"663",-42.375,-50.4375,4
"664",-42.375,-50.3125,2
"665",-42.375,-50.1875,4
"666",-42.375,-50.0625,5
"667",-42.125,-55.6875,1
"668",-42.125,-55.4375,1
"669",-42.125,-55.3125,7
"670",-42.125,-55.1875,11
"671",-42.125,-55.0625,19
"672",-42.125,-54.9375,46
"673",-42.125,-54.8125,101
"674",-42.125,-54.6875,110
"675",-42.125,-54.5625,110
"676",-42.125,-54.4375,200
"677",-42.125,-54.3125,102
"678",-42.125,-54.1875,111
"679",-42.125,-54.0625,103
"680",-42.125,-53.9375,146
"681",-42.125,-53.8125,170
"682",-42.125,-53.6875,151
"683",-42.125,-53.5625,25
"684",-42.125,-53.4375,6
"685",-42.125,-53.3125,65
"686",-42.125,-53.1875,97
"687",-42.125,-53.0625,119
"688",-42.125,-52.9375,148
"689",-42.125,-52.8125,170
"690",-42.125,-52.6875,182
"691",-42.125,-52.5625,188
"692",-42.125,-52.4375,303
"693",-42.125,-52.3125,263
"694",-42.125,-52.1875,228
"695",-42.125,-52.0625,208
"696",-42.125,-51.9375,146
"697",-42.125,-51.8125,127
"698",-42.125,-51.6875,103
"699",-42.125,-51.5625,106
"700",-42.125,-51.4375,89
"701",-42.125,-51.3125,60
"702",-42.125,-51.1875,42
"703",-42.125,-51.0625,30
"704",-42.125,-50.9375,33
"705",-42.125,-50.8125,24
"706",-42.125,-50.6875,21
"707",-42.125,-50.5625,17
"708",-42.125,-50.4375,7
"709",-42.125,-50.3125,6
"710",-42.125,-50.1875,6
"711",-42.125,-50.0625,3
"712",-41.875,-55.3125,1
"713",-41.875,-55.1875,10
"714",-41.875,-55.0625,25
"715",-41.875,-54.9375,38
"716",-41.875,-54.8125,61
"717",-41.875,-54.6875,90
"718",-41.875,-54.5625,114
"719",-41.875,-54.4375,115
"720",-41.875,-54.3125,141
"721",-41.875,-54.1875,122
"722",-41.875,-54.0625,130
"723",-41.875,-53.9375,171
"724",-41.875,-53.8125,153
"725",-41.875,-53.6875,78
"726",-41.875,-53.5625,17
"727",-41.875,-53.4375,64
"728",-41.875,-53.3125,103
"729",-41.875,-53.1875,111
"730",-41.875,-53.0625,133
"731",-41.875,-52.9375,178
"732",-41.875,-52.8125,149
"733",-41.875,-52.6875,249
"734",-41.875,-52.5625,256
"735",-41.875,-52.4375,298
"736",-41.875,-52.3125,347
"737",-41.875,-52.1875,392
"738",-41.875,-52.0625,300
"739",-41.875,-51.9375,227
"740",-41.875,-51.8125,201
"741",-41.875,-51.6875,135
"742",-41.875,-51.5625,100
"743",-41.875,-51.4375,113
"744",-41.875,-51.3125,84
"745",-41.875,-51.1875,81
"746",-41.875,-51.0625,53
"747",-41.875,-50.9375,40
"748",-41.875,-50.8125,33
"749",-41.875,-50.6875,17
"750",-41.875,-50.5625,19
"751",-41.875,-50.4375,7
"752",-41.875,-50.3125,5
"753",-41.875,-50.1875,8
"754",-41.875,-50.0625,11
"755",-41.625,-55.6875,1
"756",-41.625,-55.1875,5
"757",-41.625,-55.0625,15
"758",-41.625,-54.9375,29
"759",-41.625,-54.8125,23
"760",-41.625,-54.6875,51
"761",-41.625,-54.5625,75
"762",-41.625,-54.4375,198
"763",-41.625,-54.3125,143
"764",-41.625,-54.1875,120
"765",-41.625,-54.0625,103
"766",-41.625,-53.9375,192
"767",-41.625,-53.8125,261
"768",-41.625,-53.6875,271
"769",-41.625,-53.5625,61
"770",-41.625,-53.4375,95
"771",-41.625,-53.3125,135
"772",-41.625,-53.1875,125
"773",-41.625,-53.0625,180
"774",-41.625,-52.9375,140
"775",-41.625,-52.8125,299
"776",-41.625,-52.6875,395
"777",-41.625,-52.5625,292
"778",-41.625,-52.4375,403
"779",-41.625,-52.3125,322
"780",-41.625,-52.1875,332
"781",-41.625,-52.0625,340
"782",-41.625,-51.9375,329
"783",-41.625,-51.8125,255
"784",-41.625,-51.6875,223
"785",-41.625,-51.5625,196
"786",-41.625,-51.4375,120
"787",-41.625,-51.3125,136
"788",-41.625,-51.1875,103
"789",-41.625,-51.0625,104
"790",-41.625,-50.9375,63
"791",-41.625,-50.8125,39
"792",-41.625,-50.6875,36
"793",-41.625,-50.5625,17
"794",-41.625,-50.4375,11
"795",-41.625,-50.3125,13
"796",-41.625,-50.1875,10
"797",-41.625,-50.0625,20
"798",-41.375,-55.1875,7
"799",-41.375,-55.0625,10
"800",-41.375,-54.9375,5
"801",-41.375,-54.8125,8
"802",-41.375,-54.6875,20
"803",-41.375,-54.5625,58
"804",-41.375,-54.4375,93
"805",-41.375,-54.3125,148
"806",-41.375,-54.1875,124
"807",-41.375,-54.0625,121
"808",-41.375,-53.9375,243
"809",-41.375,-53.8125,140
"810",-41.375,-53.6875,185
"811",-41.375,-53.5625,104
"812",-41.375,-53.4375,147
"813",-41.375,-53.3125,128
"814",-41.375,-53.1875,166
"815",-41.375,-53.0625,156
"816",-41.375,-52.9375,144
"817",-41.375,-52.8125,255
"818",-41.375,-52.6875,325
"819",-41.375,-52.5625,340
"820",-41.375,-52.4375,262
"821",-41.375,-52.3125,328
"822",-41.375,-52.1875,344
"823",-41.375,-52.0625,353
"824",-41.375,-51.9375,369
"825",-41.375,-51.8125,305
"826",-41.375,-51.6875,284
"827",-41.375,-51.5625,251
"828",-41.375,-51.4375,224
"829",-41.375,-51.3125,179
"830",-41.375,-51.1875,121
"831",-41.375,-51.0625,135
"832",-41.375,-50.9375,122
"833",-41.375,-50.8125,94
"834",-41.375,-50.6875,53
"835",-41.375,-50.5625,50
"836",-41.375,-50.4375,24
"837",-41.375,-50.3125,15
"838",-41.375,-50.1875,29
"839",-41.375,-50.0625,39
"840",-41.125,-55.8125,1
"841",-41.125,-55.3125,2
"842",-41.125,-55.1875,9
"843",-41.125,-55.0625,11
"844",-41.125,-54.9375,11
"845",-41.125,-54.8125,18
"846",-41.125,-54.6875,18
"847",-41.125,-54.5625,27
"848",-41.125,-54.4375,59
"849",-41.125,-54.3125,82
"850",-41.125,-54.1875,83
"851",-41.125,-54.0625,225
"852",-41.125,-53.9375,228
"853",-41.125,-53.8125,175
"854",-41.125,-53.6875,26
"855",-41.125,-53.5625,130
"856",-41.125,-53.4375,139
"857",-41.125,-53.3125,139
"858",-41.125,-53.1875,179
"859",-41.125,-53.0625,150
"860",-41.125,-52.9375,164
"861",-41.125,-52.8125,417
"862",-41.125,-52.6875,535
"863",-41.125,-52.5625,390
"864",-41.125,-52.4375,295
"865",-41.125,-52.3125,271
"866",-41.125,-52.1875,248
"867",-41.125,-52.0625,247
"868",-41.125,-51.9375,269
"869",-41.125,-51.8125,301
"870",-41.125,-51.6875,302
"871",-41.125,-51.5625,308
"872",-41.125,-51.4375,266
"873",-41.125,-51.3125,254
