"","x","y","avg","min","max"
"1",-55.125,-70.0625,58.5,57,60
"2",-55.125,-69.9375,58.3076923076923,56,60
"3",-54.875,-70.5625,57.8333333333333,56,60
"4",-54.875,-70.4375,58.625,56,60
"5",-54.875,-70.3125,59.75,59,60
"6",-54.875,-70.1875,57,54,59
"7",-54.875,-70.0625,56,50,60
"8",-54.875,-69.9375,53.8333333333333,51,58
"9",-54.625,-70.9375,58.4545454545455,56,60
"10",-54.625,-70.6875,55.2857142857143,50,60
"11",-54.625,-70.5625,55.625,51,60
"12",-54.625,-70.4375,56.9411764705882,50,60
"13",-54.625,-70.3125,57.953488372093,51,60
"14",-54.625,-70.1875,56.5671641791045,49,60
"15",-54.625,-70.0625,56.030303030303,47,60
"16",-54.625,-69.9375,54.6428571428571,52,60
"17",-54.625,-69.8125,58.5714285714286,57,60
"18",-54.375,-71.6875,59.5,59,60
"19",-54.375,-71.4375,60,60,60
"20",-54.375,-71.0625,56.44,49,60
"21",-54.375,-70.9375,55.3703703703704,50,60
"22",-54.375,-70.8125,57.5384615384615,54,60
"23",-54.375,-70.6875,50.7857142857143,46,56
"24",-54.375,-70.5625,53.2244897959184,44,60
"25",-54.375,-70.4375,54.8227848101266,43,60
"26",-54.375,-70.3125,54.8032786885246,45,60
"27",-54.375,-70.1875,54.3636363636364,44,60
"28",-54.375,-70.0625,54.0952380952381,46,60
"29",-54.375,-69.9375,56.25,50,60
"30",-54.375,-69.8125,57.75,55,60
"31",-54.375,-69.6875,57.6,56,59
"32",-54.375,-69.5625,59.6666666666667,59,60
"33",-54.125,-71.8125,58.75,58,60
"34",-54.125,-71.6875,57,56,58
"35",-54.125,-71.5625,60,60,60
"36",-54.125,-71.4375,57.5,55,60
"37",-54.125,-71.3125,58,56,60
"38",-54.125,-71.1875,57.25,50,60
"39",-54.125,-71.0625,53.2641509433962,41,60
"40",-54.125,-70.9375,53.14,45,60
"41",-54.125,-70.8125,55.275,46,60
"42",-54.125,-70.6875,51.5102040816327,41,60
"43",-54.125,-70.5625,52.3258426966292,37,60
"44",-54.125,-70.4375,53.6065573770492,41,60
"45",-54.125,-70.3125,52.6,41,60
"46",-54.125,-70.1875,53.3693693693694,41,60
"47",-54.125,-70.0625,53.1864406779661,43,60
"48",-54.125,-69.9375,56.3461538461538,51,60
"49",-54.125,-69.8125,55.2941176470588,52,60
"50",-54.125,-69.6875,55.6,52,59
"51",-54.125,-69.5625,57,54,60
"52",-54.125,-69.4375,58,56,60
"53",-53.875,-71.8125,55.8333333333333,53,60
"54",-53.875,-71.6875,57.3333333333333,50,60
"55",-53.875,-71.5625,57.875,54,60
"56",-53.875,-71.4375,57.7857142857143,52,60
"57",-53.875,-71.3125,56.9090909090909,52,60
"58",-53.875,-71.1875,55.8666666666667,46,60
"59",-53.875,-71.0625,54.1884057971015,35,60
"60",-53.875,-70.9375,52.6630434782609,38,60
"61",-53.875,-70.8125,54.3048780487805,36,60
"62",-53.875,-70.6875,50.7952755905512,38,60
"63",-53.875,-70.5625,50.5681818181818,35,60
"64",-53.875,-70.4375,50.4641148325359,35,60
"65",-53.875,-70.3125,49.3869047619048,34,60
"66",-53.875,-70.1875,48,33,60
"67",-53.875,-70.0625,51.3852459016393,39,60
"68",-53.875,-69.9375,52.9126213592233,37,60
"69",-53.875,-69.8125,52.5714285714286,41,60
"70",-53.875,-69.6875,53.3076923076923,45,60
"71",-53.875,-69.5625,54.6086956521739,48,60
"72",-53.875,-69.4375,56.1764705882353,53,60
"73",-53.875,-69.3125,59.4,58,60
"74",-53.625,-71.8125,56.8636363636364,53,60
"75",-53.625,-71.6875,55.96,47,60
"76",-53.625,-71.5625,56.4117647058823,51,60
"77",-53.625,-71.4375,54.75,50,58
"78",-53.625,-71.3125,55.2258064516129,42,60
"79",-53.625,-71.1875,53.9066666666667,34,60
"80",-53.625,-71.0625,53.5806451612903,34,60
"81",-53.625,-70.9375,53.037037037037,36,60
"82",-53.625,-70.8125,48.8617886178862,30,60
"83",-53.625,-70.6875,47.5520833333333,30,60
"84",-53.625,-70.5625,49.5506607929515,31,60
"85",-53.625,-70.4375,44.5358851674641,27,60
"86",-53.625,-70.3125,44.3822222222222,29,60
"87",-53.625,-70.1875,46.9529411764706,26,60
"88",-53.625,-70.0625,50.0341296928328,31,60
"89",-53.625,-69.9375,51.9468085106383,37,60
"90",-53.625,-69.8125,51.9029850746269,39,60
"91",-53.625,-69.6875,52.9275362318841,43,60
"92",-53.625,-69.5625,53.7254901960784,47,60
"93",-53.625,-69.4375,56.4,54,58
"94",-53.625,-69.3125,58,57,59
"95",-53.625,-69.1875,58,57,59
"96",-53.625,-69.0625,60,60,60
"97",-53.375,-71.9375,60,60,60
"98",-53.375,-71.8125,53.9811320754717,45,60
"99",-53.375,-71.6875,53.4871794871795,46,60
"100",-53.375,-71.5625,55.1111111111111,46,60
"101",-53.375,-71.4375,51.5714285714286,47,59
"102",-53.375,-71.3125,54.2619047619048,36,60
"103",-53.375,-71.1875,50.9230769230769,31,60
"104",-53.375,-71.0625,50.0955056179775,32,60
"105",-53.375,-70.9375,48.1846153846154,33,60
"106",-53.375,-70.8125,44.0253164556962,29,60
"107",-53.375,-70.6875,45.9703703703704,26,60
"108",-53.375,-70.5625,43.0888888888889,24,60
"109",-53.375,-70.4375,40.8533333333333,23,59
"110",-53.375,-70.3125,41.8327526132404,22,60
"111",-53.375,-70.1875,42.0942408376963,20,60
"112",-53.375,-70.0625,44.7467362924282,28,60
"113",-53.375,-69.9375,49.1512345679012,35,60
"114",-53.375,-69.8125,52.1917098445596,38,60
"115",-53.375,-69.6875,54.1327433628319,43,60
"116",-53.375,-69.5625,55.6142857142857,45,60
"117",-53.375,-69.4375,56.5666666666667,49,60
"118",-53.375,-69.3125,57.8666666666667,52,60
"119",-53.375,-69.1875,56,56,56
"120",-53.125,-71.9375,57.5238095238095,53,60
"121",-53.125,-71.8125,52.7384615384615,40,60
"122",-53.125,-71.6875,52.3333333333333,41,60
"123",-53.125,-71.5625,53.3157894736842,44,60
"124",-53.125,-71.4375,51.1044776119403,37,60
"125",-53.125,-71.3125,51.3454545454545,34,60
"126",-53.125,-71.1875,47.4322916666667,30,60
"127",-53.125,-71.0625,45.6342857142857,30,60
"128",-53.125,-70.9375,41.49,27,60
"129",-53.125,-70.8125,40.6884057971015,22,57
"130",-53.125,-70.6875,41.7177419354839,23,60
"131",-53.125,-70.5625,38.710407239819,22,60
"132",-53.125,-70.4375,36.6276150627615,15,60
"133",-53.125,-70.3125,36.5528700906344,17,58
"134",-53.125,-70.1875,38.3809523809524,21,60
"135",-53.125,-70.0625,44.1440922190202,29,58
"136",-53.125,-69.9375,49.0311614730878,32,60
"137",-53.125,-69.8125,51.3639846743295,39,60
"138",-53.125,-69.6875,53.1931034482759,41,60
"139",-53.125,-69.5625,53.8260869565217,45,60
"140",-53.125,-69.4375,54.6578947368421,48,60
"141",-53.125,-69.3125,57.6071428571429,55,60
"142",-53.125,-69.1875,59.2,58,60
"143",-52.875,-72.0625,50.25,44,60
"144",-52.875,-71.9375,52.7291666666667,35,60
"145",-52.875,-71.8125,51.5865384615385,39,60
"146",-52.875,-71.6875,49.5,37,60
"147",-52.875,-71.5625,52.1470588235294,33,60
"148",-52.875,-71.4375,49.008,33,60
"149",-52.875,-71.3125,45.4852071005917,30,60
"150",-52.875,-71.1875,45.1049382716049,32,60
"151",-52.875,-71.0625,40.4304635761589,25,56
"152",-52.875,-70.9375,36.5133928571429,19,56
"153",-52.875,-70.8125,38.0296610169492,18,60
"154",-52.875,-70.6875,38.0581395348837,19,59
"155",-52.875,-70.5625,32.6651376146789,18,60
"156",-52.875,-70.4375,33.2324840764331,12,59
"157",-52.875,-70.3125,33.0639386189258,14,60
"158",-52.875,-70.1875,36.8619528619529,25,58
"159",-52.875,-70.0625,42.9236641221374,28,60
"160",-52.875,-69.9375,46.9702602230483,33,60
